hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4995, 0.00000, 191.898, -111.381, -192.696, -110.542, 0.541051, 222.314, -6.08718E-006, -1.00546E-005, -0.417679, 0.469231, 0.614511, 0.126659, -0.197219, -0.595138, 0.00647416, 0.00930357
4996, 0.00000, 192.032, -111.434, -192.797, -110.629, 0.518913, 222.439, -5.84116E-006, -9.63735E-006, -0.401031, 0.45044, 0.589962, 0.121672, -0.189291, -0.571412, 0.00620104, 0.00893772
4997, 0.00000, 197.749, -112.05, -195.789, -115.086, -1.66077, 227.027, -4.33686E-006, -8.98281E-006, -0.406548, 0.447288, 0.591133, 0.128376, -0.184736, -0.576226, 0.00448808, 0.00954445
4998, 0.00000, 200.245, -112.195, -197.006, -117.091, -2.71119, 228.989, -4.06272E-006, -9.42549E-006, -0.443549, 0.483305, 0.641361, 0.142545, -0.197895, -0.627015, 0.00414508, 0.0105907
4999, 0.00000, 205.401, -112.374, -199.439, -121.296, -4.9842, 233.014, -3.52213E-006, -1.04371E-005, -0.533183, 0.569317, 0.761944, 0.177491, -0.228687, -0.749444, 0.00344809, 0.0130728
5000, 0.00000, 209.744, -112.42, -201.42, -124.893, -6.98917, 236.381, -2.99571E-006, -1.11719E-005, -0.612732, 0.6431, 0.86686, 0.209827, -0.253877, -0.85702, 0.00274567, 0.0152645
5001, 0.00000, 214.056, -112.445, -203.382, -128.483, -9.00685, 239.734, -2.16586E-006, -1.12522E-005, -0.663891, 0.68527, 0.930103, 0.233406, -0.265744, -0.924138, 0.00169773, 0.0167145
5002, 0.00000, 217.47, -112.447, -204.928, -131.339, -10.6261, 242.393, -1.34759E-006, -1.08837E-005, -0.685711, 0.698683, 0.953469, 0.245891, -0.267053, -0.951045, 0.000642542, 0.017355
5003, 0.00000, 219.869, -112.451, -206.019, -133.346, -11.7644, 244.266, -6.70094E-007, -1.04251E-005, -0.687121, 0.69392, 0.95047, 0.249671, -0.262505, -0.95059, -0.00017321, 0.0174243
5004, 0.00000, 216.285, -112.424, -204.373, -130.355, -10.0788, 241.459, -1.71889E-006, -1.12061E-005, -0.689573, 0.705652, 0.961242, 0.245661, -0.271041, -0.957541, 0.00109182, 0.0174339
5005, 0.00000, 214.793, -112.375, -203.659, -129.129, -9.40784, 240.275, -2.23239E-006, -1.1682E-005, -0.699972, 0.720112, 0.97878, 0.247335, -0.278259, -0.97344, 0.0016829, 0.0176752
5006, 0.00000, 212.072, -112.268, -202.345, -126.901, -8.19959, 238.114, -3.16582E-006, -1.25441E-005, -0.715628, 0.743416, 1.00635, 0.249029, -0.290343, -0.997895, 0.0027864, 0.0179933
5007, 0.00000, 204.74, -111.861, -198.729, -120.966, -5.05484, 232.271, -5.67217E-006, -1.47049E-005, -0.740834, 0.790152, 1.05779, 0.246817, -0.317072, -1.04047, 0.00579212, 0.018205
5008, 0.00000, 201.439, -111.551, -197.01, -118.357, -3.74442, 229.602, -7.08035E-006, -1.62225E-005, -0.774706, 0.835763, 1.11337, 0.252976, -0.339066, -1.09126, 0.00748206, 0.0187466
5009, 0.00000, 197.784, -111.116, -195.045, -115.515, -2.36953, 226.622, -8.88915E-006, -1.83715E-005, -0.828381, 0.904726, 1.1988, 0.264479, -0.371196, -1.17045, 0.00966395, 0.0196219
5010, 0.00000, 190.442, -110.173, -191.084, -109.862, 0.312674, 220.67, -1.23146E-005, -2.20386E-005, -0.887592, 0.994275, 1.30275, 0.269822, -0.416727, -1.26183, 0.0138791, 0.0197742
5011, 0.00000, 188.375, -109.815, -189.907, -108.317, 0.992571, 218.97, -1.36225E-005, -2.37453E-005, -0.92675, 1.04512, 1.36519, 0.277856, -0.440318, -1.31945, 0.0155058, 0.0202144
5012, 0.00000, 187.385, -109.571, -189.286, -107.609, 1.26265, 218.125, -1.46532E-005, -2.54405E-005, -0.97648, 1.10414, 1.44039, 0.291048, -0.466084, -1.39084, 0.0168298, 0.0210836
5013, 0.00000, 186.924, -109.383, -188.937, -107.312, 1.33365, 217.699, -1.55561E-005, -2.71517E-005, -1.03325, 1.16911, 1.52449, 0.30741, -0.493698, -1.47159, 0.0180099, 0.0222269
5014, 0.00000, 186.54, -109.227, -188.647, -107.064, 1.39246, 217.344, -1.63123E-005, -2.85922E-005, -1.08051, 1.22325, 1.59455, 0.320986, -0.516732, -1.53882, 0.0190063, 0.0231723
5015, 0.00000, 187.527, -109.628, -189.394, -107.701, 1.24039, 218.258, -1.43788E-005, -2.49508E-005, -0.958919, 1.08407, 1.41433, 0.28596, -0.457531, -1.36579, 0.0164978, 0.0207166
5016, 0.00000, 189.299, -110.344, -190.733, -108.849, 0.962122, 219.9, -1.09661E-005, -1.8666E-005, -0.740118, 0.834586, 1.09053, 0.222228, -0.351665, -1.05435, 0.0122167, 0.0161976
5017, 0.00000, 190.784, -110.938, -191.855, -109.815, 0.723423, 221.278, -8.161E-006, -1.36594E-005, -0.556111, 0.625752, 0.818708, 0.167928, -0.263295, -0.792317, 0.00885897, 0.0122959
5018, 0.00000, 191.548, -111.242, -192.432, -110.313, 0.598613, 221.989, -6.73552E-006, -1.11723E-005, -0.461175, 0.518357, 0.678643, 0.139665, -0.217943, -0.657098, 0.00721039, 0.010249
5019, 0.00000, 191.898, -111.381, -192.696, -110.542, 0.541051, 222.314, -6.08718E-006, -1.00546E-005, -0.417679, 0.469231, 0.614511, 0.126659, -0.197219, -0.595138, 0.00647416, 0.00930357
5020, 0.00000, 192.032, -111.434, -192.797, -110.629, 0.518913, 222.439, -5.84116E-006, -9.63735E-006, -0.401031, 0.45044, 0.589962, 0.121672, -0.189291, -0.571412, 0.00620104, 0.00893772
5021, 0.00000, 193.683, -111.611, -193.656, -111.915, -0.109139, 223.758, -5.49385E-006, -9.62409E-006, -0.410057, 0.457783, 0.601179, 0.125911, -0.19143, -0.583371, 0.00580174, 0.00930226
5022, 0.00000, 195.109, -111.686, -194.338, -113.06, -0.710435, 224.865, -5.55267E-006, -1.03082E-005, -0.44831, 0.4976, 0.655087, 0.139179, -0.207075, -0.636787, 0.00585109, 0.0103158
5023, 0.00000, 196.1, -111.581, -194.685, -113.923, -1.24585, 225.563, -6.35919E-006, -1.23488E-005, -0.543405, 0.600012, 0.791562, 0.17028, -0.248563, -0.770574, 0.00676509, 0.0126312
5024, 0.00000, 196.581, -111.44, -194.781, -114.381, -1.57241, 225.862, -7.1661E-006, -1.41852E-005, -0.629015, 0.692329, 0.914529, 0.198194, -0.286014, -0.891047, 0.00766638, 0.0147084
5025, 0.00000, 197.843, -111.439, -195.333, -115.425, -2.15717, 226.816, -7.36771E-006, -1.51581E-005, -0.685169, 0.74999, 0.992999, 0.218045, -0.308336, -0.969064, 0.00787313, 0.0161868
5026, 0.00000, 198.753, -111.467, -195.756, -116.167, -2.55854, 227.519, -7.33636E-006, -1.5522E-005, -0.710856, 0.775218, 1.028, 0.227733, -0.317641, -1.00433, 0.00783405, 0.0169038
5027, 0.00000, 199.257, -111.503, -196.008, -116.569, -2.76531, 227.919, -7.20821E-006, -1.54766E-005, -0.714576, 0.777804, 1.03227, 0.229711, -0.31816, -1.00909, 0.00767241, 0.0170493
5028, 0.00000, 199.833, -111.56, -196.308, -117.021, -2.99056, 228.382, -6.98882E-006, -1.52758E-005, -0.711713, 0.773116, 1.02695, 0.229639, -0.315658, -1.00452, 0.00740921, 0.0170407
5029, 0.00000, 199.199, -111.483, -195.965, -116.53, -2.75366, 227.865, -7.29839E-006, -1.56293E-005, -0.721493, 0.785403, 1.04232, 0.231893, -0.3213, -1.01888, 0.00776761, 0.0172137
5030, 0.00000, 197.979, -111.339, -195.312, -115.58, -2.29401, 226.873, -7.85841E-006, -1.62535E-005, -0.73585, 0.804373, 1.06556, 0.234688, -0.33029, -1.04023, 0.00844073, 0.0174188
5031, 0.00000, 196.157, -111.12, -194.335, -114.168, -1.61338, 225.394, -8.67804E-006, -1.71286E-005, -0.754014, 0.829402, 1.09571, 0.23767, -0.342445, -1.06757, 0.0094241, 0.0176225
5032, 0.00000, 194.762, -110.904, -193.55, -113.108, -1.12993, 224.242, -9.51716E-006, -1.82382E-005, -0.785636, 0.868063, 1.1445, 0.245496, -0.359781, -1.11349, 0.0104371, 0.0181723
5033, 0.00000, 197.854, -111.122, -195.081, -115.57, -2.39678, 226.678, -8.8619E-006, -1.8357E-005, -0.82827, 0.904379, 1.19846, 0.26456, -0.370967, -1.17021, 0.00963877, 0.0196275
5034, 0.00000, 195.218, -110.749, -193.623, -113.551, -1.45509, 224.514, -1.03581E-005, -2.02709E-005, -0.878252, 0.967272, 1.27692, 0.275959, -0.399775, -1.24339, 0.0114605, 0.0204348
5035, 0.00000, 190.176, -110.062, -190.879, -109.691, 0.352306, 220.421, -1.28386E-005, -2.30266E-005, -0.92298, 1.03427, 1.35486, 0.280317, -0.433588, -1.31209, 0.0145417, 0.0205271
5036, 0.00000, 187.386, -109.571, -189.286, -107.609, 1.26274, 218.126, -1.46498E-005, -2.5412E-005, -0.97642, 1.10407, 1.44033, 0.291042, -0.466071, -1.39079, 0.0168065, 0.0210909
5037, 0.00000, 186.924, -109.383, -188.937, -107.312, 1.33365, 217.699, -1.55561E-005, -2.71516E-005, -1.03325, 1.16911, 1.52449, 0.30741, -0.493698, -1.47159, 0.0180099, 0.0222269
5038, 0.00000, 186.54, -109.227, -188.647, -107.064, 1.39246, 217.344, -1.63123E-005, -2.85922E-005, -1.08051, 1.22325, 1.59455, 0.320986, -0.516732, -1.53882, 0.0190063, 0.0231723
5039, 0.00000, 187.527, -109.628, -189.394, -107.701, 1.24039, 218.258, -1.43788E-005, -2.49508E-005, -0.958919, 1.08407, 1.41433, 0.28596, -0.457531, -1.36579, 0.0164978, 0.0207166
5040, 0.00000, 189.299, -110.344, -190.733, -108.849, 0.962122, 219.9, -1.09661E-005, -1.8666E-005, -0.740118, 0.834586, 1.09053, 0.222228, -0.351665, -1.05435, 0.0122167, 0.0161976
5041, 0.00000, 190.784, -110.938, -191.855, -109.815, 0.723423, 221.278, -8.161E-006, -1.36594E-005, -0.556111, 0.625752, 0.818708, 0.167928, -0.263295, -0.792317, 0.00885897, 0.0122959
5042, 0.00000, 191.548, -111.242, -192.432, -110.313, 0.598613, 221.989, -6.73552E-006, -1.11723E-005, -0.461175, 0.518357, 0.678643, 0.139665, -0.217943, -0.657098, 0.00721039, 0.010249
5043, 0.00000, 191.898, -111.381, -192.696, -110.542, 0.541051, 222.314, -6.08718E-006, -1.00546E-005, -0.417679, 0.469231, 0.614511, 0.126659, -0.197219, -0.595138, 0.00647416, 0.00930357
5044, 0.00000, 192.032, -111.434, -192.797, -110.629, 0.518913, 222.439, -5.84116E-006, -9.63735E-006, -0.401031, 0.45044, 0.589962, 0.121672, -0.189291, -0.571412, 0.00620104, 0.00893772
5045, 0.00000, 193.698, -111.613, -193.664, -111.926, -0.11459, 223.77, -5.48964E-006, -9.62178E-006, -0.410044, 0.457744, 0.601142, 0.12592, -0.191406, -0.583345, 0.00579697, 0.00930329
5046, 0.00000, 195.13, -111.688, -194.349, -113.076, -0.718344, 224.881, -5.54651E-006, -1.03046E-005, -0.448291, 0.497541, 0.65503, 0.139193, -0.207037, -0.636746, 0.00584402, 0.0103172
5047, 0.00000, 195.534, -111.52, -194.388, -113.482, -1.02962, 225.108, -6.53661E-006, -1.24517E-005, -0.544005, 0.601897, 0.793368, 0.169813, -0.249786, -0.771851, 0.00696019, 0.0125925
5048, 0.00000, 196.609, -111.443, -194.796, -114.403, -1.58333, 225.884, -7.15889E-006, -1.4196E-005, -0.629029, 0.692274, 0.914477, 0.198232, -0.285958, -0.891017, 0.00766936, 0.0147068
5049, 0.00000, 197.876, -111.442, -195.35, -115.451, -2.16985, 226.842, -7.35652E-006, -1.51495E-005, -0.685122, 0.749852, 0.992866, 0.218077, -0.308247, -0.968969, 0.00785976, 0.0161893
5050, 0.00000, 198.789, -111.47, -195.774, -116.195, -2.57261, 227.547, -7.32391E-006, -1.55121E-005, -0.710802, 0.77506, 1.02785, 0.227769, -0.31754, -1.00422, 0.00781903, 0.0169065
5051, 0.00000, 216.248, -112.42, -204.354, -130.327, -10.0654, 241.429, -1.74148E-006, -1.12125E-005, -0.691488, 0.707685, 0.964004, 0.246314, -0.271867, -0.960278, 0.00109293, 0.0174918
5052, 0.00000, 220.466, -112.453, -206.277, -133.826, -12.0273, 244.721, -4.21075E-007, -1.04365E-005, -0.684485, 0.689755, 0.945698, 0.249499, -0.260343, -0.946382, -0.000448964, 0.0175645
5053, 0.00000, 223.144, -112.393, -207.051, -135.651, -12.8674, 246.46, 7.2086E-007, -1.10586E-005, -0.68989, 0.688155, 0.949808, 0.255142, -0.258758, -0.951963, -0.00188082, 0.0197251
5054, 0.00000, 217.027, -112.386, -204.679, -130.992, -10.4579, 242.02, -1.68226E-006, -1.13644E-005, -0.70924, 0.723547, 0.98693, 0.253837, -0.276959, -0.983957, 0.000951136, 0.0179371
5055, 0.00000, 212.438, -112.246, -202.492, -127.216, -8.38897, 238.388, -3.16939E-006, -1.2709E-005, -0.729935, 0.757073, 1.02552, 0.254634, -0.295178, -1.01738, 0.0027623, 0.0183784
5056, 0.00000, 205.975, -111.876, -199.292, -121.987, -5.62256, 233.227, -5.51475E-006, -1.4941E-005, -0.767698, 0.814756, 1.09298, 0.257892, -0.325351, -1.07668, 0.00557919, 0.0189746
5057, 0.00000, 199.891, -111.313, -196.132, -117.175, -3.20091, 228.313, -8.10494E-006, -1.77036E-005, -0.824747, 0.893983, 1.18844, 0.266966, -0.36429, -1.16305, 0.00870595, 0.0198011
5058, 0.00000, 195.11, -110.737, -193.566, -113.467, -1.41416, 224.427, -1.04009E-005, -2.03029E-005, -0.878445, 0.967856, 1.27749, 0.275821, -0.400152, -1.2438, 0.0115082, 0.0204232
5059, 0.00000, 189.554, -109.978, -190.544, -109.215, 0.575052, 219.919, -1.31085E-005, -2.32787E-005, -0.92429, 1.03802, 1.35843, 0.279472, -0.435911, -1.31463, 0.0148773, 0.020421
5060, 0.00000, 187.385, -109.571, -189.286, -107.609, 1.26271, 218.126, -1.4651E-005, -2.54218E-005, -0.976441, 1.1041, 1.44035, 0.291044, -0.466076, -1.39081, 0.0168144, 0.0210884
5061, 0.00000, 186.924, -109.383, -188.937, -107.312, 1.33365, 217.699, -1.55561E-005, -2.71516E-005, -1.03325, 1.16911, 1.52449, 0.30741, -0.493698, -1.47159, 0.0180099, 0.0222269
5062, 0.00000, 186.54, -109.227, -188.647, -107.064, 1.39246, 217.344, -1.63123E-005, -2.85922E-005, -1.08051, 1.22325, 1.59455, 0.320986, -0.516732, -1.53882, 0.0190063, 0.0231723
5063, 0.00000, 187.527, -109.628, -189.394, -107.701, 1.24039, 218.258, -1.43788E-005, -2.49508E-005, -0.958919, 1.08407, 1.41433, 0.28596, -0.457531, -1.36579, 0.0164978, 0.0207166
