hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1429, 0.00000, 208.071, -110.069, -198.683, -124.688, -8.21597, 234.006, -1.42568E-006, -6.57573E-006, -0.655343, 0.68037, 0.920149, 0.227998, -0.264692, -0.912035, 0.00131268, 0.0102427
1430, 0.00000, 207.405, -110.115, -198.423, -124.105, -7.85608, 233.511, -1.732E-006, -6.97021E-006, -0.658834, 0.686051, 0.9267, 0.228123, -0.267797, -0.917704, 0.00166253, 0.0105005
1431, 0.00000, 201.872, -110.534, -196.31, -119.25, -4.84799, 229.438, -4.11116E-006, -9.69563E-006, -0.648154, 0.692566, 0.92579, 0.215137, -0.27788, -0.909805, 0.004356, 0.0117977
1432, 0.00000, 194.889, -110.895, -193.53, -113.216, -1.20338, 224.266, -7.53574E-006, -1.33435E-005, -0.624713, 0.689821, 0.909945, 0.195624, -0.285802, -0.885527, 0.00810588, 0.0134261
1433, 0.00000, 189.173, -110.994, -191.115, -108.38, 1.60886, 219.988, -1.1022E-005, -1.70117E-005, -0.618767, 0.701765, 0.915693, 0.184012, -0.297734, -0.883992, 0.0118307, 0.0152264
1434, 0.00000, 188.433, -110.899, -190.713, -107.802, 1.89038, 219.385, -1.19387E-005, -1.83163E-005, -0.652161, 0.741634, 0.966617, 0.19285, -0.31537, -0.932338, 0.0128531, 0.0161699
1435, 0.00000, 187.546, -110.659, -190.124, -107.164, 2.13297, 218.6, -1.36055E-005, -2.09539E-005, -0.735781, 0.838611, 1.0919, 0.216465, -0.357286, -1.0523, 0.0147699, 0.0181804
1436, 0.00000, 186.809, -110.457, -189.633, -106.633, 2.33394, 217.945, -1.50116E-005, -2.3199E-005, -0.805271, 0.919529, 1.19625, 0.235886, -0.392379, -1.15206, 0.0164121, 0.0198424
1437, 0.00000, 186.859, -110.471, -189.667, -106.669, 2.32023, 217.99, -1.49171E-005, -2.30484E-005, -0.800503, 0.913975, 1.18908, 0.234552, -0.389966, -1.1452, 0.0163023, 0.0197268
1438, 0.00000, 187.722, -110.707, -190.241, -107.291, 2.08493, 218.756, -1.32786E-005, -2.04359E-005, -0.7192, 0.819355, 1.06703, 0.211795, -0.348947, -1.02849, 0.0143936, 0.0177784
1439, 0.00000, 189.055, -111.067, -191.126, -108.25, 1.71947, 219.936, -1.07936E-005, -1.65147E-005, -0.593369, 0.673721, 0.878711, 0.176085, -0.286102, -0.848033, 0.0115535, 0.0147418
1440, 0.00000, 190.515, -111.457, -192.094, -109.305, 1.31494, 221.23, -8.14057E-006, -1.23685E-005, -0.454642, 0.514311, 0.671906, 0.136037, -0.21771, -0.649331, 0.0085868, 0.0113526
1441, 0.00000, 191.539, -111.729, -192.772, -110.046, 1.02888, 222.139, -6.32275E-006, -9.55571E-006, -0.356909, 0.402715, 0.526719, 0.107405, -0.170085, -0.509505, 0.0065974, 0.00894122
1442, 0.00000, 192.11, -111.88, -193.15, -110.459, 0.868484, 222.646, -5.32341E-006, -8.02036E-006, -0.302246, 0.34055, 0.445696, 0.0912419, -0.143647, -0.431356, 0.00552001, 0.00758474
1443, 0.00000, 192.363, -111.946, -193.317, -110.643, 0.797214, 222.871, -4.88375E-006, -7.34746E-006, -0.277989, 0.313021, 0.409783, 0.0840358, -0.13196, -0.396691, 0.00504977, 0.00698115
1444, 0.00000, 192.438, -111.966, -193.367, -110.697, 0.77595, 222.938, -4.75368E-006, -7.14937E-006, -0.270753, 0.304816, 0.399074, 0.0818826, -0.128478, -0.38635, 0.00491175, 0.00680046
1445, 0.00000, 192.295, -111.928, -193.273, -110.594, 0.81625, 222.811, -4.99939E-006, -7.52239E-006, -0.284469, 0.320373, 0.419379, 0.0859628, -0.135082, -0.405957, 0.0051714, 0.00714366
1446, 0.00000, 191.764, -111.788, -192.921, -110.208, 0.965794, 222.339, -5.92686E-006, -8.94507E-006, -0.335396, 0.378229, 0.49482, 0.101057, -0.159665, -0.478749, 0.00616779, 0.00840886
1447, 0.00000, 193.513, -111.484, -193.427, -111.807, -0.101002, 223.513, -6.11079E-006, -1.00415E-005, -0.431313, 0.481404, 0.632372, 0.132505, -0.201382, -0.613625, 0.00643332, 0.00975746
1448, 0.00000, 196.18, -111.288, -194.433, -114.132, -1.53046, 225.446, -5.17377E-006, -9.44499E-006, -0.475393, 0.52355, 0.691443, 0.149723, -0.216343, -0.673589, 0.00546639, 0.0097617
1449, 0.00000, 199.469, -111.141, -195.76, -116.963, -3.22868, 227.891, -3.59066E-006, -7.77622E-006, -0.482157, 0.522887, 0.694876, 0.156121, -0.212895, -0.680048, 0.00376677, 0.00881596
1450, 0.00000, 193.693, -111.325, -193.371, -112.026, -0.306301, 223.57, -6.6386E-006, -1.10897E-005, -0.485201, 0.540442, 0.710488, 0.149599, -0.225676, -0.689789, 0.00702698, 0.0108385
1451, 0.00000, 194.565, -111.329, -193.757, -112.757, -0.722618, 224.235, -6.06034E-006, -1.04074E-005, -0.477018, 0.529276, 0.696896, 0.148161, -0.220229, -0.677384, 0.00641157, 0.0103552
1452, 0.00000, 194.652, -111.351, -193.814, -112.821, -0.747959, 224.313, -5.91639E-006, -1.01778E-005, -0.468578, 0.519799, 0.684483, 0.145605, -0.216241, -0.66537, 0.00625298, 0.0101434
1453, 0.00000, 194.25, -111.357, -193.642, -112.48, -0.550269, 224.01, -6.15155E-006, -1.0438E-005, -0.469885, 0.522208, 0.687144, 0.145506, -0.21761, -0.667589, 0.0065026, 0.0103137
1454, 0.00000, 193.378, -111.349, -193.254, -111.752, -0.137193, 223.344, -6.74483E-006, -1.11481E-005, -0.478929, 0.534313, 0.701971, 0.147217, -0.223435, -0.681197, 0.00713811, 0.0108153
1455, 0.00000, 192.411, -111.313, -192.799, -110.955, 0.299933, 222.592, -7.51956E-006, -1.21361E-005, -0.497279, 0.557057, 0.730627, 0.151644, -0.233803, -0.708114, 0.00797429, 0.0115486
1456, 0.00000, 190.83, -111.22, -192.03, -109.67, 0.986993, 221.35, -8.94314E-006, -1.40051E-005, -0.536373, 0.604758, 0.791077, 0.16147, -0.25528, -0.765157, 0.00952007, 0.0129343
1457, 0.00000, 189.066, -111.069, -191.133, -108.258, 1.71649, 219.945, -1.07692E-005, -1.64752E-005, -0.592344, 0.672536, 0.877185, 0.175795, -0.285595, -0.846576, 0.0115241, 0.0147201
1458, 0.00000, 188.282, -110.858, -190.613, -107.694, 1.93179, 219.251, -1.22201E-005, -1.87607E-005, -0.666419, 0.758138, 0.987957, 0.196895, -0.322493, -0.952786, 0.013175, 0.0165141
1459, 0.00000, 187.318, -110.597, -189.973, -107, 2.195, 218.399, -1.40381E-005, -2.16407E-005, -0.757196, 0.863518, 1.12404, 0.22247, -0.368076, -1.08304, 0.0152713, 0.0186924
1460, 0.00000, 186.76, -110.444, -189.6, -106.598, 2.34728, 217.902, -1.51055E-005, -2.33504E-005, -0.809892, 0.92492, 1.20319, 0.23717, -0.394721, -1.15869, 0.0165233, 0.0199529
1461, 0.00000, 186.88, -110.477, -189.68, -106.684, 2.31461, 218.009, -1.48775E-005, -2.29834E-005, -0.79856, 0.911708, 1.18616, 0.234013, -0.388982, -1.14242, 0.0162545, 0.0196804
1462, 0.00000, 187.666, -110.692, -190.204, -107.25, 2.10033, 218.706, -1.33851E-005, -2.06048E-005, -0.724512, 0.825525, 1.075, 0.21329, -0.351617, -1.03612, 0.0145166, 0.0179058
1463, 0.00000, 188.929, -111.033, -191.043, -108.16, 1.75393, 219.825, -1.10242E-005, -1.68772E-005, -0.605216, 0.68739, 0.896411, 0.179472, -0.291986, -0.865015, 0.0118147, 0.0150293
1464, 0.00000, 190.391, -111.424, -192.012, -109.215, 1.34946, 221.12, -8.36307E-006, -1.27145E-005, -0.466456, 0.52784, 0.689484, 0.139475, -0.223498, -0.666243, 0.00883279, 0.0116428
1465, 0.00000, 191.539, -111.729, -192.772, -110.046, 1.02888, 222.139, -6.32288E-006, -9.55604E-006, -0.356909, 0.402715, 0.52672, 0.107405, -0.170085, -0.509505, 0.00659767, 0.00894115
1466, 0.00000, 192.11, -111.88, -193.15, -110.459, 0.868484, 222.646, -5.32341E-006, -8.02036E-006, -0.302246, 0.34055, 0.445696, 0.0912419, -0.143647, -0.431356, 0.00552001, 0.00758474
1467, 0.00000, 192.363, -111.946, -193.317, -110.643, 0.797214, 222.871, -4.88375E-006, -7.34746E-006, -0.277989, 0.313021, 0.409783, 0.0840358, -0.13196, -0.396691, 0.00504977, 0.00698115
1468, 0.00000, 192.438, -111.966, -193.367, -110.697, 0.77595, 222.938, -4.75368E-006, -7.14937E-006, -0.270753, 0.304816, 0.399074, 0.0818826, -0.128478, -0.38635, 0.00491175, 0.00680046
1469, 0.00000, 192.295, -111.928, -193.273, -110.594, 0.81625, 222.811, -4.99939E-006, -7.52239E-006, -0.284469, 0.320373, 0.419379, 0.0859628, -0.135082, -0.405957, 0.0051714, 0.00714366
1470, 0.00000, 191.764, -111.788, -192.921, -110.208, 0.965794, 222.339, -5.92686E-006, -8.94507E-006, -0.335396, 0.378229, 0.49482, 0.101057, -0.159665, -0.478749, 0.00616779, 0.00840886
1471, 0.00000, 193.533, -111.483, -193.436, -111.824, -0.110805, 223.528, -6.09963E-006, -1.00297E-005, -0.431302, 0.481348, 0.632322, 0.132525, -0.201341, -0.613593, 0.00642156, 0.00975001
1472, 0.00000, 196.222, -111.287, -194.45, -114.167, -1.55149, 225.478, -5.15159E-006, -9.42088E-006, -0.475368, 0.523422, 0.691327, 0.149768, -0.216251, -0.673516, 0.00544267, 0.00974692
1473, 0.00000, 201.709, -111.03, -196.66, -118.899, -4.39669, 229.559, -2.52781E-006, -6.58481E-006, -0.480832, 0.516089, 0.688711, 0.158518, -0.207965, -0.676095, 0.00261408, 0.00807356
1474, 0.00000, 202.04, -111.013, -196.792, -119.185, -4.56965, 229.805, -2.37124E-006, -6.40024E-006, -0.480174, 0.514601, 0.687152, 0.158714, -0.207048, -0.674873, 0.00244113, 0.00795742
1475, 0.00000, 203.792, -110.931, -197.502, -120.699, -5.48307, 231.116, -1.51617E-006, -5.3724E-006, -0.471608, 0.501436, 0.671717, 0.157988, -0.200103, -0.661275, 0.00151022, 0.00722331
1476, 0.00000, 203.822, -110.953, -197.534, -120.715, -5.48077, 231.15, -1.42247E-006, -5.2024E-006, -0.463297, 0.49262, 0.659901, 0.1552, -0.196591, -0.649643, 0.00140952, 0.0070256
1477, 0.00000, 202.381, -111.037, -196.964, -119.462, -4.71739, 230.08, -2.06878E-006, -5.9455E-006, -0.465171, 0.4979, 0.665191, 0.154094, -0.200066, -0.65356, 0.00211419, 0.00751163
1478, 0.00000, 200.17, -111.128, -196.06, -117.559, -3.57715, 228.423, -3.18062E-006, -7.26187E-006, -0.47488, 0.513408, 0.683137, 0.154608, -0.208397, -0.669182, 0.00332075, 0.00842775
1479, 0.00000, 195.513, -111.251, -194.107, -113.587, -1.23732, 224.919, -5.7512E-006, -1.02383E-005, -0.49532, 0.546942, 0.721557, 0.155221, -0.226576, -0.702346, 0.00609102, 0.010421
1480, 0.00000, 192.387, -111.205, -192.696, -110.983, 0.229646, 222.52, -7.98079E-006, -1.29833E-005, -0.535293, 0.599192, 0.786105, 0.163436, -0.25133, -0.762005, 0.00849876, 0.0123595
1481, 0.00000, 189.458, -111.069, -191.304, -108.587, 1.52921, 220.24, -1.05041E-005, -1.61965E-005, -0.592039, 0.670963, 0.875785, 0.176351, -0.284487, -0.845692, 0.0112438, 0.0145748
1482, 0.00000, 188.282, -110.858, -190.613, -107.694, 1.93177, 219.251, -1.22188E-005, -1.87582E-005, -0.666414, 0.758131, 0.987951, 0.196895, -0.322491, -0.952782, 0.0131729, 0.0165149
1483, 0.00000, 187.318, -110.597, -189.973, -107, 2.195, 218.399, -1.40381E-005, -2.16407E-005, -0.757196, 0.863518, 1.12404, 0.22247, -0.368076, -1.08304, 0.0152713, 0.0186924
1484, 0.00000, 186.76, -110.444, -189.6, -106.598, 2.34728, 217.902, -1.51055E-005, -2.33504E-005, -0.809892, 0.92492, 1.20319, 0.23717, -0.394721, -1.15869, 0.0165233, 0.0199529
1485, 0.00000, 186.88, -110.477, -189.68, -106.684, 2.31461, 218.009, -1.48775E-005, -2.29834E-005, -0.79856, 0.911708, 1.18616, 0.234013, -0.388982, -1.14242, 0.0162545, 0.0196804
1486, 0.00000, 187.666, -110.692, -190.204, -107.25, 2.10033, 218.706, -1.33851E-005, -2.06048E-005, -0.724512, 0.825525, 1.075, 0.21329, -0.351617, -1.03612, 0.0145166, 0.0179058
1487, 0.00000, 188.929, -111.033, -191.043, -108.16, 1.75393, 219.825, -1.10242E-005, -1.68772E-005, -0.605216, 0.68739, 0.896411, 0.179472, -0.291986, -0.865015, 0.0118147, 0.0150293
1488, 0.00000, 190.391, -111.424, -192.012, -109.215, 1.34946, 221.12, -8.36307E-006, -1.27145E-005, -0.466456, 0.52784, 0.689484, 0.139475, -0.223498, -0.666243, 0.00883279, 0.0116428
1489, 0.00000, 191.539, -111.729, -192.772, -110.046, 1.02888, 222.139, -6.32288E-006, -9.55604E-006, -0.356909, 0.402715, 0.52672, 0.107405, -0.170085, -0.509505, 0.00659767, 0.00894115
1490, 0.00000, 192.11, -111.88, -193.15, -110.459, 0.868484, 222.646, -5.32341E-006, -8.02036E-006, -0.302246, 0.34055, 0.445696, 0.0912419, -0.143647, -0.431356, 0.00552001, 0.00758474
1491, 0.00000, 192.363, -111.946, -193.317, -110.643, 0.797214, 222.871, -4.88375E-006, -7.34746E-006, -0.277989, 0.313021, 0.409783, 0.0840358, -0.13196, -0.396691, 0.00504977, 0.00698115
1492, 0.00000, 192.438, -111.966, -193.367, -110.697, 0.77595, 222.938, -4.75368E-006, -7.14937E-006, -0.270753, 0.304816, 0.399074, 0.0818826, -0.128478, -0.38635, 0.00491175, 0.00680046
1493, 0.00000, 192.295, -111.928, -193.273, -110.594, 0.81625, 222.811, -4.99939E-006, -7.52239E-006, -0.284469, 0.320373, 0.419379, 0.0859628, -0.135082, -0.405957, 0.0051714, 0.00714366
1494, 0.00000, 191.764, -111.788, -192.921, -110.208, 0.965794, 222.339, -5.92686E-006, -8.94507E-006, -0.335396, 0.378229, 0.49482, 0.101057, -0.159665, -0.478749, 0.00616779, 0.00840886
1495, 0.00000, 191.526, -111.512, -192.582, -110.128, 0.872316, 222.021, -7.25877E-006, -1.1241E-005, -0.432397, 0.487089, 0.637453, 0.130483, -0.205436, -0.616845, 0.00763893, 0.0105142
1496, 0.00000, 192.228, -111.372, -192.769, -110.777, 0.431749, 222.482, -7.39607E-006, -1.18224E-005, -0.477781, 0.535908, 0.70253, 0.14535, -0.22518, -0.680639, 0.00782695, 0.0112037
1497, 0.00000, 197.225, -111.229, -194.843, -115.035, -2.07794, 226.215, -4.72126E-006, -9.02681E-006, -0.483506, 0.529816, 0.701136, 0.153676, -0.217896, -0.684051, 0.00498618, 0.00958497
1498, 0.00000, 199.127, -111.157, -195.622, -116.667, -3.05082, 227.636, -3.75434E-006, -7.95428E-006, -0.481919, 0.523462, 0.695193, 0.155606, -0.213463, -0.680035, 0.00394322, 0.00892174
1499, 0.00000, 200.272, -111.127, -196.104, -117.646, -3.62764, 228.501, -3.11918E-006, -7.18486E-006, -0.473633, 0.511833, 0.681163, 0.154322, -0.207665, -0.667338, 0.00325506, 0.00836755
1500, 0.00000, 200.7, -111.13, -196.297, -118.004, -3.83218, 228.831, -2.82994E-006, -6.79443E-006, -0.46504, 0.501649, 0.668098, 0.152002, -0.203169, -0.654897, 0.0029412, 0.00804028
1501, 0.00000, 199.594, -111.18, -195.848, -117.051, -3.25977, 228.006, -3.36943E-006, -7.4051E-006, -0.46676, 0.50607, 0.672601, 0.151212, -0.205996, -0.65831, 0.00352435, 0.00843391
1502, 0.00000, 198.018, -111.22, -195.186, -115.707, -2.46771, 226.818, -4.23989E-006, -8.43722E-006, -0.476145, 0.519918, 0.689025, 0.152309, -0.213104, -0.672949, 0.0044639, 0.00915867
1503, 0.00000, 195.551, -111.25, -194.123, -113.62, -1.25643, 224.947, -5.73058E-006, -1.02173E-005, -0.495299, 0.546823, 0.721448, 0.155264, -0.226489, -0.702277, 0.00607011, 0.0104073
1504, 0.00000, 192.41, -111.204, -192.706, -111.001, 0.218768, 222.536, -7.96737E-006, -1.2969E-005, -0.535278, 0.599114, 0.786034, 0.163464, -0.251274, -0.76196, 0.0084845, 0.0123513
1505, 0.00000, 189.461, -111.069, -191.305, -108.589, 1.52791, 220.242, -1.05023E-005, -1.61946E-005, -0.592036, 0.670952, 0.875776, 0.176355, -0.284479, -0.845685, 0.0112419, 0.0145738
1506, 0.00000, 188.282, -110.858, -190.613, -107.694, 1.93177, 219.251, -1.22188E-005, -1.87581E-005, -0.666414, 0.75813, 0.987951, 0.196895, -0.322491, -0.952782, 0.0131729, 0.0165149
1507, 0.00000, 187.318, -110.597, -189.973, -107, 2.195, 218.399, -1.40381E-005, -2.16407E-005, -0.757196, 0.863518, 1.12404, 0.22247, -0.368076, -1.08304, 0.0152713, 0.0186924
1508, 0.00000, 186.76, -110.444, -189.6, -106.598, 2.34728, 217.902, -1.51055E-005, -2.33504E-005, -0.809892, 0.92492, 1.20319, 0.23717, -0.394721, -1.15869, 0.0165233, 0.0199529
1509, 0.00000, 186.88, -110.477, -189.68, -106.684, 2.31461, 218.009, -1.48775E-005, -2.29834E-005, -0.79856, 0.911708, 1.18616, 0.234013, -0.388982, -1.14242, 0.0162545, 0.0196804
1510, 0.00000, 187.666, -110.692, -190.204, -107.25, 2.10033, 218.706, -1.33851E-005, -2.06048E-005, -0.724512, 0.825525, 1.075, 0.21329, -0.351617, -1.03612, 0.0145166, 0.0179058
1511, 0.00000, 188.929, -111.033, -191.043, -108.16, 1.75393, 219.825, -1.10242E-005, -1.68772E-005, -0.605216, 0.68739, 0.896411, 0.179472, -0.291986, -0.865015, 0.0118147, 0.0150293
1512, 0.00000, 190.391, -111.424, -192.012, -109.215, 1.34946, 221.12, -8.36307E-006, -1.27145E-005, -0.466456, 0.52784, 0.689484, 0.139475, -0.223498, -0.666243, 0.00883279, 0.0116428
1513, 0.00000, 191.539, -111.729, -192.772, -110.046, 1.02888, 222.139, -6.32288E-006, -9.55604E-006, -0.356909, 0.402715, 0.52672, 0.107405, -0.170085, -0.509505, 0.00659767, 0.00894115
1514, 0.00000, 192.11, -111.88, -193.15, -110.459, 0.868484, 222.646, -5.32341E-006, -8.02036E-006, -0.302246, 0.34055, 0.445696, 0.0912419, -0.143647, -0.431356, 0.00552001, 0.00758474
1515, 0.00000, 192.363, -111.946, -193.317, -110.643, 0.797214, 222.871, -4.88375E-006, -7.34746E-006, -0.277989, 0.313021, 0.409783, 0.0840358, -0.13196, -0.396691, 0.00504977, 0.00698115
1516, 0.00000, 192.438, -111.966, -193.367, -110.697, 0.77595, 222.938, -4.75368E-006, -7.14937E-006, -0.270753, 0.304816, 0.399074, 0.0818826, -0.128478, -0.38635, 0.00491175, 0.00680046
1517, 0.00000, 192.295, -111.928, -193.273, -110.594, 0.81625, 222.811, -4.99939E-006, -7.52239E-006, -0.284469, 0.320373, 0.419379, 0.0859628, -0.135082, -0.405957, 0.0051714, 0.00714366
1518, 0.00000, 191.764, -111.788, -192.921, -110.208, 0.965794, 222.339, -5.92686E-006, -8.94507E-006, -0.335396, 0.378229, 0.49482, 0.101057, -0.159665, -0.478749, 0.00616779, 0.00840886
1519, 0.00000, 191.537, -111.512, -192.586, -110.137, 0.867005, 222.029, -7.25229E-006, -1.12343E-005, -0.432391, 0.487058, 0.637425, 0.130494, -0.205414, -0.616828, 0.00763215, 0.01051
1520, 0.00000, 192.258, -111.372, -192.782, -110.802, 0.417073, 222.505, -7.37826E-006, -1.18037E-005, -0.477762, 0.535813, 0.702445, 0.145384, -0.225112, -0.680585, 0.00780816, 0.0111924
1521, 0.00000, 192.969, -111.336, -193.063, -111.414, 0.0492057, 223.027, -7.06368E-006, -1.15532E-005, -0.486112, 0.543271, 0.713229, 0.14892, -0.227537, -0.691751, 0.00748318, 0.0111125
1522, 0.00000, 194.192, -111.315, -193.581, -112.449, -0.553578, 223.944, -6.35756E-006, -1.07959E-005, -0.484912, 0.538873, 0.70908, 0.150163, -0.224544, -0.688895, 0.00673348, 0.0106546
1523, 0.00000, 194.671, -111.326, -193.801, -112.847, -0.775382, 224.315, -6.0014E-006, -1.03437E-005, -0.476954, 0.528944, 0.696599, 0.148277, -0.219993, -0.677195, 0.0063486, 0.0103168
1524, 0.00000, 194.752, -111.349, -193.856, -112.905, -0.797645, 224.388, -5.86127E-006, -1.01186E-005, -0.468519, 0.519493, 0.684208, 0.145713, -0.216022, -0.665195, 0.0061943, 0.0101072
1525, 0.00000, 194.334, -111.355, -193.678, -112.552, -0.592034, 224.073, -6.10456E-006, -1.03877E-005, -0.469835, 0.521949, 0.686912, 0.145597, -0.217425, -0.667442, 0.00645269, 0.0102829
1526, 0.00000, 193.437, -111.348, -193.279, -111.802, -0.166277, 223.388, -6.71095E-006, -1.11121E-005, -0.478894, 0.534127, 0.701805, 0.147283, -0.223302, -0.681092, 0.00710218, 0.0107936
1527, 0.00000, 192.45, -111.313, -192.816, -110.988, 0.280854, 222.621, -7.49638E-006, -1.21116E-005, -0.497254, 0.556929, 0.730512, 0.15169, -0.233712, -0.708041, 0.00794972, 0.0115341
1528, 0.00000, 190.847, -111.22, -192.037, -109.685, 0.978628, 221.363, -8.93219E-006, -1.39935E-005, -0.536361, 0.604696, 0.791021, 0.161492, -0.255236, -0.765122, 0.00950848, 0.0129278
1529, 0.00000, 189.468, -111.069, -191.308, -108.595, 1.52459, 220.247, -1.0495E-005, -1.61843E-005, -0.592019, 0.670908, 0.875736, 0.176363, -0.284455, -0.84566, 0.0112326, 0.0145728
1530, 0.00000, 188.282, -110.858, -190.613, -107.694, 1.93177, 219.251, -1.22187E-005, -1.87581E-005, -0.666414, 0.75813, 0.987951, 0.196895, -0.322491, -0.952782, 0.0131729, 0.0165149
1531, 0.00000, 187.318, -110.597, -189.973, -107, 2.195, 218.399, -1.40381E-005, -2.16407E-005, -0.757196, 0.863518, 1.12404, 0.22247, -0.368076, -1.08304, 0.0152713, 0.0186924
1532, 0.00000, 186.76, -110.444, -189.6, -106.598, 2.34728, 217.902, -1.51055E-005, -2.33504E-005, -0.809892, 0.92492, 1.20319, 0.23717, -0.394721, -1.15869, 0.0165233, 0.0199529
1533, 0.00000, 186.88, -110.477, -189.68, -106.684, 2.31461, 218.009, -1.48775E-005, -2.29834E-005, -0.79856, 0.911708, 1.18616, 0.234013, -0.388982, -1.14242, 0.0162545, 0.0196804
1534, 0.00000, 187.666, -110.692, -190.204, -107.25, 2.10033, 218.706, -1.33851E-005, -2.06048E-005, -0.724512, 0.825525, 1.075, 0.21329, -0.351617, -1.03612, 0.0145166, 0.0179058
1535, 0.00000, 188.929, -111.033, -191.043, -108.16, 1.75393, 219.825, -1.10242E-005, -1.68772E-005, -0.605216, 0.68739, 0.896411, 0.179472, -0.291986, -0.865015, 0.0118147, 0.0150293
1536, 0.00000, 190.391, -111.424, -192.012, -109.215, 1.34946, 221.12, -8.36307E-006, -1.27145E-005, -0.466456, 0.52784, 0.689484, 0.139475, -0.223498, -0.666243, 0.00883279, 0.0116428
1537, 0.00000, 191.539, -111.729, -192.772, -110.046, 1.02888, 222.139, -6.32288E-006, -9.55604E-006, -0.356909, 0.402715, 0.52672, 0.107405, -0.170085, -0.509505, 0.00659767, 0.00894115
1538, 0.00000, 192.11, -111.88, -193.15, -110.459, 0.868484, 222.646, -5.32341E-006, -8.02036E-006, -0.302246, 0.34055, 0.445696, 0.0912419, -0.143647, -0.431356, 0.00552001, 0.00758474
1539, 0.00000, 192.363, -111.946, -193.317, -110.643, 0.797214, 222.871, -4.88375E-006, -7.34746E-006, -0.277989, 0.313021, 0.409783, 0.0840358, -0.13196, -0.396691, 0.00504977, 0.00698115
1540, 0.00000, 192.438, -111.966, -193.367, -110.697, 0.77595, 222.938, -4.75368E-006, -7.14937E-006, -0.270753, 0.304816, 0.399074, 0.0818826, -0.128478, -0.38635, 0.00491175, 0.00680046
1541, 0.00000, 192.295, -111.928, -193.273, -110.594, 0.81625, 222.811, -4.99939E-006, -7.52239E-006, -0.284469, 0.320373, 0.419379, 0.0859628, -0.135082, -0.405957, 0.0051714, 0.00714366
1542, 0.00000, 191.764, -111.788, -192.921, -110.208, 0.965794, 222.339, -5.92686E-006, -8.94507E-006, -0.335396, 0.378229, 0.49482, 0.101057, -0.159665, -0.478749, 0.00616779, 0.00840886
1543, 0.00000, 191.542, -111.512, -192.588, -110.142, 0.86467, 222.033, -7.24944E-006, -1.12314E-005, -0.432389, 0.487044, 0.637413, 0.130499, -0.205404, -0.61682, 0.00762916, 0.0105081
