hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.55, -111.227, -193.663, -112.785, -0.787234, 224.172, 5.20407E-006, -0.000162427, -0.239607, 0.265662, 0.349892, 0.0745036, -0.110478, -0.340143, 0.000192632, -2.2612E-005
131, 0.00000, 205.077, -110.664, -197.845, -121.901, -6.31087, 231.973, 7.67429E-005, 4.94988E-006, -0.238287, 0.251517, 0.337912, 0.0807776, -0.0996096, -0.333358, -1.59332E-005, 0.00106339
132, 0.00000, 207.703, -110.46, -198.845, -124.211, -7.7473, 233.907, 9.2761E-005, 4.62178E-005, -0.235688, 0.24577, 0.331816, 0.0814812, -0.0960551, -0.328529, -7.35227E-005, 0.00127796
133, 0.00000, 209.222, -110.314, -199.401, -125.56, -8.60062, 235.014, 0.00010186, 6.87646E-005, -0.236312, 0.244673, 0.331285, 0.082617, -0.0948675, -0.328694, -0.000105616, 0.00140421
134, 0.00000, 195.915, -111.148, -194.196, -113.966, -1.50368, 225.173, 1.54145E-005, -0.000143252, -0.244824, 0.269645, 0.356098, 0.0770717, -0.111447, -0.346862, 0.000172333, 0.000144991
135, 0.00000, 192.159, -111.184, -192.58, -110.796, 0.330176, 222.338, -1.1613E-005, -0.000212883, -0.256323, 0.287172, 0.376617, 0.0781166, -0.120557, -0.364959, 0.000262193, -0.000330217
136, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60086E-005, -0.000289784, -0.283148, 0.321895, 0.419631, 0.0838021, -0.136858, -0.404813, 0.000375661, -0.000883564
137, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
138, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
139, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
140, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
141, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
142, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
143, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
144, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
145, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
146, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
147, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
148, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
149, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
150, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
151, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
152, 0.00000, 190.834, -111.38, -192.168, -109.6, 1.11162, 221.433, -2.38832E-005, -0.000216294, -0.228314, 0.257742, 0.337001, 0.06858, -0.10892, -0.325858, 0.000233207, -0.0004637
153, 0.00000, 193.906, -111.286, -193.431, -112.218, -0.43282, 223.713, 3.25146E-009, -0.000168793, -0.232989, 0.25919, 0.340909, 0.0719964, -0.108114, -0.331086, 0.000193885, -9.9445E-005
154, 0.00000, 194.548, -111.227, -193.662, -112.784, -0.786516, 224.171, 5.1835E-006, -0.000162431, -0.239606, 0.265663, 0.349893, 0.0745028, -0.110479, -0.340144, 0.000192281, -2.20525E-005
155, 0.00000, 197.229, -111.123, -194.753, -115.083, -2.157, 226.164, 2.46193E-005, -0.000119519, -0.240525, 0.263341, 0.348606, 0.0765481, -0.108226, -0.340174, 0.000145035, 0.000284985
156, 0.00000, 197.656, -111.117, -194.936, -115.445, -2.36755, 226.487, 2.75162E-005, -0.000111511, -0.238502, 0.26063, 0.345283, 0.0761662, -0.106917, -0.337124, 0.00013481, 0.000327527
157, 0.00000, 196.081, -111.172, -194.289, -114.096, -1.56605, 225.312, 1.6372E-005, -0.00013771, -0.240003, 0.264192, 0.348973, 0.075633, -0.109134, -0.339982, 0.000164835, 0.00015658
158, 0.00000, 193.21, -111.226, -193.075, -111.66, -0.142972, 223.155, -4.42415E-006, -0.000188249, -0.245642, 0.273991, 0.359986, 0.0755126, -0.114568, -0.349321, 0.000224057, -0.000183008
159, 0.00000, 190.174, -111.212, -191.738, -109.119, 1.30223, 220.853, -2.69923E-005, -0.000247103, -0.256962, 0.290582, 0.379651, 0.0768927, -0.122985, -0.366868, 0.000296852, -0.000606407
160, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.8576, 219.731, -3.60284E-005, -0.000289682, -0.283142, 0.321886, 0.419623, 0.0838019, -0.136856, -0.404808, 0.000374838, -0.000879909
161, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
162, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
163, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
164, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
165, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
166, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
167, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
168, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
169, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
170, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
171, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
172, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
173, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
174, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
175, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
176, 0.00000, 190.436, -111.385, -191.999, -109.265, 1.30538, 221.136, -2.70159E-005, -0.000222971, -0.228426, 0.25835, 0.337541, 0.0683603, -0.109354, -0.326198, 0.00023889, -0.000512957
177, 0.00000, 193.489, -111.297, -193.257, -111.864, -0.224501, 223.401, -3.11195E-006, -0.000175702, -0.23311, 0.25983, 0.341482, 0.0717665, -0.108573, -0.331448, 0.000201066, -0.000148865
178, 0.00000, 195.692, -111.191, -194.134, -113.761, -1.36451, 225.025, 1.35395E-005, -0.000143597, -0.239271, 0.263876, 0.348292, 0.0751441, -0.109193, -0.33913, 0.000171745, 0.000110421
179, 0.00000, 201.259, -110.922, -196.365, -118.565, -4.25914, 229.155, 5.21877E-005, -5.4886E-005, -0.239362, 0.257188, 0.343056, 0.0787499, -0.103759, -0.336642, 6.50014E-005, 0.000704398
180, 0.00000, 197.629, -111.118, -194.925, -115.421, -2.35366, 226.467, 2.72877E-005, -0.0001119, -0.238508, 0.260669, 0.34532, 0.0761526, -0.106946, -0.337148, 0.000133822, 0.00032649
181, 0.00000, 196.067, -111.172, -194.283, -114.083, -1.55853, 225.301, 1.62659E-005, -0.000137952, -0.240008, 0.264215, 0.348993, 0.0756247, -0.109151, -0.339995, 0.000165113, 0.000154905
182, 0.00000, 193.207, -111.227, -193.074, -111.657, -0.141398, 223.152, -4.4478E-006, -0.000188302, -0.245643, 0.273996, 0.359991, 0.0755108, -0.114572, -0.349324, 0.000224118, -0.000183413
183, 0.00000, 190.971, -111.203, -192.077, -109.791, 0.913964, 221.449, -2.07889E-005, -0.000233199, -0.256698, 0.289199, 0.378422, 0.0773858, -0.122005, -0.366095, 0.000282122, -0.000489844
184, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60064E-005, -0.000289796, -0.283149, 0.321895, 0.419632, 0.0838021, -0.136858, -0.404813, 0.000375749, -0.000884009
185, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
186, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
187, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
188, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
189, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
190, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
191, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
192, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
193, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
194, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
195, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
196, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
197, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
198, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
199, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
200, 0.00000, 190.834, -111.38, -192.168, -109.6, 1.11163, 221.433, -2.38834E-005, -0.000216294, -0.228314, 0.257742, 0.337001, 0.06858, -0.10892, -0.325858, 0.000233208, -0.000463703
201, 0.00000, 193.499, -111.296, -193.262, -111.872, -0.229646, 223.409, -3.03871E-006, -0.000175521, -0.233106, 0.259814, 0.341467, 0.0717722, -0.108561, -0.331439, 0.000200739, -0.000147282
202, 0.00000, 194.54, -111.227, -193.659, -112.777, -0.78228, 224.165, 5.12481E-006, -0.000162577, -0.239609, 0.265677, 0.349905, 0.074498, -0.110489, -0.340152, 0.000192557, -2.32876E-005
203, 0.00000, 197.217, -111.123, -194.748, -115.073, -2.15084, 226.155, 2.45347E-005, -0.000119714, -0.240529, 0.263359, 0.348623, 0.0765415, -0.10824, -0.340184, 0.000145267, 0.000283661
204, 0.00000, 197.639, -111.118, -194.93, -115.431, -2.35916, 226.475, 2.74019E-005, -0.000111775, -0.238506, 0.260655, 0.345306, 0.0761573, -0.106935, -0.337139, 0.000135119, 0.000325766
205, 0.00000, 196.059, -111.173, -194.28, -114.077, -1.55467, 225.295, 1.62112E-005, -0.000138076, -0.24001, 0.264227, 0.349004, 0.0756205, -0.109159, -0.340002, 0.000165251, 0.00015405
206, 0.00000, 193.603, -111.217, -193.239, -111.994, -0.338814, 223.448, -1.47621E-006, -0.000181678, -0.245523, 0.273356, 0.359419, 0.0757412, -0.114112, -0.348963, 0.000217245, -0.000134582
207, 0.00000, 190.967, -111.203, -192.076, -109.788, 0.915924, 221.446, -2.07894E-005, -0.000233372, -0.256706, 0.289214, 0.378435, 0.0773839, -0.122013, -0.366104, 0.000283352, -0.000494234
208, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60064E-005, -0.000289796, -0.283149, 0.321895, 0.419632, 0.0838021, -0.136858, -0.404813, 0.000375749, -0.000884011
209, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
210, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
211, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
212, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
213, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
214, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
215, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
216, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
217, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
218, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
219, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
220, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
221, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
222, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
223, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
224, 0.00000, 190.436, -111.385, -191.999, -109.265, 1.30527, 221.136, -2.70141E-005, -0.000222967, -0.228426, 0.25835, 0.33754, 0.0683604, -0.109353, -0.326197, 0.000238887, -0.000512929
225, 0.00000, 191.098, -111.342, -192.251, -109.838, 0.95658, 221.614, -2.14155E-005, -0.000215641, -0.2338, 0.263537, 0.344784, 0.0704326, -0.111223, -0.333529, 0.000239224, -0.000440628
226, 0.00000, 191.733, -111.29, -192.484, -110.392, 0.614067, 222.068, -1.60194E-005, -0.000209528, -0.240444, 0.270132, 0.353882, 0.0728986, -0.113678, -0.342661, 0.000241119, -0.000369342
227, 0.00000, 192.489, -111.266, -192.794, -111.037, 0.232948, 222.628, -1.01073E-005, -0.000197904, -0.241932, 0.270818, 0.355302, 0.0738666, -0.113602, -0.34441, 0.000231402, -0.000274824
228, 0.00000, 197.602, -111.119, -194.914, -115.398, -2.3397, 226.447, 2.71346E-005, -0.000112366, -0.238516, 0.260711, 0.345356, 0.0761368, -0.106976, -0.337171, 0.000135783, 0.000322476
229, 0.00000, 196.039, -111.173, -194.272, -114.06, -1.54446, 225.28, 1.60671E-005, -0.000138404, -0.240016, 0.264259, 0.349032, 0.0756093, -0.109182, -0.34002, 0.000165629, 0.000151774
230, 0.00000, 193.596, -111.217, -193.237, -111.988, -0.335362, 223.443, -1.52772E-006, -0.000181794, -0.245526, 0.273367, 0.359429, 0.0757372, -0.11412, -0.348969, 0.000217373, -0.000135447
231, 0.00000, 190.172, -111.212, -191.737, -109.118, 1.30317, 220.851, -2.70081E-005, -0.000247134, -0.256963, 0.290585, 0.379653, 0.0768915, -0.122988, -0.36687, 0.000296863, -0.000606599
232, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.8576, 219.731, -3.60283E-005, -0.000289682, -0.283142, 0.321886, 0.419623, 0.0838019, -0.136856, -0.404808, 0.00037484, -0.000879915
233, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
234, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
235, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
236, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
237, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
238, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
239, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
