hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1191, 0.00000, 191.4, -111.294, -192.341, -110.113, 0.774346, 221.817, -1.26843E-005, -0.000629684, -0.683921, 1.04864, 1.24889, 0.0671888, -0.565591, -1.11431, 0.000623924, -0.00152242
1192, 0.00000, 190.16, -111.189, -191.711, -109.119, 1.28947, 220.829, 6.70014E-005, -0.000852851, -1.0371, 1.31237, 1.65295, 0.240563, -0.616981, -1.55026, 0.00113508, -0.00267477
1193, 0.00000, 188.611, -110.998, -190.875, -107.904, 1.88686, 219.568, 0.000159198, -0.00114394, -1.45525, 1.65482, 2.15699, 0.430418, -0.703717, -2.08057, 0.00198147, -0.00466758
1194, 0.00000, 187.461, -110.696, -190.118, -107.071, 2.20929, 218.555, 0.000195581, -0.00136642, -1.70338, 1.94278, 2.52892, 0.500388, -0.828264, -2.43664, 0.00271589, -0.00652973
1195, 0.00000, 186.804, -110.521, -189.684, -106.595, 2.39289, 217.973, 0.000217735, -0.00149626, -1.84513, 2.10803, 2.74196, 0.539904, -0.900027, -2.64024, 0.00319964, -0.00769752
1196, 0.00000, 186.577, -110.459, -189.533, -106.43, 2.45663, 217.77, 0.000225834, -0.00154187, -1.89448, 2.16568, 2.81621, 0.553577, -0.925116, -2.71114, 0.00338581, -0.00812034
1197, 0.00000, 186.841, -110.531, -189.709, -106.622, 2.38259, 218.006, 0.000216507, -0.0014889, -1.83713, 2.09869, 2.72993, 0.53767, -0.89597, -2.62873, 0.00317325, -0.00763077
1198, 0.00000, 187.64, -110.743, -190.236, -107.201, 2.1593, 218.713, 0.000189801, -0.00133159, -1.66484, 1.89795, 2.47107, 0.489579, -0.808832, -2.3813, 0.00259577, -0.00623028
1199, 0.00000, 188.848, -111.06, -191.03, -108.076, 1.82009, 219.777, 0.000152168, -0.00109968, -1.40395, 1.59552, 2.08024, 0.415813, -0.678133, -2.00698, 0.00184909, -0.00435202
1200, 0.00000, 190.265, -111.429, -191.961, -109.104, 1.41858, 221.028, 0.000111479, -0.000837756, -1.09612, 1.24113, 1.62083, 0.327324, -0.525835, -1.56587, 0.00112782, -0.00259057
1201, 0.00000, 191.387, -111.718, -192.697, -109.92, 1.09798, 222.019, 8.20261E-005, -0.000638114, -0.851145, 0.960968, 1.25656, 0.255802, -0.4061, -1.21524, 0.000679664, -0.00153093
1202, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934083, 222.523, 6.79906E-005, -0.000539133, -0.726189, 0.818693, 1.07122, 0.218953, -0.345523, -1.03654, 0.000493719, -0.00110089
1203, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1204, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1205, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1206, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1207, 0.00000, 191.067, -111.528, -192.395, -109.733, 1.1092, 221.682, 6.62795E-005, -0.000692469, -0.879826, 1.06383, 1.35978, 0.229083, -0.480729, -1.29112, 0.00077872, -0.00178691
1208, 0.00000, 193.432, -111.363, -193.289, -111.788, -0.148658, 223.392, -0.000156369, -0.00028184, -0.0658572, 0.638484, 0.585508, -0.262383, -0.519772, -0.375653, 0.000120786, -0.000447663
1209, 0.00000, 200.351, -111.083, -196.103, -117.729, -3.69665, 228.541, -0.000668782, 0.000742505, 2.23071, -0.640444, -1.67305, -1.61369, -0.559321, 2.25782, 0.00165989, -0.00367813
1210, 0.00000, 204.912, -110.781, -197.876, -121.709, -6.13938, 231.91, -0.000956605, 0.00129522, 3.78219, -1.45102, -3.15662, -2.55647, -0.631006, 4.01837, 0.00543706, -0.0108773
1211, 0.00000, 205.622, -110.739, -198.157, -122.327, -6.51694, 232.439, -0.000995168, 0.00137378, 4.02107, -1.57757, -3.38681, -2.70097, -0.640477, 4.29084, 0.00621506, -0.012296
1212, 0.00000, 202.848, -110.946, -197.096, -119.894, -5.01079, 230.396, -0.000827803, 0.00105628, 3.06989, -1.09118, -2.48582, -2.11721, -0.587515, 3.21554, 0.00344427, -0.00714967
1213, 0.00000, 198.415, -111.175, -195.324, -116.058, -2.69022, 227.1, -0.000536493, 0.000480006, 1.58383, -0.286846, -1.04182, -1.22916, -0.542719, 1.51778, 0.00071083, -0.0017756
1214, 0.00000, 196.385, -111.232, -194.476, -114.326, -1.66775, 225.576, -0.000394603, 0.000185346, 0.92004, 0.0934736, -0.379588, -0.843768, -0.540604, 0.750897, 0.0001525, -0.000602122
1215, 0.00000, 191.803, -111.289, -192.513, -110.453, 0.577991, 222.119, -4.60897E-005, -0.000558846, -0.554401, 0.971282, 1.11736, -0.00613651, -0.56345, -0.963907, 0.000489807, -0.0012394
1216, 0.00000, 190.159, -111.189, -191.711, -109.118, 1.29007, 220.828, 6.70747E-005, -0.000852976, -1.0375, 1.31261, 1.65335, 0.240787, -0.616988, -1.55072, 0.00113451, -0.00267182
1217, 0.00000, 188.611, -110.998, -190.875, -107.904, 1.88686, 219.568, 0.000159198, -0.00114394, -1.45525, 1.65482, 2.15699, 0.430418, -0.703717, -2.08057, 0.00198147, -0.00466758
1218, 0.00000, 187.461, -110.696, -190.118, -107.071, 2.20929, 218.555, 0.000195581, -0.00136642, -1.70338, 1.94278, 2.52892, 0.500388, -0.828264, -2.43664, 0.00271589, -0.00652973
1219, 0.00000, 186.804, -110.521, -189.684, -106.595, 2.39289, 217.973, 0.000217735, -0.00149626, -1.84513, 2.10803, 2.74196, 0.539904, -0.900027, -2.64024, 0.00319964, -0.00769752
1220, 0.00000, 186.577, -110.459, -189.533, -106.43, 2.45663, 217.77, 0.000225834, -0.00154187, -1.89448, 2.16568, 2.81621, 0.553577, -0.925116, -2.71114, 0.00338581, -0.00812034
1221, 0.00000, 186.841, -110.531, -189.709, -106.622, 2.38259, 218.006, 0.000216507, -0.0014889, -1.83713, 2.09869, 2.72993, 0.53767, -0.89597, -2.62873, 0.00317325, -0.00763077
1222, 0.00000, 187.64, -110.743, -190.236, -107.201, 2.1593, 218.713, 0.000189801, -0.00133159, -1.66484, 1.89795, 2.47107, 0.489579, -0.808832, -2.3813, 0.00259577, -0.00623028
1223, 0.00000, 188.848, -111.06, -191.03, -108.076, 1.82009, 219.777, 0.000152168, -0.00109968, -1.40395, 1.59552, 2.08024, 0.415813, -0.678133, -2.00698, 0.00184909, -0.00435202
1224, 0.00000, 190.265, -111.429, -191.961, -109.104, 1.41858, 221.028, 0.000111479, -0.000837756, -1.09612, 1.24113, 1.62083, 0.327324, -0.525835, -1.56587, 0.00112782, -0.00259057
1225, 0.00000, 191.387, -111.718, -192.697, -109.92, 1.09798, 222.019, 8.20261E-005, -0.000638114, -0.851145, 0.960968, 1.25656, 0.255802, -0.4061, -1.21524, 0.000679664, -0.00153093
1226, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934083, 222.523, 6.79906E-005, -0.000539133, -0.726189, 0.818693, 1.07122, 0.218953, -0.345523, -1.03654, 0.000493719, -0.00110089
1227, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1228, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1229, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1230, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1231, 0.00000, 191.06, -111.528, -192.392, -109.727, 1.11246, 221.677, 6.68459E-005, -0.000693677, -0.881981, 1.06512, 1.36197, 0.230298, -0.480771, -1.29363, 0.000781421, -0.00179275
1232, 0.00000, 191.37, -111.394, -192.413, -110.045, 0.863949, 221.844, 1.2006E-005, -0.00063658, -0.732169, 1.03322, 1.25964, 0.116661, -0.528118, -1.14833, 0.00064917, -0.00154771
1233, 0.00000, 192.433, -111.341, -192.833, -110.959, 0.314312, 222.623, -8.45328E-005, -0.000450183, -0.374207, 0.837459, 0.911674, -0.0950666, -0.537785, -0.741533, 0.000317188, -0.00085916
1234, 0.00000, 193.149, -111.303, -193.114, -111.576, -0.0576095, 223.147, -0.000148093, -0.000328458, -0.13256, 0.706319, 0.677526, -0.238589, -0.545127, -0.467179, 0.000162219, -0.000550474
1235, 0.00000, 193.998, -111.295, -193.479, -112.293, -0.47166, 223.788, -0.000213457, -0.000188235, 0.139818, 0.543072, 0.400128, -0.392726, -0.539998, -0.15001, 5.22467E-005, -0.000334785
1236, 0.00000, 194.07, -111.313, -193.526, -112.345, -0.492351, 223.851, -0.000214747, -0.000176753, 0.155462, 0.525273, 0.376905, -0.397367, -0.532413, -0.127586, 4.61263E-005, -0.000319305
1237, 0.00000, 193.667, -111.322, -193.358, -112.003, -0.291664, 223.55, -0.000182871, -0.000242529, 0.0241196, 0.601452, 0.508496, -0.321756, -0.5327, -0.279307, 8.52534E-005, -0.000388257
1238, 0.00000, 192.794, -111.321, -192.974, -111.271, 0.12612, 222.887, -0.000117053, -0.000388248, -0.251994, 0.771528, 0.793612, -0.167842, -0.541848, -0.603006, 0.000229428, -0.000680706
1239, 0.00000, 191.815, -111.289, -192.518, -110.463, 0.571751, 222.129, -4.71774E-005, -0.000556514, -0.550288, 0.968826, 1.11319, -0.00846554, -0.563384, -0.959133, 0.000484633, -0.00122695
1240, 0.00000, 190.167, -111.189, -191.714, -109.125, 1.28641, 220.834, 6.64218E-005, -0.00085157, -1.03507, 1.31113, 1.65087, 0.239425, -0.61693, -1.5479, 0.00113079, -0.0026636
1241, 0.00000, 188.611, -110.998, -190.875, -107.904, 1.88686, 219.568, 0.000159198, -0.00114394, -1.45525, 1.65482, 2.15699, 0.430418, -0.703717, -2.08057, 0.00198146, -0.00466756
1242, 0.00000, 187.461, -110.696, -190.118, -107.071, 2.20929, 218.555, 0.000195581, -0.00136642, -1.70338, 1.94278, 2.52892, 0.500388, -0.828264, -2.43664, 0.00271589, -0.00652973
1243, 0.00000, 186.804, -110.521, -189.684, -106.595, 2.39289, 217.973, 0.000217735, -0.00149626, -1.84513, 2.10803, 2.74196, 0.539904, -0.900027, -2.64024, 0.00319964, -0.00769752
1244, 0.00000, 186.577, -110.459, -189.533, -106.43, 2.45663, 217.77, 0.000225834, -0.00154187, -1.89448, 2.16568, 2.81621, 0.553577, -0.925116, -2.71114, 0.00338581, -0.00812034
1245, 0.00000, 186.841, -110.531, -189.709, -106.622, 2.38259, 218.006, 0.000216507, -0.0014889, -1.83713, 2.09869, 2.72993, 0.53767, -0.89597, -2.62873, 0.00317325, -0.00763077
1246, 0.00000, 187.64, -110.743, -190.236, -107.201, 2.1593, 218.713, 0.000189801, -0.00133159, -1.66484, 1.89795, 2.47107, 0.489579, -0.808832, -2.3813, 0.00259577, -0.00623028
1247, 0.00000, 188.848, -111.06, -191.03, -108.076, 1.82009, 219.777, 0.000152168, -0.00109968, -1.40395, 1.59552, 2.08024, 0.415813, -0.678133, -2.00698, 0.00184909, -0.00435202
1248, 0.00000, 190.265, -111.429, -191.961, -109.104, 1.41858, 221.028, 0.000111479, -0.000837756, -1.09612, 1.24113, 1.62083, 0.327324, -0.525835, -1.56587, 0.00112782, -0.00259057
1249, 0.00000, 191.137, -111.654, -192.533, -109.738, 1.16966, 221.798, 8.83505E-005, -0.000681965, -0.905849, 1.02339, 1.33781, 0.271857, -0.432726, -1.29351, 0.000769081, -0.00173899
1250, 0.00000, 191.755, -111.813, -192.938, -110.188, 0.992255, 222.344, 7.28807E-005, -0.000573999, -0.770515, 0.869115, 1.13693, 0.232053, -0.366974, -1.09992, 0.000555935, -0.0012438
1251, 0.00000, 192.083, -111.897, -193.153, -110.427, 0.897552, 222.635, 6.49517E-005, -0.00051734, -0.698366, 0.78707, 1.02999, 0.210714, -0.33208, -0.99677, 0.000456081, -0.00101463
1252, 0.00000, 192.226, -111.934, -193.247, -110.532, 0.856329, 222.762, 6.16642E-005, -0.000493118, -0.666972, 0.751412, 0.983479, 0.201403, -0.316926, -0.951883, 0.000418918, -0.000932456
1253, 0.00000, 192.217, -111.931, -193.241, -110.524, 0.859168, 222.753, 6.17858E-005, -0.000494526, -0.669142, 0.753879, 0.986704, 0.202048, -0.31798, -0.954999, 0.000417752, -0.000926906
1254, 0.00000, 192.032, -111.884, -193.119, -110.39, 0.912452, 222.589, 6.60236E-005, -0.000525811, -0.709723, 0.799978, 1.04683, 0.21408, -0.337574, -1.01303, 0.000465457, -0.00103195
1255, 0.00000, 192.827, -111.758, -193.361, -111.111, 0.437147, 223.13, -2.38728E-005, -0.000387128, -0.409221, 0.671654, 0.785797, 0.0182611, -0.376824, -0.689313, 0.000248323, -0.000602237
1256, 0.00000, 195.669, -111.462, -194.356, -113.625, -1.15092, 225.143, -0.000296396, 7.5905E-005, 0.60531, 0.182822, -0.144587, -0.615726, -0.460773, 0.433205, 5.06711E-005, -0.000301229
1257, 0.00000, 198.087, -111.052, -195.074, -115.836, -2.62404, 226.788, -0.000542573, 0.000433066, 1.52746, -0.196823, -0.93556, -1.22524, -0.592519, 1.42369, 0.00061419, -0.00162726
1258, 0.00000, 199.864, -110.725, -195.583, -117.473, -3.7282, 227.989, -0.000717387, 0.000674179, 2.21381, -0.468286, -1.51536, -1.68495, -0.699911, 2.1567, 0.0014595, -0.00347051
1259, 0.00000, 204.184, -110.369, -197.201, -121.271, -6.09321, 231.143, -0.0010106, 0.00120335, 3.7107, -1.21989, -2.9201, -2.6095, -0.795446, 3.83946, 0.00484825, -0.0100632
1260, 0.00000, 206.123, -110.201, -197.925, -122.983, -7.16422, 232.561, -0.00112679, 0.00141531, 4.38337, -1.55361, -3.54868, -3.0277, -0.841686, 4.59537, 0.00699561, -0.0140595
1261, 0.00000, 206.097, -110.188, -197.903, -122.966, -7.16091, 232.535, -0.00112838, 0.00141197, 4.37998, -1.5458, -3.54021, -3.02864, -0.846742, 4.58848, 0.00696897, -0.0140309
1262, 0.00000, 200.311, -110.526, -195.612, -117.935, -4.09393, 228.235, -0.000784701, 0.000730732, 2.43126, -0.510965, -1.66162, -1.85231, -0.771389, 2.36744, 0.00175055, -0.00415965
1263, 0.00000, 193.625, -110.742, -192.845, -112.216, -0.705174, 223.229, -0.00030628, -0.000247003, 0.233846, 0.734078, 0.518289, -0.569744, -0.752217, -0.163711, 8.2471E-005, -0.000623318
1264, 0.00000, 189.867, -110.783, -191.237, -109.048, 1.12614, 220.406, 1.84391E-006, -0.000902139, -0.973467, 1.45547, 1.74476, 0.113769, -0.772518, -1.5662, 0.00122018, -0.00304567
1265, 0.00000, 187.616, -110.737, -190.22, -107.184, 2.16594, 218.692, 0.000190509, -0.00133586, -1.66997, 1.9039, 2.47878, 0.491029, -0.811416, -2.38868, 0.00260979, -0.0062554
1266, 0.00000, 187.13, -110.608, -189.9, -106.832, 2.30166, 218.263, 0.000206555, -0.00143147, -1.77464, 2.02579, 2.63597, 0.520297, -0.864284, -2.53897, 0.00295125, -0.00710864
1267, 0.00000, 186.904, -110.548, -189.75, -106.668, 2.36499, 218.062, 0.000214302, -0.00147649, -1.82356, 2.08285, 2.70951, 0.533906, -0.889076, -2.60923, 0.00312281, -0.00751992
1268, 0.00000, 186.91, -110.549, -189.754, -106.672, 2.36342, 218.067, 0.000214108, -0.00147537, -1.82233, 2.08142, 2.70766, 0.533562, -0.888455, -2.60747, 0.00311859, -0.00751008
1269, 0.00000, 187.305, -110.655, -190.015, -106.959, 2.25286, 218.417, 0.000200737, -0.00139723, -1.73695, 1.98188, 2.57935, 0.50977, -0.845223, -2.48484, 0.00282556, -0.00680921
1270, 0.00000, 188.024, -110.844, -190.489, -107.479, 2.05163, 219.051, 0.00017754, -0.00125691, -1.58196, 1.80167, 2.34677, 0.466272, -0.767148, -2.26234, 0.00234535, -0.00559459
1271, 0.00000, 188.939, -111.084, -191.091, -108.142, 1.79425, 219.858, 0.000149386, -0.00108227, -1.38411, 1.5726, 2.05057, 0.410159, -0.668255, -1.97854, 0.00179613, -0.00421756
1272, 0.00000, 190.055, -111.375, -191.823, -108.951, 1.47845, 220.842, 0.000117249, -0.000875865, -1.14196, 1.29373, 1.68912, 0.340598, -0.548381, -1.63151, 0.00122309, -0.00281796
1273, 0.00000, 191.023, -111.625, -192.458, -109.655, 1.20235, 221.697, 9.12955E-005, -0.000702141, -0.930811, 1.0519, 1.3749, 0.279167, -0.444897, -1.32922, 0.000812306, -0.00184051
1274, 0.00000, 191.685, -111.795, -192.892, -110.137, 1.01224, 222.283, 7.45827E-005, -0.000586039, -0.785746, 0.886452, 1.15952, 0.236547, -0.374354, -1.1217, 0.000578236, -0.00129524
1275, 0.00000, 192.048, -111.888, -193.13, -110.402, 0.907651, 222.604, 6.57861E-005, -0.000523349, -0.706056, 0.795809, 1.04138, 0.212993, -0.335794, -1.00776, 0.000466263, -0.0010379
1276, 0.00000, 192.223, -111.933, -193.245, -110.529, 0.857173, 222.759, 6.17559E-005, -0.000493674, -0.667612, 0.752139, 0.984426, 0.201594, -0.317234, -0.952796, 0.000420539, -0.000936756
1277, 0.00000, 192.273, -111.945, -193.277, -110.565, 0.842951, 222.802, 6.05133E-005, -0.00048505, -0.656795, 0.73986, 0.968414, 0.198382, -0.312024, -0.937345, 0.000403946, -0.000896648
1278, 0.00000, 192.164, -111.918, -193.206, -110.486, 0.874441, 222.706, 6.29579E-005, -0.000503385, -0.680774, 0.767089, 1.00394, 0.205499, -0.323595, -0.971635, 0.000429866, -0.000952524
1279, 0.00000, 192.203, -111.82, -193.14, -110.56, 0.782665, 222.687, 3.85604E-005, -0.000495439, -0.630972, 0.780336, 0.990522, 0.155765, -0.359965, -0.935164, 0.000415365, -0.000936787
1280, 0.00000, 192.734, -111.628, -193.209, -111.088, 0.384852, 222.994, -4.50413E-005, -0.000401532, -0.389061, 0.717504, 0.815378, -0.0221443, -0.426578, -0.6947, 0.000261543, -0.000659274
1281, 0.00000, 192.402, -111.324, -192.805, -110.941, 0.316569, 222.591, -8.58785E-005, -0.0004552, -0.377572, 0.847154, 0.921743, -0.0970087, -0.544493, -0.749274, 0.000321879, -0.000871486
1282, 0.00000, 192.149, -111.037, -192.45, -110.851, 0.223944, 222.256, -0.000128837, -0.000496315, -0.347755, 0.957525, 1.00225, -0.178092, -0.654866, -0.778356, 0.000369191, -0.00107658
1283, 0.00000, 192.336, -110.861, -192.381, -111.083, 0.00247336, 222.31, -0.000182073, -0.000463222, -0.220561, 0.958909, 0.939879, -0.288882, -0.719633, -0.66899, 0.000315457, -0.00103802
1284, 0.00000, 192.092, -110.801, -192.224, -110.905, 0.0745729, 222.096, -0.000176291, -0.00050446, -0.274731, 1.01901, 1.0189, -0.272093, -0.744537, -0.745733, 0.000368066, -0.0011803
1285, 0.00000, 191.532, -110.772, -191.954, -110.448, 0.321164, 221.657, -0.000138251, -0.00060157, -0.441077, 1.13408, 1.20144, -0.185766, -0.760895, -0.946773, 0.000530809, -0.00153956
1286, 0.00000, 190.648, -110.769, -191.566, -109.708, 0.742077, 220.988, -6.68914E-005, -0.000758826, -0.720242, 1.30653, 1.4898, -0.0306192, -0.770416, -1.27366, 0.00085784, -0.00224869
1287, 0.00000, 189.983, -110.818, -191.318, -109.13, 1.09649, 220.511, -3.54682E-007, -0.00088094, -0.949987, 1.42552, 1.70719, 0.108481, -0.758371, -1.53109, 0.001167, -0.00290882
1288, 0.00000, 188.976, -110.881, -190.933, -108.259, 1.62504, 219.784, 0.000100615, -0.00107141, -1.29415, 1.60854, 2.03678, 0.314342, -0.744361, -1.91874, 0.001727, -0.00413557
1289, 0.00000, 188.121, -110.87, -190.552, -107.549, 2.02454, 219.136, 0.000174301, -0.00123742, -1.56112, 1.77746, 2.31553, 0.460405, -0.756691, -2.23246, 0.00227773, -0.00540487
1290, 0.00000, 187.488, -110.703, -190.136, -107.091, 2.20178, 218.579, 0.000194633, -0.00136081, -1.69759, 1.93604, 2.52024, 0.498775, -0.825345, -2.42834, 0.00269521, -0.00646892
1291, 0.00000, 186.936, -110.556, -189.771, -106.691, 2.35605, 218.09, 0.000213187, -0.00147008, -1.81666, 2.07479, 2.69914, 0.531994, -0.885575, -2.59933, 0.00309763, -0.00745957
1292, 0.00000, 186.611, -110.468, -189.556, -106.455, 2.44708, 217.801, 0.000224571, -0.00153501, -1.88708, 2.15703, 2.80507, 0.551528, -0.921349, -2.7005, 0.00335589, -0.00805615
1293, 0.00000, 186.86, -110.536, -189.721, -106.636, 2.37737, 218.023, 0.000215845, -0.00148521, -1.8331, 2.09399, 2.72386, 0.536551, -0.893924, -2.62294, 0.00315806, -0.0075973
1294, 0.00000, 187.718, -110.764, -190.288, -107.258, 2.13723, 218.782, 0.000187262, -0.0013162, -1.64784, 1.87819, 2.44557, 0.484808, -0.800271, -2.3569, 0.00254339, -0.00609721
1295, 0.00000, 188.992, -111.098, -191.125, -108.18, 1.77929, 219.905, 0.000147841, -0.00107245, -1.37262, 1.55933, 2.03339, 0.406877, -0.662535, -1.96205, 0.00176771, -0.00415047
1296, 0.00000, 190.416, -111.468, -192.06, -109.213, 1.37566, 221.161, 0.000107381, -0.000810555, -1.06328, 1.20348, 1.57193, 0.317792, -0.509709, -1.51884, 0.00106132, -0.00243152
1297, 0.00000, 191.387, -111.718, -192.697, -109.92, 1.09798, 222.019, 8.2015E-005, -0.000638085, -0.851143, 0.960966, 1.25656, 0.255802, -0.406099, -1.21524, 0.000679275, -0.00152974
1298, 0.00000, 191.957, -111.865, -193.07, -110.335, 0.934083, 222.523, 6.79906E-005, -0.000539133, -0.726189, 0.818693, 1.07122, 0.218953, -0.345523, -1.03654, 0.000493718, -0.00110089
1299, 0.00000, 192.217, -111.931, -193.241, -110.525, 0.858948, 222.753, 6.17902E-005, -0.000494447, -0.668974, 0.753688, 0.986453, 0.201998, -0.317897, -0.954757, 0.000418338, -0.000928599
1300, 0.00000, 192.3, -111.952, -193.295, -110.585, 0.835039, 222.827, 5.98975E-005, -0.000480441, -0.650772, 0.733024, 0.959494, 0.196593, -0.30912, -0.928734, 0.000397402, -0.000882404
1301, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874631, 222.705, 6.29534E-005, -0.000503448, -0.680921, 0.767256, 1.00416, 0.205543, -0.323667, -0.971848, 0.000429338, -0.000950774
1302, 0.00000, 191.656, -111.788, -192.873, -110.116, 1.02058, 222.257, 7.52159E-005, -0.000590877, -0.792103, 0.893691, 1.16896, 0.238423, -0.37744, -1.13081, 0.000584816, -0.00130877
1303, 0.00000, 191.062, -111.528, -192.393, -109.729, 1.11164, 221.678, 6.67032E-005, -0.000693373, -0.881438, 1.06479, 1.36142, 0.229992, -0.48076, -1.293, 0.00078074, -0.00179128
