hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
218, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
219, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
220, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
221, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
222, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
223, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
224, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.1586E-010, -2.31679E-011
225, 0.00000, -0.224414, -0.0737614, -0.224414, -0.0737613, -0.224413, -0.0737612, -3.27691E-010, -2.0079E-011
226, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.43257E-010, -1.69781E-011
227, 0.00000, -0.232541, -0.0764326, -0.232541, -0.0764325, -0.23254, -0.0764324, -3.43606E-010, -1.22626E-011
228, 0.00000, -0.23072, -0.0758339, -0.230719, -0.0758337, -0.230719, -0.0758338, -3.08015E-010, 1.80801E-011
229, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761625, -0.231719, -0.0761625, -3.19976E-010, 9.4752E-012
230, 0.00000, -0.236283, -0.0776622, -0.236284, -0.0776625, -0.236284, -0.0776626, -3.47863E-010, -5.24638E-012
231, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808987, -4.00621E-010, -3.06432E-011
232, 0.00000, -0.270441, -0.0888885, -0.270442, -0.088889, -0.270442, -0.0888894, -4.95309E-010, -4.94096E-011
233, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
234, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
235, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
236, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
237, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
238, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
239, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
240, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
241, 0.00000, -0.184038, -0.0604905, -0.184038, -0.0604904, -0.184037, -0.0604903, -2.2089E-010, -1.48864E-011
242, 0.00000, -0.155395, -0.0510759, -0.155395, -0.0510758, -0.155395, -0.0510758, -1.55522E-010, -8.81683E-012
243, 0.00000, -0.13987, -0.0459729, -0.139869, -0.0459728, -0.139869, -0.0459728, -1.25145E-010, -6.36961E-012
244, 0.00000, -0.132738, -0.0436287, -0.132737, -0.0436283, -0.132737, -0.0436283, -1.12394E-010, -5.46977E-012
245, 0.00000, -0.132672, -0.0436071, -0.132672, -0.0436071, -0.132672, -0.0436071, -1.1224E-010, -5.40909E-012
246, 0.00000, -0.139658, -0.0459037, -0.139659, -0.045904, -0.13966, -0.0459041, -1.24709E-010, -6.27668E-012
247, 0.00000, -0.155815, -0.0512138, -0.155815, -0.0512139, -0.155815, -0.0512139, -1.56372E-010, -8.86478E-012
248, 0.00000, -0.186372, -0.0612576, -0.186373, -0.0612577, -0.186373, -0.0612577, -2.2523E-010, -1.37514E-011
249, 0.00000, -0.234779, -0.0771683, -0.234779, -0.0771682, -0.234779, -0.0771681, -3.50536E-010, -1.27373E-011
250, 0.00000, -0.279773, -0.0919572, -0.279773, -0.0919571, -0.279773, -0.0919571, -4.9011E-010, -8.03319E-012
251, 0.00000, -0.303561, -0.0997758, -0.30356, -0.0997756, -0.30356, -0.0997756, -5.5469E-010, 1.41339E-011
252, 0.00000, -0.312626, -0.102756, -0.312625, -0.102755, -0.312626, -0.102755, -5.86423E-010, 1.72419E-011
253, 0.00000, -0.316845, -0.104142, -0.316845, -0.104142, -0.316845, -0.104142, -6.21138E-010, -6.19595E-013
254, 0.00000, -0.322931, -0.106141, -0.322932, -0.106142, -0.322933, -0.106142, -6.75063E-010, -3.16381E-011
255, 0.00000, -0.328977, -0.108129, -0.328978, -0.10813, -0.328978, -0.10813, -7.32545E-010, -6.85443E-011
256, 0.00000, -0.335477, -0.110266, -0.335477, -0.110266, -0.335477, -0.110266, -7.84558E-010, -9.81308E-011
257, 0.00000, -0.352311, -0.115799, -0.352311, -0.115798, -0.352311, -0.115798, -8.7158E-010, -1.14573E-010
258, 0.00000, -0.361664, -0.118873, -0.361664, -0.118873, -0.361663, -0.118873, -9.22262E-010, -1.24649E-010
259, 0.00000, -0.359771, -0.118252, -0.35977, -0.118252, -0.359771, -0.118252, -9.11942E-010, -1.22688E-010
260, 0.00000, -0.35841, -0.117804, -0.35841, -0.117804, -0.35841, -0.117804, -9.04488E-010, -1.21157E-010
261, 0.00000, -0.344803, -0.113332, -0.344803, -0.113332, -0.344803, -0.113332, -8.32089E-010, -1.06963E-010
262, 0.00000, -0.318229, -0.104597, -0.318229, -0.104598, -0.318229, -0.104597, -7.00628E-010, -8.29722E-011
263, 0.00000, -0.280012, -0.0920362, -0.280011, -0.0920359, -0.28001, -0.0920354, -5.33407E-010, -5.53736E-011
264, 0.00000, -0.233307, -0.0766847, -0.233306, -0.0766844, -0.233305, -0.0766841, -3.62756E-010, -3.11928E-011
265, 0.00000, -0.188159, -0.0618452, -0.188159, -0.061845, -0.188159, -0.0618448, -2.31315E-010, -1.59521E-011
266, 0.00000, -0.158266, -0.0520194, -0.158266, -0.0520194, -0.158265, -0.0520193, -1.61524E-010, -9.32988E-012
267, 0.00000, -0.140947, -0.0463269, -0.140947, -0.0463269, -0.140947, -0.0463269, -1.2714E-010, -6.52257E-012
268, 0.00000, -0.132322, -0.0434921, -0.132322, -0.0434921, -0.132322, -0.0434921, -1.11634E-010, -5.36824E-012
269, 0.00000, -0.129686, -0.0426256, -0.129686, -0.0426255, -0.129686, -0.0426255, -1.07119E-010, -5.06199E-012
270, 0.00000, -0.133974, -0.0440352, -0.133974, -0.0440354, -0.133974, -0.0440354, -1.14494E-010, -5.54105E-012
271, 0.00000, -0.147967, -0.0486343, -0.147967, -0.0486343, -0.147967, -0.0486343, -1.40536E-010, -7.55935E-012
272, 0.00000, -0.172194, -0.0565974, -0.172194, -0.0565973, -0.172194, -0.0565973, -1.87198E-010, -6.42318E-012
273, 0.00000, -0.21764, -0.0715349, -0.217639, -0.0715347, -0.21764, -0.0715348, -2.75884E-010, 1.41203E-011
274, 0.00000, -0.265994, -0.0874284, -0.265994, -0.0874282, -0.265994, -0.0874283, -3.85479E-010, 4.62472E-011
275, 0.00000, -0.296517, -0.0974602, -0.296518, -0.0974607, -0.296517, -0.0974606, -3.03255E-010, 1.57779E-010
276, 0.00000, -0.308506, -0.101402, -0.308507, -0.101401, -0.308508, -0.101402, -3.23608E-010, 1.72256E-010
277, 0.00000, -0.316157, -0.103916, -0.316156, -0.103916, -0.316156, -0.103915, -3.62651E-010, 1.74469E-010
278, 0.00000, -0.321267, -0.105595, -0.321271, -0.105596, -0.321265, -0.105595, -6.03318E-010, 3.39666E-011
279, 0.00000, -0.319615, -0.105052, -0.319615, -0.105052, -0.319615, -0.105052, -6.60256E-010, -3.01017E-011
280, 0.00000, -0.316871, -0.10415, -0.316871, -0.10415, -0.316872, -0.104151, -6.94202E-010, -8.18031E-011
281, 0.00000, -0.330074, -0.10849, -0.330074, -0.10849, -0.330074, -0.10849, -7.57697E-010, -9.31976E-011
282, 0.00000, -0.347644, -0.114264, -0.347643, -0.114264, -0.347643, -0.114264, -8.4695E-010, -1.09859E-010
283, 0.00000, -0.356205, -0.117079, -0.356205, -0.117079, -0.356205, -0.117079, -8.92458E-010, -1.18655E-010
284, 0.00000, -0.366924, -0.120602, -0.366924, -0.120602, -0.366923, -0.120601, -9.51532E-010, -1.30661E-010
285, 0.00000, -0.358573, -0.117857, -0.358572, -0.117857, -0.358573, -0.117858, -9.05357E-010, -1.21314E-010
286, 0.00000, -0.325857, -0.107105, -0.325857, -0.107105, -0.325857, -0.107105, -7.37069E-010, -8.94289E-011
287, 0.00000, -0.274488, -0.0902198, -0.274488, -0.0902198, -0.274487, -0.0902197, -5.11257E-010, -5.19143E-011
288, 0.00000, -0.214844, -0.0706162, -0.214843, -0.0706159, -0.214842, -0.0706156, -3.0514E-010, -2.41213E-011
289, 0.00000, -0.171674, -0.0564264, -0.171673, -0.0564263, -0.171673, -0.0564262, -1.91173E-010, -1.2005E-011
290, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
291, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
292, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
293, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
294, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
295, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
296, 0.00000, -0.219127, -0.0720236, -0.219126, -0.0720235, -0.219126, -0.0720234, -3.09392E-010, -1.59196E-011
297, 0.00000, -0.224414, -0.0737613, -0.224413, -0.073761, -0.224413, -0.0737611, -2.93884E-010, 1.46441E-011
298, 0.00000, -0.230907, -0.0758959, -0.230907, -0.0758957, -0.230907, -0.0758958, -2.8534E-010, 3.83728E-011
299, 0.00000, -0.23254, -0.076432, -0.232541, -0.0764324, -0.232539, -0.0764321, -1.79408E-010, 9.80854E-011
300, 0.00000, -0.230717, -0.0758334, -0.230717, -0.0758331, -0.230718, -0.0758337, -1.72912E-010, 9.73842E-011
301, 0.00000, -0.231721, -0.0761628, -0.23172, -0.0761626, -0.231719, -0.0761624, -1.86135E-010, 9.5222E-011
302, 0.00000, -0.236286, -0.0776634, -0.236286, -0.0776634, -0.236285, -0.0776633, -3.13951E-010, 2.73786E-011
303, 0.00000, -0.246125, -0.0808967, -0.246126, -0.0808972, -0.246126, -0.0808975, -3.76011E-010, -3.87648E-012
304, 0.00000, -0.270444, -0.0888902, -0.270444, -0.0888905, -0.270444, -0.0888906, -4.95374E-010, -4.94825E-011
305, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
306, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
307, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
308, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
309, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
310, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
311, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
312, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
313, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
314, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
315, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
316, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
317, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
318, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
319, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
320, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15832E-010, -2.31361E-011
321, 0.00000, -0.224414, -0.0737614, -0.224414, -0.0737613, -0.224413, -0.0737612, -3.27604E-010, -1.99815E-011
322, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.43089E-010, -1.67946E-011
323, 0.00000, -0.232541, -0.0764326, -0.232541, -0.0764325, -0.23254, -0.0764324, -3.43384E-010, -1.20245E-011
324, 0.00000, -0.230721, -0.0758343, -0.23072, -0.0758343, -0.23072, -0.0758342, -3.37793E-010, -1.16371E-011
325, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.43262E-010, -1.44416E-011
326, 0.00000, -0.236284, -0.0776625, -0.236284, -0.0776627, -0.236284, -0.0776628, -3.62605E-010, -2.11132E-011
327, 0.00000, -0.246127, -0.0808976, -0.246128, -0.0808979, -0.246128, -0.0808981, -4.00538E-010, -3.05501E-011
328, 0.00000, -0.270441, -0.0888884, -0.270442, -0.088889, -0.270442, -0.0888894, -4.95308E-010, -4.9409E-011
329, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
330, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
331, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
332, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
333, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
334, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
335, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
336, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
337, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
338, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
339, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
340, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
341, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
342, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
343, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
344, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15844E-010, -2.31492E-011
345, 0.00000, -0.224414, -0.0737614, -0.224414, -0.0737613, -0.224413, -0.0737612, -3.2763E-010, -2.00105E-011
346, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.43125E-010, -1.68339E-011
347, 0.00000, -0.232541, -0.0764326, -0.232541, -0.0764325, -0.23254, -0.0764324, -3.43419E-010, -1.20614E-011
348, 0.00000, -0.230721, -0.0758344, -0.23072, -0.0758343, -0.23072, -0.0758343, -3.37804E-010, -1.16489E-011
349, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.43256E-010, -1.44355E-011
350, 0.00000, -0.236284, -0.0776625, -0.236284, -0.0776627, -0.236284, -0.0776628, -3.62589E-010, -2.10957E-011
351, 0.00000, -0.246127, -0.0808976, -0.246128, -0.0808979, -0.246128, -0.0808981, -4.00522E-010, -3.05319E-011
352, 0.00000, -0.270441, -0.0888884, -0.270442, -0.0888889, -0.270442, -0.0888894, -4.95308E-010, -4.94088E-011
353, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
354, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
355, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
356, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
357, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
358, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
359, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
360, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
361, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
362, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
363, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
364, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
365, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
366, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
367, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
368, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15847E-010, -2.31535E-011
369, 0.00000, -0.224415, -0.0737621, -0.224415, -0.0737618, -0.224414, -0.0737617, -3.16493E-010, -7.90411E-012
370, 0.00000, -0.23091, -0.0758964, -0.230909, -0.0758962, -0.230909, -0.0758962, -3.17235E-010, 9.86687E-012
371, 0.00000, -0.23254, -0.0764322, -0.23254, -0.0764322, -0.23254, -0.0764322, -3.15014E-010, 1.64506E-011
372, 0.00000, -0.230722, -0.0758351, -0.230721, -0.0758346, -0.230722, -0.0758348, -3.07579E-010, 1.84795E-011
373, 0.00000, -0.231719, -0.0761624, -0.23172, -0.0761625, -0.23172, -0.0761625, -3.17229E-010, 1.21224E-011
374, 0.00000, -0.236283, -0.0776621, -0.236284, -0.0776624, -0.236284, -0.0776625, -3.47617E-010, -4.98999E-012
375, 0.00000, -0.246126, -0.0808969, -0.246127, -0.0808974, -0.246127, -0.0808976, -3.92412E-010, -2.14098E-011
376, 0.00000, -0.270444, -0.0888905, -0.270444, -0.0888907, -0.270445, -0.0888908, -4.95391E-010, -4.95016E-011
377, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82903E-010, -7.98622E-011
378, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
379, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
380, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
381, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
382, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
383, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
384, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
385, 0.00000, -0.171674, -0.0564265, -0.171673, -0.0564264, -0.171673, -0.0564262, -1.91177E-010, -1.20102E-011
386, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35717E-010, -7.19425E-012
387, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13169E-010, -5.48026E-012
388, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05907E-010, -4.98758E-012
389, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15056E-010, -5.57436E-012
390, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54567E-010, -8.71013E-012
391, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52879E-010, -1.81413E-011
392, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.15853E-010, -2.31601E-011
393, 0.00000, -0.224414, -0.0737614, -0.224414, -0.0737613, -0.224413, -0.0737612, -3.27668E-010, -2.00529E-011
394, 0.00000, -0.23091, -0.0758966, -0.23091, -0.0758965, -0.230909, -0.0758964, -3.40846E-010, -1.4347E-011
395, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764323, -0.23254, -0.0764323, -3.43531E-010, -1.21814E-011
396, 0.00000, -0.23072, -0.0758339, -0.230719, -0.0758339, -0.230719, -0.0758338, -3.35556E-010, -9.2525E-012
397, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.41003E-010, -1.20027E-011
398, 0.00000, -0.236284, -0.0776625, -0.236284, -0.0776627, -0.236285, -0.0776628, -3.6025E-010, -1.85074E-011
399, 0.00000, -0.246126, -0.0808972, -0.246127, -0.0808976, -0.246128, -0.0808978, -4.00592E-010, -3.06125E-011
400, 0.00000, -0.270441, -0.0888885, -0.270442, -0.088889, -0.270442, -0.0888894, -4.95309E-010, -4.94097E-011
401, 0.00000, -0.314444, -0.103353, -0.314444, -0.103353, -0.314444, -0.103353, -6.82902E-010, -7.98622E-011
402, 0.00000, -0.350177, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60234E-010, -1.12354E-010
403, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364238, -0.119719, -9.36516E-010, -1.27548E-010
404, 0.00000, -0.372372, -0.122392, -0.372372, -0.122393, -0.372371, -0.122392, -9.82461E-010, -1.372E-010
405, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.28879E-010, -1.2612E-010
406, 0.00000, -0.331999, -0.109123, -0.331999, -0.109124, -0.331999, -0.109124, -7.67169E-010, -9.48869E-011
407, 0.00000, -0.281764, -0.0926125, -0.281763, -0.0926121, -0.281762, -0.0926116, -5.40532E-010, -5.64872E-011
408, 0.00000, -0.221836, -0.0729143, -0.221835, -0.072914, -0.221834, -0.0729137, -3.26325E-010, -2.66588E-011
