hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
393, 0.00000, 189.083, -109.66, -190.034, -108.966, 0.544083, 219.389, 4.71406E-005, -0.000217255, -0.252162, 0.283087, 0.370506, 0.0762904, -0.118828, -0.358527, 0.000483829, -0.000850365
394, 0.00000, 190.325, -109.66, -190.567, -109.997, -0.038627, 220.315, 4.81397E-005, -0.000217135, -0.259013, 0.289123, 0.379316, 0.079236, -0.120778, -0.367678, 0.000475623, -0.000681461
395, 0.00000, 190.754, -109.666, -190.756, -110.351, -0.235886, 220.639, 4.82461E-005, -0.000216387, -0.260669, 0.290416, 0.381323, 0.0800385, -0.121121, -0.369837, 0.000467898, -0.000616967
396, 0.00000, 191.303, -109.72, -191.037, -110.783, -0.452581, 221.074, 4.74415E-005, -0.000211971, -0.258335, 0.287221, 0.377466, 0.0796455, -0.119578, -0.366336, 0.000446769, -0.000530556
397, 0.00000, 190.775, -109.677, -190.775, -110.364, -0.237064, 220.66, 4.79493E-005, -0.000215418, -0.259716, 0.289353, 0.379934, 0.0797501, -0.12068, -0.368495, 0.000462129, -0.000608058
398, 0.00000, 189.633, -109.551, -190.179, -109.471, 0.202702, 219.748, 4.98245E-005, -0.000225532, -0.265478, 0.297024, 0.389289, 0.0808353, -0.12432, -0.377063, 0.000508782, -0.000796201
399, 0.00000, 187.819, -109.305, -189.2, -108.076, 0.863369, 218.285, 5.368E-005, -0.000245054, -0.277685, 0.312685, 0.40865, 0.083448, -0.131563, -0.394998, 0.000598705, -0.00113531
400, 0.00000, 185.97, -108.859, -188.046, -106.743, 1.3851, 216.711, 6.22317E-005, -0.000281357, -0.306813, 0.34725, 0.452713, 0.0911712, -0.146671, -0.436805, 0.000770699, -0.00161626
401, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82515E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.00229909
402, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
403, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
404, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
405, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
406, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
407, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
408, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
409, 0.00000, 189.036, -110.149, -190.42, -108.708, 0.942717, 219.583, 3.68138E-005, -0.000178476, -0.20613, 0.232363, 0.30368, 0.0619306, -0.0978954, -0.293586, 0.000345182, -0.000707769
410, 0.00000, 190.03, -110.563, -191.189, -109.349, 0.794418, 220.517, 2.95417E-005, -0.00014719, -0.173328, 0.195131, 0.255226, 0.0522606, -0.0821388, -0.2469, 0.00024135, -0.000491695
411, 0.00000, 190.565, -110.784, -191.603, -109.694, 0.713698, 221.019, 2.58438E-005, -0.000130805, -0.155665, 0.175122, 0.229153, 0.0470239, -0.0736812, -0.221754, 0.000192963, -0.000391909
412, 0.00000, 190.808, -110.885, -191.791, -109.852, 0.676468, 221.249, 2.42879E-005, -0.000123598, -0.147592, 0.165986, 0.217236, 0.044623, -0.0698195, -0.210252, 0.000175269, -0.000356645
413, 0.00000, 190.811, -110.886, -191.793, -109.853, 0.676207, 221.251, 2.41751E-005, -0.000123323, -0.147502, 0.165885, 0.217109, 0.0445971, -0.0697796, -0.210133, 0.000172008, -0.000349013
414, 0.00000, 190.573, -110.788, -191.608, -109.699, 0.712716, 221.026, 2.56615E-005, -0.000130321, -0.155408, 0.174831, 0.228782, 0.046949, -0.0735622, -0.221399, 0.000188105, -0.000381325
415, 0.00000, 190.016, -110.557, -191.178, -109.34, 0.796688, 220.503, 2.95364E-005, -0.000147468, -0.173799, 0.195664, 0.255927, 0.0524011, -0.082367, -0.247577, 0.000239209, -0.000488392
416, 0.00000, 189.916, -110.179, -190.821, -109.425, 0.552778, 220.251, 3.68329E-005, -0.000176672, -0.208426, 0.234053, 0.306397, 0.0631005, -0.0983003, -0.296561, 0.000329241, -0.000592233
417, 0.00000, 191.163, -109.662, -190.929, -110.693, -0.431296, 220.943, 4.86387E-005, -0.000216448, -0.263035, 0.292498, 0.384358, 0.081056, -0.12179, -0.372992, 0.000466637, -0.000562499
418, 0.00000, 188.617, -108.951, -189.247, -108.896, 0.216997, 218.712, 6.27621E-005, -0.000273245, -0.316043, 0.353559, 0.463248, 0.0961211, -0.147926, -0.448553, 0.000721694, -0.00112769
419, 0.00000, 188.276, -108.635, -188.839, -108.754, 0.133323, 218.312, 7.05517E-005, -0.000299311, -0.343837, 0.384286, 0.503595, 0.104685, -0.160616, -0.48766, 0.000859109, -0.0013111
420, 0.00000, 194.296, -108.863, -191.624, -113.66, -2.52539, 222.928, 6.80519E-005, -0.000268165, -0.350483, 0.381896, 0.505901, 0.11196, -0.156097, -0.493709, 0.000678654, -0.000147183
421, 0.00000, 192.726, -108.742, -190.841, -112.405, -1.87677, 221.688, 7.03272E-005, -0.000281364, -0.356307, 0.390589, 0.516093, 0.112556, -0.160532, -0.502713, 0.000745379, -0.000431043
422, 0.00000, 189.106, -108.455, -189.046, -109.524, -0.394262, 218.846, 7.57944E-005, -0.000312221, -0.365793, 0.406679, 0.534071, 0.112459, -0.169203, -0.517932, 0.000925035, -0.00120561
423, 0.00000, 186.366, -108.174, -187.647, -107.379, 0.671558, 216.686, 8.07766E-005, -0.000339542, -0.374802, 0.421072, 0.550418, 0.112834, -0.176696, -0.532022, 0.0010803, -0.00188348
424, 0.00000, 183.601, -107.849, -186.194, -105.229, 1.71839, 214.489, 8.59527E-005, -0.000369922, -0.384526, 0.436546, 0.568004, 0.113274, -0.184716, -0.547172, 0.00123807, -0.00264774
425, 0.00000, 183.018, -107.599, -185.688, -104.834, 1.81962, 213.9, 9.12289E-005, -0.000392907, -0.404848, 0.459967, 0.598319, 0.119042, -0.194799, -0.576103, 0.001328, -0.00290648
426, 0.00000, 182.699, -107.469, -185.413, -104.624, 1.87595, 213.563, 9.37801E-005, -0.000405119, -0.416155, 0.473032, 0.615239, 0.122265, -0.20045, -0.59227, 0.0013652, -0.00302816
427, 0.00000, 182.763, -107.495, -185.468, -104.666, 1.8646, 213.63, 9.28072E-005, -0.000401792, -0.413857, 0.470379, 0.611834, 0.121622, -0.19932, -0.589029, 0.00134279, -0.00297179
428, 0.00000, 182.81, -107.514, -185.508, -104.696, 1.85632, 213.68, 9.244E-005, -0.000400173, -0.412213, 0.468478, 0.60937, 0.121151, -0.198494, -0.58667, 0.00133726, -0.00295977
429, 0.00000, 183.276, -107.709, -185.914, -105.009, 1.77382, 214.163, 8.8117E-005, -0.000382247, -0.395773, 0.449502, 0.584812, 0.116475, -0.1903, -0.563202, 0.00126148, -0.00277486
430, 0.00000, 184.222, -108.115, -186.695, -105.632, 1.62567, 215.084, 7.9334E-005, -0.000346093, -0.363784, 0.412664, 0.537189, 0.107401, -0.174507, -0.517699, 0.00110285, -0.00236588
431, 0.00000, 185.621, -108.711, -187.778, -106.522, 1.43308, 216.388, 6.60626E-005, -0.000294729, -0.31819, 0.360292, 0.46954, 0.0944199, -0.152201, -0.452928, 0.000850847, -0.00178336
432, 0.00000, 187.3, -109.421, -189.077, -107.594, 1.19575, 217.956, 5.08608E-005, -0.000235862, -0.263231, 0.297408, 0.388134, 0.078592, -0.125477, -0.374811, 0.00057354, -0.00118916
433, 0.00000, 188.892, -110.089, -190.309, -108.616, 0.963967, 219.448, 3.79332E-005, -0.000183132, -0.210875, 0.237757, 0.310692, 0.0633231, -0.100179, -0.300336, 0.000362495, -0.00074377
434, 0.00000, 189.931, -110.522, -191.113, -109.285, 0.809318, 220.424, 3.02429E-005, -0.000150261, -0.176603, 0.198844, 0.260061, 0.0532292, -0.0837089, -0.251562, 0.00025086, -0.000511391
435, 0.00000, 190.528, -110.769, -191.574, -109.67, 0.719305, 220.984, 2.60964E-005, -0.000131931, -0.156888, 0.176506, 0.230958, 0.0473872, -0.0742662, -0.223495, 0.00019619, -0.000398529
436, 0.00000, 190.823, -110.891, -191.803, -109.861, 0.67437, 221.262, 2.41106E-005, -0.000122986, -0.147107, 0.165438, 0.216526, 0.0444794, -0.0695905, -0.209569, 0.000171531, -0.000347883
437, 0.00000, 190.913, -110.928, -191.872, -109.919, 0.6606, 221.347, 2.35398E-005, -0.000120336, -0.144127, 0.162067, 0.212128, 0.0435921, -0.0681663, -0.205324, 0.000165128, -0.000335207
438, 0.00000, 190.767, -110.868, -191.759, -109.825, 0.683052, 221.209, 2.44068E-005, -0.000124532, -0.148968, 0.167543, 0.219276, 0.045034, -0.0704821, -0.212226, 0.000173575, -0.000351716
439, 0.00000, 190.287, -110.669, -191.387, -109.514, 0.755896, 220.757, 2.76686E-005, -0.00013917, -0.164861, 0.185536, 0.24273, 0.0497537, -0.078084, -0.234852, 0.000214806, -0.000437743
440, 0.00000, 189.931, -110.352, -190.972, -109.36, 0.679186, 220.344, 3.34166E-005, -0.000163304, -0.192355, 0.216289, 0.283014, 0.0581087, -0.0909456, -0.273848, 0.000286691, -0.000549879
441, 0.00000, 191.782, -109.905, -191.398, -111.099, -0.535491, 221.52, 4.3869E-005, -0.00019783, -0.24323, 0.270236, 0.355283, 0.0751193, -0.112445, -0.344917, 0.000392021, -0.000437858
442, 0.00000, 194.046, -109.423, -191.979, -113.201, -1.97582, 222.999, 5.50807E-005, -0.000229343, -0.297224, 0.325655, 0.430537, 0.094115, -0.13381, -0.419609, 0.000497014, -0.000161665
443, 0.00000, 194.939, -109.085, -192.088, -114.097, -2.6587, 223.517, 6.29697E-005, -0.000250688, -0.331628, 0.36097, 0.478444, 0.106191, -0.147406, -0.467128, 0.000590266, -3.24521E-005
444, 0.00000, 199.08, -109.046, -193.872, -117.574, -4.65474, 226.646, 6.27426E-005, -0.000237023, -0.342865, 0.366478, 0.489457, 0.113359, -0.147073, -0.480503, 0.000481024, 0.000666589
445, 0.00000, 196.611, -108.9, -192.665, -115.576, -3.59401, 224.698, 6.67178E-005, -0.000256785, -0.353061, 0.380955, 0.506759, 0.114795, -0.154293, -0.49603, 0.000594431, 0.000279346
446, 0.00000, 192.667, -108.685, -190.769, -112.382, -1.89278, 221.617, 7.15606E-005, -0.000285495, -0.361434, 0.396138, 0.523457, 0.114203, -0.162786, -0.509899, 0.000763308, -0.000441673
447, 0.00000, 186.72, -108.318, -187.916, -107.607, 0.617364, 217.014, 7.7201E-005, -0.000326981, -0.363593, 0.408277, 0.533862, 0.109606, -0.171277, -0.516142, 0.00100783, -0.00174076
448, 0.00000, 184.273, -108.137, -186.735, -105.665, 1.61877, 215.131, 7.91447E-005, -0.000344042, -0.362141, 0.410774, 0.534739, 0.106935, -0.173702, -0.515371, 0.0011044, -0.00233848
449, 0.00000, 183.792, -107.931, -186.354, -105.355, 1.68771, 214.676, 8.42179E-005, -0.000362533, -0.378017, 0.429049, 0.558309, 0.111427, -0.1815, -0.537913, 0.00120773, -0.00256354
450, 0.00000, 183.177, -107.667, -185.83, -104.943, 1.7907, 214.064, 9.00177E-005, -0.00038661, -0.399207, 0.453463, 0.589885, 0.117438, -0.19199, -0.568063, 0.00131196, -0.00283843
451, 0.00000, 182.884, -107.544, -185.573, -104.746, 1.84284, 213.76, 9.206E-005, -0.000397991, -0.409554, 0.465402, 0.605368, 0.120385, -0.197149, -0.58283, 0.00133523, -0.00295661
452, 0.00000, 182.521, -107.397, -185.258, -104.507, 1.90802, 213.373, 9.54801E-005, -0.000411915, -0.422521, 0.480398, 0.624766, 0.12408, -0.203641, -0.601384, 0.0013957, -0.0030943
453, 0.00000, 182.804, -107.512, -185.504, -104.693, 1.85735, 213.674, 9.25967E-005, -0.000400362, -0.412409, 0.468706, 0.609658, 0.121205, -0.198591, -0.586949, 0.00134199, -0.00296137
454, 0.00000, 183.942, -107.995, -186.476, -105.453, 1.66469, 214.822, 8.17163E-005, -0.000356342, -0.372947, 0.42321, 0.550818, 0.11, -0.179015, -0.53073, 0.0011437, -0.00247917
455, 0.00000, 185.822, -108.797, -187.933, -106.649, 1.40531, 216.575, 6.39603E-005, -0.000287169, -0.311628, 0.352768, 0.459826, 0.0925449, -0.149007, -0.44362, 0.000808183, -0.00169279
456, 0.00000, 187.954, -109.696, -189.583, -108.013, 1.10119, 218.569, 4.54232E-005, -0.000213907, -0.241735, 0.272887, 0.356322, 0.0723445, -0.115069, -0.344236, 0.00048238, -0.000995426
457, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878782, 219.987, 3.36228E-005, -0.000164832, -0.191937, 0.216242, 0.282708, 0.057755, -0.0910693, -0.273386, 0.000298693, -0.000610492
458, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210191, -0.000427237
459, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
460, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
461, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
462, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
463, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
464, 0.00000, 189.28, -109.737, -190.183, -109.094, 0.511779, 219.572, 4.56045E-005, -0.000211134, -0.246024, 0.276116, 0.361445, 0.0744889, -0.115879, -0.349805, 0.000458458, -0.000799969
465, 0.00000, 192.547, -109.862, -191.693, -111.756, -0.92989, 222.075, 4.52321E-005, -0.000200483, -0.250601, 0.27737, 0.36523, 0.0779446, -0.115027, -0.354968, 0.000397259, -0.000347161
466, 0.00000, 202.846, -110.011, -196.337, -120.298, -5.70849, 229.979, 4.13413E-005, -0.000163097, -0.253555, 0.26876, 0.360353, 0.0851919, -0.106955, -0.354857, 0.000157193, 0.000904449
467, 0.00000, 201.515, -109.993, -195.732, -119.19, -5.08638, 228.949, 4.23443E-005, -0.000169212, -0.255923, 0.272738, 0.364867, 0.0852044, -0.109136, -0.358712, 0.000192205, 0.00076941
468, 0.00000, 197.102, -109.955, -193.755, -115.513, -3.01372, 225.561, 4.4102E-005, -0.000185396, -0.255735, 0.277625, 0.368561, 0.0824358, -0.11312, -0.360318, 0.000294111, 0.000257259
469, 0.00000, 190.815, -109.68, -190.794, -110.396, -0.253955, 220.691, 4.79122E-005, -0.000215216, -0.259698, 0.289286, 0.379873, 0.0797701, -0.120635, -0.368454, 0.000460591, -0.000601921
470, 0.00000, 189.668, -109.553, -190.196, -109.498, 0.188246, 219.775, 4.98024E-005, -0.000225349, -0.265461, 0.296964, 0.389234, 0.0808527, -0.12428, -0.377026, 0.000507817, -0.00079069
471, 0.00000, 187.835, -109.306, -189.207, -108.088, 0.85684, 218.297, 5.36669E-005, -0.000244959, -0.277677, 0.312655, 0.408622, 0.0834564, -0.131544, -0.394979, 0.000598167, -0.0011324
472, 0.00000, 185.97, -108.859, -188.046, -106.743, 1.3851, 216.711, 6.22292E-005, -0.000281353, -0.306812, 0.34725, 0.452713, 0.0911712, -0.146671, -0.436805, 0.000770618, -0.00161611
473, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82515E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.00229909
474, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
475, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
476, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
477, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
478, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
479, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
480, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
481, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
482, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
483, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
484, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
485, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
486, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
487, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
488, 0.00000, 188.295, -109.669, -189.705, -108.307, 0.921277, 218.808, 4.60923E-005, -0.000215963, -0.246462, 0.277722, 0.362922, 0.0740232, -0.116941, -0.3508, 0.000480958, -0.000945514
489, 0.00000, 191.557, -109.81, -191.222, -110.954, -0.502547, 221.307, 4.58212E-005, -0.000205202, -0.251046, 0.278995, 0.366732, 0.0774754, -0.11611, -0.355981, 0.000423576, -0.000488498
490, 0.00000, 195.214, -109.895, -192.88, -113.964, -2.16452, 224.102, 4.534E-005, -0.000193905, -0.256784, 0.280938, 0.371734, 0.0816077, -0.115298, -0.362556, 0.000348288, 1.07902E-005
491, 0.00000, 197.043, -109.931, -193.709, -115.475, -3.00429, 225.506, 4.46838E-005, -0.000187213, -0.25782, 0.279907, 0.37157, 0.0830917, -0.114054, -0.363247, 0.000304394, 0.000248191
492, 0.00000, 191.35, -109.722, -191.06, -110.821, -0.472832, 221.111, 4.7339E-005, -0.000211641, -0.258308, 0.287135, 0.377389, 0.0796683, -0.119524, -0.366283, 0.00044303, -0.000520032
493, 0.00000, 190.822, -109.68, -190.797, -110.401, -0.256744, 220.696, 4.79214E-005, -0.000215186, -0.259695, 0.289274, 0.379861, 0.0797729, -0.120627, -0.368445, 0.000460887, -0.000601072
494, 0.00000, 193.146, -109.746, -191.856, -112.306, -1.3019, 222.471, 4.78677E-005, -0.000208082, -0.263825, 0.290958, 0.383679, 0.0825924, -0.120273, -0.373275, 0.000419238, -0.000274805
495, 0.00000, 189.339, -109.412, -189.938, -109.289, 0.233166, 219.464, 5.27717E-005, -0.000236661, -0.276918, 0.309899, 0.406084, 0.0842511, -0.129724, -0.393268, 0.000558139, -0.000882009
496, 0.00000, 185.969, -108.859, -188.046, -106.743, 1.38495, 216.711, 6.24402E-005, -0.000281743, -0.306838, 0.347279, 0.452737, 0.0911739, -0.146677, -0.436823, 0.000777431, -0.00162998
497, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82517E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108672, -0.0022991
498, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
499, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
500, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
501, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
502, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
