hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 199.285, -109.029, -193.561, -117.484, -4.62396, 226.559, 1.99359E-005, -0.0001173, -0.524468, 0.560024, 0.749841, 0.173958, -0.225205, -0.735434, -0.000167821, 0.00145208
132, 0.00000, 200.785, -108.48, -193.662, -118.927, -5.73093, 227.385, 1.85216E-005, -0.000111977, -0.520859, 0.550338, 0.740323, 0.175811, -0.219119, -0.728003, -0.000345313, 0.00185353
133, 0.00000, 201.639, -108.142, -193.697, -119.76, -6.38051, 227.844, 1.78966E-005, -0.000110011, -0.523456, 0.549691, 0.741474, 0.17846, -0.217569, -0.730243, -0.000449054, 0.00209305
134, 0.00000, 194.077, -110.852, -193.145, -112.5, -0.83801, 223.661, 2.4279E-005, -0.000136191, -0.530928, 0.588181, 0.774932, 0.165063, -0.244421, -0.753139, 0.000416738, -0.000105866
135, 0.00000, 191.887, -111.493, -192.861, -110.454, 0.65965, 222.39, 2.70196E-005, -0.000150032, -0.552406, 0.621158, 0.813076, 0.166982, -0.261355, -0.787275, 0.00068405, -0.000864762
136, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95351, 221.107, 3.15101E-005, -0.000173599, -0.606847, 0.691307, 0.899768, 0.178777, -0.29393, -0.868328, 0.001009, -0.00175624
137, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
138, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
139, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
140, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
141, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
142, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
143, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
144, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
145, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79516E-005, -0.000105395, -0.383466, 0.433764, 0.56647, 0.114766, -0.183406, -0.54785, 0.000402339, -0.000679558
146, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
147, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
148, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
149, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
150, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
151, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
152, 0.00000, 191.317, -111.938, -193.031, -109.812, 1.2548, 222.198, 2.39315E-005, -0.000135816, -0.490717, 0.555167, 0.724854, 0.146683, -0.234758, -0.700869, 0.000621447, -0.000981313
153, 0.00000, 193.019, -111.323, -193.15, -111.448, 0.00521224, 223.127, 2.36282E-005, -0.000133099, -0.503457, 0.562474, 0.73837, 0.154121, -0.235404, -0.716144, 0.000491731, -0.000451918
154, 0.00000, 193.339, -111.154, -193.124, -111.777, -0.270042, 223.275, 2.41971E-005, -0.000135744, -0.518374, 0.577536, 0.759039, 0.159493, -0.241147, -0.736678, 0.000481599, -0.000351403
155, 0.00000, 194.844, -110.623, -193.241, -113.219, -1.36613, 224.107, 2.33702E-005, -0.000131507, -0.522722, 0.576092, 0.76072, 0.164069, -0.238331, -0.740289, 0.000332773, 0.000127746
156, 0.00000, 195.097, -110.553, -193.277, -113.454, -1.5367, 224.256, 2.30097E-005, -0.000129672, -0.51868, 0.570687, 0.754129, 0.163296, -0.235753, -0.734184, 0.000304495, 0.000200443
157, 0.00000, 194.2, -110.853, -193.194, -112.601, -0.895254, 223.752, 2.37059E-005, -0.000133221, -0.520582, 0.576408, 0.759602, 0.16202, -0.239416, -0.738353, 0.000395814, -7.45982E-005
158, 0.00000, 192.547, -111.368, -193.006, -111.044, 0.259072, 222.806, 2.53456E-005, -0.000141672, -0.530269, 0.593899, 0.778762, 0.161537, -0.24907, -0.754823, 0.000577218, -0.000613694
159, 0.00000, 190.765, -111.859, -192.748, -109.39, 1.45543, 221.759, 2.76954E-005, -0.000154433, -0.551878, 0.625566, 0.816017, 0.164259, -0.264932, -0.788553, 0.000792198, -0.0012719
160, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95344, 221.107, 3.15032E-005, -0.000173554, -0.60684, 0.691294, 0.899758, 0.178778, -0.293926, -0.868321, 0.00100834, -0.00175162
161, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
162, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
163, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
164, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
165, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
166, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
167, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
168, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
169, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79516E-005, -0.000105395, -0.383466, 0.433764, 0.56647, 0.114766, -0.183406, -0.54785, 0.000402339, -0.000679558
170, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
171, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
172, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
173, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
174, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
175, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
176, 0.00000, 191.093, -112.011, -193.008, -109.599, 1.41394, 222.072, 2.4045E-005, -0.000136599, -0.49062, 0.55595, 0.725375, 0.146198, -0.235395, -0.701094, 0.000639855, -0.00105321
177, 0.00000, 192.783, -111.402, -193.128, -111.224, 0.173879, 222.995, 2.37729E-005, -0.000133913, -0.503359, 0.563312, 0.738931, 0.153604, -0.236085, -0.716389, 0.000513916, -0.000527112
178, 0.00000, 193.986, -110.934, -193.182, -112.394, -0.73497, 223.636, 2.37747E-005, -0.000133512, -0.518648, 0.575181, 0.757459, 0.160948, -0.239229, -0.735983, 0.000417323, -0.000145053
179, 0.00000, 197.124, -109.819, -193.418, -115.403, -3.0276, 225.37, 2.16685E-005, -0.00012402, -0.523635, 0.567805, 0.755122, 0.16917, -0.231569, -0.737799, 8.26677E-005, 0.000823717
180, 0.00000, 195.082, -110.558, -193.276, -113.44, -1.52562, 224.248, 2.29645E-005, -0.000129685, -0.518666, 0.570731, 0.754161, 0.163263, -0.235795, -0.734194, 0.000300162, 0.000199872
181, 0.00000, 194.192, -110.856, -193.193, -112.593, -0.889231, 223.748, 2.37117E-005, -0.000133249, -0.520579, 0.576439, 0.759622, 0.162001, -0.239441, -0.738362, 0.000396679, -7.72463E-005
182, 0.00000, 192.545, -111.369, -193.006, -111.042, 0.260349, 222.805, 2.53468E-005, -0.000141679, -0.530268, 0.593906, 0.778766, 0.161533, -0.249076, -0.754825, 0.000577401, -0.000614307
183, 0.00000, 191.215, -111.713, -192.794, -109.817, 1.13666, 222.012, 2.74204E-005, -0.000152604, -0.552084, 0.623782, 0.814826, 0.165354, -0.263491, -0.788034, 0.000748485, -0.00110226
184, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95351, 221.107, 3.15103E-005, -0.000173605, -0.606847, 0.691308, 0.899769, 0.178777, -0.293931, -0.868328, 0.00100901, -0.00175688
185, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
186, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
187, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
188, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
189, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
190, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
191, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
192, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
193, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79516E-005, -0.000105395, -0.383466, 0.433764, 0.56647, 0.114766, -0.183406, -0.54785, 0.000402339, -0.000679558
194, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
195, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
196, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
197, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
198, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
199, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
200, 0.00000, 191.317, -111.938, -193.031, -109.812, 1.25481, 222.198, 2.39315E-005, -0.000135816, -0.490717, 0.555168, 0.724854, 0.146683, -0.234758, -0.70087, 0.000621448, -0.000981318
201, 0.00000, 192.789, -111.4, -193.128, -111.23, 0.169708, 222.998, 2.37671E-005, -0.000133888, -0.503361, 0.56329, 0.738916, 0.153617, -0.236068, -0.716383, 0.00051314, -0.000524765
202, 0.00000, 193.334, -111.155, -193.124, -111.773, -0.266626, 223.273, 2.42024E-005, -0.000135764, -0.518372, 0.577554, 0.759052, 0.159483, -0.241162, -0.736683, 0.0004823, -0.000353287
203, 0.00000, 194.837, -110.626, -193.241, -113.212, -1.36122, 224.103, 2.33751E-005, -0.00013153, -0.522719, 0.576117, 0.760736, 0.164053, -0.238351, -0.740296, 0.000333492, 0.000125618
204, 0.00000, 195.088, -110.556, -193.277, -113.445, -1.53003, 224.251, 2.30159E-005, -0.000129702, -0.518677, 0.57072, 0.754152, 0.163276, -0.23578, -0.734194, 0.000305432, 0.000197611
205, 0.00000, 194.188, -110.857, -193.193, -112.589, -0.886134, 223.745, 2.37145E-005, -0.000133264, -0.520577, 0.576454, 0.759633, 0.161991, -0.239453, -0.738367, 0.000397114, -7.85982E-005
206, 0.00000, 192.769, -111.294, -193.027, -111.255, 0.100356, 222.931, 2.52062E-005, -0.000140873, -0.530368, 0.593069, 0.778207, 0.162051, -0.248394, -0.75458, 0.000555537, -0.000539891
207, 0.00000, 191.213, -111.714, -192.794, -109.815, 1.13829, 222.011, 2.74344E-005, -0.00015266, -0.55209, 0.623803, 0.814842, 0.165349, -0.263502, -0.788044, 0.000749951, -0.00110795
208, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95351, 221.107, 3.15103E-005, -0.000173605, -0.606847, 0.691308, 0.899769, 0.178777, -0.293931, -0.868328, 0.00100901, -0.00175688
209, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
210, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
211, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
212, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
213, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
214, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
215, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
216, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
217, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22182, 222.715, 1.79516E-005, -0.000105395, -0.383466, 0.433764, 0.56647, 0.114766, -0.183406, -0.54785, 0.000402339, -0.000679558
218, 0.00000, 192.363, -112.295, -193.749, -110.53, 1.0297, 223.135, 1.47533E-005, -8.82693E-005, -0.324566, 0.366466, 0.479002, 0.0975321, -0.154724, -0.463516, 0.000287737, -0.000481475
219, 0.00000, 192.609, -112.33, -193.875, -110.718, 0.939944, 223.332, 1.33117E-005, -8.038E-005, -0.297013, 0.33507, 0.438144, 0.0894201, -0.141372, -0.424089, 0.000240672, -0.000401016
220, 0.00000, 192.694, -112.342, -193.918, -110.783, 0.909028, 223.4, 1.28342E-005, -7.76955E-005, -0.287511, 0.324255, 0.424059, 0.0866153, -0.136775, -0.410493, 0.000226596, -0.000377115
221, 0.00000, 192.587, -112.327, -193.864, -110.702, 0.947892, 223.314, 1.34206E-005, -8.10477E-005, -0.299465, 0.337863, 0.441782, 0.0901434, -0.14256, -0.427602, 0.000242847, -0.000404397
222, 0.00000, 192.172, -112.268, -193.652, -110.384, 1.09901, 222.984, 1.58811E-005, -9.43883E-005, -0.345831, 0.390734, 0.510564, 0.103772, -0.165059, -0.49396, 0.000326045, -0.000546348
223, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40387, 222.315, 2.11069E-005, -0.000121868, -0.439204, 0.497678, 0.649402, 0.130941, -0.210724, -0.627726, 0.000526614, -0.000893149
224, 0.00000, 191.093, -112.011, -193.008, -109.6, 1.41385, 222.072, 2.40449E-005, -0.000136599, -0.49062, 0.55595, 0.725374, 0.146198, -0.235395, -0.701094, 0.000639845, -0.00105317
225, 0.00000, 191.432, -111.85, -192.998, -109.941, 1.13629, 222.237, 2.4538E-005, -0.00013864, -0.502779, 0.568123, 0.742143, 0.150626, -0.239999, -0.717787, 0.000634388, -0.000962711
226, 0.00000, 191.747, -111.684, -192.974, -110.264, 0.866617, 222.383, 2.5179E-005, -0.000141428, -0.517686, 0.583365, 0.762939, 0.155893, -0.245887, -0.738381, 0.000633625, -0.000876627
227, 0.00000, 192.164, -111.531, -193.001, -110.666, 0.558499, 222.61, 2.51378E-005, -0.00014089, -0.521581, 0.585935, 0.767321, 0.157995, -0.246342, -0.743188, 0.000601616, -0.000740581
228, 0.00000, 195.067, -110.564, -193.275, -113.425, -1.51452, 224.239, 2.30107E-005, -0.000129752, -0.518662, 0.57079, 0.754197, 0.163228, -0.235841, -0.73421, 0.000305549, 0.00019324
229, 0.00000, 194.176, -110.861, -193.192, -112.578, -0.87796, 223.739, 2.37224E-005, -0.000133303, -0.520572, 0.576496, 0.759661, 0.161966, -0.239487, -0.738379, 0.000398291, -8.21949E-005
230, 0.00000, 192.765, -111.295, -193.027, -111.251, 0.103151, 222.928, 2.52088E-005, -0.000140888, -0.530366, 0.593084, 0.778217, 0.162042, -0.248406, -0.754585, 0.000555933, -0.00054121
231, 0.00000, 190.764, -111.86, -192.748, -109.389, 1.4562, 221.758, 2.76959E-005, -0.000154436, -0.551877, 0.62557, 0.81602, 0.164257, -0.264935, -0.788555, 0.000792289, -0.00127219
232, 0.00000, 189.814, -111.932, -192.445, -108.582, 1.95344, 221.107, 3.15032E-005, -0.000173554, -0.60684, 0.691295, 0.899758, 0.178778, -0.293926, -0.868321, 0.00100834, -0.00175162
233, 0.00000, 188.898, -111.801, -191.976, -107.884, 2.28353, 220.38, 3.83409E-005, -0.000206053, -0.707034, 0.808045, 1.05008, 0.206771, -0.344419, -1.01239, 0.00137107, -0.0024266
234, 0.00000, 188.152, -111.691, -191.591, -107.312, 2.55328, 219.784, 4.43052E-005, -0.000233146, -0.788711, 0.903772, 1.17301, 0.229258, -0.386012, -1.12999, 0.00171378, -0.00303565
235, 0.00000, 187.858, -111.647, -191.439, -107.088, 2.65959, 219.547, 4.68307E-005, -0.00024396, -0.820935, 0.941665, 1.22159, 0.238053, -0.402526, -1.17643, 0.00186869, -0.00328835
236, 0.00000, 187.688, -111.621, -191.352, -106.959, 2.72106, 219.41, 4.83822E-005, -0.000250255, -0.839594, 0.963642, 1.24974, 0.243124, -0.412117, -1.20333, 0.00196827, -0.00343819
237, 0.00000, 187.887, -111.651, -191.454, -107.11, 2.64917, 219.571, 4.66262E-005, -0.000242858, -0.817747, 0.937917, 1.21678, 0.237182, -0.400894, -1.17184, 0.00185831, -0.00326006
238, 0.00000, 188.531, -111.748, -191.787, -107.603, 2.41598, 220.088, 4.12175E-005, -0.000219299, -0.747123, 0.854977, 1.11038, 0.217843, -0.36479, -1.0701, 0.00153327, -0.00272055
239, 0.00000, 189.579, -111.899, -192.324, -108.403, 2.03822, 220.921, 3.3226E-005, -0.000181898, -0.632581, 0.721225, 0.938328, 0.186007, -0.306845, -0.905306, 0.00109716, -0.0019252
240, 0.00000, 190.814, -112.076, -192.957, -109.346, 1.59194, 221.902, 2.45405E-005, -0.000139318, -0.496653, 0.5638, 0.735038, 0.147469, -0.23906, -0.710107, 0.000675807, -0.00116158
241, 0.00000, 191.584, -112.185, -193.351, -109.934, 1.31276, 222.515, 1.95157E-005, -0.000113606, -0.411316, 0.465672, 0.607888, 0.122864, -0.197034, -0.587752, 0.000462822, -0.000784503
242, 0.00000, 192.163, -112.267, -193.647, -110.377, 1.10234, 222.976, 1.59433E-005, -9.47026E-005, -0.346847, 0.391894, 0.51207, 0.104069, -0.165552, -0.495411, 0.00032873, -0.000551851
243, 0.00000, 192.475, -112.311, -193.807, -110.616, 0.988673, 223.225, 1.40895E-005, -8.46526E-005, -0.311974, 0.352111, 0.460325, 0.0938288, -0.148617, -0.445496, 0.000265641, -0.000443576
