hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
804, 0.00000, 199.565, -110.79, -195.538, -117.291, -3.6454, 227.848, 0.0226156, -0.0230036, -0.301089, 0.325486, 0.43283, 0.0979722, -0.131839, -0.423998, 9.82203E-005, 0.00054027
805, 0.00000, 198.557, -111.021, -195.283, -116.322, -2.96059, 227.176, 0.0204161, -0.0187772, -0.300911, 0.32729, 0.434214, 0.0968907, -0.133417, -0.424613, 0.0001136, 0.000432593
806, 0.00000, 194.987, -111.738, -194.305, -112.944, -0.624802, 224.765, 0.0129789, -0.00332568, -0.304913, 0.338769, 0.445804, 0.0945219, -0.141059, -0.433305, 0.000167712, 1.4547E-005
807, 0.00000, 193.136, -112.031, -193.74, -111.233, 0.518268, 223.491, 0.00955124, 0.00495448, -0.314946, 0.353658, 0.463494, 0.0957035, -0.148752, -0.449121, 0.000203904, -0.000241057
808, 0.00000, 190.763, -112.316, -192.951, -109.088, 1.90496, 221.833, 0.00573971, 0.0158404, -0.339746, 0.386557, 0.504019, 0.100625, -0.164542, -0.486525, 0.000269083, -0.000655905
809, 0.00000, 190.192, -112.263, -192.659, -108.627, 2.1446, 221.376, 0.00639811, 0.0180255, -0.381501, 0.435039, 0.566708, 0.112458, -0.185546, -0.546656, 0.000339155, -0.000840388
810, 0.00000, 189.303, -112.176, -192.205, -107.911, 2.51434, 220.666, 0.00738136, 0.0215258, -0.445722, 0.510052, 0.663456, 0.130413, -0.218199, -0.639278, 0.000465337, -0.00118641
811, 0.00000, 188.795, -112.124, -191.942, -107.501, 2.72577, 220.256, 0.00826478, 0.0231153, -0.482299, 0.553002, 0.718737, 0.140508, -0.236986, -0.692113, 0.000547995, -0.00139721
812, 0.00000, 188.619, -112.105, -191.851, -107.359, 2.79931, 220.113, 0.00858065, 0.023525, -0.495015, 0.567973, 0.737984, 0.143992, -0.24355, -0.710491, 0.000581902, -0.00147444
813, 0.00000, 188.824, -112.127, -191.957, -107.524, 2.71385, 220.279, 0.00821712, 0.0230352, -0.480239, 0.550581, 0.715618, 0.139937, -0.235925, -0.689131, 0.000545605, -0.00138761
814, 0.00000, 189.441, -112.19, -192.276, -108.022, 2.4569, 220.776, 0.00723536, 0.0209786, -0.435767, 0.498392, 0.648429, 0.127646, -0.213109, -0.624903, 0.000446941, -0.00113389
815, 0.00000, 190.374, -112.28, -192.752, -108.774, 2.06814, 221.522, 0.00618248, 0.0173412, -0.368203, 0.419578, 0.546718, 0.108699, -0.178835, -0.527487, 0.000319986, -0.00078935
816, 0.00000, 191.462, -112.381, -193.307, -109.654, 1.60951, 222.394, 0.00490597, 0.0132282, -0.288132, 0.326934, 0.426755, 0.0858284, -0.138819, -0.412295, 0.000196189, -0.000467591
817, 0.00000, 192.32, -112.457, -193.743, -110.35, 1.24454, 223.082, 0.00385685, 0.0100894, -0.224142, 0.253473, 0.331323, 0.0672357, -0.1073, -0.320433, 0.000118532, -0.000275031
818, 0.00000, 192.754, -112.495, -193.963, -110.703, 1.05839, 223.431, 0.00331117, 0.00853086, -0.191412, 0.216091, 0.282659, 0.0576199, -0.0913332, -0.273514, 8.59962E-005, -0.000197036
819, 0.00000, 192.953, -112.512, -194.064, -110.865, 0.973145, 223.59, 0.00305889, 0.00782663, -0.176405, 0.198995, 0.26038, 0.0531874, -0.0840472, -0.252017, 7.27768E-005, -0.000165863
820, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.946023, 223.641, 0.00297766, 0.00760597, -0.171628, 0.193558, 0.25329, 0.0517732, -0.0817315, -0.245173, 6.9266E-005, -0.000157736
821, 0.00000, 192.911, -112.508, -194.043, -110.831, 0.990956, 223.557, 0.0031136, 0.0079677, -0.179541, 0.202566, 0.265036, 0.0541148, -0.0855694, -0.256511, 7.412E-005, -0.000169102
822, 0.00000, 192.526, -112.475, -193.847, -110.517, 1.15661, 223.247, 0.00360221, 0.00934423, -0.208684, 0.235802, 0.30833, 0.0627037, -0.0997472, -0.298272, 0.000101043, -0.000233544
823, 0.00000, 191.766, -112.408, -193.462, -109.9, 1.48071, 222.637, 0.00454413, 0.0120941, -0.265565, 0.300968, 0.393062, 0.079305, -0.12766, -0.379887, 0.000163362, -0.000386116
824, 0.00000, 191.973, -112.286, -193.449, -110.13, 1.28628, 222.734, 0.0062016, 0.0107103, -0.293596, 0.332103, 0.434024, 0.0879834, -0.140623, -0.41969, 0.000195179, -0.000396287
825, 0.00000, 194.199, -111.891, -194.088, -112.202, -0.116108, 224.235, 0.011189, 0.000279314, -0.3019, 0.337012, 0.442683, 0.092771, -0.140961, -0.429688, 0.000178799, -9.50821E-005
826, 0.00000, 196.104, -111.516, -194.611, -113.998, -1.35196, 225.517, 0.0154448, -0.00830544, -0.307348, 0.339196, 0.447507, 0.0964437, -0.140316, -0.435793, 0.000157516, 0.000153535
827, 0.00000, 197.221, -111.295, -194.92, -115.053, -2.07968, 226.272, 0.0177383, -0.0131373, -0.305389, 0.334808, 0.44284, 0.0969725, -0.13759, -0.432067, 0.000138785, 0.00028695
828, 0.00000, 197.263, -111.301, -194.943, -115.087, -2.09676, 226.307, 0.0176408, -0.0132593, -0.301137, 0.330098, 0.436638, 0.0956497, -0.135634, -0.426035, 0.000133766, 0.000287209
829, 0.00000, 196.442, -111.47, -194.721, -114.307, -1.55573, 225.754, 0.0158794, -0.00969404, -0.300969, 0.331542, 0.437723, 0.094761, -0.1369, -0.426494, 0.000145068, 0.00019108
830, 0.00000, 195.287, -111.682, -194.39, -113.225, -0.816889, 224.968, 0.013608, -0.0046589, -0.304902, 0.338156, 0.445299, 0.0948259, -0.140562, -0.433033, 0.000165036, 5.09825E-005
831, 0.00000, 191.977, -112.217, -193.392, -110.164, 1.23167, 222.702, 0.00715394, 0.0103803, -0.31504, 0.35616, 0.465554, 0.0944993, -0.150735, -0.45024, 0.000220418, -0.000418804
832, 0.00000, 191.059, -112.274, -193.043, -109.357, 1.7279, 222.035, 0.00634734, 0.0144064, -0.33971, 0.385857, 0.503443, 0.100954, -0.163997, -0.48621, 0.000263845, -0.000600222
833, 0.00000, 190.192, -112.263, -192.659, -108.627, 2.1446, 221.376, 0.0063995, 0.0180216, -0.381498, 0.435033, 0.566704, 0.112458, -0.185545, -0.546654, 0.00033819, -0.000837982
834, 0.00000, 189.303, -112.176, -192.205, -107.911, 2.51434, 220.666, 0.00738136, 0.0215258, -0.445722, 0.510052, 0.663456, 0.130413, -0.218199, -0.639278, 0.000465336, -0.00118641
835, 0.00000, 188.795, -112.124, -191.942, -107.501, 2.72577, 220.256, 0.00826478, 0.0231153, -0.482299, 0.553002, 0.718737, 0.140508, -0.236986, -0.692113, 0.000547995, -0.00139721
836, 0.00000, 188.619, -112.105, -191.851, -107.359, 2.79931, 220.113, 0.00858065, 0.023525, -0.495015, 0.567973, 0.737984, 0.143992, -0.24355, -0.710491, 0.000581902, -0.00147444
837, 0.00000, 188.824, -112.127, -191.957, -107.524, 2.71385, 220.279, 0.00821712, 0.0230352, -0.480239, 0.550581, 0.715618, 0.139937, -0.235925, -0.689131, 0.000545605, -0.00138761
838, 0.00000, 189.441, -112.19, -192.276, -108.022, 2.4569, 220.776, 0.00723536, 0.0209786, -0.435767, 0.498392, 0.648429, 0.127646, -0.213109, -0.624903, 0.000446941, -0.00113389
839, 0.00000, 190.374, -112.28, -192.752, -108.774, 2.06814, 221.522, 0.00618248, 0.0173412, -0.368203, 0.419578, 0.546718, 0.108699, -0.178835, -0.527487, 0.000319986, -0.00078935
840, 0.00000, 191.462, -112.381, -193.307, -109.654, 1.60951, 222.394, 0.00490597, 0.0132282, -0.288132, 0.326934, 0.426755, 0.0858284, -0.138819, -0.412295, 0.000196189, -0.000467591
841, 0.00000, 192.32, -112.457, -193.743, -110.35, 1.24454, 223.082, 0.00385685, 0.0100894, -0.224142, 0.253473, 0.331323, 0.0672357, -0.1073, -0.320433, 0.000118532, -0.000275031
842, 0.00000, 192.754, -112.495, -193.963, -110.703, 1.05839, 223.431, 0.00331117, 0.00853086, -0.191412, 0.216091, 0.282659, 0.0576199, -0.0913332, -0.273514, 8.59962E-005, -0.000197036
843, 0.00000, 192.953, -112.512, -194.064, -110.865, 0.973145, 223.59, 0.00305889, 0.00782663, -0.176405, 0.198995, 0.26038, 0.0531874, -0.0840472, -0.252017, 7.27768E-005, -0.000165863
844, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.946023, 223.641, 0.00297766, 0.00760597, -0.171628, 0.193558, 0.25329, 0.0517732, -0.0817315, -0.245173, 6.9266E-005, -0.000157736
845, 0.00000, 192.911, -112.508, -194.043, -110.831, 0.990956, 223.557, 0.0031136, 0.0079677, -0.179541, 0.202566, 0.265036, 0.0541148, -0.0855694, -0.256511, 7.412E-005, -0.000169102
846, 0.00000, 192.526, -112.475, -193.847, -110.517, 1.15661, 223.247, 0.00360221, 0.00934423, -0.208684, 0.235802, 0.30833, 0.0627037, -0.0997472, -0.298272, 0.000101043, -0.000233544
847, 0.00000, 191.766, -112.408, -193.462, -109.9, 1.48071, 222.637, 0.00454413, 0.0120941, -0.265565, 0.300968, 0.393062, 0.079305, -0.12766, -0.379887, 0.000163362, -0.000386116
848, 0.00000, 193.153, -112.098, -193.804, -111.218, 0.56037, 223.538, 0.00863833, 0.00519375, -0.293517, 0.329741, 0.432079, 0.0891274, -0.138745, -0.418636, 0.000182392, -0.000232947
849, 0.00000, 195.921, -111.571, -194.576, -113.817, -1.21854, 225.401, 0.0148097, -0.00741765, -0.301812, 0.333498, 0.439784, 0.0944982, -0.138127, -0.428124, 0.00015474, 0.000127078
850, 0.00000, 203.2, -109.85, -196.377, -120.842, -6.21022, 230.239, 0.0309565, -0.0378396, -0.30726, 0.324758, 0.43559, 0.103767, -0.128368, -0.429442, 3.81128E-005, 0.000916065
851, 0.00000, 205.031, -109.34, -196.774, -122.65, -7.53599, 231.434, 0.0350417, -0.044981, -0.305386, 0.319117, 0.429893, 0.105008, -0.12451, -0.425196, 3.07699E-006, 0.00107063
852, 0.00000, 205.074, -109.342, -196.795, -122.686, -7.55606, 231.469, 0.0349522, -0.0450878, -0.301135, 0.314624, 0.423868, 0.103575, -0.122733, -0.419257, 5.29558E-007, 0.00105833
853, 0.00000, 203.023, -109.919, -196.355, -120.657, -6.0663, 230.133, 0.0302791, -0.0370451, -0.300894, 0.318428, 0.4269, 0.101417, -0.126042, -0.420726, 3.65121E-005, 0.000881821
854, 0.00000, 198.814, -110.95, -195.338, -116.574, -3.14422, 227.341, 0.0211472, -0.0199154, -0.30479, 0.330959, 0.43936, 0.0984202, -0.134682, -0.429847, 0.000111985, 0.000467754
855, 0.00000, 193.736, -111.93, -193.917, -111.79, 0.143172, 223.9, 0.0107983, 0.00219688, -0.314913, 0.35238, 0.462441, 0.0963304, -0.147726, -0.448552, 0.000197684, -0.000158291
856, 0.00000, 191.058, -112.274, -193.043, -109.357, 1.7279, 222.035, 0.00634559, 0.0144123, -0.339717, 0.385866, 0.503451, 0.100954, -0.164, -0.486216, 0.000265155, -0.000603781
857, 0.00000, 190.192, -112.263, -192.659, -108.627, 2.1446, 221.376, 0.00639949, 0.0180216, -0.381498, 0.435033, 0.566704, 0.112458, -0.185545, -0.546654, 0.000338194, -0.000837989
858, 0.00000, 189.303, -112.176, -192.205, -107.911, 2.51434, 220.666, 0.00738136, 0.0215258, -0.445722, 0.510052, 0.663456, 0.130413, -0.218199, -0.639278, 0.000465336, -0.00118641
859, 0.00000, 188.795, -112.124, -191.942, -107.501, 2.72577, 220.256, 0.00826478, 0.0231153, -0.482299, 0.553002, 0.718737, 0.140508, -0.236986, -0.692113, 0.000547995, -0.00139721
860, 0.00000, 188.619, -112.105, -191.851, -107.359, 2.79931, 220.113, 0.00858065, 0.023525, -0.495015, 0.567973, 0.737984, 0.143992, -0.24355, -0.710491, 0.000581902, -0.00147444
861, 0.00000, 188.824, -112.127, -191.957, -107.524, 2.71385, 220.279, 0.00821712, 0.0230352, -0.480239, 0.550581, 0.715618, 0.139937, -0.235925, -0.689131, 0.000545605, -0.00138761
862, 0.00000, 189.441, -112.19, -192.276, -108.022, 2.4569, 220.776, 0.00723536, 0.0209786, -0.435767, 0.498392, 0.648429, 0.127646, -0.213109, -0.624903, 0.000446941, -0.00113389
863, 0.00000, 190.374, -112.28, -192.752, -108.774, 2.06814, 221.522, 0.00618248, 0.0173412, -0.368203, 0.419578, 0.546718, 0.108699, -0.178835, -0.527487, 0.000319986, -0.00078935
864, 0.00000, 191.462, -112.381, -193.307, -109.654, 1.60951, 222.394, 0.00490597, 0.0132282, -0.288132, 0.326934, 0.426755, 0.0858284, -0.138819, -0.412295, 0.000196189, -0.000467591
865, 0.00000, 192.32, -112.457, -193.743, -110.35, 1.24454, 223.082, 0.00385685, 0.0100894, -0.224142, 0.253473, 0.331323, 0.0672357, -0.1073, -0.320433, 0.000118532, -0.000275031
866, 0.00000, 192.754, -112.495, -193.963, -110.703, 1.05839, 223.431, 0.00331117, 0.00853086, -0.191412, 0.216091, 0.282659, 0.0576199, -0.0913332, -0.273514, 8.59962E-005, -0.000197036
867, 0.00000, 192.953, -112.512, -194.064, -110.865, 0.973145, 223.59, 0.00305889, 0.00782663, -0.176405, 0.198995, 0.26038, 0.0531874, -0.0840472, -0.252017, 7.27768E-005, -0.000165863
868, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.946023, 223.641, 0.00297766, 0.00760597, -0.171628, 0.193558, 0.25329, 0.0517732, -0.0817315, -0.245173, 6.9266E-005, -0.000157736
869, 0.00000, 192.911, -112.508, -194.043, -110.831, 0.990956, 223.557, 0.0031136, 0.0079677, -0.179541, 0.202566, 0.265036, 0.0541148, -0.0855694, -0.256511, 7.412E-005, -0.000169102
870, 0.00000, 192.526, -112.475, -193.847, -110.517, 1.15661, 223.247, 0.00360221, 0.00934423, -0.208684, 0.235802, 0.30833, 0.0627037, -0.0997472, -0.298272, 0.000101043, -0.000233544
871, 0.00000, 191.766, -112.408, -193.462, -109.9, 1.48071, 222.637, 0.00454413, 0.0120941, -0.265565, 0.300968, 0.393062, 0.079305, -0.12766, -0.379887, 0.000163362, -0.000386116
872, 0.00000, 191.971, -112.287, -193.448, -110.128, 1.28761, 222.732, 0.00619713, 0.0107206, -0.293596, 0.332107, 0.434027, 0.0879813, -0.140627, -0.419692, 0.000195201, -0.000396594
873, 0.00000, 192.731, -112.14, -193.655, -110.84, 0.80061, 223.237, 0.00813781, 0.00702862, -0.301992, 0.340026, 0.445166, 0.0913037, -0.143371, -0.431033, 0.000196779, -0.00029691
874, 0.00000, 193.238, -112.039, -193.791, -111.317, 0.472986, 223.573, 0.00943266, 0.00459662, -0.307503, 0.345159, 0.452425, 0.0935172, -0.145119, -0.438449, 0.000196454, -0.000227431
875, 0.00000, 197.179, -111.304, -194.908, -115.013, -2.05196, 226.244, 0.0176479, -0.0129544, -0.305391, 0.334894, 0.44291, 0.0969291, -0.13766, -0.432104, 0.000140363, 0.000281373
876, 0.00000, 199.79, -110.738, -195.594, -117.507, -3.79904, 227.998, 0.0231037, -0.0239371, -0.301089, 0.325044, 0.432464, 0.0981982, -0.131471, -0.423804, 9.60628E-005, 0.000561651
877, 0.00000, 200.276, -110.622, -195.714, -117.977, -4.13313, 228.321, 0.0241619, -0.0259437, -0.30089, 0.323867, 0.431387, 0.0986267, -0.130584, -0.423106, 8.68274E-005, 0.000612549
878, 0.00000, 196.632, -111.419, -194.762, -114.493, -1.69001, 225.876, 0.0164565, -0.0105795, -0.304847, 0.335399, 0.443025, 0.0961929, -0.138323, -0.43181, 0.000145367, 0.000217579
879, 0.00000, 194.003, -111.883, -193.995, -112.039, -0.0248373, 224.081, 0.0113569, 0.000972309, -0.31489, 0.351801, 0.461964, 0.0966085, -0.147266, -0.448292, 0.000192246, -0.000117231
880, 0.00000, 191.35, -112.232, -193.133, -109.624, 1.55233, 222.234, 0.00694404, 0.0130121, -0.339689, 0.385185, 0.502891, 0.10128, -0.163464, -0.485911, 0.000261351, -0.000553349
881, 0.00000, 190.192, -112.262, -192.659, -108.627, 2.14461, 221.376, 0.00639622, 0.0180316, -0.381507, 0.435047, 0.566715, 0.112458, -0.185549, -0.546661, 0.000340234, -0.000843717
882, 0.00000, 189.303, -112.176, -192.205, -107.911, 2.51434, 220.666, 0.00738136, 0.0215258, -0.445722, 0.510052, 0.663456, 0.130413, -0.218199, -0.639278, 0.000465338, -0.00118642
883, 0.00000, 188.795, -112.124, -191.942, -107.501, 2.72577, 220.256, 0.00826478, 0.0231153, -0.482299, 0.553002, 0.718737, 0.140508, -0.236986, -0.692113, 0.000547995, -0.00139721
884, 0.00000, 188.619, -112.105, -191.851, -107.359, 2.79931, 220.113, 0.00858065, 0.023525, -0.495015, 0.567973, 0.737984, 0.143992, -0.24355, -0.710491, 0.000581902, -0.00147444
885, 0.00000, 188.824, -112.127, -191.957, -107.524, 2.71385, 220.279, 0.00821712, 0.0230352, -0.480239, 0.550581, 0.715618, 0.139937, -0.235925, -0.689131, 0.000545605, -0.00138761
886, 0.00000, 189.441, -112.19, -192.276, -108.022, 2.4569, 220.776, 0.00723536, 0.0209786, -0.435767, 0.498392, 0.648429, 0.127646, -0.213109, -0.624903, 0.000446941, -0.00113389
887, 0.00000, 190.374, -112.28, -192.752, -108.774, 2.06814, 221.522, 0.00618248, 0.0173412, -0.368203, 0.419578, 0.546718, 0.108699, -0.178835, -0.527487, 0.000319986, -0.00078935
888, 0.00000, 191.462, -112.381, -193.307, -109.654, 1.60951, 222.394, 0.00490597, 0.0132282, -0.288132, 0.326934, 0.426755, 0.0858284, -0.138819, -0.412295, 0.000196189, -0.000467591
889, 0.00000, 192.32, -112.457, -193.743, -110.35, 1.24454, 223.082, 0.00385685, 0.0100894, -0.224142, 0.253473, 0.331323, 0.0672357, -0.1073, -0.320433, 0.000118532, -0.000275031
890, 0.00000, 192.754, -112.495, -193.963, -110.703, 1.05839, 223.431, 0.00331117, 0.00853086, -0.191412, 0.216091, 0.282659, 0.0576199, -0.0913332, -0.273514, 8.59962E-005, -0.000197036
891, 0.00000, 192.953, -112.512, -194.064, -110.865, 0.973145, 223.59, 0.00305889, 0.00782663, -0.176405, 0.198995, 0.26038, 0.0531874, -0.0840472, -0.252017, 7.27768E-005, -0.000165863
892, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.946023, 223.641, 0.00297766, 0.00760597, -0.171628, 0.193558, 0.25329, 0.0517732, -0.0817315, -0.245173, 6.9266E-005, -0.000157736
893, 0.00000, 192.911, -112.508, -194.043, -110.831, 0.990956, 223.557, 0.0031136, 0.0079677, -0.179541, 0.202566, 0.265036, 0.0541148, -0.0855694, -0.256511, 7.412E-005, -0.000169102
894, 0.00000, 192.526, -112.475, -193.847, -110.517, 1.15661, 223.247, 0.00360221, 0.00934423, -0.208684, 0.235802, 0.30833, 0.0627037, -0.0997472, -0.298272, 0.000101043, -0.000233544
895, 0.00000, 191.766, -112.408, -193.462, -109.9, 1.48071, 222.637, 0.00454413, 0.0120941, -0.265565, 0.300968, 0.393062, 0.079305, -0.12766, -0.379887, 0.000163362, -0.000386116
896, 0.00000, 191.974, -112.286, -193.449, -110.131, 1.2858, 222.734, 0.00620322, 0.0107066, -0.293596, 0.332101, 0.434022, 0.0879841, -0.140622, -0.419689, 0.000195172, -0.000396176
897, 0.00000, 192.74, -112.138, -193.658, -110.848, 0.795235, 223.243, 0.00815583, 0.00698803, -0.301991, 0.340008, 0.445152, 0.0913124, -0.143357, -0.431025, 0.000196676, -0.000295671
898, 0.00000, 193.251, -112.036, -193.795, -111.329, 0.464607, 223.582, 0.00946061, 0.00453447, -0.307502, 0.345131, 0.452402, 0.0935309, -0.145097, -0.438436, 0.000196282, -0.000225521
899, 0.00000, 193.856, -111.939, -193.978, -111.888, 0.0907713, 223.997, 0.0106352, 0.0017832, -0.305543, 0.341735, 0.448555, 0.0935519, -0.143198, -0.435147, 0.000186097, -0.000140078
900, 0.00000, 193.906, -111.945, -194.004, -111.928, 0.0702819, 224.037, 0.0105509, 0.00161895, -0.301288, 0.336915, 0.442262, 0.0922833, -0.141154, -0.429066, 0.000180417, -0.00013222
901, 0.00000, 193.614, -111.996, -193.919, -111.656, 0.254033, 223.839, 0.00993437, 0.00295501, -0.301107, 0.337291, 0.442465, 0.0919308, -0.141541, -0.429052, 0.000183232, -0.000170091
902, 0.00000, 192.982, -112.089, -193.722, -111.076, 0.638069, 223.403, 0.00879396, 0.0058129, -0.305034, 0.342922, 0.449227, 0.0924944, -0.144388, -0.435156, 0.000195313, -0.000259497
903, 0.00000, 191.976, -112.217, -193.392, -110.163, 1.23232, 222.701, 0.007153, 0.0103812, -0.315035, 0.356155, 0.46555, 0.0944976, -0.150735, -0.450237, 0.000219295, -0.00041621
904, 0.00000, 191.058, -112.274, -193.043, -109.357, 1.72811, 222.035, 0.00634661, 0.0144081, -0.33971, 0.385858, 0.503444, 0.100953, -0.163998, -0.486211, 0.000263849, -0.000600285
905, 0.00000, 190.192, -112.263, -192.659, -108.627, 2.1446, 221.376, 0.0063995, 0.0180216, -0.381498, 0.435033, 0.566704, 0.112458, -0.185545, -0.546654, 0.000338191, -0.000837985
906, 0.00000, 189.303, -112.176, -192.205, -107.911, 2.51434, 220.666, 0.00738136, 0.0215258, -0.445722, 0.510052, 0.663456, 0.130413, -0.218199, -0.639278, 0.000465336, -0.00118641
907, 0.00000, 188.795, -112.124, -191.942, -107.501, 2.72577, 220.256, 0.00826478, 0.0231153, -0.482299, 0.553002, 0.718737, 0.140508, -0.236986, -0.692113, 0.000547995, -0.00139721
908, 0.00000, 188.619, -112.105, -191.851, -107.359, 2.79931, 220.113, 0.00858065, 0.023525, -0.495015, 0.567973, 0.737984, 0.143992, -0.24355, -0.710491, 0.000581902, -0.00147444
909, 0.00000, 188.824, -112.127, -191.957, -107.524, 2.71385, 220.279, 0.00821712, 0.0230352, -0.480239, 0.550581, 0.715618, 0.139937, -0.235925, -0.689131, 0.000545605, -0.00138761
910, 0.00000, 189.441, -112.19, -192.276, -108.022, 2.4569, 220.776, 0.00723536, 0.0209786, -0.435767, 0.498392, 0.648429, 0.127646, -0.213109, -0.624903, 0.000446941, -0.00113389
911, 0.00000, 190.374, -112.28, -192.752, -108.774, 2.06814, 221.522, 0.00618248, 0.0173412, -0.368203, 0.419578, 0.546718, 0.108699, -0.178835, -0.527487, 0.000319986, -0.00078935
912, 0.00000, 191.462, -112.381, -193.307, -109.654, 1.60951, 222.394, 0.00490597, 0.0132282, -0.288132, 0.326934, 0.426755, 0.0858284, -0.138819, -0.412295, 0.000196189, -0.000467591
913, 0.00000, 192.129, -112.44, -193.646, -110.195, 1.32605, 222.929, 0.00409432, 0.0107788, -0.238452, 0.269856, 0.352631, 0.0714176, -0.114313, -0.340962, 0.000133789, -0.000312382
914, 0.00000, 192.601, -112.481, -193.885, -110.578, 1.12443, 223.307, 0.00350585, 0.00907987, -0.20303, 0.229345, 0.299921, 0.0610412, -0.0969887, -0.290163, 9.67856E-005, -0.000222791
915, 0.00000, 192.851, -112.503, -194.012, -110.782, 1.01694, 223.508, 0.00318881, 0.00818736, -0.184116, 0.207776, 0.271825, 0.0554667, -0.0877882, -0.263062, 7.93434E-005, -0.000181355
916, 0.00000, 192.96, -112.512, -194.067, -110.87, 0.970157, 223.596, 0.00304886, 0.00780596, -0.175879, 0.198396, 0.259597, 0.0530317, -0.0837907, -0.25126, 7.31733E-005, -0.000166964
917, 0.00000, 192.952, -112.512, -194.064, -110.864, 0.973399, 223.59, 0.00306007, 0.0078276, -0.176449, 0.199046, 0.260446, 0.0532005, -0.0840689, -0.252081, 7.25123E-005, -0.000165352
