hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2408, 0.00000, 211.387, -113.094, -202.858, -125.932, -7.18694, 238.169, -0.00235446, 0.00306135, 6.88512, -3.05725, -6.11653, -4.45004, -0.783529, 7.53913, 0.0149462, -0.0318338
2409, 0.00000, 209.657, -112.386, -201.494, -124.803, -6.91479, 236.492, -0.00239363, 0.00283853, 6.53412, -2.69052, -5.62003, -4.32621, -0.92594, 7.04443, 0.01185, -0.027697
2410, 0.00000, 207.289, -111.771, -199.915, -123.106, -6.27807, 234.36, -0.00230439, 0.00251213, 5.85479, -2.2169, -4.86514, -3.97079, -0.997787, 6.20923, 0.00813689, -0.0215488
2411, 0.00000, 208.869, -111.862, -200.711, -124.377, -6.94348, 235.638, -0.00247972, 0.00273249, 6.48448, -2.50652, -5.43482, -4.37366, -1.06007, 6.90665, 0.0104009, -0.0264721
2412, 0.00000, 196.414, -110.154, -193.686, -114.815, -2.47949, 225.184, -0.00112155, 0.000508419, 1.95462, -0.0768102, -1.04557, -1.65365, -0.908259, 1.73248, -0.000795298, -0.0020139
2413, 0.00000, 195.791, -110.069, -193.339, -114.339, -2.25804, 224.667, -0.00103156, 0.000362184, 1.72083, 0.0488789, -0.819522, -1.5139, -0.900431, 1.46667, -0.00087555, -0.00164475
2414, 0.00000, 194.241, -109.784, -192.416, -113.187, -1.76388, 223.348, -0.000825247, -1.22129E-005, 1.17791, 0.368017, -0.271336, -1.2032, -0.90565, 0.836358, -0.000920965, -0.00117717
2415, 0.00000, 201.883, -110.983, -196.821, -118.97, -4.37004, 229.79, -0.00178573, 0.00162797, 3.93184, -1.16874, -2.98564, -2.823, -0.948247, 4.00084, 0.00205192, -0.00909946
2416, 0.00000, 197.173, -110.322, -194.163, -115.368, -2.70084, 225.846, -0.00120413, 0.000675501, 2.20231, -0.233756, -1.30578, -1.78988, -0.895956, 2.02621, -0.000579499, -0.00257199
2417, 0.00000, 194.602, -109.957, -192.717, -113.408, -1.7977, 223.703, -0.000835693, 6.95717E-005, 1.24403, 0.287015, -0.37449, -1.22002, -0.868673, 0.93414, -0.000866635, -0.00113336
2418, 0.00000, 188.837, -108.938, -189.338, -109.117, 0.0608919, 218.845, 6.67094E-005, -0.00152265, -0.832556, 1.49213, 1.70438, -0.0269308, -0.873505, -1.46091, 0.00167578, -0.00428695
2419, 0.00000, 185.694, -108.267, -187.42, -106.837, 0.979121, 216.167, 0.000610419, -0.00253745, -1.92385, 2.1698, 2.8316, 0.575563, -0.912815, -2.73536, 0.00507169, -0.0100101
2420, 0.00000, 184.877, -107.88, -186.752, -106.339, 1.0562, 215.379, 0.00068771, -0.002801, -2.08843, 2.35714, 3.07417, 0.623333, -0.991826, -2.96844, 0.00608741, -0.0120345
2421, 0.00000, 183.982, -107.456, -186.021, -105.795, 1.13928, 214.518, 0.000774226, -0.00309441, -2.26855, 2.56246, 3.3398, 0.67538, -1.0785, -3.22347, 0.00724435, -0.0143721
2422, 0.00000, 184.617, -107.757, -186.541, -106.181, 1.08023, 215.13, 0.000714415, -0.00288839, -2.14061, 2.4166, 3.15103, 0.638412, -1.01687, -3.04223, 0.00645956, -0.0127741
2423, 0.00000, 186.14, -108.478, -187.785, -107.11, 0.935869, 216.599, 0.000576051, -0.00240601, -1.83403, 2.06768, 2.69896, 0.549318, -0.869626, -2.60777, 0.0046957, -0.00922397
2424, 0.00000, 187.914, -109.312, -189.235, -108.197, 0.761832, 218.314, 0.000430391, -0.00187423, -1.4767, 1.66217, 2.17232, 0.444483, -0.698626, -2.1008, 0.00300165, -0.00585013
2425, 0.00000, 189.478, -110.042, -190.513, -109.159, 0.603197, 219.829, 0.000315948, -0.00143219, -1.16167, 1.30572, 1.7083, 0.351173, -0.548456, -1.65334, 0.00183269, -0.00354674
2426, 0.00000, 190.482, -110.508, -191.333, -109.778, 0.498887, 220.802, 0.000249133, -0.00116118, -0.9596, 1.0776, 1.4108, 0.290884, -0.452436, -1.3661, 0.00123648, -0.00238288
2427, 0.00000, 191.033, -110.764, -191.783, -110.119, 0.440682, 221.337, 0.000214558, -0.00101623, -0.848492, 0.952343, 1.24728, 0.25759, -0.399745, -1.20809, 0.000959139, -0.00184468
2428, 0.00000, 191.292, -110.884, -191.994, -110.28, 0.413064, 221.589, 0.0001996, -0.000950601, -0.796356, 0.89361, 1.17053, 0.24193, -0.375032, -1.13389, 0.000857588, -0.00165268
2429, 0.00000, 192.073, -111.044, -192.47, -110.851, 0.177877, 222.257, 8.34367E-005, -0.000729511, -0.526084, 0.727062, 0.891736, 0.0915435, -0.366133, -0.817587, 0.000481274, -0.00101846
2430, 0.00000, 199.064, -112.169, -196.506, -116.12, -2.17544, 228.139, -0.000892154, 0.000990476, 2.0184, -0.717399, -1.63269, -1.3902, -0.386547, 2.11023, 0.000832413, -0.00262591
2431, 0.00000, 206.043, -112.999, -200.338, -121.535, -4.7729, 233.938, -0.00170319, 0.00229629, 4.63836, -2.08777, -4.13991, -2.98059, -0.505407, 5.0835, 0.00695036, -0.0151379
2432, 0.00000, 211.81, -113.323, -203.238, -126.184, -7.21126, 238.605, -0.00232407, 0.00311365, 6.93981, -3.15161, -6.22635, -4.45107, -0.729204, 7.63541, 0.0157408, -0.0327394
2433, 0.00000, 216.165, -113.252, -205.184, -129.841, -9.30153, 242.005, -0.00280681, 0.00358177, 8.81132, -3.90041, -7.82478, -5.70629, -1.01091, 9.6571, 0.0243712, -0.0503969
2434, 0.00000, 220.634, -113.235, -207.238, -133.577, -11.4129, 245.535, -0.00320331, 0.0039334, 10.6656, -4.64852, -9.41649, -6.94863, -1.28402, 11.6685, 0.0349297, -0.0713385
2435, 0.00000, 220.798, -113.096, -207.202, -133.775, -11.5956, 245.603, -0.0032601, 0.00394034, 10.8085, -4.66226, -9.50084, -7.06601, -1.34309, 11.8009, 0.035435, -0.0726545
2436, 0.00000, 216.296, -112.724, -204.82, -130.18, -9.76064, 241.872, -0.00300363, 0.0035661, 9.15068, -3.87156, -7.97169, -6.01464, -1.20345, 9.93931, 0.0244537, -0.0531209
2437, 0.00000, 208.609, -111.946, -200.66, -124.125, -6.75877, 235.473, -0.00241718, 0.00269605, 6.32611, -2.46706, -5.32062, -4.2559, -1.01553, 6.74836, 0.0100383, -0.0253919
2438, 0.00000, 206.072, -111.645, -199.258, -122.151, -5.8086, 233.351, -0.00218223, 0.0023299, 5.39775, -1.98733, -4.43506, -3.68804, -0.969199, 5.69358, 0.00651093, -0.0182057
2439, 0.00000, 193.356, -109.813, -192.045, -112.446, -1.33727, 222.683, -0.000631224, -0.000250462, 0.75743, 0.540016, 0.0879707, -0.925309, -0.844734, 0.386306, -0.000666403, -0.00101205
2440, 0.00000, 191.702, -109.671, -191.195, -111.148, -0.689775, 221.354, -0.000326805, -0.000705236, 0.0787709, 0.876146, 0.717928, -0.506314, -0.796666, -0.368361, -3.29812E-005, -0.00147132
2441, 0.00000, 190.58, -109.553, -190.604, -110.278, -0.267305, 220.446, -0.000117496, -0.00103074, -0.372706, 1.10746, 1.14324, -0.231673, -0.771147, -0.873516, 0.000613908, -0.00226853
2442, 0.00000, 188.392, -109.137, -189.303, -108.665, 0.413077, 218.596, 0.000246467, -0.00168884, -1.15346, 1.5728, 1.93417, 0.209982, -0.782983, -1.77788, 0.00227898, -0.00490384
2443, 0.00000, 186.469, -108.633, -188.053, -107.311, 0.904428, 216.916, 0.000544278, -0.00229971, -1.7678, 1.99242, 2.60147, 0.530008, -0.837946, -2.51402, 0.00427261, -0.00840042
2444, 0.00000, 185.159, -108.014, -186.983, -106.511, 1.02969, 215.652, 0.000660716, -0.00270921, -2.03153, 2.29234, 2.99029, 0.606842, -0.964491, -2.88787, 0.00572998, -0.0113179
2445, 0.00000, 183.782, -107.361, -185.858, -105.673, 1.15767, 214.325, 0.000793427, -0.00315996, -2.30874, 2.60832, 3.39911, 0.686965, -1.09787, -3.28039, 0.00750046, -0.0148948
2446, 0.00000, 184.501, -107.702, -186.446, -106.11, 1.09109, 215.018, 0.000725798, -0.0029268, -2.16413, 2.44339, 3.1857, 0.645208, -1.02818, -3.07552, 0.00661258, -0.0130823
2447, 0.00000, 186.373, -108.587, -187.975, -107.252, 0.913386, 216.823, 0.000556295, -0.0023349, -1.7872, 2.01446, 2.62991, 0.535636, -0.847169, -2.54135, 0.00445809, -0.00874674
2448, 0.00000, 188.513, -109.592, -189.724, -108.565, 0.701699, 218.893, 0.000385376, -0.00170266, -1.3562, 1.5257, 1.99478, 0.408886, -0.641112, -1.92968, 0.00252553, -0.00490724
2449, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553853, 220.291, 0.000283602, -0.00130223, -1.06561, 1.19722, 1.56685, 0.322554, -0.502778, -1.51681, 0.00153563, -0.00296538
2450, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201966
2451, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2452, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2453, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2454, 0.00000, 192.641, -110.903, -192.608, -111.38, -0.18776, 222.627, -8.87592E-005, -0.000547878, -0.185333, 0.620339, 0.629208, -0.149872, -0.44406, -0.469757, 0.000185624, -0.000709593
2455, 0.00000, 193.482, -110.674, -192.798, -112.172, -0.744389, 223.168, -0.00034618, -0.000288968, 0.328887, 0.465214, 0.237887, -0.517226, -0.566605, 0.0525749, -0.000168968, -0.000562603
2456, 0.00000, 194.839, -110.672, -193.4, -113.291, -1.36675, 224.207, -0.000626297, 7.77728E-005, 0.949502, 0.197334, -0.304445, -0.920484, -0.644585, 0.723801, -0.000472181, -0.000651205
2457, 0.00000, 195.988, -110.777, -193.999, -114.192, -1.81397, 225.137, -0.000815418, 0.00036214, 1.41205, -0.0336293, -0.736094, -1.20562, -0.675503, 1.24034, -0.000456337, -0.00109916
2458, 0.00000, 198.039, -111.086, -195.169, -115.748, -2.52184, 226.858, -0.00109026, 0.000828881, 2.16334, -0.449812, -1.47339, -1.64873, -0.690009, 2.10113, 5.63974E-005, -0.00259248
2459, 0.00000, 198.813, -111.24, -195.642, -116.32, -2.76124, 227.526, -0.00117462, 0.000991875, 2.42402, -0.608216, -1.74156, -1.79563, -0.682863, 2.40722, 0.000396755, -0.00337936
2460, 0.00000, 212.464, -113.019, -203.293, -126.861, -7.74571, 238.983, -0.00250368, 0.00318602, 7.38237, -3.23947, -6.52649, -4.79153, -0.872717, 8.06716, 0.0168383, -0.0361604
2461, 0.00000, 210.589, -112.818, -202.27, -125.389, -7.02266, 237.419, -0.00235778, 0.00295731, 6.69539, -2.89224, -5.87713, -4.3667, -0.831714, 7.28875, 0.0134578, -0.0298192
2462, 0.00000, 208.051, -112.502, -200.853, -123.418, -6.08018, 235.285, -0.00214973, 0.00261523, 5.7808, -2.41317, -4.99864, -3.80997, -0.791607, 6.24525, 0.00944473, -0.022112
2463, 0.00000, 204.027, -111.937, -198.563, -120.328, -4.64043, 231.887, -0.00178193, 0.00198791, 4.34441, -1.63626, -3.59932, -2.94907, -0.749459, 4.59741, 0.00437012, -0.0120724
2464, 0.00000, 199.558, -111.182, -195.93, -116.961, -3.14809, 228.076, -0.00132624, 0.0011579, 2.78938, -0.746109, -2.04457, -2.0435, -0.745511, 2.79407, 0.000703434, -0.0044636
2465, 0.00000, 194.093, -110.144, -192.641, -112.907, -1.42386, 223.397, -0.000664913, -7.6194E-005, 0.90694, 0.375351, -0.129176, -0.972487, -0.777106, 0.597946, -0.000658685, -0.000810051
2466, 0.00000, 187.675, -108.801, -188.718, -108.225, 0.484906, 217.903, 0.00030105, -0.00189682, -1.29746, 1.73603, 2.14639, 0.252446, -0.851789, -1.98238, 0.00285412, -0.00609031
2467, 0.00000, 185.594, -108.22, -187.338, -106.776, 0.988567, 216.071, 0.000620406, -0.00257039, -1.94402, 2.19275, 2.86129, 0.581421, -0.922477, -2.7639, 0.00520784, -0.0102751
2468, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736734, -0.00296912, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673213, -0.0133386
2469, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2470, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2471, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2472, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2473, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2474, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2475, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2476, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2477, 0.00000, 191.192, -110.838, -191.913, -110.218, 0.423877, 221.491, 0.000204098, -0.000973603, -0.816445, 0.916241, 1.20015, 0.247972, -0.384576, -1.16254, 0.000868607, -0.00166805
2478, 0.00000, 196.216, -111.51, -194.694, -114.058, -1.36461, 225.644, -0.000599361, 0.000363214, 1.10402, -0.123136, -0.659216, -0.894403, -0.444674, 1.01821, -0.000132326, -0.000672928
2479, 0.00000, 199.204, -111.606, -196.113, -116.483, -2.66532, 227.993, -0.00111424, 0.00105793, 2.39502, -0.707319, -1.81292, -1.72133, -0.582827, 2.43206, 0.000723519, -0.00341069
2480, 0.00000, 206.535, -112.383, -200.065, -122.212, -5.46558, 234.045, -0.00198566, 0.00239081, 5.19089, -2.1299, -4.45479, -3.43852, -0.743512, 5.58621, 0.00740609, -0.0177911
2481, 0.00000, 211.284, -112.845, -202.611, -125.955, -7.32615, 237.976, -0.00242988, 0.00304669, 6.97685, -3.01754, -6.12827, -4.54902, -0.86324, 7.59875, 0.0146659, -0.0321872
2482, 0.00000, 219.508, -113.576, -206.991, -132.488, -10.6256, 244.796, -0.00299405, 0.00386749, 10.0195, -4.49549, -8.95561, -6.46296, -1.09605, 11.023, 0.032197, -0.0645936
2483, 0.00000, 222.917, -113.849, -208.791, -135.217, -12.0258, 247.623, -0.00316207, 0.00411163, 11.2664, -5.08704, -10.1037, -7.2559, -1.20373, 12.4232, 0.0411061, -0.0802547
2484, 0.00000, 223.492, -113.921, -209.116, -135.666, -12.2427, 248.112, -0.00317909, 0.00415068, 11.461, -5.18852, -10.291, -7.37524, -1.21268, 12.6466, 0.0426551, -0.0828536
2485, 0.00000, 221.235, -113.769, -207.947, -133.846, -11.2931, 246.252, -0.00306677, 0.00399574, 10.6236, -4.80155, -9.52884, -6.83749, -1.13129, 11.7113, 0.0365715, -0.0722829
2486, 0.00000, 217.131, -113.424, -205.769, -130.571, -9.62379, 242.847, -0.00283964, 0.00366266, 9.11826, -4.07979, -8.13685, -5.88462, -1.0079, 10.0187, 0.0264986, -0.0543361
2487, 0.00000, 208.471, -112.493, -201.038, -123.771, -6.28144, 235.61, -0.0022078, 0.00267435, 5.96578, -2.48762, -5.15675, -3.93358, -0.819065, 6.4447, 0.0100309, -0.0234909
2488, 0.00000, 202.915, -111.666, -197.839, -119.526, -4.33111, 230.899, -0.00170735, 0.00179851, 4.00678, -1.41033, -3.23311, -2.76843, -0.776893, 4.18875, 0.00321883, -0.00999046
2489, 0.00000, 197.617, -110.724, -194.687, -115.558, -2.60103, 226.369, -0.00114221, 0.000755124, 2.17636, -0.345235, -1.38929, -1.71201, -0.786817, 2.05978, -0.000246996, -0.00253078
2490, 0.00000, 190.605, -109.359, -190.458, -110.383, -0.424861, 220.378, -0.000193545, -0.00100537, -0.251294, 1.11292, 1.08722, -0.339388, -0.836382, -0.771227, 0.000459421, -0.00230561
2491, 0.00000, 185.593, -108.22, -187.338, -106.776, 0.988463, 216.07, 0.000621993, -0.00257312, -1.94416, 2.1929, 2.86142, 0.581439, -0.922508, -2.764, 0.00524304, -0.0103417
2492, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736739, -0.00296913, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673225, -0.0133388
2493, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2494, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2495, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2496, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2497, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2498, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2499, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
2500, 0.00000, 191.376, -110.923, -192.063, -110.332, 0.404121, 221.67, 0.000194172, -0.000928177, -0.779371, 0.874484, 1.14556, 0.236826, -0.366997, -1.10975, 0.000812358, -0.0015633
2501, 0.00000, 193.347, -111.221, -193.18, -111.822, -0.269822, 223.311, -0.000125854, -0.000376778, -0.0404517, 0.46132, 0.419347, -0.195685, -0.378949, -0.265232, 5.41775E-005, -0.000403788
2502, 0.00000, 201.919, -112.379, -197.965, -118.389, -3.33265, 230.447, -0.00129846, 0.0015788, 3.17203, -1.27549, -2.6963, -2.11222, -0.478385, 3.39449, 0.00265966, -0.00677817
2503, 0.00000, 213.077, -113.35, -203.842, -127.225, -7.78141, 239.614, -0.0024563, 0.003259, 7.46054, -3.37574, -6.68473, -4.79239, -0.793871, 8.20566, 0.0180675, -0.037532
2504, 0.00000, 214.629, -113.267, -204.489, -128.554, -8.57029, 240.8, -0.00264972, 0.00342706, 8.15978, -3.63783, -7.26648, -5.27001, -0.914401, 8.9518, 0.0211021, -0.043958
2505, 0.00000, 214.82, -113.199, -204.522, -128.744, -8.71122, 240.921, -0.00269079, 0.00344423, 8.27706, -3.66476, -7.34929, -5.35856, -0.949307, 9.06832, 0.0215315, -0.0450087
2506, 0.00000, 209.785, -112.661, -201.774, -124.789, -6.76654, 236.716, -0.00231497, 0.00285271, 6.43769, -2.73612, -5.61114, -4.22017, -0.838642, 6.98373, 0.0120955, -0.0274433
2507, 0.00000, 218.291, -113.515, -206.379, -131.499, -10.0998, 243.806, -0.00291149, 0.00376901, 9.55061, -4.28542, -8.53492, -6.15898, -1.04492, 10.5036, 0.029241, -0.0591508
2508, 0.00000, 224.123, -113.959, -209.44, -136.177, -12.5122, 248.631, -0.00320482, 0.00418727, 11.6959, -5.29537, -10.5035, -7.52713, -1.237, 12.9085, 0.0445294, -0.0859912
2509, 0.00000, 224.778, -113.995, -209.771, -136.707, -12.7928, 249.166, -0.0032353, 0.0042247, 11.9403, -5.40505, -10.7233, -7.68578, -1.26345, 13.1801, 0.0463875, -0.0892354
2510, 0.00000, 220.181, -113.667, -207.376, -133.01, -10.8738, 245.37, -0.00302144, 0.00392115, 10.2473, -4.61668, -9.17675, -6.60129, -1.10436, 11.2854, 0.033796, -0.067452
2511, 0.00000, 215.9, -113.259, -205.069, -129.617, -9.17099, 241.801, -0.00277972, 0.00354639, 8.69508, -3.85483, -7.72655, -5.62781, -0.992272, 9.53214, 0.0237461, -0.0494929
2512, 0.00000, 208.225, -112.344, -200.805, -123.632, -6.27977, 235.35, -0.00222773, 0.00264126, 5.94205, -2.43136, -5.09579, -3.94074, -0.855886, 6.39516, 0.00963433, -0.0230673
2513, 0.00000, 199.089, -110.953, -195.533, -116.674, -3.10519, 227.609, -0.00132595, 0.00106997, 2.708, -0.641463, -1.91295, -2.02502, -0.79543, 2.67056, 0.000372536, -0.00408242
2514, 0.00000, 191.364, -109.499, -190.907, -110.946, -0.665532, 221.019, -0.000314103, -0.000789994, 0.020393, 0.953231, 0.81362, -0.494387, -0.834063, -0.457111, 4.91572E-005, -0.00173372
2515, 0.00000, 185.593, -108.22, -187.338, -106.776, 0.988469, 216.07, 0.000621882, -0.00257298, -1.94415, 2.1929, 2.86142, 0.581439, -0.922507, -2.764, 0.0052405, -0.0103381
2516, 0.00000, 184.358, -107.634, -186.328, -106.023, 1.10463, 214.879, 0.000736739, -0.00296913, -2.19287, 2.47616, 3.22822, 0.653554, -1.04208, -3.11638, 0.00673225, -0.0133387
2517, 0.00000, 183.127, -107.049, -185.323, -105.276, 1.21715, 213.696, 0.000860932, -0.00338275, -2.44057, 2.75885, 3.59354, 0.724833, -1.16142, -3.46687, 0.00844356, -0.0168084
2518, 0.00000, 183.86, -107.397, -185.922, -105.721, 1.15024, 214.401, 0.000789128, -0.0031395, -2.29315, 2.59054, 3.37597, 0.682429, -1.09029, -3.25815, 0.00747244, -0.0148204
2519, 0.00000, 185.784, -108.31, -187.494, -106.893, 0.969985, 216.255, 0.000607986, -0.00251771, -1.90576, 2.14923, 2.80468, 0.570223, -0.904017, -2.70942, 0.00509796, -0.0100266
2520, 0.00000, 188.104, -109.4, -189.39, -108.314, 0.742849, 218.497, 0.000416279, -0.00182005, -1.43857, 1.61897, 2.11613, 0.433229, -0.680413, -2.04665, 0.00285387, -0.00555489
2521, 0.00000, 189.955, -110.264, -190.903, -109.453, 0.553838, 220.291, 0.000283821, -0.00130255, -1.06562, 1.19723, 1.56686, 0.322556, -0.502781, -1.51682, 0.00154055, -0.0029734
2522, 0.00000, 190.848, -110.678, -191.632, -110.005, 0.460223, 221.158, 0.000226038, -0.00106453, -0.885681, 0.994252, 1.302, 0.268745, -0.417372, -1.26098, 0.00104975, -0.00201967
2523, 0.00000, 191.242, -110.86, -191.953, -110.248, 0.418508, 221.54, 0.000201892, -0.000962165, -0.806466, 0.904999, 1.18544, 0.244971, -0.379835, -1.14831, 0.000863831, -0.00166015
