hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1184, 0.00000, 188.694, -109.058, -189.398, -108.926, 0.246351, 218.862, -1.97469E-005, -2.26925E-005, -0.903808, 1.22736, 1.51125, 0.166784, -0.609371, -1.39012, 0.0216776, 0.0186711
1185, 0.00000, 190.327, -109.186, -190.202, -110.216, -0.409422, 220.135, -1.77221E-005, -1.46812E-005, -0.535491, 1.02614, 1.15419, -0.050586, -0.61977, -0.973063, 0.0187969, 0.0121911
1186, 0.00000, 191.42, -109.266, -190.737, -111.083, -0.852956, 220.988, -1.64067E-005, -9.49059E-006, -0.288505, 0.892552, 0.915673, -0.197192, -0.627799, -0.693629, 0.0170377, 0.00775882
1187, 0.00000, 192.095, -109.365, -191.109, -111.596, -1.0895, 221.538, -1.54105E-005, -6.47817E-006, -0.145238, 0.803495, 0.767246, -0.276495, -0.622423, -0.525644, 0.0158253, 0.00512265
1188, 0.00000, 192.838, -109.492, -191.535, -112.153, -1.33597, 222.152, -1.42488E-005, -3.2766E-006, 0.00883375, 0.703085, 0.603535, -0.359511, -0.612598, -0.342539, 0.0144781, 0.00224203
1189, 0.00000, 192.214, -109.422, -191.208, -111.669, -1.10083, 221.653, -1.50797E-005, -6.03565E-006, -0.127304, 0.782394, 0.740086, -0.28144, -0.613158, -0.499688, 0.015455, 0.00476963
1190, 0.00000, 190.844, -109.22, -190.452, -110.627, -0.621608, 220.536, -1.71087E-005, -1.217E-005, -0.418005, 0.963399, 1.04149, -0.120709, -0.624316, -0.840628, 0.0179372, 0.0101086
1191, 0.00000, 188.675, -108.846, -189.215, -109.004, 0.0940766, 218.751, -2.05725E-005, -2.22514E-005, -0.869562, 1.2578, 1.52046, 0.1219, -0.652806, -1.37564, 0.0224783, 0.0181924
1192, 0.00000, 186.695, -108.334, -187.953, -107.6, 0.615144, 217.052, -2.44385E-005, -3.16227E-005, -1.25169, 1.54969, 1.96187, 0.305258, -0.713485, -1.84817, 0.0277422, 0.0248412
1193, 0.00000, 184.174, -107.554, -186.25, -105.874, 1.17717, 214.844, -2.99371E-005, -4.4145E-005, -1.71644, 1.93865, 2.52669, 0.510449, -0.815988, -2.43748, 0.0356712, 0.0325277
1194, 0.00000, 182.203, -106.614, -184.656, -104.674, 1.36264, 212.98, -3.55793E-005, -5.38494E-005, -2.02063, 2.28619, 2.9752, 0.597325, -0.96269, -2.86694, 0.0436991, 0.0372795
1195, 0.00000, 181.139, -106.103, -183.702, -103.987, 1.49577, 211.898, -3.89261E-005, -5.93707E-005, -2.19547, 2.48632, 3.23414, 0.647278, -1.04797, -3.1142, 0.0482335, 0.0399704
1196, 0.00000, 180.785, -105.937, -183.367, -103.756, 1.54723, 211.512, -4.0208E-005, -6.10916E-005, -2.25631, 2.55608, 3.32499, 0.664862, -1.07805, -3.20077, 0.049577, 0.0409237
1197, 0.00000, 181.198, -106.131, -183.755, -104.025, 1.48793, 211.959, -3.88414E-005, -5.88861E-005, -2.18555, 2.47493, 3.21983, 0.644535, -1.04322, -3.10037, 0.0477812, 0.0397968
1198, 0.00000, 182.511, -106.761, -184.904, -104.86, 1.33439, 213.27, -3.4755E-005, -5.2269E-005, -1.97321, 2.23192, 2.9054, 0.583874, -0.939795, -2.80005, 0.0423637, 0.0365175
1199, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1200, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1201, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700798, 219.309, -1.69296E-005, -2.35097E-005, -0.990969, 1.11453, 1.45744, 0.298795, -0.468324, -1.40965, 0.0187876, 0.0198299
1202, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1203, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1204, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1205, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
1206, 0.00000, 189.314, -109.971, -190.414, -109.036, 0.652693, 219.74, -1.57039E-005, -2.16377E-005, -0.921034, 1.03545, 1.35451, 0.278086, -0.435035, -1.31043, 0.017267, 0.0185384
1207, 0.00000, 188.274, -109.278, -189.399, -108.484, 0.605598, 218.651, -1.9318E-005, -2.53839E-005, -1.04437, 1.24561, 1.59702, 0.279096, -0.554824, -1.52031, 0.021494, 0.0209927
1208, 0.00000, 191.851, -109.454, -191.078, -111.355, -0.909195, 221.396, -1.52919E-005, -7.87342E-006, -0.219904, 0.818883, 0.817809, -0.219604, -0.598414, -0.597815, 0.0158006, 0.00640927
1209, 0.00000, 202.315, -110.378, -196.408, -119.619, -5.07417, 229.733, -2.70231E-006, 3.384E-005, 2.0984, -0.468557, -1.45931, -1.58534, -0.641039, 2.05892, 0.00465359, -0.0388714
1210, 0.00000, 209.101, -110.73, -199.713, -125.115, -7.99485, 235.102, 4.20019E-006, 5.57231E-005, 3.63051, -1.25626, -2.91616, -2.52452, -0.721702, 3.79615, 0.00315462, -0.0710931
1211, 0.00000, 210.155, -110.795, -200.237, -125.966, -8.44312, 235.944, 5.30668E-006, 5.87563E-005, 3.86542, -1.37905, -3.14165, -2.66782, -0.732251, 4.06429, 0.00317245, -0.0761814
1212, 0.00000, 206.047, -110.631, -198.269, -122.613, -6.63229, 232.706, 1.33479E-006, 4.62565E-005, 2.93163, -0.911284, -2.26352, -2.08857, -0.672617, 3.00985, 0.00316467, -0.0562537
1213, 0.00000, 199.407, -110.153, -194.941, -117.302, -3.886, 227.414, -5.99275E-006, 2.33776E-005, 1.45109, -0.117277, -0.829153, -1.19895, -0.622576, 1.31855, 0.00663032, -0.0256991
1214, 0.00000, 196.33, -109.83, -193.328, -114.893, -2.69898, 224.934, -9.86956E-006, 1.15243E-005, 0.779591, 0.267828, -0.158649, -0.809175, -0.620937, 0.542221, 0.0098638, -0.0123982
1215, 0.00000, 189.296, -108.927, -189.548, -109.48, -0.130319, 219.25, -1.96763E-005, -1.92575E-005, -0.735374, 1.17687, 1.38383, 0.0465644, -0.650022, -1.22, 0.0212388, 0.0158261
1216, 0.00000, 186.694, -108.334, -187.952, -107.599, 0.615885, 217.051, -2.44399E-005, -3.16175E-005, -1.25207, 1.54991, 1.96227, 0.305487, -0.71349, -1.84863, 0.0277332, 0.0248544
1217, 0.00000, 184.174, -107.554, -186.25, -105.874, 1.17717, 214.844, -2.99371E-005, -4.4145E-005, -1.71644, 1.93865, 2.52669, 0.510449, -0.815988, -2.43748, 0.0356713, 0.0325277
1218, 0.00000, 182.203, -106.614, -184.656, -104.674, 1.36264, 212.98, -3.55793E-005, -5.38494E-005, -2.02063, 2.28619, 2.9752, 0.597325, -0.96269, -2.86694, 0.0436991, 0.0372795
1219, 0.00000, 181.139, -106.103, -183.702, -103.987, 1.49577, 211.898, -3.89261E-005, -5.93707E-005, -2.19547, 2.48632, 3.23414, 0.647278, -1.04797, -3.1142, 0.0482335, 0.0399704
1220, 0.00000, 180.785, -105.937, -183.367, -103.756, 1.54723, 211.512, -4.0208E-005, -6.10916E-005, -2.25631, 2.55608, 3.32499, 0.664862, -1.07805, -3.20077, 0.049577, 0.0409237
1221, 0.00000, 181.198, -106.131, -183.755, -104.025, 1.48793, 211.959, -3.88414E-005, -5.88861E-005, -2.18555, 2.47493, 3.21983, 0.644535, -1.04322, -3.10037, 0.0477812, 0.0397968
1222, 0.00000, 182.511, -106.761, -184.904, -104.86, 1.33439, 213.27, -3.4755E-005, -5.2269E-005, -1.97321, 2.23192, 2.9054, 0.583874, -0.939795, -2.80005, 0.0423637, 0.0365175
1223, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1224, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1225, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700798, 219.309, -1.69296E-005, -2.35097E-005, -0.990969, 1.11453, 1.45744, 0.298795, -0.468324, -1.40965, 0.0187876, 0.0198299
1226, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1227, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1228, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1229, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
1230, 0.00000, 189.314, -109.971, -190.414, -109.036, 0.652693, 219.74, -1.57039E-005, -2.16377E-005, -0.921034, 1.03545, 1.35451, 0.278086, -0.435035, -1.31043, 0.017267, 0.0185384
1231, 0.00000, 188.264, -109.276, -189.393, -108.476, 0.609317, 218.642, -1.93333E-005, -2.54351E-005, -1.04661, 1.24697, 1.5993, 0.280346, -0.554879, -1.52291, 0.0215158, 0.0210315
1232, 0.00000, 188.677, -109.056, -189.389, -108.914, 0.252262, 218.849, -1.97709E-005, -2.27728E-005, -0.907353, 1.2295, 1.51486, 0.16877, -0.60945, -1.39423, 0.0217115, 0.018733
1233, 0.00000, 190.298, -109.182, -190.186, -110.194, -0.398656, 220.112, -1.77636E-005, -1.48192E-005, -0.541863, 1.02994, 1.16064, -0.0469853, -0.61987, -0.980444, 0.0188516, 0.0123054
1234, 0.00000, 191.386, -109.261, -190.719, -111.056, -0.840146, 220.96, -1.64544E-005, -9.64847E-006, -0.29602, 0.896997, 0.923262, -0.19292, -0.627885, -0.702325, 0.0170975, 0.00789586
1235, 0.00000, 192.691, -109.434, -191.424, -112.058, -1.31249, 222.016, -1.46064E-005, -3.83089E-006, -0.0154956, 0.727385, 0.636676, -0.350628, -0.621445, -0.375647, 0.0148703, 0.00271997
1236, 0.00000, 192.81, -109.489, -191.52, -112.132, -1.32559, 222.13, -1.42894E-005, -3.40321E-006, 0.0027769, 0.706652, 0.609639, -0.356055, -0.612652, -0.349545, 0.0145246, 0.00235055
1237, 0.00000, 192.194, -109.42, -191.197, -111.654, -1.09335, 221.637, -1.51069E-005, -6.12524E-006, -0.131662, 0.784956, 0.744476, -0.278953, -0.613194, -0.504728, 0.0154877, 0.00485002
1238, 0.00000, 190.847, -109.22, -190.453, -110.629, -0.62241, 220.538, -1.71057E-005, -1.21602E-005, -0.417533, 0.963119, 1.04102, -0.120977, -0.62431, -0.840082, 0.0179335, 0.0101
1239, 0.00000, 189.316, -108.93, -189.558, -109.495, -0.137391, 219.266, -1.9645E-005, -1.91506E-005, -0.731092, 1.17427, 1.37948, 0.0441701, -0.649928, -1.21505, 0.0211895, 0.0157574
1240, 0.00000, 186.706, -108.336, -187.958, -107.608, 0.611732, 217.06, -2.4422E-005, -3.15565E-005, -1.24954, 1.54835, 1.95967, 0.30408, -0.713416, -1.84568, 0.0277056, 0.0248118
1241, 0.00000, 184.174, -107.554, -186.25, -105.874, 1.17717, 214.844, -2.99371E-005, -4.41449E-005, -1.71644, 1.93865, 2.52669, 0.510449, -0.815988, -2.43748, 0.0356712, 0.0325277
1242, 0.00000, 182.203, -106.614, -184.656, -104.674, 1.36264, 212.98, -3.55793E-005, -5.38494E-005, -2.02063, 2.28619, 2.9752, 0.597325, -0.96269, -2.86694, 0.0436991, 0.0372795
1243, 0.00000, 181.139, -106.103, -183.702, -103.987, 1.49577, 211.898, -3.89261E-005, -5.93707E-005, -2.19547, 2.48632, 3.23414, 0.647278, -1.04797, -3.1142, 0.0482335, 0.0399704
1244, 0.00000, 180.785, -105.937, -183.367, -103.756, 1.54723, 211.512, -4.0208E-005, -6.10916E-005, -2.25631, 2.55608, 3.32499, 0.664862, -1.07805, -3.20077, 0.049577, 0.0409237
1245, 0.00000, 181.198, -106.131, -183.755, -104.025, 1.48793, 211.959, -3.88414E-005, -5.88861E-005, -2.18555, 2.47493, 3.21983, 0.644535, -1.04322, -3.10037, 0.0477812, 0.0397968
1246, 0.00000, 182.511, -106.761, -184.904, -104.86, 1.33439, 213.27, -3.4755E-005, -5.2269E-005, -1.97321, 2.23192, 2.9054, 0.583874, -0.939795, -2.80005, 0.0423637, 0.0365175
1247, 0.00000, 184.577, -107.745, -186.577, -106.121, 1.13767, 215.228, -2.88009E-005, -4.23373E-005, -1.65421, 1.8677, 2.43479, 0.492493, -0.785961, -2.34932, 0.0341887, 0.0314673
1248, 0.00000, 186.979, -108.879, -188.522, -107.594, 0.897831, 217.511, -2.20931E-005, -3.14663E-005, -1.28282, 1.44525, 1.88737, 0.384661, -0.607728, -1.82357, 0.0252673, 0.0251288
1249, 0.00000, 188.445, -109.565, -189.709, -108.498, 0.74531, 218.909, -1.80692E-005, -2.52236E-005, -1.05584, 1.18795, 1.553, 0.317972, -0.499267, -1.50173, 0.0201783, 0.0210362
1250, 0.00000, 189.479, -110.047, -190.547, -109.138, 0.634824, 219.898, -1.52609E-005, -2.10087E-005, -0.895586, 1.00669, 1.31699, 0.270522, -0.422903, -1.27424, 0.0167606, 0.0180443
1251, 0.00000, 190.027, -110.302, -190.992, -109.478, 0.575281, 220.423, -1.37807E-005, -1.88283E-005, -0.810527, 0.910613, 1.19176, 0.245217, -0.382452, -1.15343, 0.0149984, 0.0164261
1252, 0.00000, 190.265, -110.412, -191.184, -109.626, 0.549131, 220.65, -1.31455E-005, -1.79184E-005, -0.773661, 0.869003, 1.13746, 0.23422, -0.364923, -1.10101, 0.0142651, 0.015705
1253, 0.00000, 190.249, -110.405, -191.171, -109.616, 0.551063, 220.635, -1.31837E-005, -1.79524E-005, -0.776136, 0.871798, 1.14115, 0.234965, -0.366117, -1.10458, 0.0142914, 0.0157686
1254, 0.00000, 189.942, -110.262, -190.922, -109.425, 0.584886, 220.34, -1.40047E-005, -1.91212E-005, -0.823787, 0.925586, 1.21134, 0.249178, -0.388783, -1.17235, 0.0152327, 0.0167037
1255, 0.00000, 191.108, -110.169, -191.346, -110.428, -0.0237978, 221.168, -1.32542E-005, -1.31363E-005, -0.52788, 0.806324, 0.960804, 0.0531098, -0.433685, -0.857815, 0.0140151, 0.0115176
1256, 0.00000, 195.337, -110.162, -193.169, -113.926, -1.98659, 224.338, -9.45014E-006, 6.46096E-006, 0.482602, 0.333083, 0.0466471, -0.584507, -0.529231, 0.251979, 0.0094323, -0.00701628
1257, 0.00000, 198.852, -109.82, -194.423, -116.988, -3.87988, 226.84, -7.76947E-006, 2.18989E-005, 1.38062, -0.0101644, -0.701012, -1.19125, -0.680076, 1.20356, 0.00824159, -0.0240496
1258, 0.00000, 201.417, -109.515, -195.301, -119.251, -5.308, 228.653, -6.86549E-006, 3.24153E-005, 2.04478, -0.250312, -1.24318, -1.64755, -0.803045, 1.90247, 0.00831227, -0.0370216
1259, 0.00000, 207.829, -109.708, -198.303, -124.502, -8.16936, 233.653, -9.63485E-007, 5.38748E-005, 3.52063, -0.974368, -2.61591, -2.56892, -0.91078, 3.55714, 0.00703104, -0.0677342
1260, 0.00000, 210.693, -109.78, -199.642, -126.86, -9.4658, 235.894, 1.58646E-006, 6.23651E-005, 4.17876, -1.29241, -3.22508, -2.98322, -0.962733, 4.29513, 0.00746553, -0.081871
1261, 0.00000, 210.648, -109.748, -199.595, -126.837, -9.46897, 235.846, 1.42042E-006, 6.22983E-005, 4.17424, -1.28306, -3.21468, -2.98394, -0.968561, 4.28644, 0.0075812, -0.0817408
1262, 0.00000, 202.012, -109.193, -195.298, -119.887, -5.83078, 228.959, -7.67788E-006, 3.5306E-005, 2.24505, -0.270497, -1.36157, -1.81131, -0.885205, 2.08729, 0.00939953, -0.0407883
1263, 0.00000, 191.848, -108.16, -190.013, -111.922, -1.88892, 220.803, -2.03237E-005, -4.91018E-006, 0.0164395, 0.993679, 0.85045, -0.511711, -0.867327, -0.479899, 0.0207608, 0.00284131
1264, 0.00000, 186.028, -107.38, -186.888, -107.472, 0.196907, 216.127, -2.87716E-005, -3.31375E-005, -1.23792, 1.75179, 2.1286, 0.191611, -0.894555, -1.9351, 0.0326479, 0.0248378
1265, 0.00000, 182.47, -106.742, -184.872, -104.836, 1.33808, 213.232, -3.48087E-005, -5.24854E-005, -1.97943, 2.23905, 2.91447, 0.585631, -0.942803, -2.80886, 0.0425668, 0.0366615
1266, 0.00000, 181.657, -106.352, -184.183, -104.329, 1.42484, 212.438, -3.72373E-005, -5.6669E-005, -2.10847, 2.38672, 3.10506, 0.622367, -1.00538, -2.99105, 0.046027, 0.0386287
1267, 0.00000, 181.295, -106.178, -183.85, -104.091, 1.47326, 212.063, -3.84452E-005, -5.85047E-005, -2.16884, 2.45581, 3.19471, 0.63967, -1.03493, -3.07652, 0.0475091, 0.0395432
1268, 0.00000, 181.305, -106.182, -183.858, -104.097, 1.47219, 212.073, -3.8454E-005, -5.84056E-005, -2.16731, 2.45406, 3.19258, 0.639265, -1.03422, -3.07442, 0.0474091, 0.0395079
1269, 0.00000, 181.942, -106.489, -184.435, -104.51, 1.39035, 212.725, -3.64201E-005, -5.5137E-005, -2.06204, 2.33357, 3.03653, 0.609146, -0.982797, -2.92546, 0.0447369, 0.0378801
1270, 0.00000, 183.17, -107.076, -185.438, -105.262, 1.27239, 213.894, -3.28058E-005, -4.90767E-005, -1.87145, 2.1156, 2.75513, 0.554825, -0.890625, -2.65631, 0.039748, 0.0349577
1271, 0.00000, 184.733, -107.82, -186.703, -106.216, 1.12257, 215.376, -2.83587E-005, -4.15823E-005, -1.63007, 1.84018, 2.39922, 0.485542, -0.774364, -2.31522, 0.0335653, 0.03108
1272, 0.00000, 186.624, -108.712, -188.234, -107.376, 0.934157, 217.173, -2.30747E-005, -3.30058E-005, -1.33775, 1.50762, 1.96835, 0.400718, -0.634045, -1.90144, 0.0265251, 0.0261023
1273, 0.00000, 188.253, -109.476, -189.554, -108.38, 0.765504, 218.726, -1.8592E-005, -2.60221E-005, -1.08551, 1.22154, 1.5967, 0.326723, -0.513423, -1.54382, 0.0208277, 0.0215805
1274, 0.00000, 189.362, -109.993, -190.453, -109.066, 0.647337, 219.787, -1.55749E-005, -2.14748E-005, -0.913576, 1.02702, 1.34348, 0.275863, -0.431466, -1.29979, 0.0171379, 0.0183839
1275, 0.00000, 189.969, -110.275, -190.944, -109.442, 0.581649, 220.367, -1.39379E-005, -1.90585E-005, -0.819581, 0.920835, 1.20509, 0.247915, -0.386755, -1.16629, 0.0151842, 0.0165993
1276, 0.00000, 190.26, -110.41, -191.18, -109.623, 0.549636, 220.646, -1.31598E-005, -1.79437E-005, -0.77443, 0.86987, 1.13859, 0.234448, -0.365284, -1.10209, 0.0142857, 0.0157165
1277, 0.00000, 190.342, -110.448, -191.247, -109.674, 0.540741, 220.724, -1.29347E-005, -1.76002E-005, -0.761654, 0.855456, 1.11981, 0.23064, -0.359232, -1.08398, 0.014008, 0.0154828
1278, 0.00000, 190.161, -110.364, -191.1, -109.561, 0.560813, 220.55, -1.34168E-005, -1.82764E-005, -0.789763, 0.887177, 1.16123, 0.239034, -0.372603, -1.12398, 0.0145518, 0.0160417
1279, 0.00000, 190.174, -110.162, -190.939, -109.661, 0.401731, 220.468, -1.41594E-005, -1.77376E-005, -0.750006, 0.912703, 1.16341, 0.191841, -0.414545, -1.10226, 0.0153018, 0.0154558
1280, 0.00000, 190.902, -109.869, -191.011, -110.39, -0.156117, 220.877, -1.45798E-005, -1.34285E-005, -0.522526, 0.869727, 1.01285, 0.0166785, -0.491154, -0.884578, 0.0154129, 0.0116003
1281, 0.00000, 190.242, -109.138, -190.126, -110.166, -0.405606, 220.05, -1.7979E-005, -1.49684E-005, -0.547379, 1.0421, 1.17393, -0.0483157, -0.627638, -0.99126, 0.0190697, 0.01244
1282, 0.00000, 189.708, -108.462, -189.342, -110.024, -0.673134, 219.344, -2.10816E-005, -1.60858E-005, -0.551507, 1.1928, 1.30583, -0.120389, -0.755654, -1.06915, 0.0224163, 0.012827
1283, 0.00000, 189.91, -108.122, -189.149, -110.34, -1.0236, 219.34, -2.22138E-005, -1.43123E-005, -0.440981, 1.21569, 1.27034, -0.227445, -0.830599, -0.984957, 0.0234514, 0.0110271
1284, 0.00000, 189.502, -107.937, -188.822, -110.085, -0.976599, 218.952, -2.33183E-005, -1.59428E-005, -0.504787, 1.28639, 1.36309, -0.207777, -0.859732, -1.07489, 0.0247468, 0.0122205
1285, 0.00000, 188.617, -107.744, -188.286, -109.441, -0.71557, 218.206, -2.48895E-005, -2.00407E-005, -0.681871, 1.41157, 1.5592, -0.117592, -0.879258, -1.28931, 0.0268191, 0.0153692
1286, 0.00000, 187.24, -107.532, -187.526, -108.401, -0.243347, 217.09, -2.70108E-005, -2.68337E-005, -0.974115, 1.59484, 1.86247, 0.0427778, -0.891229, -1.6312, 0.0298806, 0.020419
1287, 0.00000, 186.228, -107.483, -187.057, -107.591, 0.183627, 216.321, -2.81747E-005, -3.22584E-005, -1.2087, 1.71555, 2.08295, 0.184626, -0.877955, -1.89226, 0.0318766, 0.024339
1288, 0.00000, 184.684, -107.384, -186.324, -106.367, 0.81465, 215.14, -3.00779E-005, -4.07427E-005, -1.56232, 1.90339, 2.42, 0.395262, -0.862832, -2.28802, 0.0352356, 0.0301183
1289, 0.00000, 183.338, -107.156, -185.572, -105.363, 1.25723, 214.051, -3.2315E-005, -4.8145E-005, -1.84566, 2.08614, 2.71729, 0.547516, -0.878284, -2.62013, 0.0389724, 0.0346124
1290, 0.00000, 182.25, -106.637, -184.694, -104.702, 1.35857, 213.023, -3.5439E-005, -5.35659E-005, -2.01338, 2.2779, 2.96459, 0.595293, -0.95923, -2.85682, 0.0434618, 0.0371937
1291, 0.00000, 181.345, -106.202, -183.898, -104.125, 1.4659, 212.116, -3.82382E-005, -5.82981E-005, -2.16034, 2.44609, 3.18193, 0.637197, -1.03072, -3.06442, 0.0473612, 0.0394243
1292, 0.00000, 180.838, -105.961, -183.416, -103.789, 1.53972, 211.571, -4.00307E-005, -6.08293E-005, -2.2472, 2.54561, 3.31138, 0.662221, -1.07353, -3.18775, 0.0493751, 0.0407503
1293, 0.00000, 181.227, -106.145, -183.783, -104.044, 1.48367, 211.99, -3.87452E-005, -5.87446E-005, -2.18058, 2.46924, 3.21243, 0.643104, -1.04078, -3.09331, 0.0476667, 0.0397143
1294, 0.00000, 182.646, -106.826, -185.014, -104.943, 1.32177, 213.398, -3.4361E-005, -5.16002E-005, -1.95231, 2.20802, 2.87455, 0.577922, -0.929695, -2.77054, 0.0418119, 0.0361969
1295, 0.00000, 184.823, -107.862, -186.776, -106.271, 1.11366, 215.461, -2.81064E-005, -4.11852E-005, -1.61616, 1.82434, 2.37869, 0.481519, -0.76766, -2.29551, 0.0332401, 0.030839
1296, 0.00000, 187.233, -108.998, -188.727, -107.751, 0.871726, 217.753, -2.13924E-005, -3.03661E-005, -1.24351, 1.40064, 1.82945, 0.373153, -0.588917, -1.76786, 0.0243686, 0.0244305
1297, 0.00000, 188.863, -109.761, -190.048, -108.757, 0.700817, 219.309, -1.69292E-005, -2.35049E-005, -0.990959, 1.11452, 1.45743, 0.298794, -0.468322, -1.40964, 0.0187834, 0.0198318
1298, 0.00000, 189.816, -110.204, -190.82, -109.347, 0.598283, 220.22, -1.43503E-005, -1.96666E-005, -0.843302, 0.947621, 1.24001, 0.254977, -0.398031, -1.19998, 0.0156757, 0.0170508
1299, 0.00000, 190.25, -110.405, -191.172, -109.617, 0.55089, 220.636, -1.31811E-005, -1.79549E-005, -0.775953, 0.87159, 1.14087, 0.234908, -0.366025, -1.10431, 0.0142939, 0.0157616
1300, 0.00000, 190.388, -110.469, -191.284, -109.702, 0.5357, 220.768, -1.28136E-005, -1.74293E-005, -0.754595, 0.847491, 1.10941, 0.228531, -0.355875, -1.07394, 0.0138705, 0.015343
1301, 0.00000, 190.16, -110.364, -191.099, -109.561, 0.560958, 220.549, -1.34187E-005, -1.82752E-005, -0.789921, 0.887356, 1.16147, 0.239082, -0.372681, -1.12421, 0.0145506, 0.0160477
