hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.6295E-012
210, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
211, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
212, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
213, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
214, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
215, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
216, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
217, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
218, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
219, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
220, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
221, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
222, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
223, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
224, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65427E-011, -1.84294E-012
225, 0.00000, -0.0704973, -0.0231714, -0.0704968, -0.0231712, -0.0704967, -0.0231712, -6.22381E-011, -2.39834E-012
226, 0.00000, -0.0725376, -0.023842, -0.0725373, -0.0238419, -0.0725372, -0.0238418, -7.07921E-011, -2.8146E-012
227, 0.00000, -0.07305, -0.0240104, -0.0730497, -0.0240103, -0.0730496, -0.0240102, -7.87786E-011, -2.87476E-012
228, 0.00000, -0.0724775, -0.0238222, -0.0724771, -0.0238222, -0.0724771, -0.0238221, -1.66443E-010, 1.42315E-012
229, 0.00000, -0.0727912, -0.0239253, -0.0727914, -0.0239254, -0.0727915, -0.0239254, -1.32589E-010, -5.45184E-013
230, 0.00000, -0.074224, -0.0243963, -0.0742248, -0.0243964, -0.074225, -0.0243966, -9.52733E-011, -2.6084E-012
231, 0.00000, -0.0773175, -0.025413, -0.0773179, -0.0254131, -0.0773179, -0.0254132, -7.28406E-011, -2.8755E-012
232, 0.00000, -0.0849518, -0.0279221, -0.0849537, -0.0279226, -0.0849542, -0.027923, -8.63459E-011, -2.92075E-012
233, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.62948E-012
234, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
235, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
236, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
237, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
238, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
239, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
240, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
241, 0.00000, -0.0578141, -0.0190026, -0.0578135, -0.0190024, -0.0578133, -0.0190023, -3.90822E-011, -9.3286E-013
242, 0.00000, -0.0488158, -0.016045, -0.0488155, -0.0160449, -0.0488154, -0.0160448, -2.76552E-011, -5.59781E-013
243, 0.00000, -0.0439384, -0.0144418, -0.0439382, -0.0144418, -0.0439381, -0.0144418, -2.23147E-011, -4.0653E-013
244, 0.00000, -0.0416997, -0.013706, -0.0416991, -0.0137057, -0.0416988, -0.0137057, -2.00643E-011, -3.5096E-013
245, 0.00000, -0.041677, -0.0136986, -0.041677, -0.0136986, -0.041677, -0.0136986, -2.00394E-011, -3.45411E-013
246, 0.00000, -0.0438699, -0.0144194, -0.0438705, -0.0144196, -0.0438708, -0.0144197, -2.22407E-011, -3.97596E-013
247, 0.00000, -0.0489467, -0.016088, -0.0489469, -0.0160881, -0.0489469, -0.0160881, -2.78052E-011, -5.58358E-013
248, 0.00000, -0.058546, -0.0192431, -0.0585462, -0.0192432, -0.0585462, -0.0192432, -4.07186E-011, -1.14994E-012
249, 0.00000, -0.0737536, -0.0242416, -0.0737529, -0.0242415, -0.0737528, -0.0242414, -8.01706E-011, -2.97045E-012
250, 0.00000, -0.0878874, -0.0288872, -0.0878871, -0.0288871, -0.087887, -0.028887, -1.35712E-010, -4.36564E-012
251, 0.00000, -0.0953597, -0.0313432, -0.0953593, -0.0313432, -0.0953593, -0.031343, -2.0936E-010, -2.60188E-012
252, 0.00000, -0.0982076, -0.0322795, -0.0982073, -0.0322795, -0.0982074, -0.0322794, -2.26348E-010, -2.53689E-012
253, 0.00000, -0.0995318, -0.0327146, -0.0995323, -0.0327146, -0.0995325, -0.0327148, -1.93477E-010, -5.25448E-012
254, 0.00000, -0.101441, -0.0333421, -0.101443, -0.0333425, -0.101444, -0.033343, -1.5596E-010, -7.73584E-012
255, 0.00000, -0.103343, -0.0339672, -0.103344, -0.0339673, -0.103344, -0.0339674, -1.35418E-010, -7.62549E-012
256, 0.00000, -0.105385, -0.0346382, -0.105385, -0.0346384, -0.105385, -0.0346385, -1.35724E-010, -5.74797E-012
257, 0.00000, -0.110672, -0.036376, -0.110673, -0.0363761, -0.110673, -0.0363763, -1.51492E-010, -7.03981E-012
258, 0.00000, -0.113611, -0.0373419, -0.113611, -0.0373421, -0.113611, -0.0373421, -1.59416E-010, -7.90158E-012
259, 0.00000, -0.113019, -0.0371476, -0.113018, -0.0371475, -0.113018, -0.0371474, -1.5777E-010, -7.77232E-012
260, 0.00000, -0.112591, -0.0370069, -0.11259, -0.0370069, -0.11259, -0.0370068, -1.56632E-010, -7.63556E-012
261, 0.00000, -0.108316, -0.035602, -0.108316, -0.0356019, -0.108316, -0.0356018, -1.44385E-010, -6.46416E-012
262, 0.00000, -0.0999694, -0.0328585, -0.0999684, -0.0328583, -0.0999682, -0.032858, -1.2122E-010, -4.8278E-012
263, 0.00000, -0.0879642, -0.0289126, -0.0879628, -0.0289123, -0.0879624, -0.0289119, -9.28351E-011, -3.2936E-012
264, 0.00000, -0.0732921, -0.0240901, -0.0732909, -0.0240897, -0.0732906, -0.0240895, -6.36381E-011, -1.9067E-012
265, 0.00000, -0.059109, -0.0194282, -0.0591082, -0.019428, -0.059108, -0.0194279, -4.08973E-011, -9.98613E-013
266, 0.00000, -0.0497176, -0.0163414, -0.0497173, -0.0163413, -0.0497172, -0.0163412, -2.87079E-011, -5.91631E-013
267, 0.00000, -0.0442768, -0.0145531, -0.0442766, -0.014553, -0.0442766, -0.014553, -2.26662E-011, -4.1622E-013
268, 0.00000, -0.0415672, -0.0136625, -0.0415672, -0.0136625, -0.0415671, -0.0136625, -1.99324E-011, -3.43383E-013
269, 0.00000, -0.0407397, -0.0133905, -0.0407395, -0.0133904, -0.0407394, -0.0133904, -1.91345E-011, -3.24237E-013
270, 0.00000, -0.0420849, -0.0138327, -0.0420853, -0.0138328, -0.0420855, -0.0138329, -2.04387E-011, -3.5251E-013
271, 0.00000, -0.0464814, -0.0152777, -0.0464815, -0.0152777, -0.0464816, -0.0152778, -2.50239E-011, -4.78005E-013
272, 0.00000, -0.054093, -0.0177795, -0.0540926, -0.0177794, -0.0540925, -0.0177793, -3.97958E-011, -1.15849E-012
273, 0.00000, -0.0683686, -0.0224718, -0.0683683, -0.0224717, -0.0683684, -0.0224717, -1.43305E-010, 9.35349E-013
274, 0.00000, -0.0835593, -0.0274652, -0.0835588, -0.027465, -0.083559, -0.027465, -3.03051E-010, 7.89337E-012
275, 0.00000, -0.093142, -0.0306136, -0.0931523, -0.0306171, -0.093146, -0.030617, -2.15928E-009, 1.52022E-010
276, 0.00000, -0.0969126, -0.0318552, -0.0969103, -0.0318526, -0.0969172, -0.0318551, -2.28691E-009, 1.65576E-010
277, 0.00000, -0.0993197, -0.0326443, -0.099315, -0.0326443, -0.0993133, -0.0326421, -1.87939E-009, 1.32847E-010
278, 0.00000, -0.100924, -0.0331692, -0.100927, -0.0331722, -0.100918, -0.0331715, -2.76725E-010, -4.63896E-014
279, 0.00000, -0.100402, -0.0330006, -0.100402, -0.0330007, -0.100403, -0.0330007, -1.53465E-010, -7.5335E-012
280, 0.00000, -0.0995392, -0.0327169, -0.0995404, -0.0327172, -0.0995405, -0.0327174, -1.20081E-010, -4.72036E-012
281, 0.00000, -0.103687, -0.0340801, -0.103688, -0.0340803, -0.103688, -0.0340804, -1.30953E-010, -5.40513E-012
282, 0.00000, -0.109206, -0.035894, -0.109206, -0.0358941, -0.109206, -0.0358943, -1.47006E-010, -6.64299E-012
283, 0.00000, -0.111896, -0.0367784, -0.111896, -0.0367785, -0.111896, -0.0367785, -1.54818E-010, -7.38759E-012
284, 0.00000, -0.115263, -0.0378849, -0.115263, -0.0378851, -0.115263, -0.0378851, -1.63819E-010, -8.42962E-012
285, 0.00000, -0.112642, -0.0370235, -0.112641, -0.0370234, -0.112641, -0.0370234, -1.56767E-010, -7.65808E-012
286, 0.00000, -0.102366, -0.0336463, -0.102365, -0.0336462, -0.102365, -0.0336459, -1.27436E-010, -5.21001E-012
287, 0.00000, -0.0862268, -0.0283414, -0.0862265, -0.0283413, -0.0862265, -0.0283413, -8.90641E-011, -3.08757E-012
288, 0.00000, -0.0674924, -0.0221838, -0.0674912, -0.0221834, -0.0674908, -0.0221832, -5.37003E-011, -1.49187E-012
289, 0.00000, -0.0539299, -0.0177259, -0.0539293, -0.0177257, -0.0539291, -0.0177257, -3.38974E-011, -7.57767E-013
290, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58835E-013
291, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
292, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
293, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
294, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
295, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
296, 0.00000, -0.0688367, -0.0226256, -0.0688361, -0.0226254, -0.0688359, -0.0226253, -6.1914E-011, -2.36458E-012
297, 0.00000, -0.0704966, -0.0231711, -0.0704961, -0.0231711, -0.0704961, -0.023171, -1.48696E-010, 8.07357E-013
298, 0.00000, -0.0725381, -0.0238426, -0.0725373, -0.0238423, -0.0725374, -0.0238422, -2.80511E-010, 8.4462E-012
299, 0.00000, -0.0730462, -0.0240088, -0.0730542, -0.0240117, -0.0730472, -0.0240099, -2.26389E-009, 1.3512E-010
300, 0.00000, -0.0724774, -0.0238228, -0.0724732, -0.0238207, -0.0724822, -0.0238237, -2.41361E-009, 1.4273E-010
301, 0.00000, -0.0727952, -0.0239264, -0.0727909, -0.0239256, -0.0727886, -0.0239242, -1.95883E-009, 1.14521E-010
302, 0.00000, -0.0742261, -0.0243967, -0.0742265, -0.024397, -0.0742252, -0.0243968, -2.1209E-010, 3.84463E-012
303, 0.00000, -0.0773147, -0.0254122, -0.0773162, -0.0254124, -0.0773166, -0.0254128, -1.07716E-010, -2.75702E-012
304, 0.00000, -0.0849551, -0.0279233, -0.084956, -0.0279236, -0.0849561, -0.0279237, -8.63592E-011, -2.93277E-012
305, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.62949E-012
306, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
307, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
308, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
309, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
310, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
311, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
312, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
313, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
314, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
315, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
316, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
317, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
318, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
319, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
320, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65548E-011, -1.84635E-012
321, 0.00000, -0.0704973, -0.0231714, -0.0704968, -0.0231712, -0.0704967, -0.0231712, -6.23169E-011, -2.40436E-012
322, 0.00000, -0.0725377, -0.023842, -0.0725373, -0.0238419, -0.0725372, -0.0238418, -7.10092E-011, -2.81827E-012
323, 0.00000, -0.07305, -0.0240104, -0.0730497, -0.0240103, -0.0730496, -0.0240102, -7.9156E-011, -2.86973E-012
324, 0.00000, -0.0724781, -0.0238224, -0.0724779, -0.0238224, -0.0724778, -0.0238223, -7.8066E-011, -2.79321E-012
325, 0.00000, -0.072791, -0.0239252, -0.0727912, -0.0239253, -0.0727913, -0.0239253, -7.47304E-011, -2.85149E-012
326, 0.00000, -0.0742242, -0.0243963, -0.0742249, -0.0243965, -0.074225, -0.0243966, -7.11474E-011, -2.9033E-012
327, 0.00000, -0.0773157, -0.0254124, -0.0773167, -0.0254126, -0.0773169, -0.0254128, -7.28608E-011, -2.86896E-012
328, 0.00000, -0.0849518, -0.027922, -0.0849536, -0.0279226, -0.0849541, -0.027923, -8.63458E-011, -2.92058E-012
329, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.62948E-012
330, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
331, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
332, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
333, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
334, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
335, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
336, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
337, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
338, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
339, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
340, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
341, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
342, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
343, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
344, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65498E-011, -1.84494E-012
345, 0.00000, -0.0704973, -0.0231714, -0.0704968, -0.0231712, -0.0704967, -0.0231712, -6.22934E-011, -2.40259E-012
346, 0.00000, -0.0725377, -0.023842, -0.0725373, -0.0238419, -0.0725372, -0.0238418, -7.09626E-011, -2.81753E-012
347, 0.00000, -0.07305, -0.0240104, -0.0730497, -0.0240103, -0.0730496, -0.0240102, -7.90973E-011, -2.87056E-012
348, 0.00000, -0.0724782, -0.0238224, -0.072478, -0.0238224, -0.0724779, -0.0238224, -7.80509E-011, -2.79408E-012
349, 0.00000, -0.072791, -0.0239252, -0.0727912, -0.0239253, -0.0727913, -0.0239253, -7.4739E-011, -2.85152E-012
350, 0.00000, -0.0742242, -0.0243963, -0.0742249, -0.0243965, -0.074225, -0.0243966, -7.11636E-011, -2.90406E-012
351, 0.00000, -0.0773157, -0.0254124, -0.0773167, -0.0254126, -0.0773169, -0.0254128, -7.28696E-011, -2.87053E-012
352, 0.00000, -0.0849518, -0.027922, -0.0849536, -0.0279226, -0.0849541, -0.027923, -8.63458E-011, -2.92053E-012
353, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.62948E-012
354, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
355, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
356, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
357, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
358, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
359, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
360, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
361, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
362, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
363, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
364, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
365, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
366, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
367, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
368, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65481E-011, -1.84448E-012
369, 0.00000, -0.0704985, -0.0231717, -0.0704975, -0.0231715, -0.0704972, -0.0231713, -7.88959E-011, -2.49733E-012
370, 0.00000, -0.0725373, -0.0238418, -0.0725369, -0.0238418, -0.0725368, -0.0238417, -1.33609E-010, -4.60744E-013
371, 0.00000, -0.0730492, -0.0240101, -0.0730492, -0.0240101, -0.0730492, -0.0240101, -1.60046E-010, 9.40247E-013
372, 0.00000, -0.072477, -0.023822, -0.0724767, -0.0238221, -0.0724766, -0.023822, -1.68338E-010, 1.5417E-012
373, 0.00000, -0.0727914, -0.0239254, -0.0727915, -0.0239254, -0.0727915, -0.0239254, -1.42262E-010, -1.40641E-014
374, 0.00000, -0.0742238, -0.0243962, -0.0742246, -0.0243964, -0.0742249, -0.0243966, -9.58047E-011, -2.58441E-012
375, 0.00000, -0.0773145, -0.025412, -0.0773159, -0.0254123, -0.0773163, -0.0254127, -7.97273E-011, -3.3521E-012
376, 0.00000, -0.0849557, -0.0279236, -0.0849562, -0.0279237, -0.0849563, -0.0279238, -8.63613E-011, -2.9402E-012
377, 0.00000, -0.0987779, -0.0324667, -0.0987782, -0.0324668, -0.0987782, -0.0324668, -1.18173E-010, -4.6295E-012
378, 0.00000, -0.110003, -0.0361561, -0.110003, -0.0361562, -0.110003, -0.0361562, -1.4953E-010, -6.87431E-012
379, 0.00000, -0.114419, -0.0376076, -0.11442, -0.0376078, -0.11442, -0.0376078, -1.61595E-010, -8.14315E-012
380, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.68151E-010, -9.01141E-012
381, 0.00000, -0.113985, -0.0374651, -0.113984, -0.037465, -0.113984, -0.0374649, -1.60372E-010, -8.08322E-012
382, 0.00000, -0.104296, -0.0342805, -0.104294, -0.0342803, -0.104294, -0.0342801, -1.32741E-010, -5.58801E-012
383, 0.00000, -0.0885155, -0.0290939, -0.0885137, -0.0290934, -0.0885132, -0.029093, -9.40589E-011, -3.36306E-012
384, 0.00000, -0.0696889, -0.0229058, -0.0696876, -0.0229054, -0.0696872, -0.0229051, -5.73594E-011, -1.64268E-012
385, 0.00000, -0.0539302, -0.017726, -0.0539295, -0.0177258, -0.0539293, -0.0177257, -3.38981E-011, -7.58967E-013
386, 0.00000, -0.0457004, -0.015021, -0.0457001, -0.0150209, -0.0457, -0.0150209, -2.41757E-011, -4.58837E-013
387, 0.00000, -0.0418439, -0.0137534, -0.0418437, -0.0137534, -0.0418437, -0.0137534, -2.02032E-011, -3.50665E-013
388, 0.00000, -0.0405137, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.89198E-011, -3.19957E-013
389, 0.00000, -0.0421858, -0.0138658, -0.0421862, -0.013866, -0.0421865, -0.0138661, -2.05381E-011, -3.54337E-013
390, 0.00000, -0.0486729, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.74886E-011, -5.4842E-013
391, 0.00000, -0.0616965, -0.0202786, -0.0616973, -0.0202788, -0.0616975, -0.020279, -4.4648E-011, -1.11713E-012
392, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.022625, -0.068835, -0.022625, -5.65457E-011, -1.84378E-012
393, 0.00000, -0.0704973, -0.0231714, -0.0704968, -0.0231712, -0.0704967, -0.0231712, -6.22591E-011, -2.39996E-012
394, 0.00000, -0.072538, -0.0238421, -0.0725375, -0.023842, -0.0725373, -0.0238419, -7.41809E-011, -2.84459E-012
395, 0.00000, -0.0730496, -0.0240102, -0.0730494, -0.0240102, -0.0730494, -0.0240102, -7.88874E-011, -2.86708E-012
396, 0.00000, -0.0724776, -0.0238222, -0.0724774, -0.0238222, -0.0724774, -0.0238222, -8.21431E-011, -2.7163E-012
397, 0.00000, -0.0727911, -0.0239253, -0.0727913, -0.0239253, -0.0727913, -0.0239254, -7.83608E-011, -2.82377E-012
398, 0.00000, -0.0742244, -0.0243964, -0.074225, -0.0243965, -0.0742251, -0.0243966, -7.38109E-011, -2.98699E-012
