hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1430, 0.00000, 216.23, -110.304, -202.55, -131.153, -11.5437, 240.389, -2.00234E-005, -1.50982E-005, -2.02789, 2.0436, 2.80093, 0.736345, -0.7733, -2.7989, 0.0548937, 0.0585552
1431, 0.00000, 206.463, -109.542, -197.562, -123.38, -7.57312, 232.525, -2.10063E-005, -1.59287E-005, -2.02492, 2.10733, 2.848, 0.69909, -0.825437, -2.81758, 0.0598834, 0.0525862
1432, 0.00000, 193.926, -108.132, -190.909, -113.648, -2.86592, 222.379, -2.22659E-005, -1.69534E-005, -1.99258, 2.16225, 2.86822, 0.639599, -0.880675, -2.80055, 0.0661354, 0.0423103
1433, 0.00000, 183.407, -106.409, -185.011, -105.781, 0.614763, 213.798, -2.41859E-005, -1.85288E-005, -2.01367, 2.26132, 2.95154, 0.603962, -0.94588, -2.8502, 0.07432, 0.0321898
1434, 0.00000, 181.982, -105.906, -184.004, -104.839, 0.877307, 212.531, -2.57908E-005, -1.9842E-005, -2.13063, 2.39908, 3.12639, 0.634858, -1.00502, -3.01576, 0.0799602, 0.0324226
1435, 0.00000, 180.205, -104.975, -182.506, -103.8, 0.97373, 210.822, -2.94728E-005, -2.28916E-005, -2.41893, 2.72607, 3.54838, 0.717706, -1.14157, -3.41988, 0.0929067, 0.0345257
1436, 0.00000, 178.799, -104.232, -181.209, -102.935, 1.08674, 209.382, -3.17573E-005, -2.09106E-005, -2.63475, 2.9712, 3.90361, 0.787356, -1.25712, -3.7591, 0.0752003, 0.0531015
1437, 0.00000, 178.891, -104.28, -181.298, -102.993, 1.07703, 209.481, -3.16662E-005, -2.1235E-005, -2.62122, 2.95575, 3.87981, 0.782729, -1.24932, -3.73606, 0.0774265, 0.0510142
1438, 0.00000, 180.557, -105.16, -182.803, -104.006, 0.954634, 211.162, -2.87608E-005, -2.2296E-005, -2.36187, 2.66128, 3.46477, 0.701317, -1.11442, -3.33967, 0.0903533, 0.033974
1439, 0.00000, 183.217, -106.55, -185.048, -105.565, 0.80609, 213.725, -2.3277E-005, -1.78156E-005, -1.93062, 2.17253, 2.83309, 0.576857, -0.910145, -2.73439, 0.0714921, 0.0304293
1440, 0.00000, 186.103, -108.045, -187.485, -107.268, 0.630941, 216.516, -1.74808E-005, -1.31773E-005, -1.46473, 1.64582, 2.15012, 0.440624, -0.689709, -2.07807, 0.052248, 0.0251956
1441, 0.00000, 188.107, -109.076, -189.179, -108.457, 0.500407, 218.462, -1.35377E-005, -1.00979E-005, -1.14218, 1.28202, 1.67691, 0.345191, -0.537297, -1.62225, 0.0396942, 0.0207435
1442, 0.00000, 189.218, -109.645, -190.119, -109.119, 0.424897, 219.543, -1.13796E-005, -8.43894E-006, -0.963718, 1.08105, 1.41498, 0.291997, -0.453066, -1.36958, 0.033011, 0.0180011
1443, 0.00000, 189.709, -109.895, -190.534, -109.412, 0.390832, 220.021, -1.04323E-005, -7.71624E-006, -0.884951, 0.992428, 1.29936, 0.268432, -0.415917, -1.25796, 0.0301173, 0.0167313
1444, 0.00000, 189.855, -109.97, -190.658, -109.499, 0.380544, 220.164, -1.0153E-005, -7.50543E-006, -0.861556, 0.966113, 1.265, 0.26142, -0.404877, -1.22477, 0.0292785, 0.0163294
1445, 0.00000, 189.579, -109.829, -190.424, -109.334, 0.400161, 219.894, -1.06792E-005, -7.89857E-006, -0.905837, 1.01592, 1.33008, 0.274697, -0.425796, -1.28765, 0.0308344, 0.0171242
1446, 0.00000, 188.546, -109.301, -189.55, -108.718, 0.471103, 218.888, -1.26801E-005, -9.42929E-006, -1.07169, 1.20262, 1.57353, 0.324229, -0.50405, -1.52258, 0.0369778, 0.0197342
1447, 0.00000, 191.637, -109.132, -190.739, -111.329, -1.06433, 221.115, -1.58154E-005, -1.18237E-005, -1.37428, 1.51851, 1.99976, 0.427861, -0.628403, -1.94347, 0.0463039, 0.0273858
1448, 0.00000, 196.433, -109.535, -193.145, -115.098, -2.95491, 224.898, -1.67337E-005, -1.25067E-005, -1.50372, 1.63176, 2.16616, 0.48408, -0.665034, -2.11679, 0.0484865, 0.0331716
1449, 0.00000, 202.342, -110.248, -196.318, -119.662, -5.13468, 229.697, -1.62312E-005, -1.20597E-005, -1.51021, 1.60698, 2.15202, 0.503538, -0.643431, -2.11599, 0.0460801, 0.0367576
1450, 0.00000, 191.904, -108.798, -190.579, -111.694, -1.43831, 221.164, -1.76969E-005, -1.32795E-005, -1.54727, 1.7031, 2.24633, 0.484831, -0.702487, -2.18513, 0.0519738, 0.0312504
1451, 0.00000, 193.502, -109.099, -191.517, -112.876, -1.94132, 222.497, -1.71867E-005, -1.28844E-005, -1.51672, 1.66153, 2.1962, 0.479652, -0.682614, -2.13967, 0.0502851, 0.0315823
1452, 0.00000, 193.67, -109.183, -191.658, -112.978, -1.9547, 222.661, -1.68677E-005, -1.26311E-005, -1.48913, 1.63117, 2.15625, 0.471088, -0.670121, -2.1009, 0.0492724, 0.031094
1453, 0.00000, 192.937, -109.064, -191.243, -112.427, -1.70982, 222.057, -1.70122E-005, -1.27472E-005, -1.49521, 1.64164, 2.16781, 0.470915, -0.675728, -2.1106, 0.0498, 0.0307706
1454, 0.00000, 191.337, -108.753, -190.299, -111.248, -1.21419, 220.72, -1.75633E-005, -1.31916E-005, -1.52877, 1.68642, 2.22202, 0.477021, -0.696792, -2.16002, 0.0517253, 0.0303804
1455, 0.00000, 189.544, -108.336, -189.188, -109.96, -0.712383, 219.196, -1.85001E-005, -1.39429E-005, -1.59342, 1.76622, 2.32171, 0.492295, -0.732457, -2.2532, 0.054914, 0.0303565
1456, 0.00000, 186.587, -107.56, -187.293, -107.876, 0.0457201, 216.654, -2.04395E-005, -1.54949E-005, -1.73024, 1.93217, 2.53038, 0.526159, -0.805587, -2.44928, 0.0615017, 0.030516
1457, 0.00000, 183.241, -106.562, -185.066, -105.578, 0.805358, 213.745, -2.32208E-005, -1.77498E-005, -1.92684, 2.16825, 2.8278, 0.575829, -0.908477, -2.72936, 0.0711736, 0.0305368
1458, 0.00000, 181.681, -105.748, -183.75, -104.663, 0.894111, 212.241, -2.64107E-005, -2.03503E-005, -2.17949, 2.45446, 3.19795, 0.648954, -1.02817, -3.08434, 0.0821054, 0.0328313
1459, 0.00000, 179.747, -104.735, -182.121, -103.533, 0.997664, 210.383, -3.04321E-005, -2.3695E-005, -2.4934, 2.81061, 3.65732, 0.738986, -1.17685, -3.52409, 0.0963415, 0.0349693
1460, 0.00000, 178.713, -104.185, -181.118, -102.878, 1.09711, 209.285, -3.18709E-005, -2.05256E-005, -2.64783, 2.98605, 3.92751, 0.792081, -1.26495, -3.78181, 0.0725194, 0.0551977
1461, 0.00000, 178.927, -104.299, -181.337, -103.017, 1.07257, 209.523, -3.16168E-005, -2.14078E-005, -2.61572, 2.94953, 3.86962, 0.780688, -1.24597, -3.72642, 0.0786299, 0.0501055
1462, 0.00000, 180.444, -105.1, -182.708, -103.939, 0.960653, 211.053, -2.89961E-005, -2.24932E-005, -2.38026, 2.68215, 3.49168, 0.706586, -1.12314, -3.36544, 0.0911966, 0.0340974
1463, 0.00000, 182.969, -106.42, -184.838, -105.419, 0.820491, 213.485, -2.37833E-005, -1.82267E-005, -1.97086, 2.21808, 2.89204, 0.588535, -0.929198, -2.79096, 0.0732148, 0.0308152
1464, 0.00000, 185.859, -107.919, -187.279, -107.124, 0.64633, 216.279, -1.79649E-005, -1.35595E-005, -1.50403, 1.69019, 2.20776, 0.452189, -0.708292, -2.13353, 0.0538187, 0.0256938
1465, 0.00000, 188.107, -109.076, -189.179, -108.457, 0.500388, 218.462, -1.35381E-005, -1.0099E-005, -1.14219, 1.28204, 1.67692, 0.345192, -0.5373, -1.62226, 0.0397001, 0.0207387
1466, 0.00000, 189.218, -109.645, -190.119, -109.119, 0.424897, 219.543, -1.13796E-005, -8.43894E-006, -0.963718, 1.08105, 1.41498, 0.291997, -0.453066, -1.36958, 0.033011, 0.0180011
1467, 0.00000, 189.709, -109.895, -190.534, -109.412, 0.390832, 220.021, -1.04323E-005, -7.71624E-006, -0.884951, 0.992428, 1.29936, 0.268432, -0.415917, -1.25796, 0.0301173, 0.0167313
1468, 0.00000, 189.855, -109.97, -190.658, -109.499, 0.380544, 220.164, -1.0153E-005, -7.50543E-006, -0.861556, 0.966113, 1.265, 0.26142, -0.404877, -1.22477, 0.0292785, 0.0163294
1469, 0.00000, 189.579, -109.829, -190.424, -109.334, 0.400161, 219.894, -1.06792E-005, -7.89857E-006, -0.905837, 1.01592, 1.33008, 0.274697, -0.425796, -1.28765, 0.0308344, 0.0171242
1470, 0.00000, 188.546, -109.301, -189.55, -108.718, 0.471103, 218.888, -1.26801E-005, -9.42929E-006, -1.07169, 1.20262, 1.57353, 0.324229, -0.50405, -1.52258, 0.0369778, 0.0197342
1471, 0.00000, 191.673, -109.138, -190.759, -111.356, -1.07652, 221.145, -1.58102E-005, -1.18194E-005, -1.37416, 1.51819, 1.99945, 0.427921, -0.628213, -1.94324, 0.0462837, 0.0274058
1472, 0.00000, 196.509, -109.545, -193.187, -115.156, -2.98145, 224.96, -1.6723E-005, -1.24976E-005, -1.50344, 1.63107, 2.16547, 0.48421, -0.664609, -2.11628, 0.0484428, 0.033212
1473, 0.00000, 206.338, -110.701, -198.456, -122.77, -6.6405, 232.952, -1.57439E-005, -1.16379E-005, -1.49635, 1.57175, 2.1169, 0.510084, -0.62151, -2.08996, 0.044021, 0.0384597
1474, 0.00000, 206.925, -110.766, -198.77, -123.229, -6.86383, 233.431, -1.56593E-005, -1.15615E-005, -1.49284, 1.5651, 2.10974, 0.510513, -0.617738, -2.08413, 0.0436566, 0.0386737
1475, 0.00000, 210.038, -111.125, -200.45, -125.652, -8.03771, 235.983, -1.50798E-005, -1.10701E-005, -1.4589, 1.51474, 2.05058, 0.50699, -0.591993, -2.03192, 0.0414821, 0.0391747
1476, 0.00000, 210.099, -111.188, -200.528, -125.674, -8.01792, 236.058, -1.48164E-005, -1.08564E-005, -1.43275, 1.48794, 2.01417, 0.497789, -0.581659, -1.99577, 0.0406923, 0.0384848
1477, 0.00000, 207.545, -110.933, -199.182, -123.669, -7.02509, 233.982, -1.51224E-005, -1.11261E-005, -1.4443, 1.51233, 2.03984, 0.495055, -0.596178, -2.016, 0.0419749, 0.0376635
1478, 0.00000, 203.602, -110.445, -197.035, -120.618, -5.56792, 230.746, -1.58501E-005, -1.17423E-005, -1.48408, 1.5733, 2.1105, 0.498102, -0.62775, -2.07767, 0.0447256, 0.0367755
1479, 0.00000, 195.204, -109.222, -192.354, -114.223, -2.62763, 223.83, -1.75834E-005, -1.3177E-005, -1.57081, 1.70957, 2.26632, 0.502778, -0.698487, -2.21239, 0.051202, 0.0339557
1480, 0.00000, 189.457, -108.056, -188.922, -110.01, -0.883657, 219.005, -1.98887E-005, -1.50399E-005, -1.71723, 1.89998, 2.49914, 0.532041, -0.786633, -2.4263, 0.0592786, 0.0327768
1481, 0.00000, 183.973, -106.701, -185.487, -106.115, 0.57948, 214.344, -2.30507E-005, -1.76098E-005, -1.92298, 2.15883, 2.81874, 0.577528, -0.903044, -2.72271, 0.0704829, 0.0312691
1482, 0.00000, 181.681, -105.749, -183.75, -104.663, 0.894234, 212.241, -2.64071E-005, -2.03425E-005, -2.17939, 2.45435, 3.19787, 0.648946, -1.02815, -3.08428, 0.0820625, 0.0328676
1483, 0.00000, 179.747, -104.735, -182.121, -103.533, 0.997665, 210.383, -3.04321E-005, -2.3695E-005, -2.4934, 2.81061, 3.65732, 0.738986, -1.17685, -3.52409, 0.0963413, 0.0349694
1484, 0.00000, 178.713, -104.185, -181.118, -102.878, 1.09711, 209.285, -3.18709E-005, -2.05256E-005, -2.64783, 2.98605, 3.92751, 0.792081, -1.26495, -3.78181, 0.0725194, 0.0551977
1485, 0.00000, 178.927, -104.299, -181.337, -103.017, 1.07257, 209.523, -3.16168E-005, -2.14078E-005, -2.61572, 2.94953, 3.86962, 0.780688, -1.24597, -3.72642, 0.0786299, 0.0501055
1486, 0.00000, 180.444, -105.1, -182.708, -103.939, 0.960653, 211.053, -2.89961E-005, -2.24932E-005, -2.38026, 2.68215, 3.49168, 0.706586, -1.12314, -3.36544, 0.0911966, 0.0340974
1487, 0.00000, 182.969, -106.42, -184.838, -105.419, 0.820491, 213.485, -2.37833E-005, -1.82267E-005, -1.97086, 2.21808, 2.89204, 0.588535, -0.929198, -2.79096, 0.0732148, 0.0308152
1488, 0.00000, 185.859, -107.919, -187.279, -107.124, 0.64633, 216.279, -1.79649E-005, -1.35595E-005, -1.50403, 1.69019, 2.20776, 0.452189, -0.708292, -2.13353, 0.0538187, 0.0256938
1489, 0.00000, 188.107, -109.076, -189.179, -108.457, 0.500388, 218.462, -1.35381E-005, -1.0099E-005, -1.14219, 1.28204, 1.67692, 0.345192, -0.5373, -1.62226, 0.0397001, 0.0207387
1490, 0.00000, 189.218, -109.645, -190.119, -109.119, 0.424897, 219.543, -1.13796E-005, -8.43894E-006, -0.963718, 1.08105, 1.41498, 0.291997, -0.453066, -1.36958, 0.033011, 0.0180011
1491, 0.00000, 189.709, -109.895, -190.534, -109.412, 0.390832, 220.021, -1.04323E-005, -7.71624E-006, -0.884951, 0.992428, 1.29936, 0.268432, -0.415917, -1.25796, 0.0301173, 0.0167313
1492, 0.00000, 189.855, -109.97, -190.658, -109.499, 0.380544, 220.164, -1.0153E-005, -7.50543E-006, -0.861556, 0.966113, 1.265, 0.26142, -0.404877, -1.22477, 0.0292785, 0.0163294
1493, 0.00000, 189.579, -109.829, -190.424, -109.334, 0.400161, 219.894, -1.06792E-005, -7.89857E-006, -0.905837, 1.01592, 1.33008, 0.274697, -0.425796, -1.28765, 0.0308344, 0.0171242
1494, 0.00000, 188.546, -109.301, -189.55, -108.718, 0.471103, 218.888, -1.26801E-005, -9.42929E-006, -1.07169, 1.20262, 1.57353, 0.324229, -0.50405, -1.52258, 0.0369778, 0.0197342
1495, 0.00000, 187.995, -108.529, -188.684, -108.605, 0.138679, 218.132, -1.63547E-005, -1.22685E-005, -1.38696, 1.55078, 2.03115, 0.421742, -0.647712, -1.9665, 0.0483831, 0.0252702
1496, 0.00000, 189.231, -108.42, -189.123, -109.666, -0.506167, 219.001, -1.78428E-005, -1.34319E-005, -1.53108, 1.7007, 2.2336, 0.471246, -0.706504, -2.16646, 0.0529279, 0.0288594
1497, 0.00000, 198.31, -109.733, -194.127, -116.558, -3.66658, 226.404, -1.67689E-005, -1.25226E-005, -1.52479, 1.64382, 2.18851, 0.496707, -0.666076, -2.14298, 0.0483353, 0.0347894
1498, 0.00000, 201.729, -110.176, -195.99, -119.187, -4.90577, 229.198, -1.62953E-005, -1.21149E-005, -1.51098, 1.61103, 2.15554, 0.502034, -0.646271, -2.1181, 0.0463601, 0.0364436
1499, 0.00000, 203.785, -110.474, -197.14, -120.757, -5.63045, 230.899, -1.57893E-005, -1.16939E-005, -1.4797, 1.56783, 2.10365, 0.49709, -0.625246, -2.07128, 0.0445277, 0.0367534
1500, 0.00000, 204.557, -110.62, -197.601, -121.331, -5.87668, 231.554, -1.54273E-005, -1.13986E-005, -1.45074, 1.53398, 2.06017, 0.489152, -0.610543, -2.02987, 0.0433345, 0.0363987
1501, 0.00000, 202.58, -110.384, -196.534, -119.8, -5.1422, 229.94, -1.5699E-005, -1.16312E-005, -1.46083, 1.5545, 2.08187, 0.487181, -0.622476, -2.04715, 0.0444275, 0.0356579
1502, 0.00000, 199.746, -109.971, -194.95, -117.639, -4.14716, 227.6, -1.63403E-005, -1.21638E-005, -1.49757, 1.60759, 2.14453, 0.491712, -0.648939, -2.10285, 0.046772, 0.0350183
1503, 0.00000, 195.273, -109.232, -192.392, -114.276, -2.65178, 223.887, -1.75746E-005, -1.31736E-005, -1.5706, 1.70896, 2.2657, 0.50291, -0.698083, -2.21193, 0.0511908, 0.033974
1504, 0.00000, 189.498, -108.063, -188.945, -110.041, -0.897077, 219.038, -1.98812E-005, -1.50337E-005, -1.71705, 1.89953, 2.49871, 0.532124, -0.786365, -2.42597, 0.0592484, 0.0328071
1505, 0.00000, 183.978, -106.702, -185.49, -106.119, 0.577907, 214.348, -2.30495E-005, -1.76088E-005, -1.92295, 2.15876, 2.81868, 0.57754, -0.903007, -2.72266, 0.070478, 0.0312742
1506, 0.00000, 181.681, -105.749, -183.75, -104.663, 0.894235, 212.241, -2.64071E-005, -2.03425E-005, -2.17939, 2.45435, 3.19787, 0.648946, -1.02815, -3.08428, 0.0820622, 0.0328678
1507, 0.00000, 179.747, -104.735, -182.121, -103.533, 0.997665, 210.383, -3.04321E-005, -2.3695E-005, -2.4934, 2.81061, 3.65732, 0.738986, -1.17685, -3.52409, 0.0963413, 0.0349694
1508, 0.00000, 178.713, -104.185, -181.118, -102.878, 1.09711, 209.285, -3.18709E-005, -2.05256E-005, -2.64783, 2.98605, 3.92751, 0.792081, -1.26495, -3.78181, 0.0725194, 0.0551977
1509, 0.00000, 178.927, -104.299, -181.337, -103.017, 1.07257, 209.523, -3.16168E-005, -2.14078E-005, -2.61572, 2.94953, 3.86962, 0.780688, -1.24597, -3.72642, 0.0786299, 0.0501055
1510, 0.00000, 180.444, -105.1, -182.708, -103.939, 0.960653, 211.053, -2.89961E-005, -2.24932E-005, -2.38026, 2.68215, 3.49168, 0.706586, -1.12314, -3.36544, 0.0911966, 0.0340974
1511, 0.00000, 182.969, -106.42, -184.838, -105.419, 0.820491, 213.485, -2.37833E-005, -1.82267E-005, -1.97086, 2.21808, 2.89204, 0.588535, -0.929198, -2.79096, 0.0732148, 0.0308152
1512, 0.00000, 185.859, -107.919, -187.279, -107.124, 0.64633, 216.279, -1.79649E-005, -1.35595E-005, -1.50403, 1.69019, 2.20776, 0.452189, -0.708292, -2.13353, 0.0538187, 0.0256938
1513, 0.00000, 188.107, -109.076, -189.179, -108.457, 0.500388, 218.462, -1.35381E-005, -1.0099E-005, -1.14219, 1.28204, 1.67692, 0.345192, -0.5373, -1.62226, 0.0397001, 0.0207387
1514, 0.00000, 189.218, -109.645, -190.119, -109.119, 0.424897, 219.543, -1.13796E-005, -8.43894E-006, -0.963718, 1.08105, 1.41498, 0.291997, -0.453066, -1.36958, 0.033011, 0.0180011
1515, 0.00000, 189.709, -109.895, -190.534, -109.412, 0.390832, 220.021, -1.04323E-005, -7.71624E-006, -0.884951, 0.992428, 1.29936, 0.268432, -0.415917, -1.25796, 0.0301173, 0.0167313
1516, 0.00000, 189.855, -109.97, -190.658, -109.499, 0.380544, 220.164, -1.0153E-005, -7.50543E-006, -0.861556, 0.966113, 1.265, 0.26142, -0.404877, -1.22477, 0.0292785, 0.0163294
1517, 0.00000, 189.579, -109.829, -190.424, -109.334, 0.400161, 219.894, -1.06792E-005, -7.89857E-006, -0.905837, 1.01592, 1.33008, 0.274697, -0.425796, -1.28765, 0.0308344, 0.0171242
1518, 0.00000, 188.546, -109.301, -189.55, -108.718, 0.471103, 218.888, -1.26801E-005, -9.42929E-006, -1.07169, 1.20262, 1.57353, 0.324229, -0.50405, -1.52258, 0.0369778, 0.0197342
1519, 0.00000, 188.015, -108.533, -188.696, -108.62, 0.132156, 218.149, -1.63517E-005, -1.2266E-005, -1.38689, 1.5506, 2.03097, 0.421776, -0.647604, -1.96637, 0.0483714, 0.0252824
1520, 0.00000, 189.286, -108.429, -189.154, -109.707, -0.524266, 219.046, -1.78336E-005, -1.34244E-005, -1.53086, 1.70016, 2.23307, 0.471348, -0.70618, -2.16607, 0.0528921, 0.0288958
1521, 0.00000, 190.581, -108.582, -189.834, -110.702, -0.998504, 220.079, -1.7938E-005, -1.34985E-005, -1.55425, 1.71806, 2.26139, 0.482917, -0.710968, -2.19673, 0.0530417, 0.0303129
1522, 0.00000, 192.814, -108.94, -191.089, -112.38, -1.74699, 221.909, -1.7564E-005, -1.3189E-005, -1.54408, 1.69456, 2.23788, 0.48653, -0.697184, -2.17892, 0.0515634, 0.0316877
1523, 0.00000, 193.695, -109.128, -191.624, -113.022, -2.0073, 222.655, -1.7157E-005, -1.28586E-005, -1.51598, 1.65968, 2.19439, 0.479991, -0.681507, -2.13834, 0.0501596, 0.0317009
1524, 0.00000, 193.851, -109.211, -191.759, -113.115, -2.01689, 222.809, -1.68407E-005, -1.26082E-005, -1.48846, 1.62947, 2.15459, 0.471403, -0.669097, -2.09967, 0.0491626, 0.0311989
1525, 0.00000, 193.09, -109.087, -191.329, -112.543, -1.76197, 222.183, -1.6989E-005, -1.27278E-005, -1.49464, 1.64019, 2.1664, 0.471184, -0.67486, -2.10956, 0.0497071, 0.0308603
1526, 0.00000, 191.445, -108.77, -190.359, -111.329, -1.25031, 220.808, -1.75461E-005, -1.31773E-005, -1.52836, 1.68537, 2.221, 0.477216, -0.696164, -2.15927, 0.0516564, 0.0304482
1527, 0.00000, 189.616, -108.347, -189.228, -110.013, -0.735932, 219.254, -1.84878E-005, -1.39327E-005, -1.59312, 1.76549, 2.321, 0.492431, -0.732021, -2.25268, 0.0548646, 0.030406
1528, 0.00000, 186.619, -107.566, -187.311, -107.9, 0.0355098, 216.681, -2.04332E-005, -1.54896E-005, -1.73009, 1.9318, 2.53003, 0.526226, -0.805374, -2.44902, 0.0614757, 0.0305428
1529, 0.00000, 183.992, -106.705, -185.498, -106.129, 0.574189, 214.359, -2.30386E-005, -1.75908E-005, -1.92267, 2.15836, 2.81832, 0.577541, -0.902871, -2.72239, 0.0703817, 0.0313618
1530, 0.00000, 181.681, -105.749, -183.75, -104.663, 0.894238, 212.241, -2.6407E-005, -2.03423E-005, -2.17939, 2.45435, 3.19787, 0.648946, -1.02815, -3.08428, 0.0820612, 0.0328686
1531, 0.00000, 179.747, -104.735, -182.121, -103.533, 0.997665, 210.383, -3.04321E-005, -2.3695E-005, -2.4934, 2.81061, 3.65732, 0.738986, -1.17685, -3.52409, 0.0963413, 0.0349694
1532, 0.00000, 178.713, -104.185, -181.118, -102.878, 1.09711, 209.285, -3.18709E-005, -2.05256E-005, -2.64783, 2.98605, 3.92751, 0.792081, -1.26495, -3.78181, 0.0725194, 0.0551977
1533, 0.00000, 178.927, -104.299, -181.337, -103.017, 1.07257, 209.523, -3.16168E-005, -2.14078E-005, -2.61572, 2.94953, 3.86962, 0.780688, -1.24597, -3.72642, 0.0786299, 0.0501055
1534, 0.00000, 180.444, -105.1, -182.708, -103.939, 0.960653, 211.053, -2.89961E-005, -2.24932E-005, -2.38026, 2.68215, 3.49168, 0.706586, -1.12314, -3.36544, 0.0911966, 0.0340974
1535, 0.00000, 182.969, -106.42, -184.838, -105.419, 0.820491, 213.485, -2.37833E-005, -1.82267E-005, -1.97086, 2.21808, 2.89204, 0.588535, -0.929198, -2.79096, 0.0732148, 0.0308152
1536, 0.00000, 185.859, -107.919, -187.279, -107.124, 0.64633, 216.279, -1.79649E-005, -1.35595E-005, -1.50403, 1.69019, 2.20776, 0.452189, -0.708292, -2.13353, 0.0538187, 0.0256938
1537, 0.00000, 188.107, -109.076, -189.179, -108.457, 0.500388, 218.462, -1.35381E-005, -1.0099E-005, -1.14219, 1.28204, 1.67692, 0.345192, -0.5373, -1.62226, 0.0397001, 0.0207387
1538, 0.00000, 189.218, -109.645, -190.119, -109.119, 0.424897, 219.543, -1.13796E-005, -8.43894E-006, -0.963718, 1.08105, 1.41498, 0.291997, -0.453066, -1.36958, 0.033011, 0.0180011
1539, 0.00000, 189.709, -109.895, -190.534, -109.412, 0.390832, 220.021, -1.04323E-005, -7.71624E-006, -0.884951, 0.992428, 1.29936, 0.268432, -0.415917, -1.25796, 0.0301173, 0.0167313
1540, 0.00000, 189.855, -109.97, -190.658, -109.499, 0.380544, 220.164, -1.0153E-005, -7.50543E-006, -0.861556, 0.966113, 1.265, 0.26142, -0.404877, -1.22477, 0.0292785, 0.0163294
1541, 0.00000, 189.579, -109.829, -190.424, -109.334, 0.400161, 219.894, -1.06792E-005, -7.89857E-006, -0.905837, 1.01592, 1.33008, 0.274697, -0.425796, -1.28765, 0.0308344, 0.0171242
1542, 0.00000, 188.546, -109.301, -189.55, -108.718, 0.471103, 218.888, -1.26801E-005, -9.42929E-006, -1.07169, 1.20262, 1.57353, 0.324229, -0.50405, -1.52258, 0.0369778, 0.0197342
1543, 0.00000, 188.024, -108.534, -188.701, -108.626, 0.129288, 218.156, -1.63503E-005, -1.22649E-005, -1.38686, 1.55052, 2.03089, 0.421792, -0.647557, -1.96631, 0.0483663, 0.0252878
1544, 0.00000, 193.711, -109.135, -191.637, -113.032, -2.00975, 222.67, -1.71341E-005, -1.28468E-005, -1.51389, 1.65736, 2.19128, 0.479335, -0.680516, -2.13532, 0.0501281, 0.031631
1545, 0.00000, 206.438, -110.712, -198.509, -122.848, -6.67884, 233.033, -1.57323E-005, -1.16288E-005, -1.49601, 1.57089, 2.11604, 0.510241, -0.62097, -2.08931, 0.0439779, 0.0384961
1546, 0.00000, 215.019, -111.492, -202.979, -129.629, -10.0827, 239.99, -1.48021E-005, -1.07953E-005, -1.4665, 1.49761, 2.04198, 0.523136, -0.575055, -2.0338, 0.0398774, 0.0414912
1547, 0.00000, 219.084, -111.822, -205.078, -132.867, -11.7357, 243.288, -1.42038E-005, -1.0267E-005, -1.4307, 1.44243, 1.97769, 0.520477, -0.545937, -1.97766, 0.0375156, 0.0419631
1548, 0.00000, 216.275, -111.694, -203.708, -130.585, -10.5169, 241.052, -1.42126E-005, -1.03032E-005, -1.41361, 1.43888, 1.9648, 0.506943, -0.550503, -1.95905, 0.0379769, 0.040439
1549, 0.00000, 213.225, -111.454, -202.143, -128.154, -9.27357, 238.586, -1.45327E-005, -1.0595E-005, -1.42623, 1.46612, 1.99347, 0.503678, -0.566999, -1.98154, 0.0393776, 0.0396182
