hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2324, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30247E-006, -1.85032E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977055, 0.0136403
2325, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2326, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2327, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2328, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2329, 0.00000, 189.857, -110.278, -190.916, -109.358, 0.625727, 220.289, -3.45568E-006, -8.13639E-006, -0.354421, 0.398421, 0.52124, 0.107086, -0.167384, -0.504421, 0.00402146, 0.00705069
2330, 0.00000, 190.767, -110.69, -191.643, -109.926, 0.520082, 221.156, -2.86145E-006, -6.65138E-006, -0.294571, 0.330837, 0.433112, 0.0892491, -0.138927, -0.419349, 0.00324731, 0.00591351
2331, 0.00000, 191.167, -110.871, -191.963, -110.177, 0.473057, 221.538, -2.60139E-006, -6.01239E-006, -0.268225, 0.301125, 0.39433, 0.0813648, -0.126423, -0.381883, 0.00291906, 0.00540569
2332, 0.00000, 191.304, -110.933, -192.073, -110.262, 0.456849, 221.669, -2.51312E-006, -5.79999E-006, -0.259213, 0.290967, 0.381061, 0.0786632, -0.122147, -0.369059, 0.00281178, 0.00522873
2333, 0.00000, 191.117, -110.848, -191.923, -110.145, 0.4791, 221.49, -2.6335E-006, -6.08403E-006, -0.271543, 0.304867, 0.399226, 0.08236, -0.128002, -0.386617, 0.00295325, 0.00547417
2334, 0.00000, 198.33, -111.767, -195.815, -115.674, -2.12133, 227.338, -2.50412E-006, -6.27721E-006, -0.31218, 0.341854, 0.452629, 0.0993258, -0.140633, -0.441719, 0.0026881, 0.00681637
2335, 0.00000, 202.567, -111.947, -197.833, -119.089, -3.92958, 230.643, -2.81323E-006, -7.47166E-006, -0.395825, 0.426282, 0.568443, 0.129687, -0.172772, -0.557488, 0.00296675, 0.00899046
2336, 0.00000, 205.72, -112.083, -199.347, -121.636, -5.27972, 233.118, -2.9107E-006, -8.05375E-006, -0.446897, 0.47553, 0.637365, 0.149438, -0.190565, -0.627322, 0.00300702, 0.010408
2337, 0.00000, 210.404, -112.488, -201.772, -125.34, -7.1456, 236.906, -2.6641E-006, -7.77554E-006, -0.461935, 0.483812, 0.65289, 0.158594, -0.190873, -0.645727, 0.00258198, 0.011097
2338, 0.00000, 208.382, -112.264, -200.684, -123.76, -6.37468, 235.246, -2.84425E-006, -8.11357E-006, -0.468385, 0.493713, 0.664422, 0.159109, -0.19604, -0.655823, 0.00284702, 0.0111137
2339, 0.00000, 210.985, -112.558, -202.09, -125.791, -7.36234, 237.387, -2.60342E-006, -7.6393E-006, -0.457885, 0.47872, 0.646522, 0.157667, -0.188524, -0.639785, 0.00248942, 0.0110377
2340, 0.00000, 198.736, -111.16, -195.501, -116.268, -2.75668, 227.369, -3.5625E-006, -9.25221E-006, -0.462455, 0.503176, 0.667836, 0.148618, -0.205807, -0.652727, 0.00398861, 0.0101852
2341, 0.00000, 198.051, -111.061, -195.119, -115.747, -2.51691, 226.804, -3.62789E-006, -9.37345E-006, -0.463726, 0.505666, 0.670485, 0.148422, -0.207221, -0.654867, 0.00409003, 0.0101516
2342, 0.00000, 196.548, -110.814, -194.26, -114.617, -2.01421, 225.555, -3.81751E-006, -9.77005E-006, -0.471893, 0.516957, 0.684013, 0.14972, -0.21268, -0.66709, 0.00437739, 0.0101819
2343, 0.00000, 194.913, -110.508, -193.296, -113.404, -1.49648, 224.181, -4.07977E-006, -1.03501E-005, -0.487307, 0.536416, 0.708193, 0.153178, -0.221569, -0.689592, 0.00476211, 0.0103475
2344, 0.00000, 192.314, -109.97, -191.728, -111.503, -0.715041, 221.983, -4.57643E-006, -1.14874E-005, -0.519141, 0.575693, 0.757427, 0.160804, -0.239203, -0.735738, 0.00549327, 0.0107287
2345, 0.00000, 189.571, -109.342, -190.032, -109.526, 0.0609293, 219.648, -5.20242E-006, -1.29681E-005, -0.560722, 0.626486, 0.821293, 0.171014, -0.2618, -0.795763, 0.00643191, 0.0112313
2346, 0.00000, 186.775, -108.67, -188.288, -107.529, 0.823337, 217.266, -5.90019E-006, -1.46338E-005, -0.60438, 0.68041, 0.888676, 0.181377, -0.285899, -0.858838, 0.00750268, 0.011685
2347, 0.00000, 185.416, -108.244, -187.364, -106.604, 1.1185, 216.07, -6.43339E-006, -1.60358E-005, -0.646606, 0.730107, 0.952053, 0.192721, -0.307365, -0.919069, 0.00835072, 0.0122766
2348, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30247E-006, -1.85032E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977055, 0.0136403
2349, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2350, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2351, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2352, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2353, 0.00000, 189.857, -110.278, -190.916, -109.358, 0.625727, 220.289, -3.45568E-006, -8.13639E-006, -0.354421, 0.398421, 0.52124, 0.107086, -0.167384, -0.504421, 0.00402146, 0.00705069
2354, 0.00000, 190.767, -110.69, -191.643, -109.926, 0.520082, 221.156, -2.86145E-006, -6.65138E-006, -0.294571, 0.330837, 0.433112, 0.0892491, -0.138927, -0.419349, 0.00324731, 0.00591351
2355, 0.00000, 191.167, -110.871, -191.963, -110.177, 0.473057, 221.538, -2.60139E-006, -6.01239E-006, -0.268225, 0.301125, 0.39433, 0.0813648, -0.126423, -0.381883, 0.00291906, 0.00540569
2356, 0.00000, 191.304, -110.933, -192.073, -110.262, 0.456849, 221.669, -2.51312E-006, -5.79999E-006, -0.259213, 0.290967, 0.381061, 0.0786632, -0.122147, -0.369059, 0.00281178, 0.00522873
2357, 0.00000, 191.117, -110.848, -191.923, -110.145, 0.4791, 221.49, -2.6335E-006, -6.08403E-006, -0.271543, 0.304867, 0.399226, 0.08236, -0.128002, -0.386617, 0.00295325, 0.00547417
2358, 0.00000, 199.029, -111.865, -196.202, -116.207, -2.36826, 227.913, -2.45617E-006, -6.20061E-006, -0.311665, 0.340517, 0.451313, 0.0995815, -0.139809, -0.440748, 0.00261791, 0.00685003
2359, 0.00000, 212.308, -112.994, -203.039, -126.701, -7.65303, 238.608, -2.13767E-006, -6.3296E-006, -0.387331, 0.404153, 0.546375, 0.133903, -0.158829, -0.541127, 0.00192258, 0.00940059
2360, 0.00000, 213.893, -112.891, -203.669, -128.061, -8.46693, 239.788, -2.31408E-006, -7.01683E-006, -0.438951, 0.454857, 0.61667, 0.153359, -0.177472, -0.611954, 0.00206687, 0.0107552
2361, 0.00000, 218.744, -113.164, -206.087, -131.976, -10.5274, 243.68, -2.09166E-006, -6.7546E-006, -0.453778, 0.462559, 0.63151, 0.162616, -0.177285, -0.629817, 0.00164429, 0.0113968
2362, 0.00000, 218.579, -113.133, -205.987, -131.851, -10.473, 243.538, -2.12225E-006, -6.84754E-006, -0.458294, 0.467346, 0.637922, 0.164126, -0.179195, -0.636123, 0.00168963, 0.0114979
2363, 0.00000, 216.909, -113.052, -205.164, -130.497, -9.75295, 242.202, -2.19494E-006, -6.90818E-006, -0.452091, 0.46365, 0.631372, 0.160513, -0.178904, -0.62851, 0.00181896, 0.0112557
2364, 0.00000, 217.606, -113.139, -205.551, -131.04, -10.0137, 242.783, -2.11098E-006, -6.71633E-006, -0.44344, 0.45387, 0.618577, 0.157936, -0.17474, -0.616163, 0.00171409, 0.0110732
2365, 0.00000, 209.83, -112.48, -201.508, -124.867, -6.88481, 236.461, -2.64929E-006, -7.64516E-006, -0.451363, 0.473786, 0.638794, 0.154425, -0.187345, -0.631372, 0.00256314, 0.0108067
2366, 0.00000, 207.194, -112.18, -200.083, -122.813, -5.88807, 234.294, -2.88442E-006, -8.11466E-006, -0.460327, 0.487242, 0.654547, 0.155297, -0.194265, -0.645259, 0.00292961, 0.0108346
2367, 0.00000, 203.103, -111.646, -197.828, -119.661, -4.39875, 230.916, -3.30259E-006, -8.95664E-006, -0.477891, 0.512341, 0.684408, 0.157679, -0.206775, -0.671986, 0.0035602, 0.0109231
2368, 0.00000, 198.627, -110.932, -195.268, -116.277, -2.87669, 227.182, -3.90226E-006, -1.02568E-005, -0.511172, 0.555465, 0.73754, 0.16456, -0.226917, -0.721032, 0.00445171, 0.0112637
2369, 0.00000, 193.895, -110.062, -192.49, -112.76, -1.36431, 223.212, -4.67379E-006, -1.19775E-005, -0.554616, 0.611139, 0.80629, 0.173837, -0.25261, -0.78468, 0.00560969, 0.0116823
2370, 0.00000, 186.77, -108.669, -188.286, -107.526, 0.824323, 217.263, -5.9018E-006, -1.46522E-005, -0.604432, 0.680477, 0.888733, 0.181381, -0.285917, -0.858883, 0.0075175, 0.0116774
2371, 0.00000, 185.416, -108.244, -187.364, -106.604, 1.1185, 216.07, -6.43338E-006, -1.60358E-005, -0.646606, 0.730107, 0.952053, 0.192721, -0.307365, -0.919069, 0.00835078, 0.0122765
2372, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30247E-006, -1.85032E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977055, 0.0136403
2373, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2374, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2375, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2376, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2377, 0.00000, 189.857, -110.278, -190.916, -109.358, 0.625727, 220.289, -3.45568E-006, -8.13639E-006, -0.354421, 0.398421, 0.52124, 0.107086, -0.167384, -0.504421, 0.00402146, 0.00705069
2378, 0.00000, 190.767, -110.69, -191.643, -109.926, 0.520082, 221.156, -2.86145E-006, -6.65138E-006, -0.294571, 0.330837, 0.433112, 0.0892491, -0.138927, -0.419349, 0.00324731, 0.00591351
2379, 0.00000, 191.167, -110.871, -191.963, -110.177, 0.473057, 221.538, -2.60139E-006, -6.01239E-006, -0.268225, 0.301125, 0.39433, 0.0813648, -0.126423, -0.381883, 0.00291906, 0.00540569
2380, 0.00000, 191.304, -110.933, -192.073, -110.262, 0.456849, 221.669, -2.51312E-006, -5.79999E-006, -0.259213, 0.290967, 0.381061, 0.0786632, -0.122147, -0.369059, 0.00281178, 0.00522873
2381, 0.00000, 191.117, -110.848, -191.923, -110.145, 0.4791, 221.49, -2.6335E-006, -6.08403E-006, -0.271543, 0.304867, 0.399226, 0.08236, -0.128002, -0.386617, 0.00295325, 0.00547417
2382, 0.00000, 192.559, -110.887, -192.579, -111.31, -0.145644, 222.586, -2.92592E-006, -6.954E-006, -0.316566, 0.3532, 0.463743, 0.0971588, -0.147552, -0.449908, 0.00330021, 0.00650325
2383, 0.00000, 193.378, -110.633, -192.729, -112.09, -0.705733, 223.084, -3.58163E-006, -8.80625E-006, -0.40466, 0.448935, 0.590748, 0.12543, -0.186647, -0.573977, 0.00414037, 0.00841837
2384, 0.00000, 194.727, -110.605, -193.293, -113.21, -1.33985, 224.085, -3.8833E-006, -9.76798E-006, -0.458631, 0.505648, 0.667156, 0.143783, -0.209144, -0.649371, 0.00450229, 0.00970772
2385, 0.00000, 195.876, -110.692, -193.866, -114.116, -1.79852, 224.991, -3.9197E-006, -9.99741E-006, -0.47769, 0.524354, 0.693161, 0.150978, -0.216082, -0.675573, 0.00453086, 0.0102391
2386, 0.00000, 197.231, -110.873, -194.607, -115.153, -2.28241, 226.098, -3.81825E-006, -9.85158E-006, -0.480648, 0.525221, 0.695708, 0.153201, -0.215611, -0.679013, 0.00436874, 0.0104421
2387, 0.00000, 198.749, -111.125, -195.479, -116.294, -2.7888, 227.363, -3.61703E-006, -9.42666E-006, -0.470829, 0.512121, 0.679775, 0.151379, -0.209398, -0.664445, 0.00406996, 0.0103717
2388, 0.00000, 198.859, -111.177, -195.569, -116.362, -2.80015, 227.47, -3.55001E-006, -9.24065E-006, -0.462336, 0.502846, 0.667502, 0.148683, -0.205596, -0.65248, 0.00397887, 0.0101911
2389, 0.00000, 198.148, -111.075, -195.174, -115.821, -2.55122, 226.884, -3.61875E-006, -9.35719E-006, -0.463618, 0.505389, 0.670211, 0.148474, -0.207051, -0.654665, 0.00407598, 0.0101585
2390, 0.00000, 196.639, -110.828, -194.31, -114.685, -2.04552, 225.629, -3.8087E-006, -9.75432E-006, -0.47179, 0.516693, 0.683754, 0.14977, -0.212519, -0.666898, 0.00436389, 0.0101887
2391, 0.00000, 194.991, -110.52, -193.339, -113.463, -1.52291, 224.245, -4.07177E-006, -1.03356E-005, -0.487214, 0.53618, 0.707961, 0.153222, -0.221425, -0.689421, 0.00474984, 0.0103538
2392, 0.00000, 192.373, -109.98, -191.761, -111.547, -0.734508, 222.032, -4.56974E-006, -1.1475E-005, -0.519065, 0.575499, 0.757238, 0.16084, -0.239087, -0.735598, 0.00548295, 0.0107343
2393, 0.00000, 194.008, -110.08, -192.554, -112.845, -1.40256, 223.305, -4.66006E-006, -1.19669E-005, -0.554493, 0.610779, 0.805928, 0.173913, -0.252376, -0.784413, 0.00560107, 0.0116884
2394, 0.00000, 189.002, -109.073, -189.57, -109.175, 0.118881, 219.102, -5.588E-006, -1.40502E-005, -0.600909, 0.671709, 0.880219, 0.182977, -0.280749, -0.8526, 0.00702703, 0.0119639
2395, 0.00000, 185.416, -108.244, -187.364, -106.604, 1.11843, 216.069, -6.43425E-006, -1.60463E-005, -0.646634, 0.73014, 0.952081, 0.192725, -0.307371, -0.919091, 0.0083592, 0.0122721
2396, 0.00000, 184.158, -107.662, -186.359, -105.829, 1.25085, 214.879, -7.30247E-006, -1.85033E-005, -0.72936, 0.82457, 1.07418, 0.216526, -0.347291, -1.03623, 0.00977057, 0.0136403
2397, 0.00000, 182.905, -107.079, -185.358, -105.06, 1.37945, 213.696, -8.18069E-006, -2.10671E-005, -0.81175, 0.918842, 1.19581, 0.240025, -0.387152, -1.15274, 0.0112737, 0.0149425
2398, 0.00000, 183.651, -107.426, -185.954, -105.517, 1.30296, 214.401, -7.65738E-006, -1.95591E-005, -0.762715, 0.862711, 1.12337, 0.226047, -0.363392, -1.08336, 0.010394, 0.0141592
2399, 0.00000, 185.61, -108.334, -187.52, -106.724, 1.09744, 216.254, -6.30114E-006, -1.57003E-005, -0.633859, 0.715579, 0.93319, 0.18902, -0.301199, -0.900944, 0.0081695, 0.0120451
2400, 0.00000, 187.972, -109.419, -189.409, -108.186, 0.839528, 218.495, -4.70368E-006, -1.13613E-005, -0.478466, 0.538884, 0.704019, 0.143733, -0.2266, -0.680591, 0.00575074, 0.00933455
2401, 0.00000, 189.486, -110.109, -190.619, -109.127, 0.668484, 219.935, -3.70009E-006, -8.75354E-006, -0.378888, 0.426084, 0.557282, 0.11435, -0.179041, -0.539191, 0.0043465, 0.00751043
2402, 0.00000, 190.493, -110.566, -191.424, -109.755, 0.552129, 220.894, -3.04018E-006, -7.09346E-006, -0.312623, 0.351208, 0.45969, 0.0946398, -0.147503, -0.445014, 0.00347586, 0.0062593
2403, 0.00000, 191.005, -110.798, -191.834, -110.075, 0.492125, 221.383, -2.70651E-006, -6.2695E-006, -0.278884, 0.313144, 0.410021, 0.0845571, -0.13148, -0.397043, 0.00305066, 0.00561182
2404, 0.00000, 191.226, -110.897, -192.01, -110.213, 0.466106, 221.594, -2.56439E-006, -5.92696E-006, -0.264392, 0.296803, 0.388679, 0.0802154, -0.124601, -0.376419, 0.00287731, 0.00532772
2405, 0.00000, 191.933, -111.011, -192.408, -110.744, 0.229875, 222.174, -2.52434E-006, -5.8697E-006, -0.265003, 0.296798, 0.38909, 0.0807783, -0.124378, -0.377097, 0.00281481, 0.00539087
2406, 0.00000, 198.933, -112.01, -196.279, -116.066, -2.21627, 227.907, -2.19169E-006, -5.49143E-006, -0.275744, 0.301731, 0.399681, 0.0878945, -0.124056, -0.390183, 0.00231061, 0.00604897
2407, 0.00000, 206.581, -112.774, -200.292, -122.052, -5.16442, 234.095, -2.02458E-006, -5.5781E-006, -0.313634, 0.334274, 0.447863, 0.104737, -0.134171, -0.440762, 0.00196665, 0.00732923
2408, 0.00000, 211.518, -112.837, -202.556, -126.113, -7.40299, 237.925, -2.29033E-006, -6.73853E-006, -0.406992, 0.425492, 0.574704, 0.140226, -0.167547, -0.568812, 0.00212506, 0.00983316
2409, 0.00000, 209.755, -112.135, -201.195, -124.953, -7.10616, 236.245, -3.05707E-006, -8.94276E-006, -0.526602, 0.551519, 0.744181, 0.180691, -0.217589, -0.735889, 0.00306707, 0.0126226
2410, 0.00000, 207.352, -111.539, -199.636, -123.219, -6.43669, 234.124, -3.67948E-006, -1.06965E-005, -0.607122, 0.63914, 0.86032, 0.206367, -0.253471, -0.849168, 0.00395286, 0.0143575
2411, 0.00000, 208.947, -111.608, -200.405, -124.509, -7.1232, 235.382, -3.63777E-006, -1.07973E-005, -0.627042, 0.656248, 0.885552, 0.215171, -0.25873, -0.875609, 0.00385833, 0.0149873
2412, 0.00000, 196.356, -110.052, -193.557, -114.785, -2.49215, 225.061, -4.99418E-006, -1.33308E-005, -0.640542, 0.698162, 0.925389, 0.204722, -0.285904, -0.903434, 0.00605005, 0.0138801
2413, 0.00000, 195.726, -109.975, -193.219, -114.301, -2.26244, 224.551, -5.04424E-006, -1.3398E-005, -0.637464, 0.6963, 0.922033, 0.202928, -0.285662, -0.899557, 0.00613768, 0.0137274
2414, 0.00000, 194.159, -109.707, -192.317, -113.128, -1.74765, 223.248, -5.28593E-006, -1.39253E-005, -0.645908, 0.708925, 0.936667, 0.203728, -0.292003, -0.912414, 0.00652961, 0.0136864
2415, 0.00000, 201.886, -110.816, -196.614, -119.012, -4.45579, 229.608, -4.3439E-006, -1.21126E-005, -0.632688, 0.677466, 0.905078, 0.208816, -0.27307, -0.888555, 0.00502406, 0.0143855
2416, 0.00000, 197.125, -110.213, -194.025, -115.349, -2.72369, 225.716, -4.82759E-006, -1.2931E-005, -0.628435, 0.683528, 0.906867, 0.20166, -0.279405, -0.885967, 0.00580065, 0.0137092
2417, 0.00000, 194.526, -109.88, -192.617, -113.356, -1.78639, 223.604, -5.05596E-006, -1.32522E-005, -0.618645, 0.678818, 0.897087, 0.195303, -0.279559, -0.874016, 0.00617314, 0.0131468
2418, 0.00000, 188.698, -108.929, -189.322, -108.989, 0.14836, 218.81, -5.797E-006, -1.46376E-005, -0.622694, 0.696229, 0.912166, 0.189456, -0.291026, -0.883407, 0.00735036, 0.0123607
2419, 0.00000, 185.518, -108.292, -187.446, -106.667, 1.10779, 216.166, -6.36332E-006, -1.58234E-005, -0.639878, 0.722437, 0.942153, 0.190785, -0.304136, -0.909569, 0.00822527, 0.0121709
2420, 0.00000, 184.686, -107.907, -186.781, -106.154, 1.19562, 215.379, -6.93621E-006, -1.74599E-005, -0.694621, 0.784888, 1.0229, 0.206555, -0.330512, -0.987054, 0.00916829, 0.0130719
2421, 0.00000, 183.775, -107.484, -186.053, -105.594, 1.29042, 214.518, -7.56955E-006, -1.92801E-005, -0.754531, 0.853348, 1.11133, 0.223724, -0.359454, -1.07183, 0.0102244, 0.0140416
2422, 0.00000, 184.422, -107.784, -186.57, -105.992, 1.22303, 215.13, -7.11955E-006, -1.80018E-005, -0.711978, 0.804711, 1.04849, 0.211529, -0.338875, -1.01158, 0.00948643, 0.013346
2423, 0.00000, 185.972, -108.501, -187.81, -106.947, 1.05862, 216.598, -6.05318E-006, -1.50063E-005, -0.610003, 0.688399, 0.898003, 0.182115, -0.289722, -0.867151, 0.00777474, 0.0116429
2424, 0.00000, 187.779, -109.331, -189.255, -108.066, 0.861037, 218.312, -4.83258E-006, -1.16987E-005, -0.491148, 0.553274, 0.722721, 0.147457, -0.232674, -0.698596, 0.005934, 0.00956407
2425, 0.00000, 189.372, -110.057, -190.528, -109.056, 0.681491, 219.827, -3.77496E-006, -8.94474E-006, -0.386368, 0.434546, 0.568302, 0.116567, -0.182607, -0.549818, 0.00444801, 0.0076498
2426, 0.00000, 190.393, -110.521, -191.345, -109.693, 0.563694, 220.8, -3.10499E-006, -7.25445E-006, -0.319157, 0.358585, 0.469312, 0.096589, -0.150609, -0.454304, 0.0035594, 0.00638401
2427, 0.00000, 190.955, -110.775, -191.794, -110.044, 0.498049, 221.335, -2.73926E-006, -6.34987E-006, -0.282202, 0.316885, 0.414905, 0.0855501, -0.133055, -0.401761, 0.00309191, 0.00567582
2428, 0.00000, 191.219, -110.894, -192.005, -110.209, 0.466931, 221.587, -2.56918E-006, -5.9398E-006, -0.264862, 0.297334, 0.38937, 0.0803564, -0.124823, -0.377086, 0.0028843, 0.00533603
2429, 0.00000, 192.009, -111.046, -192.47, -110.791, 0.221316, 222.247, -2.47404E-006, -5.74724E-006, -0.259807, 0.290958, 0.381454, 0.0792117, -0.121926, -0.369711, 0.00275305, 0.0052887
2430, 0.00000, 199.077, -112.087, -196.404, -116.152, -2.22577, 228.052, -2.08591E-006, -5.2243E-006, -0.262936, 0.287705, 0.381123, 0.0838318, -0.118287, -0.372086, 0.00218667, 0.00577387
2431, 0.00000, 206.129, -112.826, -200.132, -121.656, -4.91743, 233.771, -1.90395E-006, -5.21342E-006, -0.29123, 0.311089, 0.416421, 0.0969062, -0.125132, -0.409563, 0.00184518, 0.00678152
2432, 0.00000, 211.95, -113.067, -202.936, -126.374, -7.43349, 238.364, -2.03057E-006, -6.00492E-006, -0.364839, 0.381413, 0.515216, 0.12576, -0.150181, -0.509999, 0.00183461, 0.00883053
2433, 0.00000, 216.339, -112.925, -204.802, -130.078, -9.58179, 241.7, -2.32053E-006, -7.2923E-006, -0.471951, 0.48462, 0.659519, 0.167205, -0.187245, -0.656248, 0.00199722, 0.0117157
2434, 0.00000, 220.844, -112.838, -206.778, -133.863, -11.7529, 245.169, -2.37719E-006, -7.95321E-006, -0.550662, 0.555667, 0.761766, 0.200175, -0.210576, -0.761873, 0.00184936, 0.0139832
2435, 0.00000, 221.006, -112.692, -206.733, -134.061, -11.9374, 245.229, -2.49897E-006, -8.41876E-006, -0.584549, 0.588915, 0.807853, 0.212941, -0.222778, -0.808305, 0.00197263, 0.0148682
2436, 0.00000, 216.456, -112.378, -204.414, -130.409, -10.0411, 241.544, -2.86132E-006, -9.11099E-006, -0.592389, 0.60559, 0.825581, 0.211085, -0.232909, -0.822324, 0.0025787, 0.0147596
2437, 0.00000, 208.687, -111.699, -200.363, -124.255, -6.93523, 235.224, -3.53035E-006, -1.03728E-005, -0.600915, 0.629966, 0.849535, 0.205694, -0.248796, -0.839621, 0.00370734, 0.0143336
