hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2721, 0.00000, 194.746, -111.585, -194.051, -112.818, -0.645535, 224.499, -3.02432E-006, 3.40338E-005, 1.95616, -0.628094, -1.52229, -1.37954, -0.433211, 2.00785, 0.00236549, -0.0342472
2722, 0.00000, 195.518, -111.415, -194.254, -113.555, -1.16421, 225.016, -1.80872E-006, 4.74115E-005, 2.6756, -1.02928, -2.22988, -1.80214, -0.44511, 2.83219, 0.00119662, -0.0481736
2723, 0.00000, 195.839, -111.368, -194.359, -113.851, -1.36155, 225.243, -1.26596E-006, 5.20685E-005, 2.92682, -1.17805, -2.48454, -1.94543, -0.441745, 3.12453, 0.000731841, -0.05312
2724, 0.00000, 195.901, -111.376, -194.393, -113.9, -1.38617, 225.295, -1.11392E-006, 5.23646E-005, 2.94095, -1.19436, -2.50576, -1.94956, -0.434699, 3.14501, 0.000619257, -0.0534516
2725, 0.00000, 195.634, -111.432, -194.32, -113.647, -1.2093, 225.114, -1.52415E-006, 4.79398E-005, 2.70012, -1.05909, -2.268, -1.80856, -0.431577, 2.86847, 0.000977347, -0.0487587
2726, 0.00000, 195.054, -111.535, -194.147, -113.104, -0.838465, 224.714, -2.48772E-006, 3.8782E-005, 2.20806, -0.775747, -1.77624, -1.52392, -0.431182, 2.30005, 0.00185037, -0.0391616
2727, 0.00000, 194.416, -111.63, -193.941, -112.517, -0.446388, 224.265, -3.62346E-006, 2.92288E-005, 1.70402, -0.476199, -1.26457, -1.2371, -0.438781, 1.71338, 0.00295551, -0.0293095
2728, 0.00000, 193.367, -111.761, -193.584, -111.563, 0.178995, 223.518, -5.61118E-006, 1.39724E-005, 0.917618, 0.00367379, -0.455698, -0.796062, -0.461365, 0.79237, 0.0050559, -0.0139544
2729, 0.00000, 192.523, -111.824, -193.26, -110.815, 0.647321, 222.898, -7.35128E-006, 2.91159E-006, 0.367108, 0.361465, 0.129232, -0.498405, -0.495984, 0.137176, 0.00699569, -0.00314767
2730, 0.00000, 191.38, -111.928, -192.841, -109.795, 1.2951, 222.071, -9.75569E-006, -1.32466E-005, -0.422613, 0.865072, 0.959604, -0.0668745, -0.537166, -0.797105, 0.00993039, 0.0121546
2731, 0.00000, 190.221, -112.023, -192.409, -108.77, 1.94013, 221.232, -1.23219E-005, -2.97841E-005, -1.2058, 1.37199, 1.78909, 0.357006, -0.584263, -1.7264, 0.0132955, 0.0271948
2732, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39559E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2733, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2734, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2735, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2736, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2737, 0.00000, 192.301, -112.314, -193.578, -110.403, 1.14063, 222.969, -7.14154E-006, -1.71877E-005, -0.716206, 0.809011, 1.05806, 0.215314, -0.342203, -1.02345, 0.0074904, 0.016314
2738, 0.00000, 192.816, -112.383, -193.866, -110.81, 0.93976, 223.399, -5.87813E-006, -1.41244E-005, -0.592905, 0.668527, 0.874968, 0.178914, -0.2823, -0.846854, 0.00611594, 0.0135369
2739, 0.00000, 193.078, -112.418, -194.013, -111.017, 0.837036, 223.618, -5.23754E-006, -1.25738E-005, -0.529807, 0.596834, 0.781425, 0.160176, -0.251806, -0.756546, 0.0054263, 0.0121103
2740, 0.00000, 193.19, -112.433, -194.076, -111.106, 0.792749, 223.713, -4.96362E-006, -1.19146E-005, -0.502605, 0.565963, 0.741121, 0.152077, -0.238688, -0.717617, 0.00513576, 0.0114917
2741, 0.00000, 194.523, -112.173, -194.451, -112.361, -0.0739379, 224.616, -2.35723E-006, 1.10976E-005, 0.677738, -0.118123, -0.44119, -0.527732, -0.236377, 0.645853, 0.00218657, -0.0110961
2742, 0.00000, 197.846, -111.423, -195.311, -115.544, -2.32569, 226.839, 3.02806E-006, 6.8405E-005, 3.79225, -1.85214, -3.5024, -2.35923, -0.290545, 4.21435, -0.00233234, -0.0713888
2743, 0.00000, 202.118, -110.249, -196.256, -119.745, -5.40357, 229.628, 7.69883E-006, 0.000141953, 8.14307, -4.12088, -7.65119, -4.99886, -0.497424, 9.13435, -0.00214844, -0.156558
2744, 0.00000, 201.847, -110.068, -195.978, -119.595, -5.409, 229.324, 6.48643E-006, 0.000145947, 8.38592, -4.15321, -7.80073, -5.19275, -0.590335, 9.36063, -0.00133216, -0.16063
2745, 0.00000, 201.884, -109.747, -195.723, -119.773, -5.67892, 229.197, 5.08903E-006, 0.00015667, 9.04597, -4.37746, -8.32628, -5.65239, -0.724684, 10.0461, -9.26731E-005, -0.172948
2746, 0.00000, 194.42, -111.283, -193.649, -112.678, -0.719712, 224.098, -4.41941E-006, 4.15213E-005, 2.39607, -0.729556, -1.83021, -1.70942, -0.564744, 2.43923, 0.00330164, -0.0417691
2747, 0.00000, 194.5, -111.211, -193.623, -112.779, -0.816602, 224.124, -4.4386E-006, 4.48756E-005, 2.58128, -0.811238, -1.99363, -1.82892, -0.586447, 2.64049, 0.00323409, -0.0452103
2748, 0.00000, 194.525, -111.219, -193.641, -112.797, -0.822356, 224.148, -4.36839E-006, 4.48201E-005, 2.57692, -0.814061, -1.9939, -1.82374, -0.58183, 2.63814, 0.00318063, -0.0451624
2749, 0.00000, 194.277, -111.278, -193.58, -112.558, -0.652044, 223.984, -4.72877E-006, 4.03003E-005, 2.33481, -0.681326, -1.75777, -1.68045, -0.575889, 2.36197, 0.0035752, -0.0404873
2750, 0.00000, 193.957, -111.326, -193.478, -112.264, -0.4555, 223.76, -5.2844E-006, 3.54564E-005, 2.08001, -0.530819, -1.49992, -1.53501, -0.578944, 2.06589, 0.00413714, -0.0355143
2751, 0.00000, 193.152, -111.483, -193.251, -111.506, 0.0674668, 223.215, -6.63553E-006, 2.17578E-005, 1.36404, -0.122734, -0.788403, -1.11913, -0.57468, 1.2418, 0.0056787, -0.0216943
2752, 0.00000, 192.411, -111.648, -193.061, -110.8, 0.564849, 222.725, -7.91274E-006, 8.09909E-006, 0.660483, 0.272071, -0.0948443, -0.707552, -0.565027, 0.435634, 0.00730088, -0.00825225
2753, 0.00000, 191.977, -111.76, -192.963, -110.38, 0.867448, 222.446, -8.6735E-006, -5.84723E-007, 0.21753, 0.516052, 0.337721, -0.446221, -0.554929, -0.0693766, 0.00835206, 0.000129983
2754, 0.00000, 191.195, -111.907, -192.742, -109.648, 1.36964, 221.919, -1.02071E-005, -1.45202E-005, -0.475376, 0.918272, 1.03195, -0.0478413, -0.556792, -0.869195, 0.0104296, 0.013285
2755, 0.00000, 190.273, -112.03, -192.439, -108.81, 1.9204, 221.276, -1.21916E-005, -2.94688E-005, -1.19375, 1.35804, 1.77102, 0.353574, -0.578225, -1.70907, 0.0131482, 0.0269289
2756, 0.00000, 189.848, -111.968, -192.199, -108.478, 2.08131, 220.922, -1.32694E-005, -3.211E-005, -1.29213, 1.47215, 1.91864, 0.381494, -0.627642, -1.85061, 0.0144001, 0.029075
2757, 0.00000, 189.382, -111.9, -191.936, -108.115, 2.2566, 220.534, -1.44562E-005, -3.5014E-005, -1.3992, 1.59674, 2.07962, 0.411667, -0.681748, -2.00479, 0.0157859, 0.0313998
2758, 0.00000, 189.713, -111.948, -192.123, -108.373, 2.13202, 220.81, -1.36148E-005, -3.29671E-005, -1.32317, 1.50823, 1.96526, 0.390255, -0.643285, -1.89526, 0.0148127, 0.0297428
2759, 0.00000, 190.505, -112.063, -192.57, -108.992, 1.83177, 221.47, -1.16095E-005, -2.80692E-005, -1.13963, 1.29543, 1.68988, 0.338113, -0.55114, -1.6312, 0.012499, 0.0257277
2760, 0.00000, 191.429, -112.194, -193.089, -109.717, 1.47818, 222.24, -9.29911E-006, -2.24342E-005, -0.923168, 1.04598, 1.36629, 0.275768, -0.443699, -1.32026, 0.00988135, 0.0209405
2761, 0.00000, 192.243, -112.306, -193.545, -110.358, 1.16323, 222.92, -7.28462E-006, -1.75352E-005, -0.730071, 0.824841, 1.07867, 0.21939, -0.348966, -1.04332, 0.00764741, 0.0166253
2762, 0.00000, 192.765, -112.376, -193.838, -110.77, 0.959623, 223.357, -6.0024E-006, -1.44253E-005, -0.605102, 0.682401, 0.893061, 0.182527, -0.288207, -0.864315, 0.00625014, 0.0138123
2763, 0.00000, 193.052, -112.415, -193.998, -110.997, 0.847152, 223.597, -5.30046E-006, -1.2726E-005, -0.536022, 0.603889, 0.790634, 0.162025, -0.254805, -0.765439, 0.0054938, 0.012251
2764, 0.00000, 193.187, -112.433, -194.074, -111.103, 0.794172, 223.71, -4.97268E-006, -1.19372E-005, -0.503482, 0.566957, 0.742417, 0.152338, -0.239109, -0.718869, 0.0051461, 0.011511
2765, 0.00000, 194.294, -112.231, -194.398, -112.139, 0.0856471, 224.467, -2.7672E-006, 6.72891E-006, 0.448729, 0.008556, -0.216978, -0.392776, -0.231619, 0.384224, 0.0026353, -0.00673264
2766, 0.00000, 196.639, -111.725, -195.022, -114.372, -1.48232, 226.043, 1.28215E-006, 4.71325E-005, 2.60614, -1.20847, -2.35061, -1.65305, -0.255633, 2.86276, -0.0011844, -0.04837
2767, 0.00000, 198.94, -111.115, -195.545, -116.621, -3.11746, 227.545, 4.37147E-006, 8.82487E-005, 4.92868, -2.45024, -4.59027, -3.04545, -0.339932, 5.50092, -0.00285122, -0.0934781
2768, 0.00000, 200.965, -110.408, -195.865, -118.682, -4.69487, 228.794, 6.01316E-006, 0.000128104, 7.29417, -3.62819, -6.7977, -4.50801, -0.500254, 8.14752, -0.0022314, -0.139424
2769, 0.00000, 200.823, -110.152, -195.583, -118.677, -4.82423, 228.556, 4.77523E-006, 0.000135507, 7.74457, -3.75447, -7.13282, -4.8349, -0.615297, 8.60136, -0.00122561, -0.147497
2770, 0.00000, 201.79, -109.675, -195.619, -119.725, -5.68792, 229.087, 4.57416E-006, 0.000158367, 9.14858, -4.39443, -8.3924, -5.7326, -0.760962, 10.1434, 0.000205058, -0.174735
2771, 0.00000, 202.429, -109.411, -195.687, -120.395, -6.21965, 229.464, 4.60642E-006, 0.000171539, 9.97285, -4.77886, -9.13966, -6.25559, -0.838991, 11.0538, 0.00119692, -0.190846
2772, 0.00000, 202.638, -109.348, -195.729, -120.603, -6.37506, 229.599, 4.70674E-006, 0.000175038, 10.1947, -4.88818, -9.34593, -6.39351, -0.854935, 11.3019, 0.00145951, -0.195239
2773, 0.00000, 201.994, -109.527, -195.587, -119.968, -5.90807, 229.177, 4.26319E-006, 0.000164676, 9.54077, -4.55972, -8.73261, -5.99003, -0.813181, 10.5674, 0.000759793, -0.182298
2774, 0.00000, 200.612, -109.892, -195.266, -118.613, -4.92088, 228.263, 3.16412E-006, 0.000142484, 8.16686, -3.85715, -7.43351, -5.14887, -0.736263, 9.01864, -0.00024951, -0.155103
2775, 0.00000, 199.096, -110.314, -194.935, -117.12, -3.82468, 227.276, 1.89426E-006, 0.000116539, 6.60783, -3.05773, -5.95814, -4.19613, -0.650862, 7.26174, -0.000727908, -0.12442
2776, 0.00000, 197.16, -110.854, -194.517, -115.215, -2.42678, 226.022, -5.29533E-008, 8.18434E-005, 4.59808, -2.01161, -4.04382, -2.97669, -0.554017, 4.99159, -0.000189108, -0.0851347
2777, 0.00000, 194.993, -111.369, -193.979, -113.128, -0.938354, 224.585, -3.01192E-006, 4.40417E-005, 2.50939, -0.874105, -2.01219, -1.73556, -0.496352, 2.61013, 0.00216929, -0.0445134
2778, 0.00000, 193.655, -111.632, -193.602, -111.866, -0.0651282, 223.676, -5.24564E-006, 2.15246E-005, 1.319, -0.196707, -0.829926, -1.04334, -0.488344, 1.24, 0.004514, -0.0214785
2779, 0.00000, 190.677, -112.088, -192.666, -109.126, 1.7668, 221.612, -1.11782E-005, -2.69992E-005, -1.09982, 1.24942, 1.6303, 0.326725, -0.531291, -1.574, 0.0119922, 0.0248593
2780, 0.00000, 189.995, -111.99, -192.282, -108.593, 2.02577, 221.044, -1.28955E-005, -3.11919E-005, -1.25817, 1.43272, 1.86766, 0.37188, -0.610555, -1.80175, 0.0139631, 0.0283367
2781, 0.00000, 189.278, -111.884, -191.878, -108.034, 2.29563, 220.448, -1.47212E-005, -3.56586E-005, -1.42302, 1.6245, 2.11547, 0.418349, -0.693829, -2.03911, 0.0160936, 0.0319174
2782, 0.00000, 189.652, -111.94, -192.089, -108.325, 2.15491, 220.759, -1.37698E-005, -3.33473E-005, -1.33716, 1.5245, 1.98628, 0.3942, -0.650345, -1.9154, 0.0149943, 0.0300461
2783, 0.00000, 190.627, -112.081, -192.638, -109.087, 1.78562, 221.571, -1.13053E-005, -2.73286E-005, -1.11141, 1.26281, 1.64762, 0.330036, -0.537056, -1.59062, 0.0121528, 0.0251057
2784, 0.00000, 191.74, -112.237, -193.264, -109.962, 1.35804, 222.5, -8.52634E-006, -2.05551E-005, -0.849549, 0.96152, 1.25651, 0.254357, -0.407458, -1.21462, 0.00902044, 0.0192992
2785, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.128, -6.67415E-006, -1.6054E-005, -0.670768, 0.757182, 0.990542, 0.201933, -0.320079, -0.958353, 0.00697999, 0.0152922
2786, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2787, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2788, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2789, 0.00000, 195.284, -112.004, -194.649, -113.087, -0.58596, 225.123, -1.00582E-006, 2.45771E-005, 1.38936, -0.5191, -1.14441, -0.94354, -0.244752, 1.46283, 0.000808862, -0.0247671
2790, 0.00000, 197.552, -111.398, -195.157, -115.303, -2.19756, 226.596, 2.35359E-006, 6.66612E-005, 3.70078, -1.76607, -3.38192, -2.32281, -0.319331, 4.09157, -0.00188029, -0.0693414
2791, 0.00000, 199.143, -110.802, -195.372, -116.938, -3.46487, 227.552, 3.76868E-006, 0.000100459, 5.6498, -2.73708, -5.2002, -3.52683, -0.451195, 6.27035, -0.00217123, -0.106901
2792, 0.00000, 200.838, -110.24, -195.665, -118.649, -4.76237, 228.612, 5.08967E-006, 0.000132677, 7.57205, -3.69875, -6.99809, -4.71324, -0.577474, 8.4237, -0.00157283, -0.144383
2793, 0.00000, 203.132, -109.575, -196.147, -120.925, -6.44818, 230.101, 6.79543E-006, 0.000171096, 9.96095, -4.90081, -9.23996, -6.18569, -0.728274, 11.1069, 0.000486409, -0.191483
2794, 0.00000, 203.923, -109.34, -196.31, -121.713, -7.03458, 230.614, 7.30139E-006, 0.000184028, 10.7888, -5.31001, -10.0108, -6.69997, -0.786949, 12.0338, 0.00158965, -0.207826
2795, 0.00000, 203.308, -109.534, -196.193, -121.095, -6.56887, 230.22, 6.94888E-006, 0.000173592, 10.1206, -4.98397, -9.39231, -6.28275, -0.735891, 11.2878, 0.000661899, -0.194674
2796, 0.00000, 201.137, -110.141, -195.717, -118.951, -4.99092, 228.799, 5.25416E-006, 0.000138187, 7.90812, -3.86503, -7.31095, -4.92167, -0.601058, 8.79949, -0.00135944, -0.150985
2797, 0.00000, 195.812, -111.394, -194.368, -113.816, -1.32804, 225.235, -1.24493E-006, 5.09349E-005, 2.86268, -1.15011, -2.42823, -1.9039, -0.433936, 3.05499, 0.000733572, -0.0519165
2798, 0.00000, 195.244, -111.496, -194.199, -113.284, -0.963602, 224.842, -2.18184E-006, 4.1968E-005, 2.37909, -0.872222, -1.94541, -1.62384, -0.433058, 2.49657, 0.00155952, -0.0424793
2799, 0.00000, 194.35, -111.643, -193.923, -112.455, -0.403223, 224.221, -3.73563E-006, 2.81129E-005, 1.64514, -0.442651, -1.20606, -1.20288, -0.438416, 1.64559, 0.00307342, -0.0281712
2800, 0.00000, 193.59, -111.719, -193.647, -111.772, 0.0349014, 223.67, -5.20955E-006, 1.77672E-005, 1.11379, -0.109339, -0.651649, -0.909395, -0.461528, 1.0187, 0.00459241, -0.0177285
2801, 0.00000, 192.484, -111.831, -193.249, -110.779, 0.671878, 222.871, -7.42441E-006, 2.25315E-006, 0.333754, 0.3809, 0.162726, -0.479256, -0.496142, 0.0986125, 0.00708675, -0.00250901
2802, 0.00000, 191.359, -111.932, -192.835, -109.776, 1.30786, 222.057, -9.7972E-006, -1.35985E-005, -0.439912, 0.875291, 0.977086, -0.0570183, -0.537363, -0.817157, 0.00998668, 0.0124829
2803, 0.00000, 190.221, -112.023, -192.409, -108.77, 1.94013, 221.232, -1.2322E-005, -2.97845E-005, -1.2058, 1.37199, 1.78909, 0.357006, -0.584264, -1.72641, 0.0132958, 0.0271947
2804, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39559E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2805, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2806, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2807, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2808, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2809, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.127, -6.6743E-006, -1.6056E-005, -0.670772, 0.757186, 0.990546, 0.201934, -0.32008, -0.958356, 0.0069814, 0.0152917
2810, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2811, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2812, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2813, 0.00000, 193.662, -112.326, -194.195, -111.557, 0.474612, 224.024, -4.03529E-006, -3.1346E-006, -0.054405, 0.311644, 0.29697, -0.108722, -0.242557, -0.202774, 0.00402732, 0.00298659
2814, 0.00000, 194.097, -112.127, -194.22, -112.018, 0.102185, 224.262, -3.37093E-006, 8.42197E-006, 0.557565, 0.00439399, -0.275008, -0.484894, -0.282355, 0.480499, 0.00316889, -0.00842119
2815, 0.00000, 193.94, -111.935, -193.987, -111.972, 0.0300412, 224.046, -4.04528E-006, 1.36371E-005, 0.859993, -0.0789369, -0.498398, -0.705, -0.361223, 0.783917, 0.00367334, -0.0136172
2816, 0.00000, 194.318, -111.722, -193.975, -112.391, -0.325229, 224.234, -3.64038E-006, 2.49943E-005, 1.47195, -0.373224, -1.0593, -1.08767, -0.412067, 1.46092, 0.00306331, -0.0250269
2817, 0.00000, 198.98, -110.65, -195.169, -116.867, -3.50178, 227.349, 2.91117E-006, 0.000104228, 5.87683, -2.7859, -5.35617, -3.69883, -0.521982, 6.49134, -0.00159085, -0.110848
2818, 0.00000, 200.114, -110.361, -195.438, -117.972, -4.30121, 228.1, 4.10368E-006, 0.000123055, 6.99178, -3.37194, -6.42349, -4.37296, -0.570823, 7.75462, -0.00157357, -0.132778
2819, 0.00000, 201.131, -110.122, -195.698, -118.955, -5.00327, 228.785, 5.18169E-006, 0.000138799, 7.94503, -3.87652, -7.33939, -4.94788, -0.609529, 8.83725, -0.00128769, -0.151645
2820, 0.00000, 201.459, -110.058, -195.793, -119.265, -5.21949, 229.012, 5.56604E-006, 0.00014336, 8.22513, -4.02896, -7.61222, -5.11483, -0.617301, 9.15767, -0.00117838, -0.157236
2821, 0.00000, 200.806, -110.226, -195.638, -118.628, -4.75736, 228.58, 4.94642E-006, 0.000132901, 7.58576, -3.69737, -7.00377, -4.72575, -0.585426, 8.43483, -0.00150785, -0.144609
2822, 0.00000, 199.801, -110.463, -195.382, -117.657, -4.06309, 227.903, 3.86151E-006, 0.000117175, 6.64021, -3.1958, -6.09443, -4.15609, -0.547942, 7.36063, -0.00169121, -0.125915
2823, 0.00000, 194.392, -111.635, -193.934, -112.493, -0.429887, 224.248, -3.66156E-006, 2.88118E-005, 1.68159, -0.46344, -1.24229, -1.22408, -0.438628, 1.68757, 0.00299608, -0.0288704
2824, 0.00000, 193.621, -111.713, -193.656, -111.8, 0.0153085, 223.69, -5.1555E-006, 1.82819E-005, 1.14048, -0.124685, -0.678282, -0.924826, -0.461573, 1.04947, 0.00453076, -0.0182423
2825, 0.00000, 192.506, -111.827, -193.255, -110.799, 0.657983, 222.886, -7.38281E-006, 2.62672E-006, 0.35263, 0.369898, 0.143769, -0.490093, -0.496051, 0.120438, 0.00703456, -0.00287008
2826, 0.00000, 191.371, -111.93, -192.839, -109.787, 1.30055, 222.065, -9.77342E-006, -1.3397E-005, -0.430004, 0.869438, 0.967073, -0.0626632, -0.53725, -0.805672, 0.00995442, 0.0122949
2827, 0.00000, 190.221, -112.023, -192.409, -108.77, 1.94013, 221.232, -1.2322E-005, -2.97843E-005, -1.2058, 1.37199, 1.78909, 0.357006, -0.584263, -1.72641, 0.0132957, 0.0271948
2828, 0.00000, 189.578, -111.929, -192.047, -108.267, 2.18312, 220.697, -1.39559E-005, -3.37862E-005, -1.35432, 1.54446, 2.01211, 0.39905, -0.659029, -1.94015, 0.0151972, 0.0304293
2829, 0.00000, 188.937, -111.834, -191.685, -107.768, 2.42308, 220.165, -1.55972E-005, -3.78059E-005, -1.50081, 1.71536, 2.23268, 0.440086, -0.7334, -2.15123, 0.0171291, 0.0335918
2830, 0.00000, 189.318, -111.89, -191.901, -108.065, 2.28024, 220.482, -1.46223E-005, -3.54359E-005, -1.41371, 1.61366, 2.10143, 0.415722, -0.689091, -2.02565, 0.0159944, 0.0317031
2831, 0.00000, 190.32, -112.037, -192.465, -108.847, 1.90221, 221.315, -1.20773E-005, -2.92157E-005, -1.18273, 1.3453, 1.75446, 0.350416, -0.57269, -1.69317, 0.013039, 0.026672
2832, 0.00000, 191.528, -112.207, -193.144, -109.794, 1.44019, 222.322, -9.05448E-006, -2.18414E-005, -0.8999, 1.01927, 1.33157, 0.269011, -0.432227, -1.28686, 0.00960996, 0.0204213
2833, 0.00000, 192.491, -112.34, -193.684, -110.553, 1.06658, 223.127, -6.6743E-006, -1.6056E-005, -0.670772, 0.757186, 0.990546, 0.201934, -0.32008, -0.958356, 0.0069814, 0.0152917
2834, 0.00000, 192.956, -112.402, -193.945, -110.921, 0.884832, 223.516, -5.53518E-006, -1.32945E-005, -0.559171, 0.630181, 0.824943, 0.168905, -0.265983, -0.798566, 0.00574647, 0.0127745
2835, 0.00000, 193.161, -112.429, -194.059, -111.083, 0.804514, 223.688, -5.0355E-006, -1.20854E-005, -0.509826, 0.574158, 0.751823, 0.154227, -0.242172, -0.727957, 0.00521003, 0.0116577
2836, 0.00000, 193.231, -112.438, -194.098, -111.138, 0.77696, 223.746, -4.86527E-006, -1.16756E-005, -0.492899, 0.554956, 0.72675, 0.149183, -0.234016, -0.703736, 0.00502962, 0.0112726
2837, 0.00000, 193.666, -112.325, -194.197, -111.561, 0.471809, 224.027, -4.02672E-006, -3.06002E-006, -0.0505965, 0.309427, 0.293147, -0.11091, -0.242542, -0.198371, 0.00401747, 0.00291375
