hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.628, -111.062, -193.564, -112.919, -0.944822, 224.16, -8.26237E-006, -1.62339E-005, -0.696668, 0.771171, 1.01627, 0.217184, -0.320234, -0.988315, 0.00889394, 0.0161942
131, 0.00000, 206.361, -110.895, -198.598, -122.835, -6.69149, 233.047, -5.22326E-006, -1.34791E-005, -0.689762, 0.725533, 0.9764, 0.235175, -0.286544, -0.964253, 0.00512903, 0.0170239
132, 0.00000, 209.291, -110.782, -199.807, -125.35, -8.1917, 235.253, -4.48172E-006, -1.27079E-005, -0.681507, 0.707894, 0.957589, 0.237113, -0.275794, -0.949251, 0.00419348, 0.0169515
133, 0.00000, 210.987, -110.685, -200.483, -126.822, -9.08522, 236.519, -4.11653E-006, -1.23917E-005, -0.682899, 0.704128, 0.955371, 0.240356, -0.272076, -0.949138, 0.00372061, 0.0170457
134, 0.00000, 196.152, -111.035, -194.208, -114.206, -1.69047, 225.302, -8.00536E-006, -1.62058E-005, -0.711426, 0.782056, 1.03358, 0.224663, -0.322708, -1.00724, 0.00856303, 0.0167239
135, 0.00000, 191.978, -110.913, -192.283, -110.769, 0.202892, 222.084, -9.57299E-006, -1.80608E-005, -0.746084, 0.834784, 1.09519, 0.227806, -0.349983, -1.06153, 0.0104482, 0.0170002
136, 0.00000, 188.237, -110.634, -190.426, -107.769, 1.76563, 219.14, -1.16991E-005, -2.10926E-005, -0.825472, 0.937606, 1.22234, 0.244518, -0.398146, -1.17922, 0.0129779, 0.0181893
137, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
138, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
139, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
140, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
141, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
142, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
143, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
144, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
145, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10913, 221.483, -7.1902E-006, -1.27474E-005, -0.519457, 0.586521, 0.766759, 0.155994, -0.247808, -0.741403, 0.00769665, 0.0116357
146, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
147, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
148, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
149, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
150, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
151, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
152, 0.00000, 190.485, -111.068, -191.766, -109.457, 1.02595, 221.038, -9.05401E-006, -1.64269E-005, -0.664893, 0.749955, 0.980701, 0.199919, -0.316595, -0.948358, 0.00984107, 0.014911
153, 0.00000, 193.907, -111.099, -193.281, -112.301, -0.574077, 223.632, -8.24948E-006, -1.59545E-005, -0.677605, 0.752704, 0.990514, 0.209865, -0.313549, -0.962272, 0.00888886, 0.0156571
154, 0.00000, 194.626, -111.062, -193.563, -112.918, -0.944078, 224.158, -8.26257E-006, -1.62325E-005, -0.696666, 0.771174, 1.01627, 0.217182, -0.320239, -0.988317, 0.00889301, 0.0161945
155, 0.00000, 197.612, -111.064, -194.873, -115.417, -2.36627, 226.427, -7.47898E-006, -1.55869E-005, -0.698534, 0.763176, 1.01117, 0.223096, -0.313102, -0.987254, 0.00794045, 0.0165691
156, 0.00000, 198.086, -111.076, -195.091, -115.808, -2.58388, 226.793, -7.29372E-006, -1.53477E-005, -0.692527, 0.755133, 1.00133, 0.221967, -0.309226, -0.978223, 0.00771971, 0.0164707
157, 0.00000, 196.333, -111.068, -194.316, -114.344, -1.75259, 225.456, -7.80707E-006, -1.58509E-005, -0.69736, 0.766182, 1.01282, 0.220451, -0.315992, -0.987188, 0.0083393, 0.0164067
158, 0.00000, 193.141, -111.004, -192.866, -111.701, -0.280839, 223.006, -8.87625E-006, -1.70049E-005, -0.714643, 0.795984, 1.04629, 0.220164, -0.332386, -1.01558, 0.00961887, 0.0164319
159, 0.00000, 189.77, -110.857, -191.277, -108.951, 1.20701, 220.397, -1.02719E-005, -1.86994E-005, -0.748604, 0.845749, 1.10513, 0.224256, -0.357534, -1.06802, 0.0112758, 0.0167151
160, 0.00000, 188.238, -110.634, -190.426, -107.769, 1.76559, 219.14, -1.16959E-005, -2.10845E-005, -0.825451, 0.937577, 1.22231, 0.244516, -0.398138, -1.1792, 0.0129717, 0.018193
161, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
162, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
163, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
164, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
165, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
166, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
167, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
168, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
169, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10913, 221.483, -7.1902E-006, -1.27474E-005, -0.519457, 0.586521, 0.766759, 0.155994, -0.247808, -0.741403, 0.00769665, 0.0116357
170, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
171, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
172, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
173, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
174, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
175, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
176, 0.00000, 190.043, -111.056, -191.564, -109.093, 1.22601, 220.7, -9.18488E-006, -1.65387E-005, -0.665337, 0.751913, 0.982473, 0.199281, -0.317945, -0.949512, 0.00999324, 0.0148577
177, 0.00000, 193.443, -111.093, -193.073, -111.916, -0.358428, 223.278, -8.38219E-006, -1.60727E-005, -0.678079, 0.75476, 0.992388, 0.2092, -0.314974, -0.963499, 0.00904754, 0.0156106
178, 0.00000, 195.9, -111.072, -194.129, -113.979, -1.54312, 225.129, -7.90201E-006, -1.59077E-005, -0.695346, 0.765448, 1.01104, 0.219031, -0.316252, -0.984882, 0.00845885, 0.0163103
179, 0.00000, 202.103, -111.017, -196.812, -119.203, -4.55201, 229.834, -6.28728E-006, -1.4486E-005, -0.693971, 0.743551, 0.993098, 0.229402, -0.29931, -0.975321, 0.00646991, 0.0168533
180, 0.00000, 198.056, -111.076, -195.078, -115.783, -2.56944, 226.77, -7.30223E-006, -1.53502E-005, -0.692554, 0.755258, 1.00145, 0.221929, -0.309316, -0.978305, 0.00772542, 0.0164692
181, 0.00000, 196.317, -111.068, -194.309, -114.33, -1.74479, 225.444, -7.81166E-006, -1.5855E-005, -0.697377, 0.766255, 1.01289, 0.220427, -0.316043, -0.987233, 0.00834487, 0.0164053
182, 0.00000, 193.137, -111.004, -192.864, -111.698, -0.279211, 223.004, -8.87729E-006, -1.70059E-005, -0.714646, 0.796001, 1.0463, 0.220159, -0.332398, -1.01559, 0.00962014, 0.0164315
183, 0.00000, 190.656, -110.881, -191.682, -109.679, 0.806153, 221.074, -9.98543E-006, -1.84323E-005, -0.747568, 0.841299, 1.10111, 0.225688, -0.354486, -1.06539, 0.0109346, 0.0168376
184, 0.00000, 188.237, -110.634, -190.426, -107.769, 1.76563, 219.14, -1.16995E-005, -2.10935E-005, -0.825473, 0.937607, 1.22234, 0.244518, -0.398146, -1.17922, 0.0129786, 0.0181889
185, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
186, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
187, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
188, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
189, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
190, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
191, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
192, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
193, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10913, 221.483, -7.1902E-006, -1.27474E-005, -0.519457, 0.586521, 0.766759, 0.155994, -0.247808, -0.741403, 0.00769665, 0.0116357
194, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
195, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
196, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
197, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
198, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
199, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
200, 0.00000, 190.485, -111.068, -191.766, -109.457, 1.02597, 221.038, -9.05402E-006, -1.64269E-005, -0.664893, 0.749955, 0.980701, 0.199919, -0.316595, -0.948358, 0.00984108, 0.014911
201, 0.00000, 193.454, -111.093, -193.078, -111.925, -0.363753, 223.287, -8.37871E-006, -1.60689E-005, -0.678065, 0.754707, 0.992339, 0.209217, -0.314939, -0.963467, 0.00904293, 0.015612
202, 0.00000, 194.617, -111.062, -193.559, -112.91, -0.93969, 224.151, -8.26534E-006, -1.62355E-005, -0.696677, 0.771217, 1.01631, 0.217168, -0.320268, -0.988343, 0.00889672, 0.0161934
203, 0.00000, 197.599, -111.064, -194.867, -115.405, -2.35988, 226.417, -7.48265E-006, -1.55902E-005, -0.698548, 0.763236, 1.01123, 0.223077, -0.313144, -0.98729, 0.00794493, 0.0165681
204, 0.00000, 198.068, -111.076, -195.083, -115.793, -2.57516, 226.779, -7.29865E-006, -1.53522E-005, -0.692545, 0.755213, 1.0014, 0.221941, -0.309282, -0.978272, 0.00772573, 0.0164694
205, 0.00000, 196.308, -111.068, -194.305, -114.323, -1.74078, 225.437, -7.81402E-006, -1.58572E-005, -0.697386, 0.766293, 1.01292, 0.220415, -0.316069, -0.987255, 0.00834772, 0.0164046
206, 0.00000, 193.578, -111.011, -193.062, -112.063, -0.483528, 223.34, -8.74734E-006, -1.68892E-005, -0.714175, 0.793946, 1.04443, 0.220825, -0.330972, -1.01436, 0.00946521, 0.0164777
207, 0.00000, 190.652, -110.881, -191.68, -109.675, 0.808171, 221.071, -9.98967E-006, -1.84424E-005, -0.747594, 0.841348, 1.10115, 0.225682, -0.354508, -1.06542, 0.0109431, 0.0168336
208, 0.00000, 188.237, -110.634, -190.426, -107.769, 1.76563, 219.14, -1.16995E-005, -2.10935E-005, -0.825473, 0.937608, 1.22234, 0.244518, -0.398146, -1.17922, 0.0129786, 0.0181889
209, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
210, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
211, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
212, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
213, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
214, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
215, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
216, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
217, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10913, 221.483, -7.1902E-006, -1.27474E-005, -0.519457, 0.586521, 0.766759, 0.155994, -0.247808, -0.741403, 0.00769665, 0.0116357
218, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
219, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
220, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
221, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
222, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
223, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
224, 0.00000, 190.043, -111.056, -191.564, -109.093, 1.22589, 220.7, -9.18481E-006, -1.65387E-005, -0.665336, 0.751912, 0.982472, 0.199281, -0.317944, -0.949512, 0.00999316, 0.0148578
225, 0.00000, 190.783, -111.038, -191.87, -109.718, 0.862766, 221.247, -9.15999E-006, -1.67544E-005, -0.680802, 0.766669, 1.00321, 0.205336, -0.32321, -0.970568, 0.00996558, 0.0153175
226, 0.00000, 191.493, -111.01, -192.154, -110.323, 0.505128, 221.767, -9.18188E-006, -1.7057E-005, -0.699967, 0.785517, 1.02933, 0.212542, -0.330171, -0.996863, 0.00998994, 0.0158607
227, 0.00000, 192.336, -111.016, -192.526, -111.024, 0.110182, 222.405, -8.98739E-006, -1.69534E-005, -0.704066, 0.787135, 1.03306, 0.215362, -0.329766, -1.00162, 0.00975866, 0.0160734
228, 0.00000, 198.026, -111.076, -195.065, -115.758, -2.55495, 226.747, -7.30917E-006, -1.53612E-005, -0.692586, 0.755393, 1.00157, 0.221883, -0.309409, -0.978382, 0.00773867, 0.0164672
229, 0.00000, 196.286, -111.068, -194.295, -114.304, -1.73019, 225.42, -7.82024E-006, -1.58628E-005, -0.697409, 0.766393, 1.01301, 0.220383, -0.316139, -0.987316, 0.00835529, 0.0164027
230, 0.00000, 193.57, -111.011, -193.059, -112.057, -0.479955, 223.334, -8.74961E-006, -1.68913E-005, -0.714184, 0.793982, 1.04446, 0.220813, -0.330997, -1.01438, 0.00946794, 0.0164769
231, 0.00000, 189.768, -110.857, -191.276, -108.949, 1.20798, 220.395, -1.02725E-005, -1.86999E-005, -0.748607, 0.84576, 1.10514, 0.224253, -0.357542, -1.06803, 0.0112765, 0.0167149
232, 0.00000, 188.238, -110.634, -190.426, -107.769, 1.76559, 219.14, -1.16959E-005, -2.10845E-005, -0.825452, 0.937577, 1.22231, 0.244516, -0.398138, -1.1792, 0.0129717, 0.018193
233, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
234, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
235, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
236, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
237, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
238, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
239, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
240, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
241, 0.00000, 190.527, -111.317, -191.996, -109.386, 1.1911, 221.193, -7.73793E-006, -1.3748E-005, -0.557465, 0.629899, 0.823187, 0.167128, -0.266304, -0.795742, 0.0083208, 0.0124633
242, 0.00000, 191.275, -111.539, -192.508, -109.915, 1.00129, 221.864, -6.4749E-006, -1.1445E-005, -0.469538, 0.529648, 0.692719, 0.141313, -0.223594, -0.67006, 0.00688769, 0.0105447
243, 0.00000, 191.678, -111.658, -192.784, -110.201, 0.898523, 222.227, -5.80007E-006, -1.02228E-005, -0.422063, 0.475661, 0.622374, 0.127288, -0.200644, -0.602227, 0.00613298, 0.00950091
244, 0.00000, 191.863, -111.712, -192.911, -110.332, 0.851381, 222.392, -5.49407E-006, -9.67335E-006, -0.400311, 0.450958, 0.59016, 0.120841, -0.190151, -0.571144, 0.00579592, 0.00901834
245, 0.00000, 191.865, -111.712, -192.912, -110.334, 0.850909, 222.394, -5.48938E-006, -9.66201E-006, -0.400096, 0.450715, 0.589849, 0.120778, -0.190052, -0.570847, 0.00578797, 0.00901631
246, 0.00000, 191.684, -111.659, -192.788, -110.205, 0.897093, 222.232, -5.78876E-006, -1.01989E-005, -0.421405, 0.474915, 0.621408, 0.127094, -0.200331, -0.601299, 0.00611707, 0.00948965
