hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1937, 0.00000, 189.894, -109.46, -190.219, -109.719, 0.0232997, 219.904, -1.40176E-005, 1.0865E-006, -0.199131, 0.963099, 0.931609, -0.309549, -0.732647, -0.651335, 0.0162468, 0.00800235
1938, 0.00000, 185.976, -109.005, -188.173, -106.675, 1.50639, 216.788, -2.00101E-005, -2.97193E-005, -1.66656, 1.88835, 2.46089, 0.494167, -0.798492, -2.37368, 0.0278675, 0.0365533
1939, 0.00000, 184.742, -108.499, -187.234, -105.881, 1.6929, 215.647, -2.29233E-005, -3.40997E-005, -1.88462, 2.13918, 2.78474, 0.556139, -0.90551, -2.68381, 0.0324715, 0.0409567
1940, 0.00000, 183.743, -108.087, -186.432, -105.219, 1.85983, 214.689, -2.54121E-005, -3.78217E-005, -2.06659, 2.34909, 3.05562, 0.607537, -0.995485, -2.94267, 0.0364429, 0.0445601
1941, 0.00000, 183.809, -108.114, -186.486, -105.263, 1.84771, 214.754, -2.52627E-005, -3.75083E-005, -2.0541, 2.33466, 3.03724, 0.604063, -0.98935, -2.92499, 0.0360703, 0.0442738
1942, 0.00000, 184.987, -108.599, -187.421, -106.038, 1.65594, 215.874, -2.23674E-005, -3.32431E-005, -1.84144, 2.08944, 2.72054, 0.543892, -0.884229, -2.62228, 0.0315811, 0.0400476
1943, 0.00000, 186.836, -109.356, -188.828, -107.231, 1.37359, 217.585, -1.80282E-005, -2.67612E-005, -1.51398, 1.71336, 2.2344, 0.450392, -0.72389, -2.15646, 0.0248497, 0.0333938
1944, 0.00000, 188.846, -110.17, -190.357, -108.535, 1.05657, 219.452, -1.34795E-005, -1.99497E-005, -1.15573, 1.30416, 1.70371, 0.346489, -0.549977, -1.64653, 0.0180363, 0.025849
1945, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829588, 220.755, -1.04073E-005, -1.5367E-005, -0.905, 1.01917, 1.33301, 0.27277, -0.429204, -1.28949, 0.0136272, 0.0204252
1946, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
1947, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
1948, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
1949, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
1950, 0.00000, 191.026, -110.881, -191.882, -110.029, 0.578083, 221.41, -9.06813E-006, -1.0424E-005, -0.656085, 0.841983, 1.05581, 0.146319, -0.400453, -0.986671, 0.0115212, 0.0154154
1951, 0.00000, 191.09, -110.419, -191.528, -110.288, 0.19477, 221.244, -1.00682E-005, -2.82334E-006, -0.31413, 0.774528, 0.826565, -0.115699, -0.512777, -0.657432, 0.0121034, 0.00925633
1952, 0.00000, 191.897, -110.245, -191.732, -111.036, -0.318173, 221.769, -9.59387E-006, 6.97211E-006, 0.166127, 0.557122, 0.398611, -0.422273, -0.564468, -0.134007, 0.0107032, -3.211E-005
1953, 0.00000, 192.742, -110.247, -192.1, -111.738, -0.714471, 222.405, -8.65906E-006, 1.4217E-005, 0.54249, 0.351248, 0.032396, -0.644908, -0.574256, 0.294181, 0.00909593, -0.00752241
1954, 0.00000, 193.716, -110.295, -192.564, -112.528, -1.13716, 223.162, -7.48899E-006, 2.16518E-005, 0.944075, 0.120099, -0.36851, -0.876897, -0.574705, 0.757224, 0.00734861, -0.0156313
1955, 0.00000, 194.765, -110.376, -193.088, -113.366, -1.57054, 223.993, -6.17936E-006, 2.89706E-005, 1.35492, -0.124022, -0.785518, -1.11061, -0.56848, 1.23525, 0.00562197, -0.0240314
1956, 0.00000, 194.873, -110.421, -193.172, -113.437, -1.58772, 224.095, -5.93778E-006, 2.91973E-005, 1.37264, -0.145509, -0.812998, -1.11525, -0.558751, 1.26139, 0.00537772, -0.0244489
1957, 0.00000, 194.384, -110.396, -192.938, -113.04, -1.37504, 223.713, -6.50028E-006, 2.56299E-005, 1.1721, -0.0303985, -0.612902, -0.999128, -0.558318, 1.03, 0.00611869, -0.0203507
1958, 0.00000, 193.301, -110.307, -192.393, -112.177, -0.93189, 222.854, -7.88296E-006, 1.80366E-005, 0.750868, 0.221813, -0.183793, -0.760539, -0.566318, 0.539131, 0.00799782, -0.0117589
1959, 0.00000, 192.08, -110.161, -191.742, -111.226, -0.468667, 221.867, -9.61628E-006, 9.83129E-006, 0.30541, 0.503277, 0.28242, -0.515816, -0.587385, 0.013272, 0.0104759, -0.00269521
1960, 0.00000, 190.083, -109.861, -190.631, -109.698, 0.240753, 220.231, -1.27E-005, -3.41137E-006, -0.387161, 0.961171, 1.02403, -0.146027, -0.637367, -0.812974, 0.0152407, 0.0112811
1961, 0.00000, 187.832, -109.441, -189.32, -108.018, 0.973736, 218.36, -1.65187E-005, -1.81385E-005, -1.11876, 1.47316, 1.83064, 0.229598, -0.71409, -1.69758, 0.0216605, 0.025836
1962, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53831, 216.594, -2.05033E-005, -3.04635E-005, -1.7037, 1.93101, 2.51599, 0.504759, -0.816668, -2.42648, 0.0286473, 0.0373064
1963, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336986, 0.0420693
1964, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
1965, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
1966, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
1967, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
1968, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
1969, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
1970, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
1971, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
1972, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
1973, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
1974, 0.00000, 191.961, -110.933, -192.33, -110.784, 0.178279, 222.136, -7.78277E-006, -2.77974E-006, -0.272599, 0.616455, 0.669377, -0.0724709, -0.397016, -0.543098, 0.00939643, 0.00782925
1975, 0.00000, 193.456, -110.543, -192.655, -112.201, -0.824797, 223.08, -7.05641E-006, 1.58775E-005, 0.659555, 0.208934, -0.14922, -0.675142, -0.50974, 0.466556, 0.00729336, -0.0102174
1976, 0.00000, 196.086, -110.427, -193.707, -114.446, -2.15693, 225.017, -4.73795E-006, 3.85479E-005, 1.90501, -0.434195, -1.3298, -1.43212, -0.574413, 1.86765, 0.00386332, -0.0353055
1977, 0.00000, 198.657, -110.452, -194.858, -116.584, -3.3587, 226.987, -2.33278E-006, 5.70276E-005, 3.0189, -1.03664, -2.41087, -2.09677, -0.608158, 3.13755, 0.00156925, -0.0583278
1978, 0.00000, 200.776, -110.483, -195.82, -118.343, -4.34375, 228.622, -4.5378E-007, 7.09805E-005, 3.92173, -1.52358, -3.28694, -2.63698, -0.63639, 4.16824, 0.000554587, -0.0772564
1979, 0.00000, 202.491, -110.526, -196.617, -119.762, -5.12994, 229.96, 1.06546E-006, 8.13632E-005, 4.6354, -1.91092, -3.98218, -3.06332, -0.656481, 4.98551, 0.000233121, -0.092385
1980, 0.00000, 202.53, -110.566, -196.667, -119.776, -5.11763, 230.008, 1.2405E-006, 8.10971E-005, 4.62456, -1.91626, -3.98139, -3.05132, -0.646486, 4.97885, 0.000104687, -0.0922185
1981, 0.00000, 201.661, -110.56, -196.276, -119.051, -4.70723, 229.337, 5.43436E-007, 7.57149E-005, 4.2531, -1.71939, -3.62357, -2.82704, -0.631971, 4.55576, 0.000157622, -0.0843441
1982, 0.00000, 202.771, -110.52, -196.736, -120, -5.26854, 230.172, 1.2601E-006, 8.31693E-005, 4.76046, -1.97477, -4.10056, -3.14007, -0.663465, 5.12678, 0.000266944, -0.0950264
1983, 0.00000, 199.215, -110.41, -195.069, -117.069, -3.65597, 227.393, -1.99589E-006, 6.14735E-005, 3.2915, -1.17008, -2.66349, -2.26655, -0.628428, 3.44165, 0.00135207, -0.0639423
1984, 0.00000, 196.501, -110.164, -193.672, -114.91, -2.55483, 225.211, -5.20466E-006, 4.5359E-005, 2.26772, -0.55802, -1.61893, -1.68432, -0.647865, 2.24425, 0.00402879, -0.0424017
1985, 0.00000, 191.632, -109.693, -191.16, -111.06, -0.615608, 221.314, -1.14404E-005, 1.29966E-005, 0.423902, 0.562365, 0.274137, -0.64778, -0.69732, 0.0863407, 0.0121328, -0.00452514
1986, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53838, 216.594, -2.04998E-005, -3.04523E-005, -1.70366, 1.93097, 2.51597, 0.50476, -0.816666, -2.42647, 0.0286275, 0.0373105
1987, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336985, 0.0420693
1988, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
1989, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
1990, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
1991, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
1992, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
1993, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
1994, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
1995, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
1996, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
1997, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
1998, 0.00000, 192.882, -110.981, -192.768, -111.53, -0.219518, 222.851, -6.56552E-006, 4.58476E-006, 0.106858, 0.395252, 0.288465, -0.2901, -0.395207, -0.104728, 0.00749376, 0.000264548
1999, 0.00000, 196.214, -110.651, -193.948, -114.454, -2.04672, 225.218, -3.91354E-006, 3.64025E-005, 1.80939, -0.442794, -1.28933, -1.34517, -0.519452, 1.7892, 0.00320432, -0.0336392
2000, 0.00000, 200.466, -110.52, -195.713, -118.067, -4.16776, 228.402, -5.66273E-007, 6.84553E-005, 3.76183, -1.44935, -3.14215, -2.53532, -0.621062, 3.9917, 0.000537515, -0.0739457
2001, 0.00000, 201.562, -110.486, -196.17, -119.001, -4.71679, 229.227, 1.85739E-007, 7.60297E-005, 4.26094, -1.70305, -3.6133, -2.84185, -0.649943, 4.55418, 0.000399121, -0.0844061
2002, 0.00000, 200.673, -110.482, -195.773, -118.258, -4.2955, 228.543, -5.37865E-007, 7.03244E-005, 3.87774, -1.50009, -3.24444, -2.61053, -0.634807, 4.1181, 0.000578735, -0.0763274
2003, 0.00000, 202.426, -110.526, -196.588, -119.707, -5.09878, 229.91, 1.0151E-006, 8.09586E-005, 4.60725, -1.89616, -3.95521, -3.04624, -0.65524, 4.95352, 0.000231459, -0.0917887
2004, 0.00000, 202.928, -110.565, -196.844, -120.111, -5.30873, 230.314, 1.55444E-006, 8.35613E-005, 4.79701, -2.00651, -4.14655, -3.15607, -0.654225, 5.17479, 0.000133204, -0.0958683
2005, 0.00000, 201.647, -110.56, -196.27, -119.04, -4.70088, 229.327, 5.32589E-007, 7.56308E-005, 4.24733, -1.71633, -3.61802, -2.82356, -0.631743, 4.5492, 0.00015861, -0.0842221
2006, 0.00000, 199.891, -110.505, -195.446, -117.593, -3.90555, 227.955, -1.09464E-006, 6.48249E-005, 3.522, -1.31817, -2.90779, -2.3927, -0.615135, 3.71688, 0.000777615, -0.0688932
2007, 0.00000, 191.973, -110.155, -191.69, -111.139, -0.422623, 221.784, -9.75285E-006, 8.98708E-006, 0.261336, 0.528868, 0.326575, -0.490488, -0.587511, -0.0375916, 0.0106981, -0.00181571
2008, 0.00000, 190.503, -109.887, -190.834, -110.035, 0.0638573, 220.557, -1.21434E-005, 9.49143E-009, -0.216141, 0.86047, 0.851651, -0.243466, -0.635719, -0.615234, 0.0142344, 0.007902
2009, 0.00000, 188.296, -109.475, -189.547, -108.387, 0.783256, 218.721, -1.58538E-005, -1.41772E-005, -0.931904, 1.3611, 1.64084, 0.124353, -0.71066, -1.48106, 0.0203148, 0.0222165
2010, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53832, 216.594, -2.05029E-005, -3.04621E-005, -1.70369, 1.931, 2.51599, 0.504759, -0.816668, -2.42648, 0.0286448, 0.0373069
2011, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336986, 0.0420693
2012, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
2013, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
2014, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
2015, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
2016, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
2017, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
2018, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
2019, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
2020, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
2021, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
2022, 0.00000, 192.443, -110.959, -192.559, -111.173, -0.0291836, 222.51, -7.14047E-006, 1.09036E-006, -0.0744436, 0.500699, 0.470281, -0.185978, -0.395874, -0.31411, 0.00837843, 0.00388591
2023, 0.00000, 193.966, -110.566, -192.896, -112.616, -1.0481, 223.476, -6.44496E-006, 1.97745E-005, 0.871028, 0.0877596, -0.359898, -0.797616, -0.510445, 0.710199, 0.00641493, -0.0144915
2024, 0.00000, 196.623, -110.444, -193.957, -114.887, -2.39856, 225.433, -4.17923E-006, 4.23757E-005, 2.13047, -0.559815, -1.55168, -1.56473, -0.578106, 2.1263, 0.00325205, -0.0399497
2025, 0.00000, 198.783, -110.454, -194.915, -116.688, -3.41663, 227.084, -2.21567E-006, 5.78759E-005, 3.07226, -1.06568, -2.46284, -2.12855, -0.609616, 3.19855, 0.00148495, -0.0594407
2026, 0.00000, 201.409, -110.487, -196.104, -118.872, -4.6427, 229.11, 6.86013E-008, 7.50305E-005, 4.1937, -1.66808, -3.54913, -2.80093, -0.64674, 4.47797, 0.000417275, -0.0829913
2027, 0.00000, 202.73, -110.526, -196.722, -119.962, -5.24404, 230.143, 1.24799E-006, 8.28384E-005, 4.73839, -1.96481, -4.08082, -3.12588, -0.661101, 5.10252, 0.000245325, -0.0945685
2028, 0.00000, 207.267, -110.505, -198.73, -123.782, -7.43622, 233.636, 4.50202E-006, 0.00010902, 6.69398, -2.9745, -5.94351, -4.32195, -0.760352, 7.32114, 0.0022415, -0.136373
2029, 0.00000, 205.998, -110.527, -198.181, -122.705, -6.80922, 232.664, 3.67967E-006, 0.000101888, 6.13903, -2.69433, -5.42014, -3.9791, -0.726715, 6.69409, 0.00130648, -0.124474
2030, 0.00000, 203.038, -110.519, -196.854, -120.224, -5.39686, 230.377, 1.45708E-006, 8.48158E-005, 4.87608, -2.03499, -4.21106, -3.21046, -0.668875, 5.25802, 0.000290516, -0.097482
2031, 0.00000, 197.175, -110.366, -194.134, -115.383, -2.72015, 225.817, -3.91529E-006, 4.75649E-005, 2.42693, -0.697551, -1.81973, -1.75283, -0.606621, 2.45273, 0.00289923, -0.0459361
2032, 0.00000, 193.899, -110.067, -192.454, -112.781, -1.39751, 223.194, -7.98048E-006, 2.64651E-005, 1.18075, 0.0526349, -0.545388, -1.04796, -0.634259, 0.995841, 0.00750449, -0.0201202
2033, 0.00000, 189.769, -109.578, -190.264, -109.563, 0.171904, 219.866, -1.38392E-005, -1.91272E-006, -0.336065, 1.00705, 1.03795, -0.213183, -0.702326, -0.791418, 0.0164097, 0.0105518
2034, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53835, 216.594, -2.05015E-005, -3.04577E-005, -1.70368, 1.93099, 2.51598, 0.504759, -0.816667, -2.42647, 0.028637, 0.0373085
2035, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336986, 0.0420693
2036, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
2037, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
2038, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
2039, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
2040, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
2041, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
2042, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
2043, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
2044, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
2045, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
2046, 0.00000, 191.481, -110.907, -192.1, -110.396, 0.383972, 221.763, -8.43735E-006, -6.68749E-006, -0.469676, 0.732119, 0.867775, 0.0401043, -0.398585, -0.770976, 0.0104733, 0.0117347
2047, 0.00000, 191.049, -110.417, -191.508, -110.254, 0.212303, 221.211, -1.01282E-005, -3.15807E-006, -0.331039, 0.784498, 0.84363, -0.106065, -0.512947, -0.676995, 0.0121977, 0.00958454
2048, 0.00000, 191.823, -110.241, -191.697, -110.976, -0.286343, 221.711, -9.68835E-006, 6.38392E-006, 0.135646, 0.574858, 0.429179, -0.40478, -0.564588, -0.169197, 0.0108587, 0.000576433
2049, 0.00000, 193.126, -110.266, -192.282, -112.049, -0.881166, 222.703, -8.19556E-006, 1.71794E-005, 0.701089, 0.259949, -0.125917, -0.736499, -0.574434, 0.477003, 0.0083862, -0.0107177
2050, 0.00000, 194.07, -110.311, -192.731, -112.816, -1.29238, 223.437, -7.07823E-006, 2.4323E-005, 1.09103, 0.0362719, -0.514619, -0.962213, -0.575503, 0.926403, 0.0067656, -0.0186118
2051, 0.00000, 194.635, -110.371, -193.027, -113.26, -1.51289, 223.892, -6.32424E-006, 2.80056E-005, 1.30064, -0.0932912, -0.731723, -1.07897, -0.567994, 1.17283, 0.00581328, -0.0229236
2052, 0.00000, 195.214, -110.434, -193.332, -113.716, -1.73899, 224.359, -5.55627E-006, 3.17042E-005, 1.51485, -0.225819, -0.953776, -1.19828, -0.560197, 1.42488, 0.00489501, -0.0273508
2053, 0.00000, 194.739, -110.411, -193.105, -113.33, -1.53183, 223.989, -6.08566E-006, 2.82709E-005, 1.31998, -0.114329, -0.759604, -1.08526, -0.559486, 1.20014, 0.00557064, -0.0233521
2054, 0.00000, 193.683, -110.325, -192.574, -112.487, -1.09876, 223.151, -7.43059E-006, 2.09488E-005, 0.909117, 0.131167, -0.341418, -0.852195, -0.566866, 0.721425, 0.00733522, -0.0149587
