hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2335, 0.00000, 200.791, -110.857, -196.135, -118.12, -3.96746, 228.794, -4.81805E-006, -1.017E-005, -0.480612, 0.517144, 0.689481, 0.157459, -0.209257, -0.675985, 0.00520603, 0.0115518
2336, 0.00000, 203.638, -110.841, -197.378, -120.482, -5.29515, 230.957, -5.02788E-006, -1.09731E-005, -0.543351, 0.577671, 0.774097, 0.181654, -0.231114, -0.761614, 0.00539492, 0.0132624
2337, 0.00000, 208.096, -111.178, -199.634, -124.028, -7.10894, 234.526, -4.64282E-006, -1.05132E-005, -0.561985, 0.588245, 0.793591, 0.192838, -0.23176, -0.784531, 0.00479722, 0.013961
2338, 0.00000, 206.125, -110.952, -198.571, -122.493, -6.36386, 232.91, -4.94204E-006, -1.10363E-005, -0.569852, 0.600212, 0.807533, 0.193504, -0.237955, -0.796744, 0.00521703, 0.0140644
2339, 0.00000, 208.67, -111.255, -199.953, -124.471, -7.31757, 235.002, -4.53963E-006, -1.03112E-005, -0.557042, 0.58207, 0.785859, 0.191693, -0.228929, -0.777312, 0.00465209, 0.0138595
2340, 0.00000, 196.88, -109.947, -193.672, -115.29, -2.85405, 225.414, -6.13177E-006, -1.27875E-005, -0.562062, 0.610701, 0.810513, 0.180737, -0.249233, -0.791978, 0.00691405, 0.0133277
2341, 0.00000, 196.219, -109.852, -193.306, -114.786, -2.62201, 224.871, -6.24256E-006, -1.29775E-005, -0.563571, 0.61365, 0.813636, 0.180501, -0.250899, -0.794497, 0.00707658, 0.0133228
2342, 0.00000, 194.751, -109.602, -192.463, -113.687, -2.13765, 223.652, -6.57458E-006, -1.35825E-005, -0.57354, 0.62731, 0.83002, 0.18213, -0.257449, -0.809311, 0.00754414, 0.0134537
2343, 0.00000, 193.131, -109.277, -191.493, -112.495, -1.64141, 222.286, -7.03479E-006, -1.44485E-005, -0.592366, 0.650905, 0.859376, 0.186413, -0.26815, -0.836648, 0.00817434, 0.013779
2344, 0.00000, 190.531, -108.691, -189.89, -110.614, -0.896035, 220.074, -7.91227E-006, -1.61405E-005, -0.631317, 0.698622, 0.919264, 0.195858, -0.289416, -0.892811, 0.00938166, 0.0144711
2345, 0.00000, 187.757, -107.993, -188.131, -108.645, -0.160433, 217.693, -9.02694E-006, -1.83461E-005, -0.682303, 0.76045, 0.997092, 0.208528, -0.316705, -0.965997, 0.0109438, 0.0153646
2346, 0.00000, 184.926, -107.247, -186.317, -106.654, 0.560516, 215.263, -1.02764E-005, -2.08338E-005, -0.735925, 0.826141, 1.07928, 0.221433, -0.345806, -1.04297, 0.0127278, 0.0162316
2347, 0.00000, 183.468, -106.73, -185.28, -105.69, 0.828196, 213.959, -1.12467E-005, -2.29416E-005, -0.788022, 0.887005, 1.15695, 0.235553, -0.371852, -1.11679, 0.0141737, 0.0171771
2348, 0.00000, 181.947, -105.942, -183.999, -104.794, 0.91931, 212.49, -1.28524E-005, -2.66791E-005, -0.890547, 1.00322, 1.30725, 0.265234, -0.420494, -1.26096, 0.0166449, 0.0191833
2349, 0.00000, 180.428, -105.153, -182.721, -103.904, 1.0058, 211.029, -1.44972E-005, -3.06231E-005, -0.993062, 1.11959, 1.45741, 0.294679, -0.469138, -1.40477, 0.0192873, 0.0211248
2350, 0.00000, 181.331, -105.623, -183.482, -104.434, 0.95423, 211.9, -1.35203E-005, -2.83271E-005, -0.932064, 1.05033, 1.36797, 0.277154, -0.440137, -1.31911, 0.0177567, 0.0199587
2351, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2352, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2353, 0.00000, 188.812, -109.465, -189.788, -108.865, 0.47325, 219.145, -5.90755E-006, -1.13435E-005, -0.429248, 0.481727, 0.630343, 0.129909, -0.201944, -0.609995, 0.00675628, 0.00970245
2354, 0.00000, 189.902, -110.017, -190.708, -109.517, 0.3945, 220.207, -4.86894E-006, -9.21996E-006, -0.356321, 0.39963, 0.523262, 0.10811, -0.167516, -0.506631, 0.00544393, 0.00811072
2355, 0.00000, 190.382, -110.26, -191.113, -109.804, 0.359165, 220.675, -4.41737E-006, -8.31309E-006, -0.324276, 0.363588, 0.476206, 0.0984959, -0.152402, -0.461174, 0.00488919, 0.00740356
2356, 0.00000, 190.545, -110.342, -191.251, -109.902, 0.346906, 220.835, -4.2657E-006, -8.01497E-006, -0.313332, 0.351282, 0.460126, 0.0952065, -0.147237, -0.445632, 0.00470911, 0.0071581
2357, 0.00000, 190.321, -110.229, -191.062, -109.768, 0.363806, 220.615, -4.47073E-006, -8.40879E-006, -0.328295, 0.368107, 0.482127, 0.0997055, -0.154305, -0.466902, 0.00494424, 0.00749791
2358, 0.00000, 197.707, -111.022, -194.918, -115.501, -2.42089, 226.529, -4.16378E-006, -8.41554E-006, -0.377607, 0.412231, 0.54629, 0.120667, -0.169011, -0.533388, 0.00449084, 0.00890514
2359, 0.00000, 210.187, -111.847, -201.117, -125.471, -7.57603, 236.44, -3.70587E-006, -8.39789E-006, -0.470614, 0.490969, 0.663478, 0.162537, -0.192788, -0.65679, 0.00363014, 0.0116826
2360, 0.00000, 211.54, -111.616, -201.532, -126.696, -8.38184, 237.378, -4.0521E-006, -9.37443E-006, -0.533908, 0.5531, 0.749582, 0.186367, -0.2156, -0.743476, 0.00397871, 0.0133831
2361, 0.00000, 216.18, -111.837, -203.798, -130.458, -10.3832, 241.068, -3.72244E-006, -8.95914E-006, -0.552259, 0.562924, 0.768187, 0.197677, -0.215623, -0.765688, 0.00341772, 0.0140461
2362, 0.00000, 216.005, -111.797, -203.686, -130.33, -10.3318, 240.914, -3.77708E-006, -9.09009E-006, -0.557778, 0.568758, 0.776009, 0.199528, -0.217944, -0.77338, 0.00349063, 0.0141843
2363, 0.00000, 214.411, -111.735, -202.918, -129.03, -9.63215, 239.651, -3.88101E-006, -9.19993E-006, -0.550148, 0.564132, 0.767875, 0.195121, -0.217512, -0.763976, 0.00366622, 0.0139227
2364, 0.00000, 215.114, -111.839, -203.32, -129.57, -9.88226, 240.242, -3.73899E-006, -8.90592E-006, -0.53953, 0.552186, 0.752242, 0.191944, -0.212456, -0.74889, 0.00348323, 0.0136666
2365, 0.00000, 207.579, -111.199, -199.421, -123.591, -6.85231, 234.139, -4.60399E-006, -1.03435E-005, -0.549033, 0.575967, 0.77632, 0.187735, -0.227438, -0.766959, 0.00475516, 0.013601
2366, 0.00000, 205.009, -110.895, -198.029, -121.593, -5.88945, 232.029, -4.99866E-006, -1.10491E-005, -0.559908, 0.592169, 0.795307, 0.188834, -0.235718, -0.783706, 0.00531788, 0.0137523
2367, 0.00000, 201.013, -110.351, -195.817, -118.525, -4.45208, 228.733, -5.70939E-006, -1.23209E-005, -0.581283, 0.622469, 0.831396, 0.19182, -0.250715, -0.816032, 0.00631126, 0.0140636
2368, 0.00000, 196.599, -109.597, -193.263, -115.211, -2.98908, 225.043, -6.75022E-006, -1.42707E-005, -0.621942, 0.674754, 0.895894, 0.200365, -0.274955, -0.87561, 0.00775338, 0.0147617
2369, 0.00000, 191.909, -108.672, -190.468, -111.755, -1.54001, 221.095, -8.1062E-006, -1.68472E-005, -0.675114, 0.742346, 0.979471, 0.21191, -0.305898, -0.95304, 0.00964742, 0.0156318
2370, 0.00000, 184.921, -107.246, -186.315, -106.651, 0.561359, 215.26, -1.02827E-005, -2.08694E-005, -0.73601, 0.826245, 1.07937, 0.221441, -0.345831, -1.04304, 0.0127565, 0.016224
2371, 0.00000, 183.468, -106.73, -185.28, -105.69, 0.828195, 213.959, -1.12467E-005, -2.29418E-005, -0.788022, 0.887006, 1.15695, 0.235553, -0.371852, -1.11679, 0.0141738, 0.0171771
2372, 0.00000, 181.947, -105.942, -183.999, -104.794, 0.91931, 212.49, -1.28524E-005, -2.66791E-005, -0.890547, 1.00322, 1.30725, 0.265234, -0.420494, -1.26096, 0.0166449, 0.0191833
2373, 0.00000, 180.428, -105.153, -182.721, -103.904, 1.0058, 211.029, -1.44972E-005, -3.06231E-005, -0.993062, 1.11959, 1.45741, 0.294679, -0.469138, -1.40477, 0.0192873, 0.0211248
2374, 0.00000, 181.331, -105.623, -183.482, -104.434, 0.95423, 211.9, -1.35203E-005, -2.83271E-005, -0.932064, 1.05033, 1.36797, 0.277154, -0.440137, -1.31911, 0.0177567, 0.0199587
2375, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2376, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2377, 0.00000, 188.812, -109.465, -189.788, -108.865, 0.47325, 219.145, -5.90755E-006, -1.13435E-005, -0.429248, 0.481727, 0.630343, 0.129909, -0.201944, -0.609995, 0.00675628, 0.00970245
2378, 0.00000, 189.902, -110.017, -190.708, -109.517, 0.3945, 220.207, -4.86894E-006, -9.21996E-006, -0.356321, 0.39963, 0.523262, 0.10811, -0.167516, -0.506631, 0.00544393, 0.00811072
2379, 0.00000, 190.382, -110.26, -191.113, -109.804, 0.359165, 220.675, -4.41737E-006, -8.31309E-006, -0.324276, 0.363588, 0.476206, 0.0984959, -0.152402, -0.461174, 0.00488919, 0.00740356
2380, 0.00000, 190.545, -110.342, -191.251, -109.902, 0.346906, 220.835, -4.2657E-006, -8.01497E-006, -0.313332, 0.351282, 0.460126, 0.0952065, -0.147237, -0.445632, 0.00470911, 0.0071581
2381, 0.00000, 190.321, -110.229, -191.062, -109.768, 0.363806, 220.615, -4.47073E-006, -8.40879E-006, -0.328295, 0.368107, 0.482127, 0.0997055, -0.154305, -0.466902, 0.00494424, 0.00749791
2382, 0.00000, 191.522, -110.127, -191.496, -110.799, -0.261998, 221.467, -4.97713E-006, -9.60476E-006, -0.383225, 0.427006, 0.560707, 0.11775, -0.178062, -0.543946, 0.005557, 0.00879372
2383, 0.00000, 191.973, -109.635, -191.286, -111.386, -0.840976, 221.581, -6.13023E-006, -1.2215E-005, -0.49084, 0.543688, 0.715496, 0.152323, -0.225539, -0.695109, 0.00701333, 0.0113131
2384, 0.00000, 193.059, -109.449, -191.603, -112.361, -1.47817, 222.31, -6.67928E-006, -1.36055E-005, -0.557146, 0.613232, 0.809127, 0.174857, -0.25301, -0.787422, 0.00770838, 0.0129387
2385, 0.00000, 194.087, -109.473, -192.068, -113.196, -1.9307, 223.093, -6.75422E-006, -1.39271E-005, -0.580626, 0.636282, 0.841125, 0.183689, -0.261543, -0.819616, 0.00779804, 0.0135722
2386, 0.00000, 195.373, -109.63, -192.756, -114.186, -2.40123, 224.133, -6.58296E-006, -1.3699E-005, -0.584347, 0.637528, 0.844444, 0.186403, -0.26107, -0.823989, 0.00755592, 0.0137571
2387, 0.00000, 196.862, -109.89, -193.619, -115.3, -2.8886, 225.375, -6.23291E-006, -1.30603E-005, -0.572379, 0.621684, 0.82515, 0.184137, -0.253611, -0.806335, 0.00707294, 0.0135733
2388, 0.00000, 196.998, -109.962, -193.737, -115.38, -2.89641, 225.51, -6.11306E-006, -1.27882E-005, -0.561964, 0.610354, 0.810153, 0.180823, -0.24899, -0.791716, 0.00691324, 0.0133278
2389, 0.00000, 196.313, -109.865, -193.358, -114.858, -2.65524, 224.948, -6.22684E-006, -1.29523E-005, -0.563443, 0.613322, 0.813313, 0.180563, -0.250698, -0.794259, 0.00705452, 0.0133262
2390, 0.00000, 194.838, -109.615, -192.511, -113.753, -2.16797, 223.723, -6.55944E-006, -1.35584E-005, -0.573419, 0.626999, 0.829715, 0.182189, -0.25726, -0.809087, 0.0075231, 0.0134571
2391, 0.00000, 193.206, -109.288, -191.534, -112.552, -1.66701, 222.347, -7.02098E-006, -1.44265E-005, -0.592257, 0.650627, 0.859104, 0.186465, -0.267982, -0.836449, 0.00815514, 0.0137823
2392, 0.00000, 190.587, -108.7, -189.922, -110.657, -0.91489, 220.12, -7.90063E-006, -1.61218E-005, -0.631227, 0.698395, 0.919042, 0.195901, -0.28928, -0.892648, 0.00936543, 0.0144743
2393, 0.00000, 192.017, -108.688, -190.529, -111.837, -1.57719, 221.184, -8.0851E-006, -1.68472E-005, -0.675005, 0.741957, 0.97907, 0.212006, -0.305626, -0.952749, 0.00964578, 0.0156326
2394, 0.00000, 187.06, -107.627, -187.534, -108.235, -0.121315, 217.012, -9.73125E-006, -1.99679E-005, -0.731868, 0.815916, 1.06938, 0.223352, -0.339762, -1.03571, 0.011982, 0.0164055
2395, 0.00000, 183.468, -106.729, -185.28, -105.69, 0.828055, 213.958, -1.12504E-005, -2.29637E-005, -0.788073, 0.887063, 1.15699, 0.23556, -0.371862, -1.11683, 0.0141914, 0.0171723
2396, 0.00000, 181.947, -105.942, -183.999, -104.794, 0.919309, 212.49, -1.28524E-005, -2.66792E-005, -0.890547, 1.00322, 1.30725, 0.265234, -0.420494, -1.26096, 0.016645, 0.0191833
2397, 0.00000, 180.428, -105.153, -182.721, -103.904, 1.0058, 211.029, -1.44972E-005, -3.06231E-005, -0.993062, 1.11959, 1.45741, 0.294679, -0.469138, -1.40477, 0.0192873, 0.0211248
2398, 0.00000, 181.331, -105.623, -183.482, -104.434, 0.95423, 211.9, -1.35203E-005, -2.83271E-005, -0.932064, 1.05033, 1.36797, 0.277154, -0.440137, -1.31911, 0.0177567, 0.0199587
2399, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2400, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2401, 0.00000, 188.367, -109.239, -189.412, -108.598, 0.504909, 218.711, -6.33671E-006, -1.22289E-005, -0.459109, 0.515372, 0.674196, 0.138805, -0.216057, -0.652297, 0.00730711, 0.0103489
2402, 0.00000, 189.574, -109.851, -190.431, -109.32, 0.418493, 219.887, -5.18013E-006, -9.84893E-006, -0.378295, 0.424357, 0.555532, 0.114691, -0.177887, -0.537792, 0.0058303, 0.00859342
2403, 0.00000, 190.188, -110.162, -190.949, -109.688, 0.373518, 220.485, -4.5996E-006, -8.67715E-006, -0.337236, 0.378162, 0.495239, 0.102387, -0.158514, -0.479563, 0.00511129, 0.00769031
2404, 0.00000, 190.451, -110.295, -191.172, -109.846, 0.353858, 220.743, -4.35524E-006, -8.19613E-006, -0.319631, 0.358364, 0.46937, 0.0970986, -0.150204, -0.454562, 0.00482037, 0.00729592
2405, 0.00000, 191.12, -110.394, -191.541, -110.352, 0.123656, 221.288, -4.28163E-006, -8.09488E-006, -0.320399, 0.35841, 0.469926, 0.0977773, -0.149964, -0.455432, 0.00471908, 0.00733949
2406, 0.00000, 197.745, -111.259, -195.129, -115.429, -2.25993, 226.666, -3.70054E-006, -7.41468E-006, -0.333824, 0.365036, 0.483472, 0.106415, -0.149895, -0.47189, 0.00394771, 0.00785285
2407, 0.00000, 204.933, -111.844, -198.776, -121.116, -5.13705, 232.405, -3.44485E-006, -7.39067E-006, -0.380311, 0.405233, 0.542764, 0.126914, -0.162507, -0.533963, 0.00349808, 0.00920661
2408, 0.00000, 209.358, -111.649, -200.584, -124.87, -7.34014, 235.711, -3.97468E-006, -8.98781E-006, -0.494636, 0.516963, 0.698009, 0.170283, -0.203368, -0.690534, 0.00396952, 0.0122762
2409, 0.00000, 207.246, -110.677, -198.844, -123.543, -7.09253, 233.645, -5.35818E-006, -1.22484E-005, -0.641489, 0.671229, 0.905489, 0.220047, -0.264351, -0.895, 0.0057089, 0.0159728
2410, 0.00000, 204.649, -109.903, -197.055, -121.729, -6.47243, 231.303, -6.48201E-006, -1.48795E-005, -0.740684, 0.778647, 1.04795, 0.251808, -0.308054, -1.03393, 0.0072712, 0.0183539
2411, 0.00000, 206.118, -109.916, -197.718, -122.94, -7.1439, 232.434, -6.43889E-006, -1.50234E-005, -0.765349, 0.799873, 1.0792, 0.262664, -0.314602, -1.06662, 0.00718581, 0.0191013
2412, 0.00000, 193.947, -108.416, -191.14, -113.545, -2.6669, 222.509, -8.73765E-006, -1.8846E-005, -0.781367, 0.849716, 1.12634, 0.250073, -0.346784, -1.09933, 0.0105511, 0.0183873
2413, 0.00000, 193.355, -108.353, -190.832, -113.085, -2.44341, 222.035, -8.81991E-006, -1.89675E-005, -0.777541, 0.847338, 1.12209, 0.247867, -0.346422, -1.09447, 0.0106933, 0.0182282
2414, 0.00000, 191.821, -108.079, -189.946, -111.943, -1.94853, 220.762, -9.24752E-006, -1.97717E-005, -0.787919, 0.862658, 1.13987, 0.248919, -0.35403, -1.1101, 0.0113303, 0.0182928
2415, 0.00000, 199.29, -109.151, -194.076, -117.626, -4.56491, 226.878, -7.62536E-006, -1.70354E-005, -0.772054, 0.82513, 1.10229, 0.254997, -0.331585, -1.08178, 0.00897881, 0.0186934
2416, 0.00000, 194.73, -108.599, -191.631, -114.108, -2.88644, 223.181, -8.44155E-006, -1.82618E-005, -0.766485, 0.831862, 1.10369, 0.246259, -0.338914, -1.07796, 0.0101464, 0.0181052
2417, 0.00000, 192.274, -108.318, -190.337, -112.211, -1.97494, 221.209, -8.8235E-006, -1.87547E-005, -0.754214, 0.825648, 1.0912, 0.238458, -0.338857, -1.06289, 0.0106984, 0.0175431
2418, 0.00000, 186.688, -107.429, -187.214, -108.017, -0.102038, 216.647, -1.01136E-005, -2.08485E-005, -0.758765, 0.846014, 1.10861, 0.231391, -0.352274, -1.07353, 0.0125458, 0.0169698
2419, 0.00000, 183.592, -106.793, -185.383, -105.763, 0.820854, 214.077, -1.11155E-005, -2.26174E-005, -0.779694, 0.877573, 1.14478, 0.233145, -0.367922, -1.10512, 0.013956, 0.0170186
2420, 0.00000, 182.586, -106.273, -184.537, -105.17, 0.881477, 213.107, -1.21741E-005, -2.50959E-005, -0.847464, 0.954365, 1.24409, 0.252785, -0.400043, -1.2004, 0.0155959, 0.0183449
2421, 0.00000, 181.483, -105.702, -183.609, -104.522, 0.94608, 212.044, -1.33512E-005, -2.78732E-005, -0.921831, 1.03872, 1.35307, 0.274239, -0.435329, -1.30486, 0.0174434, 0.0197795
2422, 0.00000, 182.266, -106.108, -184.269, -104.982, 0.900024, 212.799, -1.25176E-005, -2.59398E-005, -0.86903, 0.978815, 1.27562, 0.258998, -0.410239, -1.23062, 0.0161633, 0.0187522
2423, 0.00000, 184.139, -107.075, -185.847, -106.087, 0.786029, 214.609, -1.05564E-005, -2.1421E-005, -0.742855, 0.835861, 1.09061, 0.22238, -0.350388, -1.05308, 0.0131891, 0.0162586
2424, 0.00000, 186.317, -108.193, -187.682, -107.377, 0.645416, 216.718, -8.3488E-006, -1.65148E-005, -0.596559, 0.670444, 0.875966, 0.179503, -0.281076, -0.846695, 0.0100174, 0.0132628
2425, 0.00000, 188.23, -109.169, -189.297, -108.517, 0.514498, 218.578, -6.46873E-006, -1.25049E-005, -0.468247, 0.52567, 0.687611, 0.141523, -0.220375, -0.665234, 0.00747983, 0.0105453
2426, 0.00000, 189.455, -109.791, -190.33, -109.249, 0.427133, 219.771, -5.29316E-006, -1.00784E-005, -0.386254, 0.433315, 0.56722, 0.117072, -0.181644, -0.549076, 0.00597162, 0.00876774
2427, 0.00000, 190.127, -110.131, -190.898, -109.652, 0.377971, 220.427, -4.65644E-006, -8.79114E-006, -0.341272, 0.382701, 0.501165, 0.103598, -0.160417, -0.485287, 0.00518097, 0.00777941
2428, 0.00000, 190.442, -110.29, -191.165, -109.841, 0.354464, 220.734, -4.36395E-006, -8.21526E-006, -0.320206, 0.35901, 0.470211, 0.097271, -0.150474, -0.455374, 0.0048326, 0.00730764
2429, 0.00000, 191.212, -110.441, -191.62, -110.407, 0.117351, 221.378, -4.19466E-006, -7.92223E-006, -0.314085, 0.35133, 0.460665, 0.0958691, -0.147, -0.446475, 0.00461491, 0.00719818
2430, 0.00000, 197.93, -111.365, -195.297, -115.535, -2.26448, 226.854, -3.51651E-006, -7.036E-006, -0.318238, 0.347999, 0.460929, 0.101466, -0.142908, -0.449912, 0.00373278, 0.00748337
2431, 0.00000, 204.578, -111.954, -198.709, -120.773, -4.88954, 232.183, -3.22787E-006, -6.88098E-006, -0.352969, 0.37696, 0.504436, 0.117365, -0.151504, -0.495953, 0.00326459, 0.00850996
2432, 0.00000, 209.92, -111.974, -201.102, -125.194, -7.3559, 236.292, -3.50983E-006, -7.92047E-006, -0.443046, 0.463127, 0.625354, 0.152566, -0.182225, -0.618733, 0.0034279, 0.0109609
2433, 0.00000, 213.792, -111.564, -202.499, -128.591, -9.47289, 239.093, -4.10714E-006, -9.74793E-006, -0.574459, 0.589723, 0.802258, 0.203334, -0.227654, -0.797853, 0.0039624, 0.0145439
2434, 0.00000, 217.893, -111.29, -204.121, -132.124, -11.5999, 242.148, -4.30482E-006, -1.07249E-005, -0.671436, 0.677316, 0.928182, 0.243856, -0.256444, -0.927762, 0.0040027, 0.0173149
2435, 0.00000, 217.939, -111.069, -203.959, -132.259, -11.789, 242.082, -4.54365E-006, -1.14285E-005, -0.713242, 0.718238, 0.984906, 0.259611, -0.271408, -0.984873, 0.00428657, 0.0184514
2436, 0.00000, 213.501, -110.743, -201.695, -128.707, -9.95567, 238.495, -5.12852E-006, -1.24845E-005, -0.722819, 0.738359, 1.00628, 0.257424, -0.283533, -1.00177, 0.00519843, 0.0184716
2437, 0.00000, 205.958, -110.071, -197.774, -122.74, -6.95259, 232.382, -6.22817E-006, -1.43956E-005, -0.733088, 0.76754, 1.03487, 0.250944, -0.302444, -1.02234, 0.0068902, 0.0182539
2438, 0.00000, 203.476, -109.809, -196.459, -120.8, -6.00082, 230.364, -6.62851E-006, -1.50762E-005, -0.735778, 0.776651, 1.0434, 0.248435, -0.308493, -1.02815, 0.00749611, 0.0181364
2439, 0.00000, 191.125, -108.242, -189.779, -111.299, -1.50706, 220.315, -8.88427E-006, -1.86762E-005, -0.736073, 0.809464, 1.06765, 0.230763, -0.333479, -1.03853, 0.0107816, 0.0169829
2440, 0.00000, 189.656, -108.232, -189.139, -110.098, -0.844604, 219.214, -8.75989E-006, -1.80684E-005, -0.694492, 0.768779, 1.01112, 0.215099, -0.318454, -0.981658, 0.0105873, 0.0158495
2441, 0.00000, 188.649, -108.196, -188.678, -109.287, -0.412576, 218.448, -8.71165E-006, -1.77604E-005, -0.670588, 0.745538, 0.978697, 0.206002, -0.309911, -0.948968, 0.0105129, 0.0151886
2442, 0.00000, 186.526, -107.827, -187.471, -107.708, 0.274013, 216.706, -9.21285E-006, -1.8565E-005, -0.675056, 0.755685, 0.98884, 0.204508, -0.315774, -0.956688, 0.0112027, 0.0150598
2443, 0.00000, 184.544, -107.284, -186.186, -106.326, 0.761197, 214.999, -1.01343E-005, -2.04087E-005, -0.715623, 0.805043, 1.05077, 0.214461, -0.337527, -1.01482, 0.0125169, 0.0157267
2444, 0.00000, 182.934, -106.453, -184.83, -105.375, 0.860733, 213.442, -1.18055E-005, -2.42265E-005, -0.824004, 0.927774, 1.20971, 0.245998, -0.388924, -1.16743, 0.0150188, 0.0178893
2445, 0.00000, 181.237, -105.574, -183.401, -104.377, 0.960334, 211.807, -1.36154E-005, -2.84902E-005, -0.938439, 1.05757, 1.37742, 0.279021, -0.443223, -1.3282, 0.0178534, 0.0200998
2446, 0.00000, 182.122, -106.033, -184.147, -104.898, 0.908465, 212.661, -1.26713E-005, -2.63046E-005, -0.878737, 0.989823, 1.28984, 0.261799, -0.414841, -1.24426, 0.0164063, 0.018939
2447, 0.00000, 184.425, -107.222, -186.088, -106.256, 0.76802, 214.885, -1.0263E-005, -2.07629E-005, -0.72364, 0.814113, 1.06242, 0.216772, -0.341274, -1.02599, 0.012761, 0.0158699
2448, 0.00000, 187.049, -108.567, -188.3, -107.813, 0.596051, 217.43, -7.62311E-006, -1.49534E-005, -0.54741, 0.614955, 0.803819, 0.164994, -0.25781, -0.777226, 0.0090241, 0.0122301
2449, 0.00000, 188.813, -109.465, -189.788, -108.865, 0.473285, 219.145, -5.9071E-006, -1.13386E-005, -0.429239, 0.481717, 0.630336, 0.129908, -0.201942, -0.60999, 0.00675237, 0.00970331
