hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2488, 0.00000, 196.122, -110.697, -193.422, -113.882, -1.60445, 224.78, 0.00279293, -0.000494903, -0.531221, 0.582513, 0.772841, 0.16841, -0.241252, -0.752079, -0.000368558, 0.0011556
2489, 0.00000, 194.39, -111.213, -193.316, -112.369, -0.505632, 223.855, 0.00223196, -0.00142614, -0.568699, 0.630921, 0.832218, 0.17648, -0.263506, -0.807874, -1.3206E-005, 0.000473186
2490, 0.00000, 192.157, -111.881, -193.189, -110.418, 0.913043, 222.672, 0.00146808, -0.0025877, -0.607041, 0.683825, 0.895197, 0.18302, -0.288652, -0.866235, 0.000495177, -0.000610206
2491, 0.00000, 190.552, -112.309, -193.043, -109.027, 1.901, 221.794, 0.000974472, -0.00342854, -0.64584, 0.735371, 0.957627, 0.190677, -0.312679, -0.92453, 0.000891869, -0.00151785
2492, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193438
2493, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2494, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2495, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2496, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2497, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04192, 223.423, 0.000542016, -0.00188649, -0.359672, 0.406163, 0.530937, 0.108109, -0.171542, -0.513819, 0.000277159, -0.000453244
2498, 0.00000, 193.088, -112.521, -194.221, -111.031, 0.863794, 223.76, 0.00045178, -0.0015691, -0.299898, 0.33809, 0.442297, 0.0904697, -0.142591, -0.428248, 0.000192465, -0.000311774
2499, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2500, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2501, 0.00000, 193.902, -112.304, -194.296, -111.737, 0.361998, 224.208, 0.000693063, -0.00114277, -0.277006, 0.310613, 0.407422, 0.0844275, -0.130513, -0.394932, 9.71984E-005, -0.000108215
2502, 0.00000, 196.378, -111.25, -194.108, -113.971, -1.39802, 225.324, 0.00196633, -2.66127E-005, -0.324711, 0.357191, 0.473043, 0.102486, -0.148122, -0.460273, -0.000209515, 0.000596182
2503, 0.00000, 199.604, -109.728, -193.714, -116.908, -3.77526, 226.698, 0.00375271, 0.00147422, -0.41678, 0.446857, 0.599573, 0.137499, -0.181935, -0.586293, -0.000857722, 0.00193667
2504, 0.00000, 199.942, -109.417, -193.511, -117.247, -4.11277, 226.745, 0.00415068, 0.00157088, -0.473921, 0.506179, 0.680538, 0.157317, -0.20555, -0.66589, -0.00106633, 0.00239416
2505, 0.00000, 199.947, -109.349, -193.441, -117.265, -4.1544, 226.705, 0.00424635, 0.00154418, -0.494919, 0.52832, 0.710518, 0.164418, -0.214477, -0.695269, -0.00112267, 0.00253114
2506, 0.00000, 198.349, -109.958, -193.48, -115.842, -3.06258, 225.928, 0.00358898, 0.000698695, -0.498931, 0.538757, 0.720338, 0.162534, -0.220611, -0.703228, -0.000795382, 0.00193599
2507, 0.00000, 201.057, -108.917, -193.407, -118.254, -4.91811, 227.242, 0.0047007, 0.00214234, -0.491691, 0.5207, 0.703131, 0.165536, -0.210089, -0.689157, -0.00135096, 0.00292142
2508, 0.00000, 202.943, -108.172, -193.342, -119.938, -6.2216, 228.152, 0.00546035, 0.00318003, -0.483724, 0.505387, 0.6872, 0.166481, -0.20175, -0.675404, -0.00172555, 0.0035364
2509, 0.00000, 203.151, -108.084, -193.329, -120.125, -6.36892, 228.249, 0.00555066, 0.00329393, -0.484363, 0.505283, 0.687599, 0.167108, -0.201463, -0.676004, -0.00177233, 0.00361329
2510, 0.00000, 201.663, -108.676, -193.384, -118.795, -5.33764, 227.533, 0.00495071, 0.00247135, -0.49046, 0.517132, 0.699878, 0.166313, -0.207941, -0.686577, -0.00147669, 0.00313254
2511, 0.00000, 200.265, -109.195, -193.399, -117.555, -4.39091, 226.839, 0.00442032, 0.00170144, -0.503818, 0.53646, 0.722408, 0.168078, -0.217372, -0.707247, -0.00121753, 0.00270847
2512, 0.00000, 197.772, -110.075, -193.385, -115.35, -2.7279, 225.582, 0.00349337, 0.00034905, -0.532012, 0.576429, 0.769411, 0.172264, -0.236667, -0.75056, -0.000733137, 0.00186713
2513, 0.00000, 194.84, -111.049, -193.312, -112.769, -0.808511, 224.076, 0.00242281, -0.00120229, -0.568938, 0.629124, 0.831209, 0.177615, -0.262155, -0.807429, -0.000115945, 0.000690389
2514, 0.00000, 192.385, -111.802, -193.19, -110.62, 0.761492, 222.785, 0.00156441, -0.0024777, -0.607175, 0.682843, 0.894647, 0.183639, -0.287915, -0.865995, 0.000443216, -0.000487204
2515, 0.00000, 190.552, -112.309, -193.043, -109.027, 1.901, 221.794, 0.000974472, -0.00342853, -0.64584, 0.735371, 0.957626, 0.190677, -0.312678, -0.92453, 0.000891868, -0.00151766
2516, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193438
2517, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2518, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2519, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2520, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2521, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04192, 223.423, 0.000542016, -0.00188649, -0.359672, 0.406163, 0.530937, 0.108109, -0.171542, -0.513819, 0.000277159, -0.000453244
2522, 0.00000, 193.088, -112.521, -194.221, -111.031, 0.863794, 223.76, 0.00045178, -0.0015691, -0.299898, 0.33809, 0.442297, 0.0904697, -0.142591, -0.428248, 0.000192465, -0.000311774
2523, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2524, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2525, 0.00000, 193.685, -112.382, -194.297, -111.545, 0.507211, 224.101, 0.000600567, -0.00124501, -0.276945, 0.311035, 0.407657, 0.0841589, -0.130831, -0.395034, 0.000119611, -0.000160239
2526, 0.00000, 193.78, -112.2, -194.139, -111.661, 0.356311, 224.052, 0.000856154, -0.00128705, -0.3239, 0.363098, 0.476346, 0.0987393, -0.15257, -0.461719, 0.000123661, -0.000118602
2527, 0.00000, 193.566, -111.991, -193.836, -111.533, 0.331537, 223.761, 0.00117961, -0.00155548, -0.41446, 0.464315, 0.609389, 0.126429, -0.195094, -0.590619, 0.000164265, -0.000124272
2528, 0.00000, 193.819, -111.722, -193.645, -111.797, 0.0564868, 223.771, 0.0015469, -0.00153559, -0.471291, 0.526277, 0.691862, 0.144585, -0.220696, -0.670897, 0.000125027, 3.53183E-005
2529, 0.00000, 194.329, -111.473, -193.572, -112.263, -0.324056, 223.979, 0.00185876, -0.00132415, -0.492431, 0.547569, 0.721383, 0.152237, -0.228979, -0.700086, 2.65681E-005, 0.000280391
2530, 0.00000, 194.723, -111.316, -193.552, -112.617, -0.59791, 224.163, 0.00204757, -0.0011383, -0.497283, 0.551318, 0.727409, 0.154578, -0.230074, -0.706353, -5.21206E-005, 0.000456407
2531, 0.00000, 199.228, -109.643, -193.48, -116.621, -3.65151, 226.368, 0.00392477, 0.00117004, -0.490925, 0.526846, 0.70662, 0.161636, -0.214733, -0.690715, -0.000961648, 0.00223205
2532, 0.00000, 199.254, -109.66, -193.508, -116.638, -3.65361, 226.398, 0.00389692, 0.00119626, -0.482232, 0.517528, 0.694109, 0.158777, -0.210929, -0.678495, -0.000947232, 0.00219071
2533, 0.00000, 200.733, -109.073, -193.449, -117.959, -4.67775, 227.104, 0.00452707, 0.00197912, -0.483393, 0.513223, 0.692121, 0.162061, -0.207472, -0.678026, -0.00125581, 0.00274204
2534, 0.00000, 197.845, -110.183, -193.527, -115.386, -2.69883, 225.704, 0.00333025, 0.000452442, -0.488857, 0.529945, 0.707147, 0.158188, -0.217618, -0.689821, -0.000672301, 0.0016886
2535, 0.00000, 196.768, -110.547, -193.507, -114.437, -1.98942, 225.154, 0.00293504, -0.000120566, -0.502275, 0.548584, 0.729264, 0.160393, -0.226519, -0.710295, -0.00047043, 0.00131852
2536, 0.00000, 193.162, -111.772, -193.45, -111.255, 0.387418, 223.328, 0.00153675, -0.00195974, -0.529744, 0.593531, 0.779025, 0.161442, -0.249536, -0.754797, 0.000254758, -0.000176495
2537, 0.00000, 192.231, -111.98, -193.322, -110.456, 0.937302, 222.789, 0.00131765, -0.00247878, -0.56752, 0.639582, 0.837069, 0.171009, -0.270008, -0.809997, 0.000459497, -0.000593433
2538, 0.00000, 191.285, -112.183, -193.184, -109.647, 1.49098, 222.24, 0.00109997, -0.00300461, -0.606513, 0.687582, 0.897294, 0.180645, -0.29147, -0.867144, 0.000689441, -0.00108232
2539, 0.00000, 190.553, -112.309, -193.043, -109.027, 1.90094, 221.794, 0.000974464, -0.00342839, -0.645835, 0.735362, 0.957618, 0.190677, -0.312675, -0.924525, 0.000891457, -0.00151429
2540, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193437
2541, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2542, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2543, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2544, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2545, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04192, 223.423, 0.000542016, -0.00188649, -0.359672, 0.406163, 0.530937, 0.108109, -0.171542, -0.513819, 0.000277159, -0.000453244
2546, 0.00000, 193.088, -112.521, -194.221, -111.031, 0.863794, 223.76, 0.00045178, -0.0015691, -0.299898, 0.33809, 0.442297, 0.0904697, -0.142591, -0.428248, 0.000192465, -0.000311774
2547, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2548, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2549, 0.00000, 193.685, -112.382, -194.297, -111.544, 0.507685, 224.101, 0.000600265, -0.00124534, -0.276945, 0.311037, 0.407658, 0.0841581, -0.130833, -0.395034, 0.000119683, -0.000160409
2550, 0.00000, 194.648, -111.887, -194.133, -112.432, -0.227401, 224.479, 0.00122679, -0.000871458, -0.324175, 0.361119, 0.475244, 0.099995, -0.151081, -0.461238, 1.21104E-005, 0.000123912
2551, 0.00000, 195.527, -111.28, -193.818, -113.275, -0.988487, 224.724, 0.00201508, -0.000600539, -0.415243, 0.4586, 0.606189, 0.130049, -0.190794, -0.589219, -0.00015296, 0.000569914
2552, 0.00000, 196.388, -110.783, -193.614, -114.079, -1.67693, 225.029, 0.00263961, -0.000264975, -0.47243, 0.517786, 0.687095, 0.149959, -0.214307, -0.668802, -0.000357592, 0.00105712
2553, 0.00000, 197.456, -110.315, -193.52, -115.043, -2.44258, 225.506, 0.00318831, 0.000244651, -0.493852, 0.536808, 0.715329, 0.159047, -0.220878, -0.697414, -0.000599229, 0.00155972
2554, 0.00000, 198.397, -109.94, -193.479, -115.885, -3.09531, 225.951, 0.00360929, 0.000723485, -0.498947, 0.53859, 0.720238, 0.162636, -0.220486, -0.703181, -0.000804419, 0.00195478
2555, 0.00000, 199.2, -109.654, -193.481, -116.596, -3.6322, 226.354, 0.00391289, 0.00115529, -0.490913, 0.526941, 0.706674, 0.161576, -0.214805, -0.690738, -0.000955556, 0.00222054
2556, 0.00000, 199.228, -109.67, -193.509, -116.615, -3.63566, 226.385, 0.00388586, 0.0011826, -0.482221, 0.517614, 0.694157, 0.158722, -0.210994, -0.678517, -0.000941858, 0.00218096
2557, 0.00000, 198.82, -109.828, -193.521, -116.251, -3.3556, 226.188, 0.00371489, 0.000968184, -0.482602, 0.519554, 0.695715, 0.158048, -0.212254, -0.679632, -0.000858589, 0.00203024
2558, 0.00000, 198.006, -110.121, -193.523, -115.53, -2.80921, 225.782, 0.00339883, 0.000535646, -0.488924, 0.529397, 0.706835, 0.158532, -0.217206, -0.689681, -0.000704592, 0.00175181
2559, 0.00000, 197.904, -110.117, -193.479, -115.448, -2.76469, 225.705, 0.00341791, 0.000461743, -0.502784, 0.544627, 0.727029, 0.162897, -0.223537, -0.709303, -0.000707548, 0.00177857
2560, 0.00000, 196.118, -110.699, -193.422, -113.878, -1.60182, 224.778, 0.00279127, -0.000496871, -0.531219, 0.582528, 0.772849, 0.168401, -0.241262, -0.752082, -0.000367702, 0.0011539
2561, 0.00000, 194.598, -111.137, -193.314, -112.554, -0.646056, 223.957, 0.00232052, -0.00132249, -0.56881, 0.630088, 0.83175, 0.177007, -0.262879, -0.807668, -6.02024E-005, 0.000573765
2562, 0.00000, 192.593, -111.729, -193.19, -110.804, 0.623268, 222.888, 0.00165211, -0.00237697, -0.607289, 0.681936, 0.894136, 0.184203, -0.28724, -0.865768, 0.000394005, -0.000370911
2563, 0.00000, 190.552, -112.309, -193.043, -109.027, 1.90099, 221.794, 0.000974472, -0.00342853, -0.64584, 0.735371, 0.957626, 0.190677, -0.312678, -0.92453, 0.000891866, -0.00151748
2564, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193438
2565, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2566, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2567, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2568, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2569, 0.00000, 192.477, -112.471, -193.938, -110.547, 1.11454, 223.285, 0.000578747, -0.00201611, -0.384, 0.433936, 0.567061, 0.11525, -0.183376, -0.548668, 0.000315733, -0.000517966
2570, 0.00000, 192.957, -112.51, -194.16, -110.927, 0.917602, 223.658, 0.000479055, -0.00166489, -0.31797, 0.358647, 0.469079, 0.0958167, -0.151325, -0.454112, 0.000216384, -0.000351446
2571, 0.00000, 193.202, -112.531, -194.274, -111.121, 0.816983, 223.848, 0.000428038, -0.00148583, -0.284166, 0.320213, 0.418995, 0.085805, -0.135002, -0.405739, 0.000172672, -0.00027902
2572, 0.00000, 193.308, -112.539, -194.323, -111.204, 0.773654, 223.93, 0.000406083, -0.00140882, -0.269585, 0.303655, 0.397403, 0.0814741, -0.127975, -0.384876, 0.000156811, -0.000252886
2573, 0.00000, 193.947, -112.308, -194.317, -111.773, 0.343113, 224.242, 0.000684243, -0.00111004, -0.270876, 0.303685, 0.398367, 0.0825901, -0.127583, -0.386175, 9.14351E-005, -9.98755E-005
2574, 0.00000, 195.791, -111.586, -194.244, -113.423, -0.930194, 225.114, 0.00154513, -0.000251775, -0.287132, 0.317495, 0.419365, 0.0898004, -0.132122, -0.407654, -0.00011071, 0.000357961
2575, 0.00000, 196.958, -111.008, -194.071, -114.493, -1.80677, 225.59, 0.00224914, 0.000248753, -0.332611, 0.364274, 0.483495, 0.105804, -0.150589, -0.470853, -0.000295245, 0.000775422
2576, 0.00000, 196.647, -110.801, -193.731, -114.285, -1.78508, 225.229, 0.00258408, -7.54402E-005, -0.435935, 0.477316, 0.633681, 0.138648, -0.197384, -0.616995, -0.00036147, 0.00103113
2577, 0.00000, 196.992, -110.277, -193.304, -114.676, -2.25115, 225.143, 0.00329844, -9.91732E-005, -0.561799, 0.611714, 0.8145, 0.180314, -0.252098, -0.793695, -0.000602938, 0.00166589
2578, 0.00000, 193.678, -111.238, -193.075, -111.788, -0.164324, 223.356, 0.00226678, -0.00190576, -0.642014, 0.714663, 0.941162, 0.197904, -0.299281, -0.912842, 0.000132657, 0.000275166
2579, 0.00000, 198.003, -109.563, -192.927, -115.645, -3.13392, 225.42, 0.00420087, 0.000267754, -0.667961, 0.720152, 0.963811, 0.217979, -0.294794, -0.940832, -0.00105592, 0.00270098
2580, 0.00000, 200.264, -108.696, -192.867, -117.656, -4.68038, 226.518, 0.00513019, 0.00148491, -0.663796, 0.704093, 0.950183, 0.22268, -0.284691, -0.93061, -0.00169586, 0.00383585
2581, 0.00000, 201.154, -108.352, -192.843, -118.449, -5.29132, 226.951, 0.00548686, 0.00197626, -0.660105, 0.695734, 0.941969, 0.223784, -0.279922, -0.923764, -0.00194157, 0.0042463
2582, 0.00000, 200.371, -108.647, -192.856, -117.753, -4.75823, 226.565, 0.00518376, 0.00154083, -0.665738, 0.705567, 0.95258, 0.223638, -0.285108, -0.933109, -0.00173368, 0.00390479
2583, 0.00000, 199.823, -108.869, -192.882, -117.264, -4.37684, 226.306, 0.0049473, 0.00124579, -0.664167, 0.706732, 0.952192, 0.221626, -0.286456, -0.931974, -0.00156995, 0.00361691
2584, 0.00000, 198.21, -109.536, -192.976, -115.818, -3.24505, 225.554, 0.00421328, 0.000401179, -0.651387, 0.701504, 0.939369, 0.212997, -0.286901, -0.917215, -0.00108057, 0.00271362
2585, 0.00000, 194.535, -110.952, -193.094, -112.543, -0.725573, 223.792, 0.00259545, -0.00146644, -0.635117, 0.702724, 0.928236, 0.197979, -0.293037, -0.901425, -8.16562E-005, 0.000721883
2586, 0.00000, 192.651, -111.641, -193.119, -110.87, 0.544662, 222.874, 0.00177499, -0.0023874, -0.628739, 0.705351, 0.925293, 0.191026, -0.29694, -0.896062, 0.00038587, -0.00031483
2587, 0.00000, 190.6, -112.313, -193.065, -109.064, 1.88154, 221.831, 0.000964735, -0.00339339, -0.639401, 0.727901, 0.947982, 0.188854, -0.309456, -0.91527, 0.000874179, -0.00148586
2588, 0.00000, 190.21, -112.28, -192.884, -108.757, 2.04037, 221.529, 0.00104414, -0.00368049, -0.691916, 0.788903, 1.0267, 0.203674, -0.335804, -0.990823, 0.00102333, -0.00175355
2589, 0.00000, 189.784, -112.244, -192.685, -108.421, 2.21366, 221.2, 0.00113054, -0.00399446, -0.749053, 0.855494, 1.11249, 0.219672, -0.364639, -1.07309, 0.00119903, -0.00207355
2590, 0.00000, 190.087, -112.27, -192.826, -108.659, 2.09056, 221.434, 0.00106916, -0.00377147, -0.708468, 0.808175, 1.05154, 0.208319, -0.34414, -1.01464, 0.00107309, -0.00184869
2591, 0.00000, 190.814, -112.331, -193.165, -109.233, 1.79421, 221.997, 0.000920974, -0.00323595, -0.61046, 0.69437, 0.904661, 0.180639, -0.294998, -0.873655, 0.000797334, -0.00135407
2592, 0.00000, 191.667, -112.403, -193.561, -109.907, 1.44608, 222.657, 0.000746064, -0.00260965, -0.49475, 0.560866, 0.731858, 0.147474, -0.237633, -0.707466, 0.000524039, -0.000874354
2593, 0.00000, 192.423, -112.466, -193.912, -110.504, 1.13671, 223.243, 0.000589958, -0.00205571, -0.391423, 0.442418, 0.578088, 0.117424, -0.186993, -0.559303, 0.000328076, -0.000538848
2594, 0.00000, 192.91, -112.507, -194.138, -110.889, 0.937064, 223.621, 0.000488916, -0.00169955, -0.324504, 0.366084, 0.478765, 0.0977468, -0.154487, -0.463464, 0.000225368, -0.000366384
2595, 0.00000, 193.178, -112.529, -194.263, -111.102, 0.826889, 223.829, 0.000433063, -0.00150344, -0.287496, 0.323996, 0.423927, 0.0867931, -0.136607, -0.410503, 0.000176761, -0.000285768
2596, 0.00000, 193.305, -112.539, -194.322, -111.202, 0.775054, 223.927, 0.0004068, -0.00141131, -0.270054, 0.304186, 0.398096, 0.0816136, -0.1282, -0.385546, 0.000157664, -0.000254295
2597, 0.00000, 194.204, -112.232, -194.333, -111.997, 0.180169, 224.379, 0.000770131, -0.000978536, -0.265693, 0.297356, 0.3904, 0.0812779, -0.124772, -0.378591, 6.4748E-005, -4.27817E-005
2598, 0.00000, 196.093, -111.516, -194.284, -113.683, -1.11055, 225.288, 0.00161435, -8.14892E-005, -0.273991, 0.302397, 0.399792, 0.0859893, -0.125665, -0.388787, -0.00013612, 0.000400854
