hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1516, 0.00000, 190.693, -110.504, -191.412, -109.962, 0.385855, 220.948, -8.22371E-006, -1.65376E-005, -1.14131, 1.28033, 1.67694, 0.346746, -0.537027, -1.62439, 0.0166774, 0.0261065
1517, 0.00000, 190.46, -110.39, -191.217, -109.821, 0.405923, 220.719, -8.65021E-006, -1.74167E-005, -1.19975, 1.34612, 1.76294, 0.364311, -0.564692, -1.70754, 0.0175814, 0.0274284
1518, 0.00000, 189.592, -109.968, -190.49, -109.295, 0.479241, 219.865, -1.02725E-005, -2.09E-005, -1.41801, 1.59203, 2.08386, 0.429701, -0.667992, -2.0176, 0.0212424, 0.032256
1519, 0.00000, 189.491, -109.474, -190.046, -109.43, 0.150092, 219.566, -1.19718E-005, -1.79038E-005, -1.25376, 1.71484, 2.10776, 0.226039, -0.856163, -1.93645, 0.0244232, 0.0300979
1520, 0.00000, 191.076, -109.569, -190.826, -110.689, -0.498265, 220.82, -1.13819E-005, -6.62159E-006, -0.568355, 1.41135, 1.50388, -0.214523, -0.936529, -1.19418, 0.0220948, 0.0171138
1521, 0.00000, 192.506, -109.805, -191.654, -111.759, -0.969464, 222.022, -1.03724E-005, 1.98698E-006, -0.0176769, 1.1071, 0.966072, -0.538538, -0.948694, -0.566989, 0.0194412, 0.0062538
1522, 0.00000, 194.893, -110.257, -193.086, -113.523, -1.71547, 224.061, -8.56311E-006, 1.51057E-005, 0.87161, 0.589506, 0.0737861, -1.04933, -0.945188, 0.460836, 0.0154538, -0.0116964
1523, 0.00000, 195.8, -110.459, -193.657, -114.18, -1.97577, 224.851, -7.77851E-006, 1.9616E-005, 1.19407, 0.387058, -0.262847, -1.22739, -0.931033, 0.841477, 0.0139776, -0.0183601
1524, 0.00000, 195.928, -110.523, -193.767, -114.258, -1.98584, 224.98, -7.53585E-006, 1.99941E-005, 1.22473, 0.350669, -0.309694, -1.23576, -0.914859, 0.88625, 0.0135536, -0.0190901
1525, 0.00000, 195.119, -110.371, -193.28, -113.659, -1.73148, 224.287, -8.1191E-006, 1.57957E-005, 0.924833, 0.525043, -0.00858471, -1.06321, -0.916037, 0.539116, 0.0146472, -0.0129446
1526, 0.00000, 193.398, -110.009, -192.217, -112.402, -1.22084, 222.799, -9.54872E-006, 6.76395E-006, 0.300416, 0.905608, 0.632972, -0.712979, -0.933395, -0.191506, 0.0175893, -0.00019896
1527, 0.00000, 191.524, -109.561, -191.019, -111.06, -0.707368, 221.159, -1.1355E-005, -3.25787E-006, -0.360985, 1.33339, 1.33306, -0.354843, -0.97278, -0.976306, 0.0217053, 0.0132255
1528, 0.00000, 188.498, -108.765, -189.034, -108.928, 0.0627204, 218.49, -1.46477E-005, -2.02108E-005, -1.40762, 2.04378, 2.46788, 0.193973, -1.06318, -2.23158, 0.0301274, 0.0341654
1529, 0.00000, 185.953, -107.96, -187.263, -107.2, 0.602771, 216.197, -1.80132E-005, -3.47507E-005, -2.23831, 2.67355, 3.42335, 0.595253, -1.19096, -3.25706, 0.0394538, 0.0505893
1530, 0.00000, 183.849, -107.139, -185.681, -105.844, 0.928535, 214.24, -2.14188E-005, -4.64737E-005, -2.86414, 3.22885, 4.21113, 0.856059, -1.35618, -4.06684, 0.0491564, 0.0629215
1531, 0.00000, 182.241, -106.337, -184.336, -104.886, 1.04292, 212.673, -2.46945E-005, -5.45702E-005, -3.27004, 3.69053, 4.80806, 0.973513, -1.55023, -4.63995, 0.0583285, 0.0710298
1532, 0.00000, 181.303, -105.865, -183.55, -104.329, 1.10724, 211.758, -2.6625E-005, -5.95244E-005, -3.50773, 3.96125, 5.15742, 1.04182, -1.66395, -4.97498, 0.064015, 0.0756897
1533, 0.00000, 181.504, -105.966, -183.719, -104.449, 1.09337, 211.955, -2.621E-005, -5.85041E-005, -3.45671, 3.90311, 5.08228, 1.02713, -1.63946, -4.90293, 0.0628571, 0.0746736
1534, 0.00000, 182.82, -106.626, -184.821, -105.231, 1.0018, 213.239, -2.3512E-005, -5.17287E-005, -3.12384, 3.52412, 4.59274, 0.931221, -1.48014, -4.43326, 0.0551325, 0.0680827
1535, 0.00000, 184.922, -107.672, -186.581, -106.486, 0.848804, 215.29, -1.92777E-005, -4.14357E-005, -2.59329, 2.92131, 3.8124, 0.777045, -1.22673, -3.68348, 0.0435641, 0.0573245
1536, 0.00000, 187.338, -108.864, -188.604, -107.935, 0.662707, 217.654, -1.45538E-005, -3.04379E-005, -1.98481, 2.23203, 2.91737, 0.598204, -0.936941, -2.82176, 0.0314727, 0.0445449
1537, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509776, 219.503, -1.0965E-005, -2.24365E-005, -1.5106, 1.69644, 2.21995, 0.457343, -0.711836, -2.149, 0.0228814, 0.0342785
1538, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1539, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
1540, 0.00000, 190.693, -110.504, -191.412, -109.962, 0.385855, 220.948, -8.22371E-006, -1.65376E-005, -1.14131, 1.28033, 1.67694, 0.346746, -0.537027, -1.62439, 0.0166774, 0.0261065
1541, 0.00000, 190.46, -110.39, -191.217, -109.821, 0.405923, 220.719, -8.65021E-006, -1.74167E-005, -1.19975, 1.34612, 1.76294, 0.364311, -0.564692, -1.70754, 0.0175814, 0.0274284
1542, 0.00000, 189.592, -109.968, -190.49, -109.295, 0.479241, 219.865, -1.02725E-005, -2.09E-005, -1.41801, 1.59203, 2.08386, 0.429701, -0.667992, -2.0176, 0.0212424, 0.032256
1543, 0.00000, 189.501, -109.476, -190.052, -109.437, 0.147247, 219.574, -1.19633E-005, -1.7845E-005, -1.25022, 1.71272, 2.10417, 0.224042, -0.856103, -1.93235, 0.0243993, 0.0300289
1544, 0.00000, 195.814, -110.465, -193.669, -114.19, -1.97816, 224.866, -7.76046E-006, 1.96566E-005, 1.19826, 0.383226, -0.268288, -1.22908, -0.929795, 0.847034, 0.0139586, -0.0184623
1545, 0.00000, 209.412, -112.55, -201.535, -124.517, -6.66015, 236.406, -9.19843E-007, 7.92388E-005, 6.31351, -2.38527, -5.24356, -4.28704, -1.08165, 6.69769, 0.0120063, -0.126576
1546, 0.00000, 218.511, -113.608, -206.591, -131.618, -10.0964, 244.071, 1.54025E-006, 0.000108494, 9.74775, -4.10237, -8.47541, -6.42107, -1.30233, 10.5828, 0.0246746, -0.201932
1547, 0.00000, 222.782, -114.042, -208.926, -134.99, -11.7701, 247.66, 2.42163E-006, 0.000119818, 11.3522, -4.87873, -9.96554, -7.43315, -1.42763, 12.3907, 0.0335664, -0.237579
1548, 0.00000, 219.775, -113.809, -207.34, -132.584, -10.5361, 245.165, 2.09636E-006, 0.000111603, 10.195, -4.35008, -8.91799, -6.68759, -1.31005, 11.1025, 0.026649, -0.21208
1549, 0.00000, 216.549, -113.476, -205.576, -130.042, -9.27866, 242.456, 1.42893E-006, 0.00010235, 8.97533, -3.75822, -7.78443, -5.9197, -1.21629, 9.72886, 0.0206092, -0.185105
1550, 0.00000, 207.214, -112.282, -200.312, -122.812, -5.84404, 234.559, -1.6494E-006, 7.08225E-005, 5.47286, -1.96047, -4.45018, -3.76814, -1.03106, 5.74767, 0.0102804, -0.10851
1551, 0.00000, 201.28, -111.303, -196.814, -118.33, -3.84844, 229.48, -4.77753E-006, 4.67277E-005, 3.28211, -0.742591, -2.28956, -2.47325, -0.994609, 3.22229, 0.0102225, -0.0615271
1552, 0.00000, 192.366, -109.54, -191.377, -111.761, -1.107, 221.795, -1.13682E-005, 2.94934E-006, 0.0315411, 1.18891, 1.01209, -0.622074, -1.04392, -0.565036, 0.0212066, 0.00580629
1553, 0.00000, 186.731, -108.127, -187.74, -107.763, 0.377952, 216.862, -1.72575E-005, -2.95874E-005, -1.94961, 2.49735, 3.1281, 0.434453, -1.18339, -2.92186, 0.0370062, 0.0450881
1554, 0.00000, 183.847, -107.138, -185.681, -105.843, 0.928365, 214.24, -2.14254E-005, -4.65368E-005, -2.86441, 3.22915, 4.21137, 0.856092, -1.35624, -4.06704, 0.0492452, 0.0628992
1555, 0.00000, 182.241, -106.337, -184.336, -104.886, 1.04292, 212.673, -2.46944E-005, -5.45704E-005, -3.27004, 3.69053, 4.80806, 0.973513, -1.55023, -4.63995, 0.0583288, 0.0710298
1556, 0.00000, 181.303, -105.865, -183.55, -104.329, 1.10724, 211.758, -2.6625E-005, -5.95244E-005, -3.50773, 3.96125, 5.15742, 1.04182, -1.66395, -4.97498, 0.064015, 0.0756897
1557, 0.00000, 181.504, -105.966, -183.719, -104.449, 1.09337, 211.955, -2.621E-005, -5.85041E-005, -3.45671, 3.90311, 5.08228, 1.02713, -1.63946, -4.90293, 0.0628571, 0.0746736
1558, 0.00000, 182.82, -106.626, -184.821, -105.231, 1.0018, 213.239, -2.3512E-005, -5.17287E-005, -3.12384, 3.52412, 4.59274, 0.931221, -1.48014, -4.43326, 0.0551325, 0.0680827
1559, 0.00000, 184.922, -107.672, -186.581, -106.486, 0.848804, 215.29, -1.92777E-005, -4.14357E-005, -2.59329, 2.92131, 3.8124, 0.777045, -1.22673, -3.68348, 0.0435641, 0.0573245
1560, 0.00000, 187.338, -108.864, -188.604, -107.935, 0.662707, 217.654, -1.45538E-005, -3.04379E-005, -1.98481, 2.23203, 2.91737, 0.598204, -0.936941, -2.82176, 0.0314727, 0.0445449
1561, 0.00000, 188.737, -109.55, -189.774, -108.778, 0.549937, 219.026, -1.18831E-005, -2.44443E-005, -1.63294, 1.83447, 2.39988, 0.493812, -0.769852, -2.32268, 0.0250155, 0.0369557
1562, 0.00000, 189.754, -110.047, -190.627, -109.393, 0.465486, 220.025, -9.96794E-006, -2.0263E-005, -1.37706, 1.54586, 2.02359, 0.417442, -0.648575, -1.95937, 0.0205791, 0.031344
1563, 0.00000, 190.287, -110.306, -191.072, -109.716, 0.420543, 220.549, -8.9752E-006, -1.81292E-005, -1.24329, 1.39515, 1.8269, 0.377369, -0.585263, -1.76934, 0.0183363, 0.0283828
1564, 0.00000, 190.513, -110.416, -191.262, -109.853, 0.401217, 220.771, -8.55871E-006, -1.72541E-005, -1.18656, 1.33126, 1.74344, 0.360334, -0.558409, -1.68867, 0.0174276, 0.0271102
1565, 0.00000, 190.48, -110.4, -191.234, -109.833, 0.404168, 220.738, -8.61675E-006, -1.73595E-005, -1.19487, 1.34062, 1.75572, 0.362839, -0.562365, -1.70055, 0.0175287, 0.0273091
1566, 0.00000, 190.156, -110.243, -190.963, -109.637, 0.431681, 220.42, -9.21837E-006, -1.86397E-005, -1.27615, 1.43216, 1.87524, 0.387227, -0.600819, -1.81606, 0.0188674, 0.0291159
1567, 0.00000, 193.167, -110.589, -192.583, -111.957, -0.675639, 222.883, -7.4654E-006, 9.15131E-007, -0.0501459, 0.821254, 0.735446, -0.367383, -0.685498, -0.452999, 0.0140747, 0.00537962
1568, 0.00000, 196.952, -110.803, -194.454, -114.978, -2.24185, 225.897, -6.46178E-006, 2.45562E-005, 1.56604, 0.111426, -0.687831, -1.41191, -0.878218, 1.30202, 0.0117398, -0.026326
1569, 0.00000, 199.6, -110.7, -195.566, -117.208, -3.53495, 227.902, -7.03714E-006, 4.11683E-005, 2.79183, -0.32204, -1.67865, -2.25763, -1.11419, 2.58426, 0.0132627, -0.0504151
1570, 0.00000, 202.063, -110.729, -196.706, -119.231, -4.64547, 229.832, -7.33852E-006, 5.46764E-005, 3.86945, -0.746655, -2.58869, -2.98029, -1.2833, 3.73574, 0.0147624, -0.0722543
1571, 0.00000, 204.428, -110.962, -197.971, -121.085, -5.55918, 231.783, -6.84312E-006, 6.54117E-005, 4.81051, -1.19633, -3.45279, -3.57273, -1.3625, 4.78285, 0.0156503, -0.092006
1572, 0.00000, 205.053, -111.048, -198.327, -121.564, -5.78177, 232.312, -6.61741E-006, 6.79416E-005, 5.04732, -1.32033, -3.67981, -3.71651, -1.37299, 5.05212, 0.015842, -0.0970845
1573, 0.00000, 202.923, -110.729, -197.097, -119.942, -5.04195, 230.503, -7.49231E-006, 5.92624E-005, 4.24811, -0.891391, -2.9048, -3.23669, -1.34656, 4.13859, 0.0155363, -0.0799344
1574, 0.00000, 199.137, -110.07, -194.847, -117.104, -3.80043, 227.26, -9.63696E-006, 4.2708E-005, 2.8514, -0.102611, -1.51857, -2.4186, -1.33337, 2.52596, 0.0171961, -0.0503766
1575, 0.00000, 195.366, -109.396, -192.604, -114.292, -2.58492, 224.039, -1.1974E-005, 2.42754E-005, 1.44972, 0.695, -0.124821, -1.6025, -1.32445, 0.909532, 0.0209526, -0.0213277
1576, 0.00000, 190.053, -108.416, -189.44, -110.357, -0.908497, 219.519, -1.5763E-005, -5.54329E-006, -0.544097, 1.84059, 1.86183, -0.450623, -1.31913, -1.38565, 0.0303606, 0.0186629
1577, 0.00000, 185.283, -107.411, -186.528, -106.895, 0.488386, 215.445, -2.01201E-005, -3.61245E-005, -2.31327, 2.91049, 3.66396, 0.540746, -1.35753, -3.4374, 0.0442802, 0.0527002
1578, 0.00000, 183.307, -106.869, -185.228, -105.521, 0.967625, 213.712, -2.2515E-005, -4.91564E-005, -3.00085, 3.38423, 4.41218, 0.895725, -1.4215, -4.25997, 0.0521812, 0.0656764
1579, 0.00000, 182.157, -106.295, -184.266, -104.837, 1.04863, 212.593, -2.48678E-005, -5.50233E-005, -3.29112, 3.71453, 4.83899, 0.979568, -1.56029, -4.66961, 0.058852, 0.0714346
1580, 0.00000, 181.615, -106.022, -183.812, -104.514, 1.08594, 212.063, -2.5985E-005, -5.78923E-005, -3.42867, 3.87118, 5.04115, 1.01911, -1.62608, -4.86349, 0.0621452, 0.0741303
1581, 0.00000, 182.223, -106.328, -184.323, -104.877, 1.04372, 212.658, -2.47343E-005, -5.47578E-005, -3.2744, 3.69549, 4.81421, 0.974689, -1.55219, -4.6458, 0.0585725, 0.0710729
1582, 0.00000, 183.457, -106.944, -185.355, -105.611, 0.956323, 213.86, -2.22158E-005, -4.85232E-005, -2.96282, 3.34101, 4.35596, 0.884614, -1.40318, -4.20591, 0.0515025, 0.0648601
1583, 0.00000, 185.112, -107.766, -186.74, -106.599, 0.834673, 215.475, -1.89012E-005, -4.05269E-005, -2.54554, 2.86714, 3.74219, 0.763098, -1.20397, -3.61597, 0.0425488, 0.056345
1584, 0.00000, 186.979, -108.688, -188.303, -107.719, 0.691129, 217.302, -1.52465E-005, -3.20073E-005, -2.07522, 2.3343, 3.05039, 0.624921, -0.97995, -2.94995, 0.0331751, 0.0464775
1585, 0.00000, 188.621, -109.494, -189.678, -108.708, 0.559367, 218.912, -1.21017E-005, -2.493E-005, -1.66194, 1.86721, 2.44252, 0.502441, -0.783606, -2.36382, 0.0255355, 0.0375858
1586, 0.00000, 189.665, -110.003, -190.552, -109.339, 0.472963, 219.938, -1.01348E-005, -2.06235E-005, -1.39947, 1.57112, 2.05654, 0.424145, -0.659187, -1.9912, 0.0209593, 0.0318384
1587, 0.00000, 190.204, -110.266, -191.003, -109.666, 0.427591, 220.467, -9.12962E-006, -1.84587E-005, -1.26415, 1.41865, 1.85757, 0.383625, -0.595133, -1.79898, 0.0186813, 0.0288461
1588, 0.00000, 190.445, -110.383, -191.205, -109.812, 0.40701, 220.704, -8.68504E-006, -1.75234E-005, -1.20363, 1.35049, 1.76855, 0.365461, -0.566484, -1.71293, 0.0177093, 0.0274897
1589, 0.00000, 190.544, -110.431, -191.288, -109.872, 0.39861, 220.802, -8.49916E-006, -1.71192E-005, -1.17871, 1.32243, 1.73193, 0.357983, -0.554711, -1.67755, 0.0172826, 0.026942
1590, 0.00000, 190.393, -110.358, -191.161, -109.78, 0.411616, 220.653, -8.77605E-006, -1.76896E-005, -1.21665, 1.36514, 1.78776, 0.369379, -0.572675, -1.73153, 0.0178692, 0.0278002
1591, 0.00000, 193.658, -110.817, -192.987, -112.26, -0.726008, 223.363, -6.59334E-006, 2.68376E-006, 0.0756761, 0.685166, 0.554917, -0.408189, -0.630685, -0.276347, 0.012364, 0.00252697
1592, 0.00000, 201.583, -111.847, -197.392, -118.342, -3.57543, 229.962, -2.59581E-006, 4.48465E-005, 3.18824, -0.915664, -2.39243, -2.30574, -0.79821, 3.22775, 0.00685011, -0.0607908
1593, 0.00000, 209.691, -112.507, -201.629, -124.768, -6.8222, 236.606, -1.16403E-006, 8.07028E-005, 6.45151, -2.42121, -5.34451, -4.38908, -1.11916, 6.83666, 0.0128032, -0.129357
1594, 0.00000, 216.62, -112.878, -205.125, -130.364, -9.76661, 242.242, -1.37348E-006, 0.000105898, 9.25257, -3.62913, -7.81226, -6.2242, -1.46579, 9.90574, 0.0250465, -0.189608
1595, 0.00000, 216.348, -112.598, -204.773, -130.261, -9.85188, 241.902, -2.61624E-006, 0.000106357, 9.25276, -3.51974, -7.71723, -6.27848, -1.56044, 9.85015, 0.0264619, -0.188985
1596, 0.00000, 211.684, -111.985, -202.125, -126.652, -8.14369, 237.941, -4.19088E-006, 9.1977E-005, 7.52335, -2.62542, -6.06402, -5.21837, -1.47469, 7.87842, 0.0203448, -0.150908
1597, 0.00000, 202.818, -110.716, -197.039, -119.86, -5.00273, 230.415, -7.54852E-006, 5.87548E-005, 4.207, -0.870879, -2.86637, -3.21119, -1.34379, 4.09245, 0.0155432, -0.0791044
1598, 0.00000, 199.901, -110.232, -195.323, -117.663, -4.0282, 227.926, -9.0761E-006, 4.60092E-005, 3.12241, -0.268919, -1.79884, -2.57057, -1.32453, 2.84515, 0.0165175, -0.0561398
1599, 0.00000, 198.669, -110.099, -194.659, -116.705, -3.56358, 226.91, -9.44638E-006, 3.97806E-005, 2.6308, -0.0290888, -1.34405, -2.26411, -1.2871, 2.29729, 0.0167981, -0.0460257
1600, 0.00000, 192.359, -109.093, -191.013, -111.952, -1.44269, 221.589, -1.30663E-005, 6.19179E-006, 0.218394, 1.28667, 1.00301, -0.832673, -1.22157, -0.451885, 0.0240345, 0.00305573
1601, 0.00000, 187.058, -108.068, -187.837, -108.057, 0.185061, 217.084, -1.74074E-005, -2.64197E-005, -1.77282, 2.45064, 2.99985, 0.305188, -1.23149, -2.74655, 0.0367958, 0.0419549
1602, 0.00000, 184.099, -107.263, -185.891, -105.993, 0.910043, 214.485, -2.09201E-005, -4.5311E-005, -2.80103, 3.15715, 4.11816, 0.837666, -1.32597, -3.97747, 0.0478688, 0.0616122
1603, 0.00000, 182.621, -106.527, -184.654, -105.113, 1.01626, 213.044, -2.3913E-005, -5.26237E-005, -3.17394, 3.58113, 4.66672, 0.945785, -1.50425, -4.50432, 0.0561139, 0.0691275
1604, 0.00000, 181.386, -105.907, -183.619, -104.378, 1.1017, 211.839, -2.64554E-005, -5.9071E-005, -3.48679, 3.93738, 5.12667, 1.03582, -1.65394, -4.9455, 0.063489, 0.0752844
1605, 0.00000, 181.469, -105.949, -183.69, -104.428, 1.09568, 211.921, -2.62833E-005, -5.87027E-005, -3.46559, 3.91321, 5.09529, 1.02967, -1.64369, -4.91539, 0.0630889, 0.0748409
1606, 0.00000, 182.914, -106.673, -184.9, -105.287, 0.995118, 213.33, -2.33199E-005, -5.1256E-005, -3.10007, 3.49708, 4.55778, 0.924347, -1.46878, -4.3997, 0.0545974, 0.0676079
1607, 0.00000, 185.13, -107.775, -186.755, -106.61, 0.833249, 215.493, -1.88662E-005, -4.04586E-005, -2.54099, 2.86198, 3.73546, 0.761756, -1.20178, -3.60948, 0.0424784, 0.0562436
1608, 0.00000, 187.542, -108.965, -188.775, -108.058, 0.646465, 217.854, -1.4161E-005, -2.95474E-005, -1.93341, 2.17391, 2.84177, 0.583, -0.912511, -2.74889, 0.0305075, 0.0434447
1609, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509785, 219.503, -1.09648E-005, -2.24337E-005, -1.5106, 1.69643, 2.21994, 0.457341, -0.711834, -2.14899, 0.0228774, 0.0342793
1610, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1611, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
1612, 0.00000, 190.693, -110.504, -191.412, -109.962, 0.385855, 220.948, -8.22371E-006, -1.65376E-005, -1.14131, 1.28033, 1.67694, 0.346746, -0.537027, -1.62439, 0.0166774, 0.0261065
1613, 0.00000, 190.46, -110.39, -191.217, -109.821, 0.405923, 220.719, -8.65021E-006, -1.74167E-005, -1.19975, 1.34612, 1.76294, 0.364311, -0.564692, -1.70754, 0.0175814, 0.0274284
1614, 0.00000, 189.592, -109.968, -190.49, -109.295, 0.479241, 219.865, -1.02725E-005, -2.09E-005, -1.41801, 1.59203, 2.08386, 0.429701, -0.667992, -2.0176, 0.0212424, 0.032256
1615, 0.00000, 193.485, -110.258, -192.457, -112.364, -1.07183, 222.977, -8.62671E-006, 5.54157E-006, 0.234271, 0.836611, 0.606426, -0.621208, -0.840752, -0.214417, 0.0159949, 0.000585052
1616, 0.00000, 200.365, -111.25, -196.356, -117.598, -3.46841, 228.744, -4.89659E-006, 4.19266E-005, 2.89953, -0.574828, -1.95179, -2.22512, -0.949208, 2.80498, 0.00998909, -0.0537268
1617, 0.00000, 205.856, -112.056, -199.507, -121.786, -5.38779, 233.393, -2.34085E-006, 6.57128E-005, 4.97653, -1.68313, -3.95895, -3.4751, -1.02422, 5.17386, 0.00992815, -0.097729
1618, 0.00000, 210.402, -112.68, -202.096, -125.282, -7.02044, 237.244, -5.89454E-007, 8.27527E-005, 6.6855, -2.57772, -5.59882, -4.51465, -1.09997, 7.12088, 0.0128836, -0.13469
1619, 0.00000, 218.586, -113.653, -206.662, -131.661, -10.0975, 244.15, 1.73231E-006, 0.000108517, 9.76081, -4.12486, -8.5016, -6.42132, -1.28937, 10.6057, 0.0245439, -0.202314
1620, 0.00000, 219.162, -113.751, -207.008, -132.098, -10.2928, 244.651, 2.02059E-006, 0.00010996, 9.96231, -4.23942, -8.70349, -6.53989, -1.29034, 10.8413, 0.0253459, -0.206884
1621, 0.00000, 219.7, -113.798, -207.296, -132.526, -10.5092, 245.1, 2.10001E-006, 0.000111488, 10.1684, -4.33584, -8.89196, -6.6715, -1.30932, 11.0717, 0.0264694, -0.211426
1622, 0.00000, 210.878, -112.771, -202.388, -125.636, -7.17203, 237.659, -3.3142E-007, 8.42095E-005, 6.85161, -2.67614, -5.76844, -4.61018, -1.09726, 7.31638, 0.0131536, -0.138429
1623, 0.00000, 204.639, -111.824, -198.764, -120.88, -5.00146, 232.336, -3.11352E-006, 6.11351E-005, 4.54166, -1.42693, -3.51733, -3.22513, -1.0295, 4.66491, 0.00995761, -0.0882802
1624, 0.00000, 194.598, -109.962, -192.716, -113.41, -1.80397, 223.701, -9.68056E-006, 1.52741E-005, 0.863177, 0.705157, 0.178051, -1.09987, -1.04095, 0.395818, 0.0173757, -0.0109399
1625, 0.00000, 186.715, -108.124, -187.731, -107.752, 0.382406, 216.849, -1.72723E-005, -2.96843E-005, -1.95529, 2.5008, 3.1339, 0.437623, -1.18353, -2.92846, 0.0370476, 0.0451976
1626, 0.00000, 183.847, -107.138, -185.681, -105.843, 0.928365, 214.24, -2.14254E-005, -4.65368E-005, -2.86441, 3.22915, 4.21137, 0.856092, -1.35624, -4.06704, 0.0492453, 0.0628992
1627, 0.00000, 182.241, -106.337, -184.336, -104.886, 1.04292, 212.673, -2.46944E-005, -5.45704E-005, -3.27004, 3.69053, 4.80806, 0.973513, -1.55023, -4.63995, 0.0583288, 0.0710298
1628, 0.00000, 181.303, -105.865, -183.55, -104.329, 1.10724, 211.758, -2.6625E-005, -5.95244E-005, -3.50773, 3.96125, 5.15742, 1.04182, -1.66395, -4.97498, 0.064015, 0.0756897
1629, 0.00000, 181.504, -105.966, -183.719, -104.449, 1.09337, 211.955, -2.621E-005, -5.85041E-005, -3.45671, 3.90311, 5.08228, 1.02713, -1.63946, -4.90293, 0.0628571, 0.0746736
1630, 0.00000, 182.82, -106.626, -184.821, -105.231, 1.0018, 213.239, -2.3512E-005, -5.17287E-005, -3.12384, 3.52412, 4.59274, 0.931221, -1.48014, -4.43326, 0.0551325, 0.0680827
1631, 0.00000, 184.922, -107.672, -186.581, -106.486, 0.848804, 215.29, -1.92777E-005, -4.14357E-005, -2.59329, 2.92131, 3.8124, 0.777045, -1.22673, -3.68348, 0.0435641, 0.0573245
1632, 0.00000, 187.338, -108.864, -188.604, -107.935, 0.662707, 217.654, -1.45538E-005, -3.04379E-005, -1.98481, 2.23203, 2.91737, 0.598204, -0.936941, -2.82176, 0.0314727, 0.0445449
1633, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509776, 219.503, -1.0965E-005, -2.24365E-005, -1.5106, 1.69644, 2.21995, 0.457343, -0.711836, -2.149, 0.0228814, 0.0342785
1634, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1635, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
