hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1106, 0.00000, 192.533, -112.493, -193.977, -110.577, 1.115, 223.343, 0.00348217, -0.0066227, -0.32039, 0.362018, 0.473111, 0.0961576, -0.152981, -0.457743, 0.000260246, -0.000433285
1107, 0.00000, 192.809, -112.515, -194.104, -110.797, 0.999355, 223.556, 0.0031314, -0.00594674, -0.288068, 0.325142, 0.425132, 0.0866617, -0.137274, -0.411456, 0.000210262, -0.000348007
1108, 0.00000, 192.942, -112.525, -194.165, -110.903, 0.943604, 223.658, 0.00296197, -0.00562104, -0.272456, 0.307357, 0.401972, 0.0820581, -0.129706, -0.389102, 0.00018967, -0.000313398
1109, 0.00000, 192.98, -112.528, -194.183, -110.933, 0.927892, 223.687, 0.00291428, -0.00552938, -0.268067, 0.302363, 0.395469, 0.0807619, -0.127584, -0.382824, 0.000182397, -0.000300869
1110, 0.00000, 192.897, -112.521, -194.144, -110.867, 0.962656, 223.623, 0.00302, -0.00573244, -0.27781, 0.313457, 0.409919, 0.083638, -0.132303, -0.396774, 0.000194278, -0.00032056
1111, 0.00000, 192.834, -112.415, -194.025, -110.856, 0.914796, 223.522, 0.00357722, -0.00635363, -0.310083, 0.349678, 0.457376, 0.0934259, -0.147525, -0.442744, 0.000232091, -0.000360213
1112, 0.00000, 193.812, -111.767, -193.828, -111.913, -0.022683, 223.907, 0.00571179, -0.00723772, -0.37142, 0.414901, 0.544848, 0.113865, -0.173663, -0.528583, 0.000234409, -0.000182713
1113, 0.00000, 195.263, -110.741, -193.478, -113.504, -1.46118, 224.446, 0.00915593, -0.00871619, -0.475836, 0.523914, 0.692223, 0.149666, -0.216592, -0.673816, 0.000205065, 0.000235847
1114, 0.00000, 194.453, -110.686, -193.112, -112.857, -1.11672, 223.824, 0.0102178, -0.0107179, -0.572749, 0.632608, 0.834617, 0.178987, -0.262258, -0.811657, 0.000389692, 6.28362E-005
1115, 0.00000, 194.774, -110.316, -192.906, -113.263, -1.53914, 223.869, 0.0116685, -0.0116672, -0.63152, 0.694521, 0.917956, 0.198806, -0.286854, -0.893554, 0.000418569, 0.000226995
1116, 0.00000, 191.858, -111.422, -192.757, -110.433, 0.651697, 222.301, 0.00916526, -0.0129648, -0.650489, 0.731096, 0.957271, 0.196676, -0.307608, -0.926839, 0.000825794, -0.00093329
1117, 0.00000, 191.307, -111.591, -192.693, -109.914, 1.03657, 221.985, 0.00885612, -0.0133555, -0.662238, 0.747167, 0.976693, 0.198743, -0.31537, -0.944731, 0.000915416, -0.00117901
1118, 0.00000, 191.056, -111.675, -192.67, -109.675, 1.21635, 221.845, 0.00868267, -0.013501, -0.665845, 0.752596, 0.983024, 0.199126, -0.318132, -0.950427, 0.000953103, -0.00129481
1119, 0.00000, 190.535, -111.94, -192.703, -109.143, 1.65662, 221.601, 0.00788216, -0.0133716, -0.650354, 0.738386, 0.96264, 0.192836, -0.313266, -0.929721, 0.000978963, -0.00150042
1120, 0.00000, 190.281, -112.121, -192.765, -108.864, 1.90906, 221.508, 0.00724461, -0.0130632, -0.629882, 0.717005, 0.933754, 0.185851, -0.304833, -0.901279, 0.000960851, -0.00157753
1121, 0.00000, 189.826, -112.283, -192.733, -108.426, 2.24281, 221.261, 0.00686475, -0.0132518, -0.632767, 0.722734, 0.939857, 0.185455, -0.308103, -0.90641, 0.00101338, -0.00177877
1122, 0.00000, 189.346, -112.245, -192.512, -108.045, 2.44192, 220.892, 0.00745397, -0.0144287, -0.687335, 0.786581, 1.02198, 0.200577, -0.335836, -0.985037, 0.00119504, -0.00212105
1123, 0.00000, 188.929, -112.211, -192.318, -107.713, 2.61565, 220.57, 0.00796675, -0.0154573, -0.734839, 0.842359, 1.0936, 0.213623, -0.360135, -1.05355, 0.00136938, -0.00243626
1124, 0.00000, 188.683, -112.191, -192.204, -107.517, 2.71835, 220.378, 0.00826962, -0.0160659, -0.762887, 0.875376, 1.13596, 0.221274, -0.374555, -1.09403, 0.00148042, -0.0026222
1125, 0.00000, 188.872, -112.207, -192.292, -107.667, 2.6397, 220.525, 0.00803738, -0.0155991, -0.741383, 0.850061, 1.10349, 0.215408, -0.3635, -1.06299, 0.00139403, -0.00247617
1126, 0.00000, 189.521, -112.259, -192.592, -108.184, 2.36938, 221.027, 0.00723911, -0.0139995, -0.667446, 0.763289, 0.992029, 0.195077, -0.32571, -0.956368, 0.00112641, -0.0019979
1127, 0.00000, 190.487, -112.335, -193.037, -108.951, 1.96817, 221.769, 0.00604751, -0.0116317, -0.557178, 0.634718, 0.826397, 0.164263, -0.270006, -0.797612, 0.000786534, -0.00136875
1128, 0.00000, 191.568, -112.419, -193.534, -109.81, 1.51812, 222.6, 0.00469935, -0.00898466, -0.432645, 0.490732, 0.640196, 0.128768, -0.208026, -0.618693, 0.000474773, -0.000807463
1129, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20994, 223.168, 0.00376961, -0.00717817, -0.346885, 0.392308, 0.512483, 0.103906, -0.165904, -0.495703, 0.000305198, -0.000510727
1130, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1131, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1132, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1133, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1134, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1135, 0.00000, 191.964, -112.35, -193.627, -110.163, 1.28027, 222.854, 0.00466927, -0.00847408, -0.411108, 0.465207, 0.607523, 0.12294, -0.196829, -0.587482, 0.000413073, -0.000665033
1136, 0.00000, 194.324, -111.211, -193.532, -112.548, -0.671316, 223.998, 0.00784608, -0.00864593, -0.456199, 0.506243, 0.66663, 0.141482, -0.210709, -0.647682, 0.000278517, -4.21302E-005
1137, 0.00000, 200.585, -108.414, -193.477, -118.787, -5.68965, 227.177, 0.0144929, -0.00687944, -0.473057, 0.499995, 0.672522, 0.159597, -0.19909, -0.661228, -0.000375879, 0.00163601
1138, 0.00000, 206.448, -105.303, -193.065, -124.773, -10.6263, 229.943, 0.020602, -0.00480231, -0.485716, 0.489475, 0.672427, 0.176094, -0.186024, -0.668792, -0.000686012, 0.00322207
1139, 0.00000, 208.299, -104.154, -192.817, -126.739, -12.3145, 230.764, 0.0223377, -0.00399691, -0.484212, 0.480213, 0.664376, 0.179489, -0.179415, -0.663343, -0.000748071, 0.00364008
1140, 0.00000, 204.663, -106.382, -193.292, -122.893, -9.02755, 229.152, 0.0186563, -0.00534878, -0.47457, 0.485645, 0.662654, 0.168282, -0.187473, -0.65664, -0.000611489, 0.00271324
1141, 0.00000, 203.035, -107.249, -193.404, -121.238, -7.67716, 228.39, 0.0170116, -0.00596386, -0.473172, 0.490668, 0.665587, 0.164516, -0.191821, -0.657447, -0.000593638, 0.00226328
1142, 0.00000, 197.994, -109.565, -193.493, -116.209, -3.61719, 225.854, 0.0119107, -0.00784266, -0.476397, 0.513629, 0.684859, 0.155472, -0.208378, -0.670082, -8.44075E-005, 0.000980788
1143, 0.00000, 194.411, -111.039, -193.412, -112.686, -0.838251, 223.973, 0.00857785, -0.00923021, -0.489782, 0.542568, 0.714979, 0.15234, -0.225498, -0.694909, 0.00030017, 1.63691E-006
1144, 0.00000, 191.596, -112.027, -193.196, -109.984, 1.21821, 222.42, 0.00652488, -0.0107357, -0.526341, 0.595095, 0.777327, 0.157504, -0.251612, -0.751686, 0.00062672, -0.000913916
1145, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08851, 221.546, 0.00640626, -0.012341, -0.590345, 0.673277, 0.87614, 0.173596, -0.286677, -0.845335, 0.000882389, -0.00153831
1146, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1147, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1148, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1149, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1150, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1151, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1152, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1153, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
1154, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1155, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1156, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1157, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1158, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1159, 0.00000, 191.755, -112.434, -193.62, -109.958, 1.44013, 222.744, 0.00446471, -0.00852691, -0.41099, 0.465822, 0.607911, 0.122524, -0.197348, -0.587626, 0.000427371, -0.000720251
1160, 0.00000, 191.998, -112.159, -193.47, -110.265, 1.1244, 222.78, 0.00554054, -0.00928466, -0.454804, 0.513804, 0.671424, 0.136389, -0.217096, -0.649486, 0.000475858, -0.000707028
1161, 0.00000, 192.506, -111.902, -193.439, -110.783, 0.695297, 223.02, 0.00629392, -0.00939486, -0.468294, 0.526759, 0.689616, 0.141585, -0.221776, -0.667776, 0.000453985, -0.000568012
1162, 0.00000, 192.847, -111.729, -193.417, -111.131, 0.407263, 223.181, 0.00679718, -0.00946224, -0.477164, 0.535184, 0.701508, 0.14505, -0.22478, -0.679764, 0.000436485, -0.00047006
1163, 0.00000, 193.077, -111.647, -193.434, -111.352, 0.238701, 223.308, 0.00696756, -0.00934313, -0.47431, 0.531092, 0.696646, 0.144641, -0.222748, -0.675333, 0.000411815, -0.000399385
1164, 0.00000, 193.339, -111.567, -193.465, -111.599, 0.0559872, 223.459, 0.00709994, -0.00914773, -0.467827, 0.522888, 0.686421, 0.143155, -0.218974, -0.665724, 0.000379829, -0.000320144
1165, 0.00000, 193.131, -111.653, -193.461, -111.395, 0.217462, 223.35, 0.00688776, -0.00919977, -0.467394, 0.523245, 0.686417, 0.142593, -0.219421, -0.665458, 0.000397496, -0.000380159
1166, 0.00000, 192.665, -111.818, -193.426, -110.947, 0.558554, 223.094, 0.00654308, -0.00944011, -0.473173, 0.531514, 0.696249, 0.14343, -0.223522, -0.674423, 0.000446283, -0.000520853
1167, 0.00000, 191.914, -112.057, -193.346, -110.235, 1.0891, 222.667, 0.00610021, -0.00993205, -0.488185, 0.55128, 0.720503, 0.146478, -0.232852, -0.696994, 0.000534091, -0.000764517
1168, 0.00000, 191.174, -112.195, -193.18, -109.571, 1.5406, 222.197, 0.00611043, -0.0108501, -0.526041, 0.59669, 0.778333, 0.156429, -0.252957, -0.75206, 0.000664129, -0.00105837
1169, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08851, 221.546, 0.00640625, -0.012341, -0.590345, 0.673278, 0.876141, 0.173596, -0.286678, -0.845335, 0.000882379, -0.00153874
1170, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1171, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1172, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1173, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1174, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1175, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1176, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1177, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
1178, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1179, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1180, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1181, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1182, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1183, 0.00000, 191.96, -112.352, -193.627, -110.159, 1.28302, 222.852, 0.00466574, -0.00847499, -0.411106, 0.465218, 0.60753, 0.122933, -0.196838, -0.587485, 0.000413322, -0.000665983
1184, 0.00000, 192, -112.158, -193.47, -110.266, 1.12288, 222.781, 0.00554247, -0.00928407, -0.454804, 0.513796, 0.671419, 0.136393, -0.21709, -0.649484, 0.000475537, -0.000705749
1185, 0.00000, 192.511, -111.9, -193.439, -110.788, 0.691751, 223.022, 0.00629848, -0.00939361, -0.468297, 0.526743, 0.689606, 0.141595, -0.221763, -0.667772, 0.000453596, -0.000566634
1186, 0.00000, 192.854, -111.726, -193.417, -111.138, 0.402021, 223.184, 0.00680392, -0.00946037, -0.477169, 0.535161, 0.701493, 0.145066, -0.22476, -0.679758, 0.000435884, -0.000468006
1187, 0.00000, 193.085, -111.644, -193.435, -111.36, 0.232392, 223.312, 0.00697567, -0.00934086, -0.474315, 0.531064, 0.696629, 0.14466, -0.222725, -0.675327, 0.000411086, -0.000396946
1188, 0.00000, 193.348, -111.564, -193.466, -111.608, 0.0491102, 223.463, 0.00710878, -0.00914525, -0.467832, 0.522859, 0.686402, 0.143175, -0.218949, -0.665717, 0.000379034, -0.000317544
1189, 0.00000, 193.141, -111.65, -193.461, -111.404, 0.21005, 223.355, 0.00689728, -0.00919711, -0.4674, 0.523213, 0.686397, 0.142615, -0.219394, -0.66545, 0.00039665, -0.000377342
1190, 0.00000, 192.671, -111.816, -193.426, -110.952, 0.554138, 223.097, 0.00654876, -0.00943854, -0.473177, 0.531494, 0.696237, 0.143443, -0.223506, -0.674418, 0.000445782, -0.000519119
1191, 0.00000, 191.916, -112.056, -193.346, -110.237, 1.08751, 222.668, 0.00610225, -0.00993149, -0.488186, 0.551273, 0.720499, 0.146483, -0.232846, -0.696992, 0.00053391, -0.000763848
1192, 0.00000, 191.175, -112.194, -193.18, -109.572, 1.53999, 222.197, 0.00611122, -0.0108499, -0.526041, 0.596687, 0.778332, 0.156431, -0.252954, -0.752059, 0.000664058, -0.00105808
1193, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08851, 221.546, 0.00640625, -0.012341, -0.590345, 0.673278, 0.876141, 0.173596, -0.286678, -0.845335, 0.000882379, -0.00153874
1194, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1195, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1196, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1197, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1198, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1199, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1200, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1201, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
1202, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1203, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1204, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1205, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1206, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1207, 0.00000, 191.962, -112.351, -193.627, -110.161, 1.28184, 222.852, 0.00466725, -0.0084746, -0.411107, 0.465213, 0.607527, 0.122936, -0.196834, -0.587484, 0.000413215, -0.000665576
1208, 0.00000, 193.048, -111.736, -193.502, -111.294, 0.31744, 223.331, 0.00657606, -0.0090031, -0.455441, 0.510386, 0.669261, 0.138692, -0.214211, -0.648676, 0.00039048, -0.000402642
1209, 0.00000, 196.534, -110.222, -193.511, -114.752, -2.44357, 225.115, 0.0103282, -0.00822356, -0.470723, 0.513335, 0.681075, 0.150616, -0.210424, -0.66453, 7.17434E-005, 0.000579908
1210, 0.00000, 198.826, -109.179, -193.473, -117.042, -4.29436, 226.269, 0.0128404, -0.00763455, -0.480781, 0.514976, 0.688622, 0.15865, -0.207664, -0.674839, -0.000176951, 0.00121295
1211, 0.00000, 199.193, -109.026, -193.48, -117.405, -4.58109, 226.463, 0.0131614, -0.00745844, -0.477975, 0.510568, 0.683551, 0.158456, -0.205357, -0.670323, -0.000218481, 0.00129932
1212, 0.00000, 197.805, -109.672, -193.515, -116.011, -3.44912, 225.769, 0.011605, -0.00780298, -0.470489, 0.508092, 0.676995, 0.15312, -0.206441, -0.662129, -6.50247E-005, 0.00091758
1213, 0.00000, 195.553, -110.647, -193.507, -113.78, -1.66737, 224.611, 0.00931045, -0.00850064, -0.468858, 0.515196, 0.681304, 0.148013, -0.212614, -0.663519, 0.000168048, 0.000309701
1214, 0.00000, 194.503, -111.064, -193.47, -112.753, -0.864477, 224.054, 0.00837199, -0.00892129, -0.474309, 0.525312, 0.692314, 0.147605, -0.218282, -0.672936, 0.000277055, 1.91241E-005
1215, 0.00000, 192.122, -111.974, -193.353, -110.439, 0.929928, 222.776, 0.00630469, -0.00987618, -0.488323, 0.550557, 0.720047, 0.146968, -0.23224, -0.696825, 0.000516705, -0.000700642
1216, 0.00000, 191.174, -112.195, -193.18, -109.571, 1.54046, 222.197, 0.00611058, -0.01085, -0.52604, 0.596687, 0.778331, 0.156429, -0.252955, -0.752059, 0.00066397, -0.00105729
1217, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08851, 221.546, 0.00640625, -0.012341, -0.590345, 0.673278, 0.876141, 0.173596, -0.286678, -0.845335, 0.000882379, -0.00153874
1218, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
