hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2183, 0.00000, 184.095, -107.181, -185.922, -105.995, 0.899999, 214.635, -1.45354E-005, -2.02259E-005, -0.822005, 0.925941, 1.20765, 0.245538, -0.38857, -1.16571, 0.017457, 0.0144587
2184, 0.00000, 186.844, -108.56, -188.212, -107.641, 0.694639, 217.282, -1.08569E-005, -1.45124E-005, -0.618836, 0.695843, 0.909183, 0.186145, -0.291968, -0.878816, 0.0124781, 0.0113407
2185, 0.00000, 189.031, -109.648, -190.036, -108.958, 0.520796, 219.395, -7.97883E-006, -1.0325E-005, -0.457463, 0.513643, 0.672055, 0.138358, -0.21546, -0.650314, 0.00884751, 0.00863782
2186, 0.00000, 190.083, -110.169, -190.914, -109.594, 0.433832, 220.415, -6.6073E-006, -8.41322E-006, -0.379847, 0.426192, 0.558003, 0.115183, -0.178746, -0.540234, 0.00719635, 0.00727214
2187, 0.00000, 190.546, -110.398, -191.3, -109.875, 0.394906, 220.864, -6.00688E-006, -7.59419E-006, -0.345728, 0.387788, 0.507869, 0.104957, -0.162625, -0.491809, 0.00649043, 0.0066583
2188, 0.00000, 190.705, -110.476, -191.432, -109.971, 0.381424, 221.018, -5.80314E-006, -7.3239E-006, -0.334072, 0.374673, 0.490733, 0.101457, -0.157116, -0.475248, 0.00625759, 0.0064422
2189, 0.00000, 190.488, -110.369, -191.251, -109.839, 0.399992, 220.807, -6.08071E-006, -7.68226E-006, -0.350009, 0.392607, 0.51418, 0.106244, -0.164656, -0.497913, 0.00656608, 0.00674483
2190, 0.00000, 190.973, -110.16, -191.288, -110.329, 0.0201872, 221.073, -6.64987E-006, -8.96693E-006, -0.409266, 0.457302, 0.599796, 0.125088, -0.191154, -0.581393, 0.00727346, 0.00796963
2191, 0.00000, 191.375, -109.677, -191.065, -110.872, -0.529064, 221.154, -7.88551E-006, -1.14792E-005, -0.524212, 0.582443, 0.765524, 0.161753, -0.242261, -0.743048, 0.00883502, 0.0103306
2192, 0.00000, 198.86, -110.332, -194.852, -116.756, -3.47648, 227.083, -5.6629E-006, -1.14894E-005, -0.58618, 0.633401, 0.842744, 0.190467, -0.257239, -0.824997, 0.00633744, 0.0126181
2193, 0.00000, 202.209, -110.584, -196.53, -119.417, -4.8358, 229.742, -4.58543E-006, -1.12756E-005, -0.607754, 0.648736, 0.867751, 0.201758, -0.260507, -0.852663, 0.00509526, 0.0134442
2194, 0.00000, 210.165, -111.28, -200.631, -125.713, -8.01245, 236.151, -1.52617E-006, -9.6898E-006, -0.603062, 0.626581, 0.847977, 0.209469, -0.244939, -0.840249, 0.00154949, 0.0138886
2195, 0.00000, 212.906, -111.523, -202.057, -127.886, -9.11133, 238.376, -3.97242E-007, -8.94325E-006, -0.589464, 0.607027, 0.82469, 0.207694, -0.235066, -0.819449, 0.000237411, 0.0136708
2196, 0.00000, 217.598, -111.841, -204.427, -131.656, -11.0742, 242.153, 1.4353E-006, -7.8074E-006, -0.573401, 0.581405, 0.795155, 0.20694, -0.221311, -0.793908, -0.00187824, 0.0133706
2197, 0.00000, 215.446, -111.724, -203.363, -129.913, -10.1502, 240.432, 6.34582E-007, -8.25246E-006, -0.576556, 0.58886, 0.802869, 0.205792, -0.225987, -0.799822, -0.000961094, 0.0134223
2198, 0.00000, 211.641, -111.444, -201.426, -126.868, -8.5783, 237.365, -8.60553E-007, -9.16422E-006, -0.589193, 0.609378, 0.82637, 0.20619, -0.237077, -0.820028, 0.000761538, 0.0136246
2199, 0.00000, 203.581, -110.673, -197.209, -120.514, -5.40421, 230.829, -4.14606E-006, -1.11753E-005, -0.616703, 0.654995, 0.878035, 0.206496, -0.261766, -0.864088, 0.00457973, 0.0137719
2200, 0.00000, 197.655, -109.837, -193.918, -115.977, -3.29395, 225.945, -6.92215E-006, -1.32271E-005, -0.661759, 0.716038, 0.951929, 0.214311, -0.291116, -0.931246, 0.00786854, 0.0141239
2201, 0.00000, 191.964, -108.846, -190.635, -111.72, -1.42722, 221.216, -9.88341E-006, -1.56878E-005, -0.7197, 0.792295, 1.04499, 0.2255, -0.326871, -1.01653, 0.0114642, 0.0144266
2202, 0.00000, 185.946, -107.665, -187.097, -107.297, 0.426235, 216.213, -1.32187E-005, -1.86647E-005, -0.782205, 0.876884, 1.14657, 0.236165, -0.36682, -1.10865, 0.0156699, 0.0142662
2203, 0.00000, 183.871, -107.068, -185.733, -105.861, 0.916969, 214.417, -1.48387E-005, -2.06385E-005, -0.838632, 0.944807, 1.23221, 0.250401, -0.396555, -1.18931, 0.0178131, 0.0147433
2204, 0.00000, 182.401, -106.325, -184.511, -104.986, 1.01998, 213.008, -1.68377E-005, -2.39381E-005, -0.947384, 1.06832, 1.3919, 0.281798, -0.448375, -1.34244, 0.0206998, 0.0162557
2205, 0.00000, 180.935, -105.58, -183.292, -104.118, 1.11855, 211.606, -1.88544E-005, -2.73902E-005, -1.056, 1.19188, 1.55131, 0.312905, -0.500181, -1.49506, 0.0237263, 0.017663
2206, 0.00000, 181.807, -106.023, -184.018, -104.635, 1.0598, 212.441, -1.76526E-005, -2.5377E-005, -0.991374, 1.11834, 1.45636, 0.294394, -0.469296, -1.40416, 0.0219638, 0.0168038
2207, 0.00000, 184.095, -107.181, -185.922, -105.995, 0.899999, 214.635, -1.45354E-005, -2.02259E-005, -0.822005, 0.925941, 1.20765, 0.245538, -0.38857, -1.16571, 0.017457, 0.0144587
2208, 0.00000, 186.844, -108.56, -188.212, -107.641, 0.694639, 217.282, -1.08569E-005, -1.45124E-005, -0.618836, 0.695843, 0.909183, 0.186145, -0.291968, -0.878816, 0.0124781, 0.0113407
2209, 0.00000, 189.031, -109.648, -190.036, -108.958, 0.520796, 219.395, -7.97883E-006, -1.0325E-005, -0.457463, 0.513643, 0.672055, 0.138358, -0.21546, -0.650314, 0.00884751, 0.00863782
2210, 0.00000, 190.083, -110.169, -190.914, -109.594, 0.433832, 220.415, -6.6073E-006, -8.41322E-006, -0.379847, 0.426192, 0.558003, 0.115183, -0.178746, -0.540234, 0.00719635, 0.00727214
2211, 0.00000, 190.546, -110.398, -191.3, -109.875, 0.394906, 220.864, -6.00688E-006, -7.59419E-006, -0.345728, 0.387788, 0.507869, 0.104957, -0.162625, -0.491809, 0.00649043, 0.0066583
2212, 0.00000, 190.705, -110.476, -191.432, -109.971, 0.381424, 221.018, -5.80314E-006, -7.3239E-006, -0.334072, 0.374673, 0.490733, 0.101457, -0.157116, -0.475248, 0.00625759, 0.0064422
2213, 0.00000, 190.488, -110.369, -191.251, -109.839, 0.399992, 220.807, -6.08071E-006, -7.68226E-006, -0.350009, 0.392607, 0.51418, 0.106244, -0.164656, -0.497913, 0.00656608, 0.00674483
2214, 0.00000, 194.954, -110.719, -193.467, -113.363, -1.38387, 224.311, -5.14466E-006, -8.4071E-006, -0.405477, 0.446994, 0.589828, 0.127241, -0.184803, -0.574167, 0.0055969, 0.00833951
2215, 0.00000, 201.846, -111.006, -196.717, -118.932, -4.34874, 229.658, -3.76276E-006, -9.52326E-006, -0.51168, 0.548778, 0.732724, 0.168646, -0.22138, -0.719158, 0.00409889, 0.0112572
2216, 0.00000, 206.319, -111.111, -198.781, -122.593, -6.34674, 233.121, -2.72367E-006, -9.93909E-006, -0.576524, 0.60751, 0.817249, 0.195725, -0.240927, -0.806351, 0.00292584, 0.0130548
2217, 0.00000, 206.507, -111.004, -198.777, -122.796, -6.51467, 233.217, -2.88803E-006, -1.03503E-005, -0.601998, 0.633366, 0.852558, 0.204853, -0.250791, -0.841531, 0.00311866, 0.0136624
2218, 0.00000, 205.218, -110.857, -198.084, -121.79, -6.02556, 232.162, -3.44971E-006, -1.07325E-005, -0.60949, 0.643897, 0.86517, 0.205954, -0.256002, -0.852858, 0.00377138, 0.0137393
2219, 0.00000, 207.701, -111.13, -199.41, -123.731, -6.97571, 234.19, -2.38528E-006, -1.00254E-005, -0.595962, 0.624594, 0.842166, 0.204117, -0.246354, -0.832277, 0.00253574, 0.0135919
2220, 0.00000, 196.21, -109.954, -193.384, -114.734, -2.53974, 224.908, -6.85695E-006, -1.22418E-005, -0.600505, 0.654437, 0.867464, 0.192084, -0.267805, -0.846894, 0.00770245, 0.0126153
2221, 0.00000, 195.568, -109.868, -193.034, -114.242, -2.30971, 224.385, -7.12358E-006, -1.23975E-005, -0.602066, 0.657537, 0.870732, 0.191814, -0.269566, -0.849517, 0.0080238, 0.0125633
2222, 0.00000, 203.568, -110.755, -197.27, -120.468, -5.33705, 230.856, -3.98276E-006, -1.08671E-005, -0.599526, 0.637182, 0.853927, 0.200544, -0.254812, -0.840237, 0.00439379, 0.0133782
2223, 0.00000, 203.862, -110.702, -197.357, -120.734, -5.51315, 231.056, -4.03048E-006, -1.11157E-005, -0.616294, 0.653951, 0.876983, 0.206687, -0.261112, -0.863311, 0.00445341, 0.0137886
2224, 0.00000, 200.315, -110.152, -195.341, -118.039, -4.2854, 228.105, -5.81868E-006, -1.26048E-005, -0.657739, 0.70536, 0.941444, 0.216457, -0.284458, -0.923579, 0.00657182, 0.0143667
2225, 0.00000, 193.347, -109.043, -191.394, -112.772, -1.91242, 222.341, -9.27481E-006, -1.53175E-005, -0.717295, 0.786009, 1.03888, 0.226748, -0.323039, -1.01208, 0.0107309, 0.0146359
2226, 0.00000, 185.948, -107.665, -187.099, -107.299, 0.425474, 216.215, -1.32177E-005, -1.86619E-005, -0.782196, 0.876868, 1.14656, 0.236168, -0.366813, -1.10864, 0.0156665, 0.0142676
2227, 0.00000, 183.871, -107.068, -185.733, -105.861, 0.91697, 214.417, -1.48387E-005, -2.06385E-005, -0.838632, 0.944807, 1.23221, 0.2504, -0.396555, -1.18931, 0.017813, 0.0147434
2228, 0.00000, 182.401, -106.325, -184.511, -104.986, 1.01998, 213.008, -1.68377E-005, -2.39381E-005, -0.947384, 1.06832, 1.3919, 0.281798, -0.448375, -1.34244, 0.0206998, 0.0162557
2229, 0.00000, 180.935, -105.58, -183.292, -104.118, 1.11855, 211.606, -1.88544E-005, -2.73902E-005, -1.056, 1.19188, 1.55131, 0.312905, -0.500181, -1.49506, 0.0237263, 0.017663
2230, 0.00000, 181.807, -106.023, -184.018, -104.635, 1.0598, 212.441, -1.76526E-005, -2.5377E-005, -0.991374, 1.11834, 1.45636, 0.294394, -0.469296, -1.40416, 0.0219638, 0.0168038
2231, 0.00000, 184.095, -107.181, -185.922, -105.995, 0.899999, 214.635, -1.45354E-005, -2.02259E-005, -0.822005, 0.925941, 1.20765, 0.245538, -0.38857, -1.16571, 0.017457, 0.0144587
2232, 0.00000, 186.844, -108.56, -188.212, -107.641, 0.694639, 217.282, -1.08569E-005, -1.45124E-005, -0.618836, 0.695843, 0.909183, 0.186145, -0.291968, -0.878816, 0.0124781, 0.0113407
2233, 0.00000, 188.6, -109.435, -189.676, -108.698, 0.555831, 218.978, -8.54258E-006, -1.11205E-005, -0.489233, 0.549473, 0.718749, 0.147811, -0.230508, -0.695351, 0.00953551, 0.00918796
2234, 0.00000, 189.766, -110.012, -190.649, -109.402, 0.460294, 220.108, -7.01983E-006, -8.98054E-006, -0.403239, 0.452535, 0.592379, 0.122181, -0.189806, -0.573425, 0.00768573, 0.00768919
2235, 0.00000, 190.359, -110.305, -191.144, -109.761, 0.41071, 220.682, -6.24956E-006, -7.92326E-006, -0.359528, 0.403318, 0.528148, 0.109096, -0.169144, -0.511399, 0.00677389, 0.00690792
2236, 0.00000, 190.614, -110.431, -191.356, -109.916, 0.389082, 220.93, -5.92159E-006, -7.48728E-006, -0.340778, 0.382218, 0.500581, 0.10347, -0.16028, -0.484762, 0.00639823, 0.00656109
2237, 0.00000, 190.595, -110.422, -191.34, -109.904, 0.390851, 220.911, -5.94411E-006, -7.50634E-006, -0.342163, 0.383777, 0.502636, 0.103888, -0.160943, -0.486754, 0.00641464, 0.0065955
2238, 0.00000, 198.875, -111.433, -195.764, -116.287, -2.65154, 227.597, -3.16734E-006, -6.92436E-006, -0.355324, 0.38719, 0.513622, 0.114023, -0.158509, -0.501889, 0.00337841, 0.00759994
2239, 0.00000, 210.333, -112.27, -201.52, -125.42, -7.34375, 236.733, 3.61127E-007, -6.29073E-006, -0.401414, 0.419861, 0.566861, 0.138208, -0.165272, -0.560894, -0.000536586, 0.00911565
2240, 0.00000, 220.583, -112.235, -206.098, -133.976, -12.1843, 244.652, 2.94221E-006, -6.42308E-006, -0.516217, 0.519148, 0.712561, 0.188685, -0.195736, -0.713353, -0.00355066, 0.0119433
2241, 0.00000, 229.074, -111.541, -208.95, -140.834, -16.103, 250.578, 6.25376E-006, -1.13756E-005, -0.659538, 0.640419, 0.889216, 0.25138, -0.232465, -0.897716, -0.00346636, 0.0172923
2242, 0.00000, 237.497, -110.827, -211.396, -147.231, -19.4649, 256.139, 1.34469E-005, -3.33186E-005, -0.788711, 0.74094, 1.01904, 0.304982, -0.253885, -1.02981, 0.010108, 0.01721
2243, 0.00000, 230.176, -110.876, -208.782, -141.869, -16.927, 251.032, 7.31793E-006, -1.77234E-005, -0.787218, 0.757942, 1.05117, 0.301448, -0.271663, -1.06287, 0.000390717, 0.0212012
2244, 0.00000, 231.187, -110.895, -209.094, -142.55, -17.1957, 251.681, 9.20694E-006, -2.24769E-005, -0.784938, 0.753286, 1.03955, 0.299843, -0.267842, -1.05186, 0.00402489, 0.0212081
2245, 0.00000, 221.09, -110.947, -205.271, -134.957, -13.389, 244.462, 1.15201E-006, -1.01111E-005, -0.779971, 0.775694, 1.06935, 0.289109, -0.288791, -1.07325, -0.00174431, 0.0185607
2246, 0.00000, 213.84, -110.559, -201.684, -129.085, -10.2762, 238.659, -1.72838E-006, -1.21042E-005, -0.798967, 0.814016, 1.11051, 0.285664, -0.311603, -1.10639, 0.00178346, 0.0188146
2247, 0.00000, 203.915, -109.761, -196.607, -121.189, -6.2483, 230.668, -5.83038E-006, -1.47787E-005, -0.814811, 0.858239, 1.15405, 0.276113, -0.340161, -1.13792, 0.00674763, 0.01835
2248, 0.00000, 196.269, -108.958, -192.592, -115.219, -3.32048, 224.5, -9.03684E-006, -1.66883E-005, -0.81429, 0.880332, 1.17021, 0.263615, -0.357512, -1.14448, 0.0106285, 0.0172179
2249, 0.00000, 190.753, -108.272, -189.644, -110.975, -1.30669, 220.051, -1.13598E-005, -1.79538E-005, -0.807044, 0.889252, 1.17199, 0.252118, -0.36702, -1.13938, 0.013433, 0.0159628
2250, 0.00000, 186.208, -107.581, -187.14, -107.549, 0.243398, 216.368, -1.34215E-005, -1.92709E-005, -0.809595, 0.905859, 1.18536, 0.245284, -0.378344, -1.14673, 0.0159967, 0.0148612
2251, 0.00000, 183.989, -107.127, -185.832, -105.931, 0.908473, 214.531, -1.46784E-005, -2.0379E-005, -0.829861, 0.934854, 1.21933, 0.247858, -0.392378, -1.17695, 0.0175863, 0.014617
2252, 0.00000, 183.018, -106.637, -185.024, -105.353, 0.977104, 213.6, -1.59959E-005, -2.25465E-005, -0.901707, 1.01642, 1.32481, 0.268634, -0.426592, -1.27813, 0.0194823, 0.0156253
2253, 0.00000, 181.953, -106.097, -184.139, -104.721, 1.05043, 212.58, -1.74512E-005, -2.49841E-005, -0.980538, 1.10602, 1.44055, 0.291315, -0.464176, -1.38904, 0.0216167, 0.0166911
2254, 0.00000, 182.709, -106.481, -184.768, -105.17, 0.998185, 213.305, -1.64172E-005, -2.32843E-005, -0.924566, 1.04239, 1.35831, 0.275204, -0.437452, -1.31022, 0.0201301, 0.0159173
2255, 0.00000, 184.518, -107.394, -186.274, -106.248, 0.86948, 215.041, -1.39648E-005, -1.93023E-005, -0.790727, 0.890467, 1.16173, 0.236456, -0.37369, -1.12163, 0.0166499, 0.0140063
2256, 0.00000, 186.62, -108.448, -188.026, -107.506, 0.711999, 217.066, -1.11539E-005, -1.49506E-005, -0.635367, 0.714536, 0.933486, 0.191013, -0.299823, -0.90221, 0.0128586, 0.011611
2257, 0.00000, 188.468, -109.369, -189.566, -108.618, 0.566456, 218.851, -8.71533E-006, -1.1368E-005, -0.498953, 0.560439, 0.733032, 0.150698, -0.235113, -0.709123, 0.00974979, 0.00935382
2258, 0.00000, 189.651, -109.956, -190.553, -109.333, 0.469829, 219.996, -7.1694E-006, -9.18733E-006, -0.41171, 0.462078, 0.604828, 0.124713, -0.193813, -0.585443, 0.00786421, 0.00783936
2259, 0.00000, 190.301, -110.277, -191.095, -109.726, 0.415615, 220.626, -6.32517E-006, -8.02623E-006, -0.363824, 0.408154, 0.534461, 0.110384, -0.171174, -0.517498, 0.00686263, 0.00698532
2260, 0.00000, 190.605, -110.427, -191.349, -109.91, 0.389753, 220.922, -5.93267E-006, -7.50431E-006, -0.34139, 0.382907, 0.501477, 0.103653, -0.160567, -0.485626, 0.0064129, 0.00657053
2261, 0.00000, 190.686, -110.467, -191.416, -109.959, 0.383055, 220.999, -5.82673E-006, -7.35254E-006, -0.335445, 0.376218, 0.492756, 0.10187, -0.157767, -0.477205, 0.00628226, 0.00646979
2262, 0.00000, 197.723, -111.374, -195.211, -115.361, -2.16461, 226.698, -3.39556E-006, -6.74353E-006, -0.339767, 0.371917, 0.492405, 0.108143, -0.152866, -0.480503, 0.00362375, 0.0071871
2263, 0.00000, 206.434, -112.092, -199.639, -122.26, -5.65983, 233.658, -7.3633E-007, -6.37658E-006, -0.375347, 0.398245, 0.534414, 0.126228, -0.159029, -0.526511, 0.000698953, 0.00841433
2264, 0.00000, 210.689, -111.95, -201.416, -125.856, -7.75164, 236.861, -1.68358E-007, -7.416E-006, -0.472369, 0.492212, 0.665504, 0.163523, -0.192993, -0.659124, 2.6744E-005, 0.0108044
2265, 0.00000, 215.7, -111.569, -203.349, -130.193, -10.3871, 240.558, 4.47345E-007, -8.74235E-006, -0.611116, 0.622849, 0.849907, 0.21876, -0.238479, -0.847143, -0.000758845, 0.0142752
2266, 0.00000, 217.731, -111.142, -203.913, -132.072, -11.6643, 241.937, 3.70637E-007, -9.95473E-006, -0.717486, 0.723467, 0.991516, 0.260775, -0.273685, -0.991237, -0.000715688, 0.0169502
2267, 0.00000, 217.461, -110.912, -203.601, -131.948, -11.7118, 241.623, -6.70865E-008, -1.07006E-005, -0.762707, 0.768557, 1.05352, 0.277375, -0.290537, -1.0533, -0.000208056, 0.0180705
2268, 0.00000, 218.278, -110.934, -203.988, -132.619, -12.0782, 242.267, 2.30485E-007, -1.05334E-005, -0.764282, 0.767915, 1.05395, 0.279136, -0.289328, -1.05465, -0.000571237, 0.0181315
2269, 0.00000, 213.123, -110.657, -201.442, -128.445, -9.86623, 238.149, -1.7848E-006, -1.17979E-005, -0.770337, 0.787557, 1.07291, 0.274046, -0.302625, -1.06789, 0.00183684, 0.0180812
2270, 0.00000, 209.421, -110.398, -199.575, -125.479, -8.33049, 235.178, -3.26947E-006, -1.27411E-005, -0.774864, 0.80214, 1.08689, 0.270274, -0.312383, -1.07762, 0.00362826, 0.0179461
2271, 0.00000, 206.417, -110.252, -198.119, -123.049, -7.04048, 232.805, -4.31287E-006, -1.31338E-005, -0.757258, 0.792492, 1.0688, 0.259543, -0.312102, -1.05618, 0.00487158, 0.0172747
2272, 0.00000, 200.802, -109.903, -195.351, -118.55, -4.69837, 228.361, -6.23929E-006, -1.37312E-005, -0.720966, 0.770107, 1.02946, 0.238749, -0.309394, -1.01096, 0.00713466, 0.0158362
2273, 0.00000, 194.504, -109.252, -192.066, -113.634, -2.28563, 223.304, -8.65705E-006, -1.47906E-005, -0.704642, 0.769462, 1.01864, 0.224248, -0.315317, -0.993488, 0.00997819, 0.0145683
2274, 0.00000, 187.414, -108.191, -188.151, -108.269, 0.156373, 217.535, -1.1811E-005, -1.6732E-005, -0.717889, 0.80269, 1.05114, 0.21812, -0.33524, -1.01748, 0.0137977, 0.0133993
2275, 0.00000, 184.91, -107.591, -186.598, -106.481, 0.841544, 215.416, -1.34384E-005, -1.84043E-005, -0.761808, 0.857686, 1.11937, 0.228068, -0.359983, -1.08096, 0.0158624, 0.0136122
2276, 0.00000, 183.354, -106.807, -185.304, -105.553, 0.953615, 213.922, -1.55386E-005, -2.17827E-005, -0.87683, 0.988166, 1.2883, 0.261455, -0.414748, -1.24312, 0.0188135, 0.0152845
2277, 0.00000, 181.716, -105.977, -183.941, -104.58, 1.06664, 212.352, -1.77775E-005, -2.55258E-005, -0.998138, 1.12604, 1.46641, 0.296368, -0.472583, -1.41381, 0.0220908, 0.0169296
2278, 0.00000, 182.57, -106.41, -184.653, -105.087, 1.00776, 213.172, -1.6607E-005, -2.36044E-005, -0.934857, 1.05408, 1.37341, 0.278165, -0.442354, -1.3247, 0.0204105, 0.0160554
2279, 0.00000, 184.794, -107.532, -186.504, -106.413, 0.849246, 215.307, -1.35937E-005, -1.87198E-005, -0.770331, 0.867345, 1.13176, 0.230517, -0.363979, -1.09284, 0.0161419, 0.0136996
2280, 0.00000, 187.328, -108.801, -188.615, -107.931, 0.657014, 217.749, -1.02169E-005, -1.3558E-005, -0.583131, 0.655486, 0.856722, 0.175619, -0.275023, -0.828308, 0.0116489, 0.0107605
2281, 0.00000, 189.031, -109.648, -190.036, -108.958, 0.520829, 219.395, -7.9787E-006, -1.03211E-005, -0.457455, 0.513633, 0.672048, 0.138357, -0.215458, -0.650309, 0.00884388, 0.0086397
2282, 0.00000, 190.083, -110.169, -190.914, -109.594, 0.433832, 220.415, -6.6073E-006, -8.41322E-006, -0.379847, 0.426192, 0.558003, 0.115183, -0.178746, -0.540234, 0.00719634, 0.00727214
2283, 0.00000, 190.546, -110.398, -191.3, -109.875, 0.394906, 220.864, -6.00688E-006, -7.59419E-006, -0.345728, 0.387788, 0.507869, 0.104957, -0.162625, -0.491809, 0.00649043, 0.0066583
2284, 0.00000, 190.705, -110.476, -191.432, -109.971, 0.381424, 221.018, -5.80314E-006, -7.3239E-006, -0.334072, 0.374673, 0.490733, 0.101457, -0.157116, -0.475248, 0.00625759, 0.0064422
2285, 0.00000, 190.488, -110.369, -191.251, -109.839, 0.399992, 220.807, -6.08071E-006, -7.68226E-006, -0.350009, 0.392607, 0.51418, 0.106244, -0.164656, -0.497913, 0.00656608, 0.00674483
2286, 0.00000, 198.753, -111.196, -195.515, -116.29, -2.77404, 227.396, -3.73026E-006, -7.85752E-006, -0.401973, 0.437456, 0.580548, 0.129225, -0.178864, -0.567424, 0.00401924, 0.00860001
2287, 0.00000, 208.701, -111.652, -200.284, -124.334, -7.04821, 235.195, -1.17202E-006, -8.27405E-006, -0.504152, 0.528316, 0.712525, 0.172863, -0.208359, -0.704394, 0.0011585, 0.0114891
2288, 0.00000, 219.477, -111.976, -205.385, -133.165, -11.8575, 243.674, 2.20326E-006, -7.26971E-006, -0.561004, 0.565434, 0.775308, 0.204312, -0.213752, -0.775546, -0.0027549, 0.0130705
2289, 0.00000, 229.441, -111.947, -209.354, -140.884, -15.8683, 250.959, 7.38481E-006, -1.24413E-005, -0.581021, 0.565081, 0.781442, 0.220294, -0.205056, -0.788527, -0.00274988, 0.0155933
2290, 0.00000, 239.249, -111.689, -212.744, -148.18, -19.4639, 257.764, 1.45897E-005, -2.76331E-005, -0.616587, 0.579409, 0.795928, 0.238228, -0.198667, -0.804187, 0.00473632, 0.0141831
2291, 0.00000, 232.701, -111.94, -210.412, -143.216, -16.8973, 253.105, 9.97748E-006, -2.34123E-005, -0.586485, 0.564082, 0.770825, 0.221703, -0.199032, -0.776559, 0.00471445, 0.0141854
2292, 0.00000, 233.831, -111.974, -210.856, -144.037, -17.2757, 253.923, 9.87752E-006, -2.42361E-005, -0.579474, 0.555366, 0.759382, 0.219793, -0.194655, -0.763508, 0.00487044, 0.0125852
2293, 0.00000, 223.769, -112.048, -207.393, -136.706, -13.8101, 247.048, 3.70107E-006, -6.56806E-006, -0.567189, 0.563113, 0.777073, 0.211077, -0.209151, -0.780816, -0.00443452, 0.0131938
2294, 0.00000, 214.165, -111.61, -202.694, -128.896, -9.63505, 239.389, 8.96936E-008, -8.6498E-006, -0.58614, 0.601076, 0.818086, 0.20789, -0.231704, -0.813941, -0.000331255, 0.0136255
2295, 0.00000, 206.939, -110.99, -198.956, -123.16, -6.72616, 233.541, -2.82156E-006, -1.04475E-005, -0.612182, 0.642882, 0.866051, 0.208944, -0.254084, -0.855304, 0.00303662, 0.013925
2296, 0.00000, 195.733, -109.594, -192.88, -114.498, -2.59287, 224.385, -7.73056E-006, -1.36713E-005, -0.664698, 0.72387, 0.959601, 0.21273, -0.295981, -0.936848, 0.00880868, 0.0139201
2297, 0.00000, 191.235, -108.739, -190.234, -111.167, -1.17428, 220.623, -1.02064E-005, -1.58888E-005, -0.72099, 0.795649, 1.04824, 0.224838, -0.328903, -1.01891, 0.0118575, 0.0143076
