hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2205, 0.00000, 187.357, -110.618, -190.11, -107.062, 2.15792, 218.534, 1.64523E-006, -1.16255E-005, -0.319237, 0.364056, 0.473674, 0.0937197, -0.155038, -0.456449, -0.00104469, 0.010299
2206, 0.00000, 187.833, -110.748, -190.419, -107.401, 2.03177, 218.948, 1.50935E-006, -1.0896E-005, -0.30052, 0.342303, 0.445619, 0.0884693, -0.145633, -0.429599, -0.000975012, 0.00972313
2207, 0.00000, 189.083, -111.088, -191.232, -108.292, 1.69718, 220.037, 1.16723E-006, -8.98854E-006, -0.251003, 0.285003, 0.371584, 0.0744342, -0.120952, -0.358638, -0.000796331, 0.00818875
2208, 0.00000, 190.591, -111.491, -192.211, -109.373, 1.28678, 221.354, 8.02909E-007, -6.72542E-006, -0.190599, 0.215596, 0.2816, 0.0570161, -0.0912128, -0.272165, -0.000590877, 0.00627814
2209, 0.00000, 191.797, -111.809, -192.992, -110.24, 0.953776, 222.409, 5.49467E-007, -4.94765E-006, -0.141845, 0.159962, 0.209233, 0.0427242, -0.0675038, -0.202445, -0.000433081, 0.00470643
2210, 0.00000, 192.378, -111.961, -193.369, -110.66, 0.791415, 222.918, 4.38446E-007, -4.0985E-006, -0.118156, 0.133052, 0.174154, 0.0357059, -0.056078, -0.168594, -0.000358461, 0.00393401
2211, 0.00000, 192.634, -112.028, -193.534, -110.845, 0.71959, 223.143, 3.91946E-007, -3.72649E-006, -0.107693, 0.121192, 0.158678, 0.0325909, -0.0510511, -0.153647, -0.000325876, 0.00359103
2212, 0.00000, 192.722, -112.051, -193.591, -110.908, 0.694935, 223.22, 3.77027E-007, -3.60017E-006, -0.104106, 0.11713, 0.153374, 0.0315211, -0.0493298, -0.148523, -0.000314867, 0.00347262
2213, 0.00000, 192.602, -112.02, -193.514, -110.821, 0.728724, 223.115, 3.96342E-007, -3.77195E-006, -0.109017, 0.122693, 0.160638, 0.0329857, -0.0516882, -0.155542, -0.000329809, 0.0036357
2214, 0.00000, 195.411, -111.903, -194.644, -113.223, -0.69927, 225.185, -3.32301E-006, -5.01105E-006, -0.126979, 0.140989, 0.185602, 0.0394223, -0.0586855, -0.180434, 0.00338539, 0.00503358
2215, 0.00000, 199.73, -111.572, -196.279, -116.999, -3.02748, 228.332, -8.99863E-006, -7.23122E-006, -0.161538, 0.175567, 0.233106, 0.0521208, -0.0716176, -0.228041, 0.0090476, 0.00758439
2216, 0.00000, 202.51, -111.293, -197.29, -119.465, -4.58526, 230.346, -1.25098E-005, -8.66151E-006, -0.182968, 0.196118, 0.261831, 0.0604548, -0.0788962, -0.257182, 0.0125423, 0.0092708
2217, 0.00000, 202.643, -111.233, -197.301, -119.604, -4.69489, 230.421, -1.28348E-005, -8.99296E-006, -0.191017, 0.204539, 0.273183, 0.0632163, -0.0822019, -0.268406, 0.0128705, 0.00964357
2218, 0.00000, 201.863, -111.266, -196.979, -118.93, -4.29061, 229.833, -1.20429E-005, -8.89543E-006, -0.193014, 0.207405, 0.276619, 0.0634938, -0.0836543, -0.271495, 0.0120919, 0.00949167
2219, 0.00000, 203.365, -111.197, -197.594, -120.23, -5.07385, 230.963, -1.35697E-005, -9.10302E-006, -0.189442, 0.202188, 0.270396, 0.0630442, -0.0809793, -0.265926, 0.0135952, 0.00979726
2220, 0.00000, 196.346, -111.51, -194.734, -114.18, -1.44327, 225.711, -5.84021E-006, -7.56186E-006, -0.187723, 0.206945, 0.273182, 0.0590137, -0.0855781, -0.26609, 0.0059594, 0.00769329
2221, 0.00000, 195.953, -111.516, -194.565, -113.848, -1.25085, 225.414, -5.40155E-006, -7.50041E-006, -0.188031, 0.207651, 0.273917, 0.0589169, -0.0860116, -0.266665, 0.00552697, 0.00759802
2222, 0.00000, 200.849, -111.344, -196.591, -118.042, -3.74111, 229.087, -1.08652E-005, -8.5382E-006, -0.189444, 0.204562, 0.272295, 0.0618014, -0.0829129, -0.266869, 0.0109268, 0.00904372
2223, 0.00000, 201.041, -111.3, -196.641, -118.223, -3.86696, 229.214, -1.11955E-005, -8.77995E-006, -0.194764, 0.210066, 0.27975, 0.0636594, -0.0850483, -0.274265, 0.0112581, 0.00931887
2224, 0.00000, 198.907, -111.319, -195.709, -116.416, -2.82003, 227.581, -9.13682E-006, -8.79071E-006, -0.206641, 0.224945, 0.298444, 0.0664434, -0.0919118, -0.291775, 0.00924516, 0.00917659
2225, 0.00000, 194.686, -111.316, -193.846, -112.872, -0.793602, 224.356, -4.77408E-006, -8.64146E-006, -0.222768, 0.247015, 0.325271, 0.0692356, -0.102703, -0.316234, 0.00497372, 0.00862454
2226, 0.00000, 190.189, -111.184, -191.785, -109.171, 1.24671, 220.907, 9.46157E-008, -8.66082E-006, -0.239789, 0.271082, 0.354105, 0.071756, -0.114633, -0.342239, 0.000222689, 0.00806106
2227, 0.00000, 188.959, -111.054, -191.151, -108.204, 1.73081, 219.929, 1.19254E-006, -9.16898E-006, -0.255937, 0.290694, 0.378962, 0.0758474, -0.123404, -0.365722, -0.000813155, 0.00834925
2228, 0.00000, 188.156, -110.836, -190.629, -107.631, 1.94593, 219.229, 1.41163E-006, -1.03942E-005, -0.287768, 0.32751, 0.426539, 0.0848803, -0.139255, -0.411332, -0.000927135, 0.00933593
2229, 0.00000, 187.357, -110.618, -190.11, -107.062, 2.15792, 218.534, 1.64523E-006, -1.16255E-005, -0.319237, 0.364056, 0.473674, 0.0937197, -0.155038, -0.456449, -0.00104469, 0.010299
2230, 0.00000, 187.833, -110.748, -190.419, -107.401, 2.03177, 218.948, 1.50935E-006, -1.0896E-005, -0.30052, 0.342303, 0.445619, 0.0884693, -0.145633, -0.429599, -0.000975012, 0.00972313
2231, 0.00000, 189.083, -111.088, -191.232, -108.292, 1.69718, 220.037, 1.16723E-006, -8.98854E-006, -0.251003, 0.285003, 0.371584, 0.0744342, -0.120952, -0.358638, -0.000796331, 0.00818875
2232, 0.00000, 190.591, -111.491, -192.211, -109.373, 1.28678, 221.354, 8.02909E-007, -6.72542E-006, -0.190599, 0.215596, 0.2816, 0.0570161, -0.0912128, -0.272165, -0.000590877, 0.00627814
2233, 0.00000, 191.559, -111.747, -192.838, -110.069, 1.01986, 222.201, 5.96401E-007, -5.29591E-006, -0.1515, 0.170952, 0.223545, 0.0455708, -0.0721784, -0.216247, -0.000463814, 0.00502007
2234, 0.00000, 192.203, -111.916, -193.255, -110.533, 0.840509, 222.765, 4.70977E-007, -4.35387E-006, -0.125312, 0.141174, 0.184746, 0.0378313, -0.0595235, -0.178819, -0.000380869, 0.0041681
2235, 0.00000, 192.531, -112.001, -193.467, -110.77, 0.748679, 223.052, 4.10522E-007, -3.87682E-006, -0.111928, 0.125992, 0.164942, 0.0338531, -0.0530848, -0.159698, -0.00033904, 0.00373006
2236, 0.00000, 192.672, -112.038, -193.559, -110.872, 0.709059, 223.176, 3.8638E-007, -3.67357E-006, -0.106164, 0.11946, 0.156415, 0.032135, -0.0503161, -0.151461, -0.000321316, 0.00353984
2237, 0.00000, 192.661, -112.035, -193.552, -110.864, 0.71209, 223.166, 3.86877E-007, -3.68743E-006, -0.106599, 0.119954, 0.157062, 0.0322649, -0.0505268, -0.152087, -0.00032246, 0.00355537
2238, 0.00000, 197.784, -111.951, -195.727, -115.195, -1.80312, 227.017, -5.66499E-006, -4.91167E-006, -0.112016, 0.123129, 0.16276, 0.0354408, -0.0507734, -0.158714, 0.00569438, 0.00505611
2239, 0.00000, 204.83, -111.485, -198.483, -121.341, -5.57019, 232.233, -1.37437E-005, -7.17422E-006, -0.128489, 0.136604, 0.182996, 0.0430713, -0.0544809, -0.180213, 0.013718, 0.00771158
2240, 0.00000, 211.121, -110.625, -200.616, -127.052, -9.30738, 236.745, -2.11113E-005, -1.02768E-005, -0.167219, 0.172249, 0.233649, 0.0589123, -0.0663401, -0.23222, 0.0210209, 0.0113353
2241, 0.00000, 217.072, -109.6, -201.865, -131.845, -12.1597, 240.389, -3.03525E-005, -1.66796E-005, -0.213863, 0.213746, 0.294637, 0.0787021, -0.0806112, -0.294681, 0.0301904, 0.0189123
2242, 0.00000, 222.569, -108.532, -203.16, -136.322, -14.9565, 243.997, -3.7712E-005, -2.29739E-005, -0.243637, 0.236849, 0.331152, 0.0928815, -0.087281, -0.332992, 0.0374782, 0.0262352
2243, 0.00000, 217.892, -109.19, -201.879, -132.604, -12.7602, 240.832, -3.21067E-005, -1.89765E-005, -0.253742, 0.252069, 0.34843, 0.094036, -0.0945245, -0.348824, 0.0319432, 0.0216954
2244, 0.00000, 218.515, -109.127, -202.051, -133.104, -13.0336, 241.239, -3.30894E-005, -1.95065E-005, -0.251489, 0.249154, 0.344888, 0.0935782, -0.0932506, -0.34555, 0.0329407, 0.0223245
2245, 0.00000, 211.589, -110.006, -200.329, -127.718, -10, 236.829, -2.33994E-005, -1.35197E-005, -0.251819, 0.257721, 0.350469, 0.0894932, -0.0985666, -0.348843, 0.023316, 0.0151481
2246, 0.00000, 207.228, -110.46, -198.729, -123.821, -7.5173, 233.625, -1.90558E-005, -1.24819E-005, -0.255316, 0.266746, 0.359734, 0.0878984, -0.104436, -0.355947, 0.0190745, 0.0137847
2247, 0.00000, 201.221, -110.897, -196.393, -118.551, -4.25806, 229.165, -1.27865E-005, -1.11705E-005, -0.256629, 0.275726, 0.367707, 0.0843674, -0.111214, -0.360834, 0.0129225, 0.0119105
2248, 0.00000, 196.557, -111.095, -194.488, -114.538, -1.85695, 225.677, -7.6071E-006, -1.01671E-005, -0.253555, 0.278364, 0.368008, 0.0802384, -0.114675, -0.358816, 0.00782901, 0.0103813
2249, 0.00000, 193.17, -111.159, -193.056, -111.671, -0.187329, 223.134, -3.64791E-006, -9.44828E-006, -0.249199, 0.277865, 0.365032, 0.0766044, -0.116111, -0.354263, 0.00392564, 0.00924229
2250, 0.00000, 190.375, -111.137, -191.826, -109.346, 1.12361, 221.023, -3.27801E-007, -9.02413E-006, -0.248152, 0.280192, 0.36618, 0.0744305, -0.118362, -0.35403, 0.000661173, 0.00843137
2251, 0.00000, 189.024, -111.072, -191.193, -108.25, 1.71334, 219.985, 1.17545E-006, -9.07032E-006, -0.253356, 0.287715, 0.375108, 0.0751109, -0.122124, -0.362024, -0.00080423, 0.0082688
2252, 0.00000, 188.493, -110.928, -190.848, -107.871, 1.85584, 219.523, 1.31897E-006, -9.87975E-006, -0.274432, 0.312066, 0.406591, 0.0811059, -0.132599, -0.392216, -0.000878863, 0.00892291
2253, 0.00000, 187.912, -110.77, -190.47, -107.457, 2.01089, 219.017, 1.4821E-006, -1.07698E-005, -0.297403, 0.338684, 0.440959, 0.0875958, -0.144075, -0.425141, -0.000962748, 0.00963145
2254, 0.00000, 188.325, -110.882, -190.739, -107.751, 1.90071, 219.376, 1.36874E-006, -1.01401E-005, -0.281089, 0.319774, 0.41654, 0.0829893, -0.135916, -0.401749, -0.000903435, 0.00912592
2255, 0.00000, 189.314, -111.15, -191.382, -108.458, 1.63471, 220.239, 1.1069E-006, -8.63755E-006, -0.241781, 0.274372, 0.357824, 0.0717965, -0.116386, -0.345431, -0.000764018, 0.00790063
2256, 0.00000, 190.468, -111.459, -192.131, -109.285, 1.32059, 221.247, 8.29955E-007, -6.90796E-006, -0.195558, 0.221275, 0.288976, 0.0584588, -0.0936398, -0.279263, -0.000607227, 0.00643719
2257, 0.00000, 191.486, -111.728, -192.791, -110.016, 1.04002, 222.137, 6.11169E-007, -5.40272E-006, -0.154447, 0.17431, 0.227917, 0.0464383, -0.0736075, -0.220461, -0.000473252, 0.00511549
2258, 0.00000, 192.139, -111.899, -193.214, -110.487, 0.858257, 222.709, 4.82906E-007, -4.44643E-006, -0.127901, 0.144113, 0.188578, 0.0385989, -0.060771, -0.182518, -0.000388999, 0.00425265
2259, 0.00000, 192.498, -111.993, -193.447, -110.747, 0.757725, 223.024, 4.16361E-007, -3.92365E-006, -0.113246, 0.127485, 0.166891, 0.0342455, -0.0537179, -0.16158, -0.000343142, 0.00377327
2260, 0.00000, 192.667, -112.037, -193.556, -110.868, 0.71033, 223.172, 3.87441E-007, -3.68045E-006, -0.10635, 0.11967, 0.156689, 0.0321906, -0.0504051, -0.151726, -0.000321931, 0.00354574
2261, 0.00000, 192.712, -112.048, -193.585, -110.901, 0.697866, 223.211, 3.78471E-007, -3.61478E-006, -0.104531, 0.117611, 0.154003, 0.0316479, -0.0495341, -0.149131, -0.000316125, 0.00348693
2262, 0.00000, 197.062, -112.001, -195.449, -114.567, -1.4186, 226.489, -4.72778E-006, -4.56389E-006, -0.106965, 0.117993, 0.155751, 0.0336261, -0.0488174, -0.151721, 0.00475939, 0.00466568
2263, 0.00000, 202.433, -111.703, -197.589, -119.221, -4.23848, 230.478, -1.09719E-005, -6.25095E-006, -0.119558, 0.128589, 0.171465, 0.0393071, -0.0519022, -0.168284, 0.0109679, 0.00663926
2264, 0.00000, 205.096, -111.319, -198.468, -121.64, -5.82538, 232.363, -1.45385E-005, -8.08435E-006, -0.151097, 0.160263, 0.214877, 0.050831, -0.0637612, -0.21174, 0.0145203, 0.00873009
2265, 0.00000, 208.229, -110.748, -199.412, -124.544, -7.79162, 234.539, -1.88038E-005, -1.05593E-005, -0.196375, 0.204788, 0.276414, 0.0678543, -0.0799965, -0.273706, 0.0187612, 0.0116224
2266, 0.00000, 209.525, -110.389, -199.705, -125.802, -8.7006, 235.386, -2.08721E-005, -1.21633E-005, -0.230812, 0.238829, 0.323339, 0.0806954, -0.0924837, -0.320871, 0.0208294, 0.0135103
2267, 0.00000, 209.391, -110.31, -199.581, -125.722, -8.69431, 235.245, -2.10419E-005, -1.2648E-005, -0.245084, 0.253583, 0.343314, 0.0856783, -0.0981975, -0.340686, 0.0210096, 0.0140727
2268, 0.00000, 209.884, -110.249, -199.755, -126.167, -8.98253, 235.603, -2.15553E-005, -1.28103E-005, -0.245869, 0.253782, 0.343914, 0.0862701, -0.0980043, -0.34152, 0.0215143, 0.014278
2269, 0.00000, 206.774, -110.562, -198.607, -123.393, -7.21849, 233.319, -1.83881E-005, -1.20235E-005, -0.24603, 0.257703, 0.347198, 0.0843681, -0.101182, -0.343295, 0.0184025, 0.0132468
2270, 0.00000, 204.536, -110.748, -197.754, -121.416, -5.98311, 231.663, -1.60674E-005, -1.1499E-005, -0.246167, 0.260573, 0.349588, 0.0829894, -0.10348, -0.344586, 0.0161264, 0.0125229
2271, 0.00000, 202.7, -110.918, -197.071, -119.79, -4.96025, 230.319, -1.39863E-005, -1.08413E-005, -0.239611, 0.255896, 0.342099, 0.079601, -0.102574, -0.336324, 0.0140724, 0.011669
2272, 0.00000, 199.253, -111.181, -195.75, -116.768, -3.0913, 227.782, -9.9704E-006, -9.61938E-006, -0.226409, 0.245837, 0.326481, 0.0731091, -0.100202, -0.319406, 0.0100997, 0.0100794
2273, 0.00000, 195.385, -111.33, -194.164, -113.452, -1.11821, 224.894, -5.48996E-006, -8.62353E-006, -0.219274, 0.242414, 0.319605, 0.0685372, -0.100513, -0.311008, 0.00567238, 0.00868075
2274, 0.00000, 191.034, -111.315, -192.257, -109.819, 0.944615, 221.601, -4.63041E-007, -8.00856E-006, -0.22088, 0.248993, 0.325658, 0.0664962, -0.105039, -0.31504, 0.000723789, 0.00755949
2275, 0.00000, 189.528, -111.208, -191.521, -108.611, 1.5771, 220.425, 1.04721E-006, -8.30905E-006, -0.233258, 0.264556, 0.345124, 0.0693553, -0.112179, -0.33324, -0.000734318, 0.00763812
2276, 0.00000, 188.677, -110.978, -190.968, -108.002, 1.80667, 219.683, 1.26815E-006, -9.59895E-006, -0.267154, 0.30365, 0.395714, 0.0790405, -0.128976, -0.381789, -0.000852626, 0.00869793
2277, 0.00000, 187.782, -110.734, -190.386, -107.365, 2.04538, 218.904, 1.51846E-006, -1.09681E-005, -0.302517, 0.344619, 0.448618, 0.0890347, -0.146638, -0.432474, -0.00098156, 0.00978931
2278, 0.00000, 188.249, -110.862, -190.69, -107.697, 1.92096, 219.31, 1.39016E-006, -1.02565E-005, -0.284089, 0.323248, 0.421027, 0.0838376, -0.137414, -0.406048, -0.000914394, 0.00921832
2279, 0.00000, 189.466, -111.191, -191.48, -108.566, 1.59377, 220.371, 1.06933E-006, -8.40996E-006, -0.235747, 0.267422, 0.348823, 0.0700657, -0.113402, -0.336788, -0.000743192, 0.00771055
2280, 0.00000, 190.858, -111.562, -192.384, -109.564, 1.21365, 221.587, 7.43948E-007, -6.33045E-006, -0.179871, 0.203325, 0.265657, 0.0538892, -0.0859737, -0.256819, -0.000555595, 0.00593465
2281, 0.00000, 191.797, -111.809, -192.992, -110.24, 0.95378, 222.409, 5.49112E-007, -4.9473E-006, -0.141844, 0.159961, 0.209232, 0.042724, -0.0675036, -0.202445, -0.000433057, 0.00470668
2282, 0.00000, 192.378, -111.961, -193.369, -110.66, 0.791415, 222.918, 4.38446E-007, -4.0985E-006, -0.118156, 0.133052, 0.174154, 0.0357059, -0.056078, -0.168594, -0.000358461, 0.00393401
2283, 0.00000, 192.634, -112.028, -193.534, -110.845, 0.71959, 223.143, 3.91946E-007, -3.72649E-006, -0.107693, 0.121192, 0.158678, 0.0325909, -0.0510511, -0.153647, -0.000325876, 0.00359103
2284, 0.00000, 192.722, -112.051, -193.591, -110.908, 0.694935, 223.22, 3.77027E-007, -3.60017E-006, -0.104106, 0.11713, 0.153374, 0.0315211, -0.0493298, -0.148523, -0.000314867, 0.00347262
2285, 0.00000, 192.602, -112.02, -193.514, -110.821, 0.728724, 223.115, 3.96342E-007, -3.77195E-006, -0.109017, 0.122693, 0.160638, 0.0329857, -0.0516882, -0.155542, -0.000329809, 0.0036357
2286, 0.00000, 197.747, -111.86, -195.636, -115.203, -1.8532, 226.946, -5.97023E-006, -5.46706E-006, -0.12659, 0.139075, 0.183871, 0.0400821, -0.057321, -0.179319, 0.00601066, 0.0056297
2287, 0.00000, 203.909, -111.345, -197.957, -120.624, -5.22685, 231.453, -1.34984E-005, -8.15404E-006, -0.160737, 0.171357, 0.229278, 0.0536125, -0.0685426, -0.225585, 0.0135006, 0.00876952
2288, 0.00000, 210.48, -110.607, -200.312, -126.517, -9.00601, 236.234, -2.077E-005, -1.06106E-005, -0.181334, 0.187231, 0.253728, 0.0636451, -0.0723124, -0.25199, 0.0206881, 0.0117248
2289, 0.00000, 217.205, -109.764, -202.045, -131.881, -12.0912, 240.555, -3.01813E-005, -1.59653E-005, -0.187958, 0.187989, 0.259081, 0.0691249, -0.0709631, -0.259088, 0.0300213, 0.0179397
2290, 0.00000, 223.509, -108.787, -203.708, -136.9, -15.1093, 244.79, -3.79184E-005, -2.19782E-005, -0.188497, 0.182973, 0.256148, 0.0720381, -0.0674042, -0.257609, 0.0376714, 0.0245757
2291, 0.00000, 219.226, -109.494, -202.626, -133.521, -13.0614, 241.921, -3.30752E-005, -1.78077E-005, -0.186171, 0.184457, 0.255397, 0.0693324, -0.0690687, -0.255901, 0.0329185, 0.0199193
2292, 0.00000, 219.93, -109.419, -202.842, -134.091, -13.3909, 242.408, -3.3917E-005, -1.82764E-005, -0.182729, 0.180486, 0.250296, 0.0683435, -0.0674058, -0.250983, 0.0337556, 0.0204307
2293, 0.00000, 213.296, -110.248, -201.118, -128.852, -10.43, 238.127, -2.41638E-005, -1.22107E-005, -0.184291, 0.18772, 0.256079, 0.065997, -0.0716475, -0.255117, 0.0240232, 0.0136101
2294, 0.00000, 207.284, -110.892, -199.104, -123.679, -7.21745, 233.869, -1.76485E-005, -1.00116E-005, -0.188031, 0.197043, 0.265452, 0.0644781, -0.077386, -0.262474, 0.0176134, 0.010965
2295, 0.00000, 202.913, -111.194, -197.39, -119.849, -4.85549, 230.612, -1.31987E-005, -9.18148E-006, -0.194331, 0.20779, 0.277684, 0.0644664, -0.0833862, -0.272939, 0.0132321, 0.0098641
2296, 0.00000, 196.107, -111.392, -194.532, -114.03, -1.4171, 225.473, -6.03064E-006, -8.28523E-006, -0.207392, 0.22866, 0.301813, 0.0651611, -0.0945725, -0.293946, 0.00618174, 0.00841025
2297, 0.00000, 193.391, -111.32, -193.283, -111.786, -0.172536, 223.377, -3.29082E-006, -8.4478E-006, -0.223167, 0.248902, 0.326976, 0.0685963, -0.104031, -0.317334, 0.00351349, 0.00828359
2298, 0.00000, 190.174, -111.183, -191.778, -109.159, 1.25353, 220.895, 1.12789E-007, -8.6594E-006, -0.239795, 0.271107, 0.354127, 0.0717481, -0.114649, -0.342253, 0.000205123, 0.00805704
2299, 0.00000, 188.959, -111.054, -191.151, -108.204, 1.73081, 219.929, 1.19258E-006, -9.16903E-006, -0.255938, 0.290694, 0.378962, 0.0758474, -0.123404, -0.365722, -0.000813153, 0.00834922
2300, 0.00000, 188.156, -110.836, -190.629, -107.631, 1.94593, 219.229, 1.41163E-006, -1.03942E-005, -0.287768, 0.32751, 0.426539, 0.0848803, -0.139255, -0.411332, -0.000927135, 0.00933593
2301, 0.00000, 187.357, -110.618, -190.11, -107.062, 2.15792, 218.534, 1.64523E-006, -1.16255E-005, -0.319237, 0.364056, 0.473674, 0.0937197, -0.155038, -0.456449, -0.00104469, 0.010299
2302, 0.00000, 187.833, -110.748, -190.419, -107.401, 2.03177, 218.948, 1.50935E-006, -1.0896E-005, -0.30052, 0.342303, 0.445619, 0.0884693, -0.145633, -0.429599, -0.000975012, 0.00972313
2303, 0.00000, 189.083, -111.088, -191.232, -108.292, 1.69718, 220.037, 1.16723E-006, -8.98854E-006, -0.251003, 0.285003, 0.371584, 0.0744342, -0.120952, -0.358638, -0.000796331, 0.00818875
2304, 0.00000, 190.591, -111.491, -192.211, -109.373, 1.28678, 221.354, 8.02909E-007, -6.72542E-006, -0.190599, 0.215596, 0.2816, 0.0570161, -0.0912128, -0.272165, -0.000590877, 0.00627814
2305, 0.00000, 191.797, -111.809, -192.992, -110.24, 0.953776, 222.409, 5.49467E-007, -4.94765E-006, -0.141845, 0.159962, 0.209233, 0.0427242, -0.0675038, -0.202445, -0.000433081, 0.00470643
2306, 0.00000, 192.378, -111.961, -193.369, -110.66, 0.791415, 222.918, 4.38446E-007, -4.0985E-006, -0.118156, 0.133052, 0.174154, 0.0357059, -0.056078, -0.168594, -0.000358461, 0.00393401
2307, 0.00000, 192.634, -112.028, -193.534, -110.845, 0.71959, 223.143, 3.91946E-007, -3.72649E-006, -0.107693, 0.121192, 0.158678, 0.0325909, -0.0510511, -0.153647, -0.000325876, 0.00359103
2308, 0.00000, 192.722, -112.051, -193.591, -110.908, 0.694935, 223.22, 3.77027E-007, -3.60017E-006, -0.104106, 0.11713, 0.153374, 0.0315211, -0.0493298, -0.148523, -0.000314867, 0.00347262
2309, 0.00000, 192.602, -112.02, -193.514, -110.821, 0.728724, 223.115, 3.96342E-007, -3.77195E-006, -0.109017, 0.122693, 0.160638, 0.0329857, -0.0516882, -0.155542, -0.000329809, 0.0036357
2310, 0.00000, 193.358, -111.911, -193.753, -111.501, 0.28699, 223.633, -9.4527E-007, -4.63923E-006, -0.127334, 0.142696, 0.187142, 0.0388394, -0.0598898, -0.181426, 0.00102674, 0.00452987
2311, 0.00000, 193.306, -111.691, -193.55, -111.553, 0.146894, 223.489, -1.74929E-006, -6.04217E-006, -0.16291, 0.182294, 0.239195, 0.0498057, -0.0764112, -0.231962, 0.0018761, 0.00590413
2312, 0.00000, 193.993, -111.554, -193.738, -112.188, -0.28352, 223.944, -3.07875E-006, -7.03505E-006, -0.184978, 0.206129, 0.270911, 0.0569856, -0.0860838, -0.263027, 0.00322953, 0.00694678
2313, 0.00000, 195.024, -111.498, -194.143, -113.076, -0.818592, 224.699, -4.45428E-006, -7.52601E-006, -0.192889, 0.213865, 0.28165, 0.0599854, -0.0889092, -0.27386, 0.00460237, 0.00753528
2314, 0.00000, 195.777, -111.478, -194.457, -113.716, -1.1944, 225.262, -5.35189E-006, -7.72411E-006, -0.194514, 0.214916, 0.283435, 0.0608858, -0.0890604, -0.275883, 0.00549119, 0.00780561
2315, 0.00000, 196.241, -111.491, -194.672, -114.1, -1.40733, 225.622, -5.79758E-006, -7.67972E-006, -0.191145, 0.210783, 0.278204, 0.0600492, -0.0871888, -0.270951, 0.00592695, 0.00779823
2316, 0.00000, 196.712, -111.503, -194.889, -114.49, -1.62438, 225.987, -6.24768E-006, -7.63103E-006, -0.187642, 0.206513, 0.272789, 0.059167, -0.0852646, -0.265838, 0.00636533, 0.00778914
