hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1627, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29344E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1628, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1629, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1630, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1631, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1632, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1633, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666008, 219.843, -4.09991E-006, -7.80324E-006, -0.299937, 0.337291, 0.441136, 0.0905182, -0.141719, -0.426809, 0.00462033, 0.006803
1634, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381014, 0.00577942
1635, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1636, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1637, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1638, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1639, 0.00000, 194.16, -110.493, -192.952, -112.794, -1.16782, 223.605, -4.42987E-006, -8.68297E-006, -0.359377, 0.39687, 0.523228, 0.112307, -0.164363, -0.509012, 0.00494251, 0.00851792
1640, 0.00000, 203.444, -111.576, -197.92, -119.974, -4.61046, 231.142, -4.00409E-006, -8.15069E-006, -0.388908, 0.416135, 0.55632, 0.128724, -0.167634, -0.54652, 0.00422574, 0.00981275
1641, 0.00000, 209.057, -112.164, -200.903, -124.364, -6.76464, 235.718, -3.63042E-006, -7.54146E-006, -0.391107, 0.410842, 0.553659, 0.133571, -0.162568, -0.547022, 0.00364606, 0.010151
1642, 0.00000, 217.422, -112.886, -205.26, -130.997, -10.119, 242.523, -3.06512E-006, -6.53248E-006, -0.38374, 0.392318, 0.534904, 0.136854, -0.150863, -0.532935, 0.00276405, 0.0102955
1643, 0.00000, 218.028, -112.964, -205.598, -131.467, -10.3437, 243.029, -2.98663E-006, -6.36956E-006, -0.377191, 0.384964, 0.52526, 0.134878, -0.14775, -0.523609, 0.00266738, 0.0101364
1644, 0.00000, 218.713, -113.05, -205.978, -132, -10.6005, 243.602, -2.90025E-006, -6.18507E-006, -0.370005, 0.376896, 0.514685, 0.132712, -0.144337, -0.513386, 0.0025566, 0.00996299
1645, 0.00000, 210.922, -112.418, -201.946, -125.801, -7.44024, 237.273, -3.39752E-006, -7.05152E-006, -0.377028, 0.393867, 0.532097, 0.129966, -0.154985, -0.526644, 0.00331394, 0.0098623
1646, 0.00000, 206.996, -111.978, -199.829, -122.737, -5.94892, 234.047, -3.73833E-006, -7.68948E-006, -0.387272, 0.409626, 0.550396, 0.130756, -0.163202, -0.542646, 0.00381665, 0.00995279
1647, 0.00000, 204.13, -111.567, -198.217, -120.544, -4.93286, 231.662, -4.09459E-006, -8.38713E-006, -0.404314, 0.431359, 0.577386, 0.134476, -0.173291, -0.567694, 0.00431284, 0.010247
1648, 0.00000, 196.647, -110.387, -193.953, -114.883, -2.37935, 225.431, -5.10586E-006, -1.03154E-005, -0.443167, 0.483675, 0.640848, 0.14142, -0.198313, -0.62553, 0.00573751, 0.0107504
1649, 0.00000, 188.442, -108.789, -189.095, -108.842, 0.157069, 218.552, -6.62299E-006, -1.32593E-005, -0.498844, 0.55779, 0.730705, 0.151715, -0.233144, -0.707608, 0.0079052, 0.0113627
1650, 0.00000, 184.182, -107.647, -186.353, -105.857, 1.2249, 214.885, -8.05085E-006, -1.62241E-005, -0.567607, 0.641548, 0.835826, 0.16859, -0.27014, -0.806357, 0.00997128, 0.0124435
1651, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29345E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1652, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1653, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1654, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1655, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1656, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1657, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666008, 219.843, -4.09991E-006, -7.80324E-006, -0.299937, 0.337291, 0.441136, 0.0905182, -0.141719, -0.426809, 0.00462033, 0.006803
1658, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381014, 0.00577942
1659, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1660, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1661, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1662, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1663, 0.00000, 199.395, -111.265, -195.875, -116.768, -2.98357, 227.914, -3.97248E-006, -7.89983E-006, -0.354842, 0.385306, 0.511844, 0.114465, -0.157308, -0.500595, 0.00427832, 0.00872469
1664, 0.00000, 221.642, -113.192, -207.425, -134.379, -11.8679, 245.95, -2.77441E-006, -5.96442E-006, -0.37382, 0.377073, 0.517094, 0.136063, -0.142813, -0.517337, 0.00231289, 0.0101659
1665, 0.00000, 233.896, -113.512, -212.065, -143.177, -15.8857, 254.619, -1.35725E-006, -1.7555E-005, -0.389436, 0.377161, 0.513325, 0.145552, -0.134319, -0.514743, 0.0117874, 0.00958385
1666, 0.00000, 246.448, -113.341, -216.758, -152.145, -20.2387, 263.79, 2.17492E-006, -2.17796E-005, -0.414037, 0.384646, 0.527981, 0.160116, -0.131547, -0.535256, 0.0154275, 0.0122735
1667, 0.00000, 228.687, -113.426, -210.371, -139.611, -14.428, 251.197, -1.70996E-006, -8.53966E-006, -0.372893, 0.36741, 0.50543, 0.138981, -0.135303, -0.508234, 0.00447579, 0.010382
1668, 0.00000, 222.164, -113.254, -207.714, -134.785, -12.0638, 246.387, -2.72857E-006, -5.83014E-006, -0.367388, 0.370042, 0.507786, 0.134017, -0.139907, -0.508213, 0.0022377, 0.00998406
1669, 0.00000, 211.583, -112.479, -202.293, -126.323, -7.70146, 237.811, -3.35264E-006, -6.96751E-006, -0.376471, 0.39244, 0.530668, 0.13023, -0.154085, -0.525579, 0.00324076, 0.00987584
1670, 0.00000, 207.069, -111.986, -199.869, -122.795, -5.97705, 234.108, -3.73278E-006, -7.6793E-006, -0.387207, 0.409459, 0.55023, 0.130787, -0.163097, -0.542522, 0.00380784, 0.0099547
1671, 0.00000, 204.88, -111.656, -198.624, -121.126, -5.2126, 232.277, -4.03198E-006, -8.27858E-006, -0.403618, 0.429574, 0.575608, 0.134808, -0.172177, -0.566374, 0.00421937, 0.01027
1672, 0.00000, 196.712, -110.397, -193.99, -114.932, -2.4019, 225.484, -5.09894E-006, -1.03028E-005, -0.443096, 0.483496, 0.640672, 0.141453, -0.198204, -0.6254, 0.00572681, 0.0107535
1673, 0.00000, 189.219, -108.927, -189.542, -109.418, -0.0913746, 219.193, -6.51342E-006, -1.30671E-005, -0.497833, 0.555281, 0.728262, 0.152169, -0.231661, -0.705803, 0.00774489, 0.01142
1674, 0.00000, 184.182, -107.647, -186.353, -105.857, 1.22491, 214.885, -8.05081E-006, -1.6223E-005, -0.567605, 0.641546, 0.835825, 0.16859, -0.27014, -0.806356, 0.00997033, 0.0124437
1675, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29345E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1676, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1677, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1678, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1679, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1680, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1681, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666008, 219.843, -4.09991E-006, -7.80324E-006, -0.299937, 0.337291, 0.441136, 0.0905182, -0.141719, -0.426809, 0.00462033, 0.006803
1682, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381014, 0.00577942
1683, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1684, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1685, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1686, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1687, 0.00000, 190.387, -109.872, -190.812, -109.967, 0.0825088, 220.495, -4.79527E-006, -9.31776E-006, -0.362826, 0.405569, 0.531725, 0.1107, -0.16958, -0.515289, 0.00547607, 0.00833656
1688, 0.00000, 191.885, -109.91, -191.491, -111.178, -0.567777, 221.632, -5.09363E-006, -1.00279E-005, -0.39992, 0.444133, 0.583938, 0.123527, -0.184743, -0.566963, 0.00581931, 0.00933078
1689, 0.00000, 193.234, -110.089, -192.222, -112.208, -1.04697, 222.725, -5.03345E-006, -9.9645E-006, -0.405942, 0.448727, 0.591217, 0.126519, -0.185958, -0.57486, 0.00571705, 0.00957902
1690, 0.00000, 194.727, -110.327, -193.065, -113.331, -1.54882, 223.955, -4.8741E-006, -9.6869E-006, -0.404065, 0.444524, 0.586953, 0.1271, -0.183499, -0.571581, 0.00548553, 0.00964396
1691, 0.00000, 196.307, -110.604, -193.981, -114.51, -2.06338, 225.274, -4.64819E-006, -9.26107E-006, -0.396101, 0.433675, 0.573888, 0.12575, -0.178308, -0.559723, 0.00516898, 0.00955924
1692, 0.00000, 208.111, -112.144, -200.463, -123.589, -6.34145, 234.98, -3.5876E-006, -7.40507E-006, -0.378554, 0.399108, 0.537011, 0.128522, -0.158497, -0.530001, 0.00362752, 0.00977585
1693, 0.00000, 206.105, -111.92, -199.384, -122.025, -5.58117, 233.337, -3.74589E-006, -7.66833E-006, -0.381116, 0.4044, 0.542631, 0.127996, -0.161618, -0.534475, 0.0038495, 0.00974823
1694, 0.00000, 202.587, -111.461, -197.446, -119.316, -4.30181, 230.434, -4.09111E-006, -8.30237E-006, -0.391202, 0.419717, 0.560451, 0.128871, -0.169502, -0.55011, 0.00434487, 0.00982368
1695, 0.00000, 192.238, -109.876, -191.616, -111.482, -0.752755, 221.88, -5.24357E-006, -1.03742E-005, -0.416061, 0.461201, 0.606855, 0.128946, -0.191552, -0.589519, 0.00600133, 0.0097461
1696, 0.00000, 189.369, -109.209, -189.835, -109.419, 0.0508364, 219.434, -5.95325E-006, -1.17875E-005, -0.451339, 0.50421, 0.660975, 0.137651, -0.210659, -0.640414, 0.00697569, 0.01034
1697, 0.00000, 186.201, -108.377, -187.803, -107.188, 0.861535, 216.704, -6.94743E-006, -1.38161E-005, -0.501761, 0.565073, 0.737782, 0.150383, -0.237442, -0.712831, 0.00836896, 0.0111908
1698, 0.00000, 184.183, -107.647, -186.353, -105.858, 1.22503, 214.886, -8.04752E-006, -1.62049E-005, -0.567561, 0.641495, 0.835783, 0.168585, -0.27013, -0.806323, 0.00995595, 0.0124479
1699, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29345E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1700, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1701, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1702, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1703, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1704, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1705, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666008, 219.843, -4.09991E-006, -7.80324E-006, -0.299937, 0.337291, 0.441136, 0.0905182, -0.141719, -0.426809, 0.00462033, 0.006803
1706, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381014, 0.00577942
1707, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1708, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1709, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1710, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1711, 0.00000, 193.381, -110.369, -192.513, -112.208, -0.905658, 222.963, -4.50272E-006, -8.80712E-006, -0.360071, 0.398635, 0.524957, 0.111978, -0.16543, -0.510288, 0.00504722, 0.00848297
1712, 0.00000, 197.851, -110.833, -194.844, -115.682, -2.59818, 226.546, -4.49509E-006, -8.99625E-006, -0.394076, 0.42933, 0.569399, 0.126268, -0.175777, -0.556213, 0.00494812, 0.00961136
1713, 0.00000, 193.252, -110.092, -192.232, -112.221, -1.05281, 222.739, -5.03079E-006, -9.94774E-006, -0.405898, 0.448653, 0.591152, 0.126524, -0.185926, -0.574811, 0.00570335, 0.009582
1714, 0.00000, 194.771, -110.334, -193.09, -113.364, -1.56391, 223.992, -4.86957E-006, -9.6791E-006, -0.404021, 0.444412, 0.586843, 0.127121, -0.183431, -0.5715, 0.00547894, 0.00964608
1715, 0.00000, 196.387, -110.616, -194.026, -114.571, -2.09101, 225.339, -4.64044E-006, -9.24773E-006, -0.396024, 0.433479, 0.573695, 0.125786, -0.178189, -0.55958, 0.00515768, 0.00956275
1716, 0.00000, 196.517, -110.675, -194.13, -114.653, -2.1067, 225.465, -4.55487E-006, -9.06172E-006, -0.388902, 0.425636, 0.56336, 0.123565, -0.174951, -0.549534, 0.00504782, 0.00939495
1717, 0.00000, 195.768, -110.557, -193.707, -114.087, -1.85205, 224.845, -4.6354E-006, -9.20259E-006, -0.390501, 0.428401, 0.566417, 0.123518, -0.176442, -0.552102, 0.00516125, 0.00938531
1718, 0.00000, 194.132, -110.265, -192.755, -112.869, -1.32455, 223.479, -4.87536E-006, -9.65346E-006, -0.39922, 0.440138, 0.580618, 0.125073, -0.182017, -0.565042, 0.00549402, 0.0094839
1719, 0.00000, 192.338, -109.893, -191.673, -111.557, -0.786016, 221.963, -5.23194E-006, -1.03521E-005, -0.415948, 0.460928, 0.606589, 0.128993, -0.191391, -0.589322, 0.00598287, 0.00975224
1720, 0.00000, 189.435, -109.221, -189.873, -109.468, 0.0298336, 219.487, -5.94496E-006, -1.1773E-005, -0.451262, 0.504019, 0.66079, 0.137686, -0.210546, -0.640277, 0.00696358, 0.0103443
1721, 0.00000, 186.217, -108.381, -187.812, -107.2, 0.856404, 216.718, -6.94491E-006, -1.38113E-005, -0.501738, 0.565017, 0.737728, 0.150393, -0.23741, -0.712791, 0.00836503, 0.0111922
1722, 0.00000, 184.183, -107.647, -186.353, -105.858, 1.22503, 214.886, -8.0475E-006, -1.62047E-005, -0.567561, 0.641495, 0.835782, 0.168584, -0.27013, -0.806322, 0.00995579, 0.012448
1723, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29345E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1724, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1725, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1726, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1727, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1728, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1729, 0.00000, 188.926, -109.839, -190.157, -108.786, 0.71884, 219.393, -4.44506E-006, -8.50394E-006, -0.32417, 0.364712, 0.476839, 0.0976933, -0.153276, -0.461234, 0.00505307, 0.00733234
1730, 0.00000, 189.914, -110.29, -190.949, -109.4, 0.60789, 220.335, -3.72515E-006, -7.04508E-006, -0.273474, 0.307375, 0.402164, 0.0826604, -0.129119, -0.389213, 0.00415384, 0.00622253
1731, 0.00000, 190.43, -110.526, -191.363, -109.722, 0.549098, 220.828, -3.35247E-006, -6.3011E-006, -0.246955, 0.277428, 0.363118, 0.0747607, -0.11651, -0.351524, 0.00369959, 0.00563634
1732, 0.00000, 190.65, -110.626, -191.539, -109.859, 0.523897, 221.037, -3.19649E-006, -5.9962E-006, -0.235703, 0.264729, 0.346544, 0.0713999, -0.111161, -0.335517, 0.00351561, 0.00538412
1733, 0.00000, 190.618, -110.611, -191.513, -109.839, 0.52771, 221.006, -3.21789E-006, -6.03282E-006, -0.237354, 0.266592, 0.348985, 0.0718945, -0.11195, -0.337878, 0.00353613, 0.00542375
1734, 0.00000, 190.303, -110.468, -191.261, -109.643, 0.563638, 220.707, -3.44354E-006, -6.47908E-006, -0.253471, 0.284783, 0.372715, 0.0767047, -0.119608, -0.36079, 0.00380724, 0.00578156
1735, 0.00000, 191.746, -110.479, -191.893, -110.82, -0.0819509, 221.789, -3.85316E-006, -7.36329E-006, -0.294149, 0.328344, 0.430914, 0.0901162, -0.137189, -0.417908, 0.00427744, 0.00681097
1736, 0.00000, 201.377, -111.445, -196.897, -118.324, -3.75802, 229.505, -3.95787E-006, -7.95099E-006, -0.368004, 0.396793, 0.528722, 0.120206, -0.160978, -0.518214, 0.00421732, 0.00916647
1737, 0.00000, 209.305, -111.822, -200.737, -124.717, -7.13426, 235.753, -4.12015E-006, -8.74925E-006, -0.454228, 0.475473, 0.641607, 0.155896, -0.187479, -0.634457, 0.00421954, 0.0118367
1738, 0.00000, 220.751, -112.373, -206.357, -133.987, -12.0585, 244.883, -3.63664E-006, -8.1952E-006, -0.503386, 0.506441, 0.695057, 0.18365, -0.191291, -0.695616, 0.0032568, 0.0137197
1739, 0.00000, 224.459, -112.436, -208.098, -137.05, -13.7525, 247.809, -3.49093E-006, -8.04639E-006, -0.520864, 0.517281, 0.713821, 0.193584, -0.192414, -0.717174, 0.00294853, 0.0143549
1740, 0.00000, 224.97, -112.453, -208.345, -137.469, -13.9807, 248.217, -3.46094E-006, -8.00411E-006, -0.521361, 0.516895, 0.713791, 0.194232, -0.19187, -0.71751, 0.00290137, 0.0143863
