hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1153, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.85435, 220.368, 0.000122835, -0.000850903, -0.835369, 0.940945, 1.23042, 0.251563, -0.396262, -1.19003, 0.00121171, -0.00247668
1154, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92009E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867316, -0.00176424
1155, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1156, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1157, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1158, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1159, 0.00000, 188.825, -110.105, -190.295, -108.549, 1.01329, 219.409, 0.00015397, -0.00102859, -0.992835, 1.11989, 1.46325, 0.297874, -0.472099, -1.41428, 0.00168461, -0.00347937
1160, 0.00000, 189.618, -109.928, -190.49, -109.287, 0.50536, 219.919, -6.74755E-005, -0.000710129, -0.484481, 0.876128, 0.998978, -0.0194077, -0.515202, -0.854462, 0.000704333, -0.00225813
1161, 0.00000, 190.906, -109.943, -191.057, -110.349, -0.0870339, 220.89, -0.000299356, -0.000320391, 0.104429, 0.548017, 0.421393, -0.364282, -0.525526, -0.182703, -0.000295995, -0.00103197
1162, 0.00000, 191.767, -109.95, -191.435, -111.062, -0.486701, 221.539, -0.000449937, -7.0348E-005, 0.499389, 0.330142, 0.0356269, -0.596861, -0.534205, 0.26726, -0.000811165, -0.000541096
1163, 0.00000, 192.305, -109.997, -191.708, -111.489, -0.704024, 221.966, -0.000524611, 6.72021E-005, 0.712529, 0.203362, -0.180597, -0.717854, -0.530919, 0.514859, -0.00101347, -0.000367278
1164, 0.00000, 192.903, -110.066, -192.024, -111.956, -0.93309, 222.447, -0.000598974, 0.000210867, 0.935944, 0.066581, -0.41069, -0.842802, -0.524092, 0.776498, -0.00116204, -0.000277202
1165, 0.00000, 192.403, -110.04, -191.785, -111.551, -0.717174, 222.059, -0.000524515, 8.08757E-005, 0.724697, 0.187297, -0.200564, -0.720372, -0.523127, 0.533411, -0.00100479, -0.000335806
1166, 0.00000, 191.312, -109.943, -191.233, -110.687, -0.277869, 221.194, -0.000372606, -0.000199389, 0.293418, 0.444331, 0.237343, -0.475843, -0.530192, 0.0322538, -0.000568448, -0.000742029
1167, 0.00000, 189.575, -109.745, -190.32, -109.332, 0.386132, 219.802, -0.000132722, -0.000657667, -0.364147, 0.849352, 0.915718, -0.110023, -0.552043, -0.737199, 0.000471982, -0.00213025
1168, 0.00000, 187.964, -109.418, -189.36, -108.141, 0.88965, 218.452, 4.94296E-005, -0.00106056, -0.868179, 1.19929, 1.46907, 0.150144, -0.602565, -1.3453, 0.00167793, -0.00413685
1169, 0.00000, 185.899, -108.893, -188.049, -106.666, 1.45082, 216.682, 0.000264339, -0.00157791, -1.4396, 1.63031, 2.12488, 0.427204, -0.688963, -2.04976, 0.00368213, -0.00774866
1170, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68867, 215.144, 0.000338856, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517676, -0.0110056
1171, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1172, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1173, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1174, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1175, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1176, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1177, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.85435, 220.368, 0.000122835, -0.000850903, -0.835369, 0.940945, 1.23042, 0.251563, -0.396262, -1.19003, 0.00121171, -0.00247668
1178, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92009E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867316, -0.00176424
1179, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1180, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1181, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1182, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1183, 0.00000, 189.321, -110.142, -190.538, -108.945, 0.808557, 219.796, 7.27751E-005, -0.000880585, -0.788083, 0.998035, 1.25593, 0.181987, -0.469084, -1.17723, 0.001237, -0.00279137
1184, 0.00000, 189.623, -109.928, -190.492, -109.29, 0.503411, 219.923, -6.84055E-005, -0.000708456, -0.482498, 0.874948, 0.996978, -0.0205303, -0.515176, -0.852174, 0.00069586, -0.00224366
1185, 0.00000, 190.917, -109.944, -191.063, -110.358, -0.0917098, 220.898, -0.000301081, -0.000317321, 0.109053, 0.545322, 0.416753, -0.366932, -0.525504, -0.177366, -0.000302609, -0.00102429
1186, 0.00000, 191.783, -109.951, -191.443, -111.075, -0.493653, 221.552, -0.000452414, -6.59752E-005, 0.506227, 0.326191, 0.0287918, -0.600799, -0.5342, 0.275143, -0.000818566, -0.000534588
1187, 0.00000, 192.325, -109.998, -191.717, -111.505, -0.712416, 221.981, -0.000527538, 7.23501E-005, 0.720756, 0.198632, -0.188804, -0.722606, -0.530932, 0.524337, -0.00102067, -0.000362748
1188, 0.00000, 192.924, -110.067, -192.034, -111.973, -0.94227, 222.464, -0.000602102, 0.000216348, 0.944911, 0.061452, -0.419614, -0.847998, -0.524129, 0.786822, -0.00116788, -0.000276048
1189, 0.00000, 192.426, -110.041, -191.796, -111.57, -0.72704, 222.077, -0.000527943, 8.69065E-005, 0.734363, 0.181742, -0.210204, -0.725958, -0.523145, 0.544547, -0.00101289, -0.000331007
1190, 0.00000, 191.326, -109.944, -191.239, -110.698, -0.283707, 221.205, -0.000374724, -0.00019563, 0.299177, 0.440988, 0.231574, -0.479152, -0.530176, 0.038898, -0.000575725, -0.000734346
1191, 0.00000, 189.58, -109.746, -190.322, -109.336, 0.384052, 219.806, -0.000133533, -0.000656212, -0.362071, 0.848129, 0.913625, -0.111204, -0.552022, -0.7348, 0.000467861, -0.00212454
1192, 0.00000, 187.966, -109.419, -189.361, -108.143, 0.888856, 218.454, 4.90995E-005, -0.00105996, -0.867378, 1.19882, 1.46825, 0.149692, -0.602552, -1.34437, 0.00167579, -0.00413361
1193, 0.00000, 185.899, -108.893, -188.049, -106.666, 1.45082, 216.682, 0.000264339, -0.0015779, -1.4396, 1.63031, 2.12488, 0.427204, -0.688963, -2.04976, 0.00368212, -0.00774865
1194, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68867, 215.144, 0.000338856, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517676, -0.0110056
1195, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1196, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1197, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1198, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1199, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1200, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1201, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.85435, 220.368, 0.000122835, -0.000850903, -0.835369, 0.940945, 1.23042, 0.251563, -0.396262, -1.19003, 0.00121171, -0.00247668
1202, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92009E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867316, -0.00176424
1203, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1204, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1205, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1206, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1207, 0.00000, 189.325, -110.142, -190.54, -108.948, 0.807017, 219.799, 7.21702E-005, -0.000879484, -0.786546, 0.997122, 1.25437, 0.181115, -0.469063, -1.17545, 0.00123379, -0.00278653
1208, 0.00000, 192.146, -110.089, -191.714, -111.315, -0.558571, 221.888, -0.000460625, -8.69569E-006, 0.56777, 0.262149, -0.0573466, -0.622048, -0.509603, 0.360332, -0.000820965, -0.000433258
1209, 0.00000, 200.508, -110.318, -195.571, -118.194, -4.34468, 228.348, -0.00160376, 0.00191441, 4.19603, -1.72969, -3.60297, -2.77106, -0.59414, 4.50886, 0.00108164, -0.00810678
1210, 0.00000, 205.939, -110.275, -197.953, -122.769, -6.97483, 232.51, -0.00221279, 0.00287012, 6.62591, -2.97404, -5.90745, -4.26106, -0.726078, 7.25767, 0.00761778, -0.0225659
1211, 0.00000, 206.787, -110.278, -198.335, -123.48, -7.37935, 233.167, -0.00229049, 0.00299665, 6.99214, -3.16084, -6.25457, -4.48642, -0.746575, 7.67258, 0.00900225, -0.0253193
1212, 0.00000, 203.499, -110.343, -196.92, -120.689, -5.75314, 230.657, -0.00194007, 0.00245977, 5.50344, -2.41475, -4.8558, -3.56461, -0.651841, 5.99451, 0.00419498, -0.0151494
1213, 0.00000, 198.18, -110.278, -194.508, -116.264, -3.26793, 226.548, -0.00131731, 0.00144362, 3.18177, -1.18629, -2.62185, -2.16249, -0.55942, 3.35279, -0.000497626, -0.00400797
1214, 0.00000, 195.712, -110.165, -193.331, -114.253, -2.1842, 224.618, -0.00100718, 0.000906533, 2.14897, -0.610476, -1.60448, -1.55479, -0.543127, 2.16657, -0.00135909, -0.00131026
1215, 0.00000, 190.076, -109.78, -190.565, -109.732, 0.177492, 220.193, -0.000212678, -0.000514644, -0.156485, 0.727269, 0.706574, -0.228401, -0.550184, -0.497232, 9.48289E-005, -0.00163559
1216, 0.00000, 187.965, -109.419, -189.36, -108.142, 0.889526, 218.452, 4.91227E-005, -0.00106001, -0.867996, 1.19917, 1.46888, 0.15005, -0.602557, -1.3451, 0.00167067, -0.00412288
1217, 0.00000, 185.899, -108.893, -188.049, -106.666, 1.45082, 216.682, 0.000264339, -0.0015779, -1.4396, 1.63031, 2.12488, 0.427204, -0.688963, -2.04976, 0.00368212, -0.00774866
1218, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68867, 215.144, 0.000338856, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517676, -0.0110056
1219, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1220, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1221, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1222, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1223, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1224, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1225, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.85435, 220.368, 0.000122835, -0.000850903, -0.835369, 0.940945, 1.23042, 0.251563, -0.396262, -1.19003, 0.00121171, -0.00247668
1226, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92009E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867316, -0.00176424
1227, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1228, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1229, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1230, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1231, 0.00000, 189.317, -110.141, -190.536, -108.941, 0.810445, 219.792, 7.35168E-005, -0.000881934, -0.789969, 0.999155, 1.25784, 0.183055, -0.469109, -1.17941, 0.00124093, -0.00279731
1232, 0.00000, 189.61, -109.927, -190.486, -109.28, 0.508856, 219.912, -6.62914E-005, -0.000712266, -0.487925, 0.878153, 1.00245, -0.0174438, -0.515236, -0.85845, 0.000706482, -0.00225867
1233, 0.00000, 190.893, -109.943, -191.051, -110.339, -0.0818162, 220.88, -0.000297431, -0.00032382, 0.0992689, 0.551025, 0.426571, -0.361325, -0.525551, -0.188659, -0.000288589, -0.00104062
1234, 0.00000, 191.755, -109.949, -191.43, -111.053, -0.481899, 221.53, -0.000448225, -7.33728E-005, 0.494664, 0.332872, 0.0403501, -0.594139, -0.534208, 0.261813, -0.000806011, -0.00054569
1235, 0.00000, 192.801, -110.025, -191.946, -111.89, -0.916741, 222.352, -0.000598086, 0.000196106, 0.920763, 0.0839113, -0.388107, -0.838305, -0.53148, 0.754687, -0.00117601, -0.000293104
1236, 0.00000, 192.902, -110.066, -192.023, -111.955, -0.932757, 222.447, -0.000598909, 0.000210511, 0.935597, 0.0667983, -0.410331, -0.842608, -0.524103, 0.776091, -0.00116353, -0.000281378
1237, 0.00000, 192.41, -110.04, -191.789, -111.557, -0.720185, 222.064, -0.000525561, 8.27147E-005, 0.727647, 0.185602, -0.203506, -0.722077, -0.523133, 0.536809, -0.00100725, -0.000334389
1238, 0.00000, 191.328, -109.944, -191.24, -110.699, -0.284444, 221.206, -0.000374989, -0.000195163, 0.299903, 0.440567, 0.230847, -0.479569, -0.530174, 0.0397354, -0.000576565, -0.000733587
1239, 0.00000, 190.092, -109.781, -190.572, -109.745, 0.170971, 220.205, -0.000215292, -0.000509835, -0.149955, 0.723423, 0.7, -0.232122, -0.550125, -0.489691, 8.02277E-005, -0.00161017
1240, 0.00000, 187.974, -109.419, -189.365, -108.149, 0.885689, 218.46, 4.75323E-005, -0.00105714, -0.864129, 1.19686, 1.46496, 0.147866, -0.602495, -1.34062, 0.00166046, -0.00410746
1241, 0.00000, 185.899, -108.893, -188.049, -106.666, 1.45082, 216.682, 0.000264338, -0.0015779, -1.4396, 1.63031, 2.12488, 0.427204, -0.688963, -2.04976, 0.00368208, -0.0077486
1242, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68867, 215.144, 0.000338856, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517676, -0.0110056
1243, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1244, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1245, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1246, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1247, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1248, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1249, 0.00000, 189.497, -110.381, -190.812, -108.985, 0.909331, 220.038, 0.000133554, -0.000911954, -0.889666, 1.00259, 1.31066, 0.267568, -0.422365, -1.26734, 0.00137376, -0.00281639
1250, 0.00000, 190.37, -110.737, -191.482, -109.55, 0.773057, 220.854, 0.000107272, -0.000761769, -0.755458, 0.850328, 1.11241, 0.227934, -0.357929, -1.07626, 0.000980308, -0.00199807
1251, 0.00000, 190.833, -110.926, -191.837, -109.851, 0.699954, 221.288, 9.41707E-005, -0.00068378, -0.684103, 0.769521, 1.00708, 0.206754, -0.323772, -0.974654, 0.000797551, -0.00162108
1252, 0.00000, 191.033, -111.007, -191.991, -109.982, 0.667976, 221.476, 8.90167E-005, -0.000651063, -0.653132, 0.734478, 0.961357, 0.197536, -0.308959, -0.93052, 0.000733466, -0.0014936
1253, 0.00000, 191.02, -111.002, -191.981, -109.973, 0.670272, 221.463, 8.89489E-005, -0.00065243, -0.655232, 0.736855, 0.96448, 0.198164, -0.309975, -0.933545, 0.00072618, -0.0014747
1254, 0.00000, 190.761, -110.896, -191.781, -109.804, 0.711623, 221.22, 9.54649E-005, -0.000694517, -0.695263, 0.782154, 1.02359, 0.210078, -0.329129, -0.990599, 0.000804867, -0.00163276
1255, 0.00000, 191.66, -110.749, -192.049, -110.618, 0.175436, 221.827, -0.000120448, -0.000371023, -0.164406, 0.51972, 0.531558, -0.117686, -0.367275, -0.401222, 0.000123529, -0.000812814
1256, 0.00000, 194.976, -110.505, -193.29, -113.488, -1.57529, 224.217, -0.000762093, 0.000620663, 1.55024, -0.364129, -1.0911, -1.15959, -0.458099, 1.52432, -0.00104276, -0.00059764
1257, 0.00000, 197.697, -110.021, -194.084, -115.975, -3.23588, 226.062, -0.00135117, 0.00140688, 3.16245, -1.11791, -2.55274, -2.17942, -0.608728, 3.30105, -0.000980208, -0.00371731
1258, 0.00000, 199.682, -109.624, -194.632, -117.812, -4.48368, 227.396, -0.00177294, 0.00192666, 4.36427, -1.65869, -3.62552, -2.95103, -0.738468, 4.61754, -0.000286858, -0.00781728
1259, 0.00000, 204.791, -109.463, -196.77, -122.166, -7.0468, 231.249, -0.00241704, 0.00286147, 6.75412, -2.84906, -5.8627, -4.43222, -0.896587, 7.30281, 0.00517351, -0.0215251
1260, 0.00000, 207.08, -109.383, -197.728, -124.124, -8.2066, 232.983, -0.0026641, 0.00321176, 7.81374, -3.36359, -6.84462, -5.0969, -0.977916, 8.48998, 0.00879701, -0.0294972
1261, 0.00000, 207.041, -109.358, -197.689, -124.102, -8.20679, 232.941, -0.00267031, 0.00321059, 7.81599, -3.35871, -6.8415, -5.10122, -0.9832, 8.48939, 0.00870802, -0.0294588
1262, 0.00000, 200.109, -109.316, -194.567, -118.306, -4.92327, 227.581, -0.00195059, 0.00208733, 4.7952, -1.81183, -3.97497, -3.24788, -0.819884, 5.06905, -0.000344019, -0.0093398
1263, 0.00000, 191.968, -108.974, -190.717, -111.665, -1.33067, 221.242, -0.000881716, 0.000305457, 1.35018, 0.0840003, -0.603089, -1.20916, -0.744697, 1.12569, -0.00239599, -0.000532969
1264, 0.00000, 187.317, -108.633, -188.437, -107.955, 0.589588, 217.611, -0.000144195, -0.000987554, -0.564774, 1.20155, 1.31897, -0.113203, -0.755286, -1.08393, 0.00108973, -0.00441465
1265, 0.00000, 184.466, -108.292, -186.949, -105.75, 1.65693, 215.352, 0.000327992, -0.00186718, -1.65698, 1.88012, 2.44743, 0.489036, -0.795406, -2.35864, 0.00495134, -0.0105163
1266, 0.00000, 183.778, -108.002, -186.402, -105.302, 1.76256, 214.698, 0.000360316, -0.00201239, -1.76337, 2.00271, 2.60559, 0.519111, -0.847824, -2.50984, 0.00560758, -0.0119804
