hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1702, 0.00000, 191.059, -113.418, -193.999, -108.83, 2.65212, 222.525, 9.41036E-006, -0.000619093, -0.293389, 0.336193, 0.43737, 0.0857804, -0.144142, -0.421535, 0.000160035, -0.000438391
1703, 0.00000, 191.759, -113.299, -194.205, -109.481, 2.20786, 223.01, 7.05703E-006, -0.00051467, -0.246034, 0.28076, 0.365832, 0.0725465, -0.119913, -0.353005, 0.000115502, -0.000301519
1704, 0.00000, 192.567, -113.162, -194.442, -110.235, 1.69311, 223.572, 4.6668E-006, -0.000394498, -0.190472, 0.216317, 0.282377, 0.0567068, -0.0919765, -0.272848, 7.11091E-005, -0.000175426
1705, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08471E-006, -0.00030059, -0.146246, 0.16547, 0.216311, 0.0438656, -0.0701078, -0.209235, 4.27379E-005, -0.000100911
1706, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39766E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15953E-005
1707, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1708, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1709, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1710, 0.00000, 193.325, -113.031, -194.664, -110.943, 1.20872, 224.099, 2.78511E-006, -0.000282215, -0.137526, 0.15549, 0.203322, 0.0413096, -0.0658337, -0.196712, 3.7803E-005, -8.80692E-005
1711, 0.00000, 193.833, -112.437, -194.359, -111.633, 0.490637, 224.188, 2.7275E-005, -0.000401138, -0.177493, 0.199295, 0.261289, 0.0539986, -0.0838468, -0.253229, 5.04386E-005, -6.47408E-005
1712, 0.00000, 194.642, -111.779, -194.13, -112.61, -0.43064, 224.481, 5.30043E-005, -0.000475985, -0.196753, 0.218998, 0.288086, 0.0608237, -0.0913788, -0.279823, 4.62119E-005, 1.32067E-006
1713, 0.00000, 193.677, -112.39, -194.248, -111.518, 0.533329, 224.04, 3.14821E-005, -0.000452867, -0.199802, 0.22442, 0.294193, 0.0607388, -0.0944533, -0.285079, 6.30437E-005, -7.92815E-005
1714, 0.00000, 193.99, -112.187, -194.205, -111.874, 0.217387, 224.18, 3.86383E-005, -0.000462791, -0.199804, 0.223753, 0.293654, 0.0610774, -0.093908, -0.284778, 5.85545E-005, -5.31582E-005
1715, 0.00000, 194.34, -111.978, -194.174, -112.264, -0.122729, 224.346, 4.57741E-005, -0.00046648, -0.196849, 0.21974, 0.288741, 0.0605314, -0.0919431, -0.280248, 5.14288E-005, -2.36467E-005
1716, 0.00000, 194.386, -111.97, -194.188, -112.308, -0.15249, 224.379, 4.56545E-005, -0.000459327, -0.193414, 0.215847, 0.283655, 0.0595058, -0.0902903, -0.275333, 4.91909E-005, -2.05024E-005
1717, 0.00000, 194.23, -112.07, -194.208, -112.13, 0.00483283, 224.308, 4.20755E-005, -0.000455163, -0.193767, 0.216562, 0.284433, 0.0594523, -0.0907172, -0.275981, 5.17657E-005, -3.28559E-005
1718, 0.00000, 193.874, -112.281, -194.237, -111.734, 0.348609, 224.138, 3.50007E-005, -0.000452167, -0.197071, 0.220968, 0.28986, 0.0601038, -0.0928476, -0.281009, 5.8872E-005, -6.25497E-005
1719, 0.00000, 193.464, -112.499, -194.25, -111.288, 0.725768, 223.93, 2.82435E-005, -0.000457216, -0.204119, 0.229685, 0.300885, 0.0618395, -0.0968342, -0.291425, 6.85204E-005, -9.93631E-005
1720, 0.00000, 192.779, -112.836, -194.247, -110.556, 1.33395, 223.568, 1.86566E-005, -0.000475029, -0.21927, 0.248151, 0.324366, 0.065707, -0.105182, -0.313689, 8.64674E-005, -0.000169117
1721, 0.00000, 191.991, -113.188, -194.209, -109.729, 2.00423, 223.134, 9.89569E-006, -0.000508038, -0.241015, 0.274495, 0.357936, 0.0713388, -0.117031, -0.345568, 0.000110067, -0.000266392
1722, 0.00000, 191.4, -113.36, -194.1, -109.148, 2.4355, 222.761, 8.2008E-006, -0.000567952, -0.270383, 0.309198, 0.402565, 0.0793846, -0.13232, -0.388218, 0.000138318, -0.000364941
1723, 0.00000, 190.866, -113.45, -193.942, -108.651, 2.77405, 222.391, 1.01119E-005, -0.000647785, -0.306303, 0.351389, 0.456943, 0.0893484, -0.150814, -0.440259, 0.000174114, -0.000478588
1724, 0.00000, 190.558, -113.502, -193.85, -108.362, 2.97083, 222.175, 1.0287E-005, -0.000694578, -0.327047, 0.375877, 0.488449, 0.0950354, -0.1616, -0.470366, 0.000198249, -0.000547183
1725, 0.00000, 190.624, -113.491, -193.87, -108.424, 2.92856, 222.221, 1.03072E-005, -0.000684484, -0.322588, 0.370609, 0.481674, 0.0938158, -0.159278, -0.463893, 0.00019204, -0.000532189
1726, 0.00000, 191.059, -113.418, -193.999, -108.83, 2.65212, 222.525, 9.41036E-006, -0.000619093, -0.293389, 0.336193, 0.43737, 0.0857804, -0.144142, -0.421535, 0.000160035, -0.000438391
1727, 0.00000, 191.759, -113.299, -194.205, -109.481, 2.20786, 223.01, 7.05703E-006, -0.00051467, -0.246034, 0.28076, 0.365832, 0.0725465, -0.119913, -0.353005, 0.000115502, -0.000301519
1728, 0.00000, 192.567, -113.162, -194.442, -110.235, 1.69311, 223.572, 4.6668E-006, -0.000394498, -0.190472, 0.216317, 0.282377, 0.0567068, -0.0919765, -0.272848, 7.11091E-005, -0.000175426
1729, 0.00000, 193.037, -113.081, -194.58, -110.674, 1.39294, 223.898, 3.46137E-006, -0.000324832, -0.157736, 0.178643, 0.233445, 0.0472213, -0.0757586, -0.225746, 4.94562E-005, -0.000117901
1730, 0.00000, 193.38, -113.022, -194.68, -110.994, 1.17348, 224.137, 2.68235E-006, -0.000274101, -0.133648, 0.151056, 0.197548, 0.0401704, -0.0639364, -0.191143, 3.58404E-005, -8.35099E-005
1731, 0.00000, 193.56, -112.99, -194.732, -111.162, 1.05838, 224.262, 2.30564E-006, -0.000247554, -0.120962, 0.136574, 0.178681, 0.0364334, -0.0577481, -0.172939, 2.94803E-005, -6.78664E-005
1732, 0.00000, 193.636, -112.977, -194.755, -111.233, 1.00942, 224.315, 2.17325E-006, -0.000236294, -0.115551, 0.130405, 0.17064, 0.0348347, -0.0551156, -0.165178, 2.71436E-005, -6.22928E-005
1733, 0.00000, 193.625, -112.979, -194.751, -111.223, 1.01666, 224.307, 2.16896E-006, -0.000237938, -0.116357, 0.131324, 0.171838, 0.0350727, -0.0555081, -0.166334, 2.72638E-005, -6.24445E-005
1734, 0.00000, 193.516, -112.998, -194.719, -111.121, 1.0867, 224.231, 2.38816E-006, -0.000254073, -0.124087, 0.140139, 0.183327, 0.0373555, -0.0592704, -0.177423, 3.09411E-005, -7.13252E-005
1735, 0.00000, 193.691, -112.749, -194.575, -111.377, 0.804897, 224.239, 1.28853E-005, -0.000312279, -0.144499, 0.162747, 0.213123, 0.0437188, -0.0686614, -0.206398, 3.76315E-005, -6.80244E-005
1736, 0.00000, 195.433, -111.324, -194.075, -113.485, -1.18596, 224.867, 6.87017E-005, -0.000474453, -0.185774, 0.205326, 0.270835, 0.05817, -0.0850887, -0.263555, 2.76103E-005, 5.92247E-005
1737, 0.00000, 196.803, -110.062, -193.553, -115.204, -2.86536, 225.291, 0.000124325, -0.000638875, -0.234144, 0.254727, 0.338069, 0.0753577, -0.103929, -0.330299, 4.09544E-006, 0.000214626
1738, 0.00000, 199.004, -108.265, -192.918, -117.868, -5.38853, 226.096, 0.000205233, -0.000791478, -0.267528, 0.284315, 0.380826, 0.0895236, -0.113222, -0.37431, -7.67633E-005, 0.000471496
1739, 0.00000, 199.713, -107.66, -192.69, -118.737, -6.22282, 226.343, 0.000233825, -0.000843031, -0.279452, 0.294714, 0.395961, 0.0946726, -0.116398, -0.389952, -0.000111367, 0.000564907
1740, 0.00000, 199.816, -107.579, -192.663, -118.861, -6.33905, 226.383, 0.000237577, -0.000847944, -0.280078, 0.295061, 0.396595, 0.0950452, -0.1164, -0.390682, -0.000116509, 0.000575883
1741, 0.00000, 199.091, -108.122, -192.828, -118.004, -5.54466, 226.091, 0.000213106, -0.000821921, -0.279197, 0.296274, 0.39708, 0.0936485, -0.117801, -0.390427, -8.23327E-005, 0.000504367
1742, 0.00000, 197.128, -109.518, -193.209, -115.715, -3.45464, 225.264, 0.000152884, -0.000764042, -0.281411, 0.304425, 0.404922, 0.0914249, -0.123511, -0.396158, 3.50105E-007, 0.000308613
1743, 0.00000, 195.324, -110.763, -193.523, -113.63, -1.56724, 224.488, 0.000102029, -0.000706958, -0.280849, 0.309201, 0.408469, 0.0884997, -0.127684, -0.397812, 6.39665E-005, 0.000111075
1744, 0.00000, 193.417, -112.053, -193.83, -111.437, 0.403943, 223.66, 5.27502E-005, -0.000638169, -0.275884, 0.309427, 0.405852, 0.0840526, -0.13008, -0.393367, 0.000112319, -0.000111967
1745, 0.00000, 192.145, -112.868, -193.993, -109.997, 1.67905, 223.087, 2.4561E-005, -0.000599747, -0.274811, 0.311989, 0.407318, 0.0818256, -0.132641, -0.393542, 0.000134095, -0.000272362
1746, 0.00000, 191.22, -113.391, -194.046, -108.98, 2.54988, 222.636, 8.8421E-006, -0.000594933, -0.282548, 0.323458, 0.420958, 0.0827742, -0.138559, -0.40583, 0.000149844, -0.00040295
1747, 0.00000, 190.839, -113.455, -193.934, -108.625, 2.79151, 222.372, 1.01967E-005, -0.000651952, -0.308144, 0.35356, 0.459737, 0.0898547, -0.151769, -0.442929, 0.000175969, -0.000485591
1748, 0.00000, 190.66, -113.485, -193.88, -108.458, 2.90544, 222.247, 1.03515E-005, -0.000679032, -0.320159, 0.367738, 0.477981, 0.0931519, -0.158011, -0.460365, 0.000189634, -0.000525427
1749, 0.00000, 190.861, -113.451, -193.94, -108.646, 2.77745, 222.387, 1.01286E-005, -0.000648674, -0.306649, 0.351801, 0.457471, 0.0894415, -0.150996, -0.440761, 0.000173735, -0.000481838
1750, 0.00000, 191.271, -113.382, -194.061, -109.027, 2.51778, 222.672, 8.68496E-006, -0.000587457, -0.27913, 0.319451, 0.415788, 0.081822, -0.136804, -0.400878, 0.000146205, -0.000394525
1751, 0.00000, 191.822, -113.289, -194.224, -109.54, 2.1677, 223.054, 6.85023E-006, -0.000505243, -0.241727, 0.275741, 0.359344, 0.0713308, -0.117729, -0.346782, 0.000111779, -0.000289959
1752, 0.00000, 192.447, -113.182, -194.407, -110.122, 1.76997, 223.488, 4.99144E-006, -0.000412371, -0.198816, 0.225954, 0.294878, 0.0591068, -0.0961387, -0.284869, 7.71808E-005, -0.000191677
1753, 0.00000, 192.998, -113.087, -194.569, -110.637, 1.41774, 223.871, 3.55659E-006, -0.000330579, -0.16045, 0.181758, 0.237496, 0.048012, -0.0770965, -0.229648, 5.11225E-005, -0.000122255
1754, 0.00000, 193.35, -113.027, -194.671, -110.966, 1.19274, 224.116, 2.74724E-006, -0.000278546, -0.135767, 0.153478, 0.200702, 0.040793, -0.0649726, -0.194185, 3.6956E-005, -8.6278E-005
1755, 0.00000, 193.532, -112.995, -194.724, -111.136, 1.07635, 224.243, 2.36229E-006, -0.000251695, -0.122945, 0.138835, 0.181628, 0.0370185, -0.0587136, -0.175783, 3.04323E-005, -7.01803E-005
1756, 0.00000, 193.613, -112.981, -194.748, -111.212, 1.02414, 224.299, 2.21987E-006, -0.000239685, -0.117177, 0.132258, 0.173055, 0.0353154, -0.0559059, -0.167509, 2.79049E-005, -6.41433E-005
1757, 0.00000, 193.647, -112.975, -194.758, -111.243, 1.00269, 224.322, 2.13993E-006, -0.000234733, -0.11481, 0.129561, 0.169539, 0.0346153, -0.054756, -0.164116, 2.66848E-005, -6.11212E-005
1758, 0.00000, 193.748, -112.885, -194.722, -111.369, 0.881728, 224.355, 5.4873E-006, -0.000247623, -0.118491, 0.133562, 0.174851, 0.0358022, -0.0563867, -0.169307, 2.71802E-005, -5.69599E-005
1759, 0.00000, 194.774, -112.114, -194.489, -112.58, -0.237223, 224.759, 3.36894E-005, -0.000321047, -0.133515, 0.148909, 0.195735, 0.0411392, -0.0622427, -0.190045, 2.23814E-005, -2.83038E-006
1760, 0.00000, 196.448, -110.78, -194.039, -114.592, -2.1256, 225.384, 8.72033E-005, -0.00045452, -0.163826, 0.179501, 0.23757, 0.0521002, -0.0737472, -0.231715, 2.78609E-006, 0.000113801
1761, 0.00000, 197.629, -109.652, -193.552, -116.091, -3.60603, 225.73, 0.000138253, -0.000605243, -0.208941, 0.225778, 0.300441, 0.0680371, -0.091477, -0.294065, -2.30514E-005, 0.000249957
1762, 0.00000, 199.152, -108.281, -192.999, -117.989, -5.45184, 226.223, 0.000202182, -0.000752656, -0.249004, 0.264496, 0.354349, 0.0834011, -0.105266, -0.348344, -7.94058E-005, 0.000446473
1763, 0.00000, 198.98, -108.263, -192.906, -117.848, -5.37789, 226.077, 0.000205621, -0.000797485, -0.270407, 0.287406, 0.38495, 0.0904702, -0.114466, -0.378352, -7.67465E-005, 0.000475106
1764, 0.00000, 198.256, -108.753, -193.024, -117.015, -4.62646, 225.758, 0.000184894, -0.000786569, -0.275767, 0.295118, 0.394211, 0.0912293, -0.118398, -0.386762, -4.5765E-005, 0.000415022
1765, 0.00000, 196.666, -109.871, -193.321, -115.166, -2.94389, 225.083, 0.000137548, -0.000738529, -0.276877, 0.300947, 0.399552, 0.089226, -0.122692, -0.390427, 1.68993E-005, 0.000253541
1766, 0.00000, 194.726, -111.191, -193.642, -112.932, -0.930107, 224.241, 8.482E-005, -0.000678303, -0.276545, 0.306291, 0.403688, 0.0862177, -0.127223, -0.39255, 7.98351E-005, 4.08419E-005
1767, 0.00000, 194.075, -111.667, -193.777, -112.168, -0.229832, 223.975, 6.60711E-005, -0.000641833, -0.269707, 0.300699, 0.395308, 0.0830846, -0.125695, -0.383747, 9.37242E-005, -3.65147E-005
1768, 0.00000, 192.239, -112.932, -194.091, -110.05, 1.6813, 223.194, 2.0097E-005, -0.000554626, -0.256299, 0.290992, 0.379897, 0.0763128, -0.123716, -0.367056, 0.000118653, -0.000249301
1769, 0.00000, 192.303, -112.92, -194.109, -110.11, 1.63975, 223.238, 1.99803E-005, -0.000545516, -0.252029, 0.286036, 0.373479, 0.0750979, -0.121565, -0.360893, 0.000114806, -0.000240751
1770, 0.00000, 191.484, -113.346, -194.124, -109.225, 2.38249, 222.819, 7.93319E-006, -0.000555553, -0.264723, 0.302577, 0.394017, 0.0778002, -0.129427, -0.380027, 0.000132747, -0.000350184
1771, 0.00000, 190.993, -113.429, -193.979, -108.768, 2.6941, 222.479, 9.64804E-006, -0.000628902, -0.29785, 0.341435, 0.444126, 0.0870165, -0.146442, -0.428001, 0.000165372, -0.000450474
1772, 0.00000, 190.585, -113.497, -193.858, -108.387, 2.95357, 222.194, 1.03222E-005, -0.000690466, -0.325231, 0.373731, 0.485688, 0.09454, -0.160653, -0.46773, 0.000196069, -0.00054137
1773, 0.00000, 190.613, -113.493, -193.866, -108.413, 2.93584, 222.213, 1.02926E-005, -0.000686204, -0.323349, 0.371509, 0.482831, 0.0940228, -0.159675, -0.464998, 0.000193077, -0.00053447
1774, 0.00000, 191.09, -113.413, -194.008, -108.859, 2.63231, 222.546, 9.29726E-006, -0.00061442, -0.291288, 0.333724, 0.434189, 0.0851985, -0.143059, -0.418491, 0.000157895, -0.000431683
1775, 0.00000, 191.828, -113.288, -194.225, -109.546, 2.16383, 223.058, 6.83729E-006, -0.000504357, -0.24131, 0.275256, 0.358717, 0.0712128, -0.117518, -0.34618, 0.000111369, -0.000289375
1776, 0.00000, 192.636, -113.15, -194.463, -110.299, 1.64938, 223.619, 4.48311E-006, -0.000384331, -0.185718, 0.210832, 0.27526, 0.0553362, -0.0896101, -0.266002, 6.77513E-005, -0.000166356
1777, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08287E-006, -0.000300587, -0.146246, 0.16547, 0.216311, 0.0438655, -0.0701078, -0.209235, 4.27291E-005, -0.000100846
1778, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39765E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15952E-005
1779, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1780, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1781, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1782, 0.00000, 193.476, -112.934, -194.644, -111.114, 1.05703, 224.166, 5.9752E-006, -0.000287397, -0.137587, 0.155336, 0.203231, 0.0414409, -0.0656807, -0.196698, 3.66412E-005, -7.89578E-005
1783, 0.00000, 193.834, -112.437, -194.359, -111.633, 0.490489, 224.188, 2.72745E-005, -0.000401138, -0.177493, 0.199294, 0.261289, 0.0539987, -0.0838465, -0.253229, 5.04013E-005, -6.46166E-005
1784, 0.00000, 194.634, -111.784, -194.132, -112.6, -0.422312, 224.477, 5.28053E-005, -0.000475711, -0.196748, 0.21901, 0.288093, 0.0608135, -0.0913906, -0.279824, 4.63554E-005, 6.50618E-007
1785, 0.00000, 196.44, -110.533, -193.814, -114.69, -2.31329, 225.249, 0.000101337, -0.000546804, -0.201435, 0.220295, 0.291774, 0.0642568, -0.0903477, -0.2847, 8.83231E-006, 0.000148348
1786, 0.00000, 197.367, -109.885, -193.645, -115.766, -3.29117, 225.644, 0.000127739, -0.000579054, -0.201804, 0.218706, 0.290696, 0.0653889, -0.0888769, -0.284315, -1.56181E-005, 0.00021986
1787, 0.00000, 196.741, -110.346, -193.781, -115.03, -2.61298, 225.39, 0.000108465, -0.00054915, -0.198249, 0.21621, 0.286673, 0.0635473, -0.0884246, -0.279925, 4.47344E-007, 0.00016829
1788, 0.00000, 196.917, -110.247, -193.77, -115.223, -2.77966, 225.477, 0.000112089, -0.000546814, -0.194862, 0.212191, 0.281513, 0.0626288, -0.0866459, -0.274997, -4.27756E-006, 0.000177649
1789, 0.00000, 194.207, -112.086, -194.211, -112.104, 0.0286083, 224.298, 4.14706E-005, -0.000454316, -0.193752, 0.216593, 0.28445, 0.0594235, -0.0907497, -0.275982, 5.14959E-005, -3.35378E-005
1790, 0.00000, 194.01, -112.192, -194.218, -111.889, 0.210709, 224.198, 3.81515E-005, -0.000456687, -0.19715, 0.220769, 0.289743, 0.0602733, -0.0926498, -0.280991, 5.68429E-005, -5.11067E-005
1791, 0.00000, 193.451, -112.508, -194.252, -111.273, 0.73923, 223.924, 2.79412E-005, -0.000456773, -0.204111, 0.229704, 0.300897, 0.0618223, -0.0968542, -0.291426, 6.86745E-005, -0.000100413
1792, 0.00000, 192.927, -112.742, -194.228, -110.723, 1.18571, 223.635, 2.18326E-005, -0.000479741, -0.219366, 0.24791, 0.324224, 0.065912, -0.104943, -0.313667, 8.46678E-005, -0.000154694
1793, 0.00000, 192.146, -113.091, -194.192, -109.902, 1.8514, 223.204, 1.30137E-005, -0.00051273, -0.241124, 0.274218, 0.357773, 0.0715729, -0.116758, -0.345542, 0.000108593, -0.000249008
1794, 0.00000, 191.4, -113.36, -194.099, -109.147, 2.43558, 222.761, 8.21812E-006, -0.000568036, -0.270385, 0.309203, 0.402569, 0.079384, -0.132322, -0.38822, 0.00013808, -0.000366576
1795, 0.00000, 190.866, -113.45, -193.942, -108.651, 2.77405, 222.391, 1.0112E-005, -0.000647785, -0.306303, 0.351389, 0.456943, 0.0893484, -0.150814, -0.440259, 0.000174113, -0.000478595
1796, 0.00000, 190.558, -113.502, -193.85, -108.362, 2.97083, 222.175, 1.0287E-005, -0.000694578, -0.327047, 0.375877, 0.488449, 0.0950354, -0.1616, -0.470366, 0.000198249, -0.000547183
1797, 0.00000, 190.624, -113.491, -193.87, -108.424, 2.92856, 222.221, 1.03072E-005, -0.000684484, -0.322588, 0.370609, 0.481674, 0.0938158, -0.159278, -0.463893, 0.00019204, -0.000532189
1798, 0.00000, 191.059, -113.418, -193.999, -108.83, 2.65212, 222.525, 9.41036E-006, -0.000619093, -0.293389, 0.336193, 0.43737, 0.0857804, -0.144142, -0.421535, 0.000160035, -0.000438391
1799, 0.00000, 191.759, -113.299, -194.205, -109.481, 2.20786, 223.01, 7.05703E-006, -0.00051467, -0.246034, 0.28076, 0.365832, 0.0725465, -0.119913, -0.353005, 0.000115502, -0.000301519
1800, 0.00000, 192.567, -113.162, -194.442, -110.235, 1.69311, 223.572, 4.6668E-006, -0.000394498, -0.190472, 0.216317, 0.282377, 0.0567068, -0.0919765, -0.272848, 7.11091E-005, -0.000175426
1801, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08471E-006, -0.00030059, -0.146246, 0.16547, 0.216311, 0.0438656, -0.0701078, -0.209235, 4.27379E-005, -0.000100911
1802, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39766E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15953E-005
1803, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1804, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1805, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1806, 0.00000, 193.78, -112.737, -194.604, -111.459, 0.750108, 224.302, 1.25494E-005, -0.000297899, -0.137711, 0.155024, 0.203049, 0.041706, -0.0653717, -0.19667, 3.40803E-005, -6.06883E-005
1807, 0.00000, 195.497, -111.33, -194.11, -113.538, -1.21385, 224.921, 6.76059E-005, -0.00045814, -0.178365, 0.19709, 0.259996, 0.0558761, -0.0816551, -0.253026, 2.4251E-005, 5.98545E-005
1808, 0.00000, 199.717, -108.198, -193.176, -118.513, -5.80612, 226.627, 0.000199936, -0.000655809, -0.199729, 0.211515, 0.283708, 0.0672438, -0.0838922, -0.279145, -8.60616E-005, 0.000386898
1809, 0.00000, 199.991, -107.968, -193.091, -118.847, -6.12549, 226.724, 0.000210627, -0.000674642, -0.203571, 0.214952, 0.288654, 0.0688586, -0.0849863, -0.284224, -9.67364E-005, 0.000413015
1810, 0.00000, 201.601, -106.71, -192.691, -120.749, -7.87565, 227.338, 0.000251017, -0.000746124, -0.204397, 0.212308, 0.286989, 0.0709059, -0.0825004, -0.28377, -9.21055E-005, 0.000556456
1811, 0.00000, 201.14, -107.105, -192.834, -120.19, -7.35364, 227.18, 0.000240578, -0.000717182, -0.200873, 0.209685, 0.282879, 0.0691645, -0.0819049, -0.279353, -0.000100937, 0.000504006
1812, 0.00000, 199.891, -108.089, -193.156, -118.709, -5.97939, 226.708, 0.000204388, -0.000654765, -0.196593, 0.207867, 0.278988, 0.0663562, -0.0823044, -0.274613, -9.05946E-005, 0.000389894
