hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2593, 0.00000, -0.134894, -0.0443376, -0.134889, -0.0443361, -0.134888, -0.0443356, -2.92349E-010, -3.72248E-011
2594, 0.00000, -0.111931, -0.0367899, -0.111928, -0.036789, -0.111928, -0.036789, -1.96908E-010, -2.0418E-011
2595, 0.00000, -0.0992138, -0.03261, -0.0992128, -0.0326096, -0.0992124, -0.0326096, -1.52849E-010, -1.3881E-011
2596, 0.00000, -0.0932301, -0.0306432, -0.0932262, -0.0306415, -0.0932242, -0.0306414, -1.34298E-010, -1.16578E-011
2597, 0.00000, 0.0430475, -0.0301206, 0.0430485, -0.0301189, 0.0430488, -0.0301202, -3.75147E-011, -1.47073E-012
2598, 0.00000, 0.349871, -0.0309955, 0.349869, -0.0309924, 0.34987, -0.0309971, -1.5372E-009, 6.74705E-011
2599, 0.00000, 0.404071, -0.0348248, 0.404068, -0.034826, 0.40407, -0.034833, -2.039E-009, 1.05157E-010
2600, 0.00000, 0.611927, -0.0441237, 0.611926, -0.0441251, 0.611928, -0.0441285, -4.5376E-009, 3.9498E-010
2601, 0.00000, 0.765556, -0.0574437, 0.765555, -0.0574488, 0.765557, -0.0574515, -7.04418E-009, 7.17653E-010
2602, 0.00000, 0.893736, -0.0675215, 0.893734, -0.0675266, 0.893737, -0.0675294, -9.51689E-009, 1.09378E-009
2603, 0.00000, 1.32135, -0.0716587, 1.32135, -0.0716613, 1.32135, -0.0716629, -1.91827E-008, 3.68468E-009
2604, 0.00000, 1.77479, -0.0719123, 1.77479, -0.0719187, 1.7748, -0.0719193, -3.1801E-008, 8.4594E-009
2605, 0.00000, 1.82628, -0.0717126, 1.82627, -0.0717153, 1.82627, -0.0717207, -3.33616E-008, 9.12957E-009
2606, 0.00000, 1.64191, -0.0716682, 1.64193, -0.0716656, 1.64194, -0.071653, -2.78727E-008, 6.8521E-009
2607, 0.00000, 1.27707, -0.0696267, 1.27708, -0.0696249, 1.27709, -0.0696118, -1.80136E-008, 3.36516E-009
2608, 0.00000, 1.00572, -0.0655099, 1.00573, -0.0655097, 1.00573, -0.0655033, -1.17211E-008, 1.64822E-009
2609, 0.00000, 0.401517, -0.063109, 0.401522, -0.0631216, 0.401524, -0.0631122, -2.16316E-009, 9.33883E-012
2610, 0.00000, 0.103043, -0.0631829, 0.103042, -0.06319, 0.103042, -0.0631863, -2.08032E-010, -1.7327E-011
2611, 0.00000, -0.202485, -0.0665537, -0.20249, -0.0665549, -0.20249, -0.0665555, -7.03118E-010, -1.38941E-010
2612, 0.00000, -0.23127, -0.0760148, -0.231281, -0.0760174, -0.231283, -0.0760197, -9.44193E-010, -2.17158E-010
2613, 0.00000, -0.261141, -0.0858329, -0.261155, -0.0858363, -0.261158, -0.0858398, -1.24177E-009, -3.30418E-010
2614, 0.00000, -0.245627, -0.0807337, -0.245621, -0.0807322, -0.245619, -0.0807306, -1.08215E-009, -2.70614E-010
2615, 0.00000, -0.20462, -0.0672553, -0.204608, -0.0672522, -0.204606, -0.0672499, -7.20479E-010, -1.46347E-010
2616, 0.00000, -0.156799, -0.0515373, -0.156791, -0.0515349, -0.156789, -0.0515338, -4.03536E-010, -6.08316E-011
2617, 0.00000, -0.124005, -0.0407583, -0.124001, -0.040757, -0.124, -0.0407568, -2.44492E-010, -2.84001E-011
2618, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.5909E-011
2619, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2620, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2621, 0.00000, 0.0721428, -0.0314051, 0.0721435, -0.0314031, 0.0721437, -0.0314048, -8.29247E-011, -2.74604E-012
2622, 0.00000, 0.637624, -0.0366617, 0.63762, -0.0366602, 0.637622, -0.0366708, -4.82448E-009, 5.02848E-010
2623, 0.00000, 1.06575, -0.046786, 1.06574, -0.046798, 1.06574, -0.0468123, -1.25594E-008, 2.233E-009
2624, 0.00000, 1.3546, -0.0531223, 1.35458, -0.0531365, 1.35459, -0.0531518, -1.93995E-008, 4.29118E-009
2625, 0.00000, 1.80264, -0.0555321, 1.80264, -0.0555382, 1.80264, -0.0555396, -3.18109E-008, 9.19284E-009
2626, 0.00000, 1.87962, -0.0560645, 1.87961, -0.0560713, 1.87962, -0.0560782, -3.41947E-008, 1.02276E-008
2627, 0.00000, 2.15986, -0.0563417, 2.11302, -0.0551514, 2.11303, -0.0551512, -6.31593E-008, -2.50147E-008
2628, 0.00000, 2.03575, -0.0547142, 2.01756, -0.0541827, 2.01752, -0.0541495, -4.72525E-008, -8.21873E-010
2629, 0.00000, 1.86688, -0.0542668, 1.86689, -0.0542507, 1.86687, -0.0542265, -3.3735E-008, 1.00682E-008
2630, 0.00000, 1.67497, -0.0549892, 1.67497, -0.0549872, 1.67497, -0.0549819, -2.80644E-008, 7.58942E-009
2631, 0.00000, 1.30117, -0.0565337, 1.30117, -0.0565335, 1.30117, -0.0565325, -1.81926E-008, 3.77861E-009
2632, 0.00000, 1.01033, -0.0598087, 1.01034, -0.0598131, 1.01034, -0.0598061, -1.16917E-008, 1.74707E-009
2633, 0.00000, 0.423896, -0.0640437, 0.423901, -0.0640578, 0.423902, -0.0640481, -2.39826E-009, 2.10249E-011
2634, 0.00000, 0.149649, -0.068454, 0.149649, -0.0684621, 0.149649, -0.0684579, -3.83209E-010, -3.00456E-011
2635, 0.00000, -0.221773, -0.0728932, -0.22178, -0.072895, -0.22178, -0.072896, -8.5999E-010, -1.88772E-010
2636, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79073E-010
2637, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2638, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2639, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2640, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2641, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2642, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2643, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2644, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2645, 0.00000, 0.102128, -0.0314051, 0.102128, -0.0314028, 0.102129, -0.031405, -1.51225E-010, -3.68998E-012
2646, 0.00000, 0.624381, -0.036665, 0.624378, -0.0366635, 0.62438, -0.0366731, -4.63989E-009, 4.6965E-010
2647, 0.00000, 1.04731, -0.0467906, 1.0473, -0.0468019, 1.04731, -0.0468155, -1.21735E-008, 2.12194E-009
2648, 0.00000, 1.7129, -0.0531819, 1.7129, -0.0531952, 1.71291, -0.0531965, -2.90575E-008, 8.10013E-009
2649, 0.00000, 2.4086, -0.058371, 2.33609, -0.0566405, 2.31822, -0.056185, -8.05606E-008, -6.16473E-008
2650, 0.00000, 3.1423, -0.0634127, 3.00835, -0.0608209, 2.98962, -0.0603003, -1.43291E-007, -1.43146E-007
2651, 0.00000, 3.61625, -0.0652039, 3.43345, -0.0620298, 3.41929, -0.0615897, -1.93656E-007, -2.18228E-007
2652, 0.00000, 2.70093, -0.0587574, 2.60462, -0.0566241, 2.58542, -0.0562809, -1.03568E-007, -9.06209E-008
2653, 0.00000, 2.43671, -0.0572892, 2.36144, -0.055423, 2.34356, -0.0550151, -8.28287E-008, -6.45234E-008
2654, 0.00000, 1.95063, -0.0550155, 1.95063, -0.0549856, 1.95061, -0.0549518, -3.6422E-008, 1.12237E-008
2655, 0.00000, 1.50032, -0.0565444, 1.50033, -0.0565404, 1.50032, -0.0565319, -2.33028E-008, 5.6156E-009
2656, 0.00000, 1.00083, -0.0598274, 1.00084, -0.0598326, 1.00084, -0.0598209, -1.14965E-008, 1.69544E-009
2657, 0.00000, 0.419554, -0.0640437, 0.419559, -0.0640576, 0.419561, -0.064048, -2.35286E-009, 1.79122E-011
2658, 0.00000, 0.245455, -0.068458, 0.245457, -0.0684637, 0.245457, -0.0684604, -8.93321E-010, -4.37181E-011
2659, 0.00000, -0.221771, -0.0728925, -0.221779, -0.0728947, -0.221779, -0.0728959, -8.59885E-010, -1.88552E-010
2660, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79072E-010
2661, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2662, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2663, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2664, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2665, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2666, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2667, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2668, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2669, 0.00000, 0.136794, -0.0314051, 0.136794, -0.0314023, 0.136794, -0.0314051, -2.58337E-010, -3.72738E-012
2670, 0.00000, 0.659769, -0.0366608, 0.659765, -0.0366601, 0.659768, -0.03667, -5.14036E-009, 5.60964E-010
2671, 0.00000, 1.07867, -0.0467848, 1.07866, -0.0467972, 1.07866, -0.0468115, -1.28328E-008, 2.31276E-009
2672, 0.00000, 1.69463, -0.0531852, 1.69464, -0.0531976, 1.69465, -0.053199, -2.85336E-008, 7.8755E-009
2673, 0.00000, 2.36739, -0.0580811, 2.29886, -0.05647, 2.28157, -0.0560043, -7.72378E-008, -5.68845E-008
2674, 0.00000, 3.06206, -0.0629236, 2.93545, -0.0604296, 2.91639, -0.0599116, -1.35599E-007, -1.32554E-007
2675, 0.00000, 3.54122, -0.0647601, 3.36718, -0.061688, 3.3515, -0.061238, -1.84842E-007, -2.04591E-007
2676, 0.00000, 2.6598, -0.0585119, 2.56676, -0.0564315, 2.54777, -0.0560746, -1.00233E-007, -8.63546E-008
2677, 0.00000, 2.42042, -0.0573523, 2.34629, -0.0553819, 2.32868, -0.0548765, -8.18194E-008, -6.3223E-008
2678, 0.00000, 1.93937, -0.0550127, 1.93936, -0.0549853, 1.93935, -0.0549543, -3.60612E-008, 1.10619E-008
2679, 0.00000, 1.90254, -0.0565584, 1.90254, -0.0565497, 1.90254, -0.0565414, -3.49554E-008, 1.05209E-008
2680, 0.00000, 1.26885, -0.0597962, 1.26885, -0.0597949, 1.26885, -0.0597902, -1.75086E-008, 3.46189E-009
2681, 0.00000, 0.547204, -0.0640486, 0.54721, -0.0640642, 0.547211, -0.0640525, -3.85093E-009, 1.55571E-010
2682, 0.00000, 0.244055, -0.0684539, 0.244057, -0.0684628, 0.244058, -0.0684575, -8.84086E-010, -4.36861E-011
2683, 0.00000, -0.221771, -0.0728925, -0.221779, -0.0728947, -0.221779, -0.0728959, -8.59886E-010, -1.88555E-010
2684, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79072E-010
2685, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2686, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2687, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2688, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2689, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2690, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2691, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2692, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2693, 0.00000, 0.0682831, -0.031405, 0.0682838, -0.0314032, 0.068284, -0.0314048, -7.58008E-011, -2.59543E-012
2694, 0.00000, 0.388238, -0.0366852, 0.388236, -0.0366824, 0.388237, -0.0366873, -1.89894E-009, 8.45698E-011
2695, 0.00000, 0.524442, -0.046862, 0.524441, -0.0468634, 0.524442, -0.0468652, -3.42344E-009, 2.12732E-010
2696, 0.00000, 0.763338, -0.0532035, 0.763336, -0.0532045, 0.763337, -0.0532091, -6.94868E-009, 7.47524E-010
2697, 0.00000, 1.19631, -0.0555477, 1.19631, -0.05555, 1.19632, -0.0555516, -1.56664E-008, 2.98356E-009
2698, 0.00000, 1.46832, -0.0560676, 1.46832, -0.0560708, 1.46832, -0.0560718, -2.2427E-008, 5.30916E-009
2699, 0.00000, 1.61508, -0.0550816, 1.61506, -0.0550857, 1.61505, -0.055097, -2.63758E-008, 6.88474E-009
2700, 0.00000, 1.82627, -0.0541634, 1.82627, -0.0541669, 1.82627, -0.0541699, -3.24578E-008, 9.53974E-009
2701, 0.00000, 1.70228, -0.0543011, 1.70229, -0.0542954, 1.70228, -0.0542827, -2.88147E-008, 7.93664E-009
2702, 0.00000, 1.57097, -0.0550289, 1.57098, -0.0550277, 1.57099, -0.055019, -2.5151E-008, 6.40359E-009
2703, 0.00000, 1.32255, -0.0565836, 1.32256, -0.0565833, 1.32257, -0.0565728, -1.87191E-008, 3.96076E-009
2704, 0.00000, 1.03485, -0.0598107, 1.03486, -0.0598148, 1.03486, -0.0598077, -1.22039E-008, 1.8826E-009
2705, 0.00000, 0.390628, -0.0640416, 0.390633, -0.0640569, 0.390635, -0.0640464, -2.06059E-009, -3.6161E-013
2706, 0.00000, 0.117281, -0.0684538, 0.11728, -0.0684618, 0.117281, -0.0684579, -2.6417E-010, -2.34106E-011
2707, 0.00000, -0.221774, -0.0728934, -0.22178, -0.0728951, -0.22178, -0.072896, -8.60026E-010, -1.88848E-010
2708, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79073E-010
2709, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2710, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2711, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2712, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2713, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2714, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2715, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2716, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2717, 0.00000, -0.0626346, -0.0314092, -0.0626303, -0.031407, -0.0626289, -0.0314075, -6.86071E-011, -5.41899E-012
2718, 0.00000, 0.0218652, -0.036689, 0.0218658, -0.0366883, 0.0218659, -0.0366888, -2.58873E-011, -1.4928E-012
2719, 0.00000, 0.0941691, -0.0468578, 0.0941697, -0.046858, 0.0941694, -0.0468611, -1.5217E-010, -8.21342E-012
2720, 0.00000, 0.179697, -0.0532198, 0.179697, -0.0532191, 0.179697, -0.0532199, -4.76615E-010, -1.95134E-011
2721, 0.00000, 0.242641, -0.0555561, 0.242641, -0.0555552, 0.242641, -0.0555561, -8.30889E-010, -2.21871E-011
2722, 0.00000, 0.346052, -0.0560782, 0.346051, -0.0560761, 0.346051, -0.0560778, -1.60862E-009, 2.23637E-012
2723, 0.00000, 0.383071, -0.0551543, 0.383066, -0.0551449, 0.383064, -0.0551507, -1.94059E-009, 2.48237E-011
2724, 0.00000, 0.385835, -0.0541814, 0.385834, -0.0541787, 0.385833, -0.0541795, -1.96146E-009, 2.97047E-011
2725, 0.00000, 0.350961, -0.0542315, 0.350965, -0.0542384, 0.350966, -0.0542335, -1.64252E-009, 9.47561E-012
2726, 0.00000, 0.27938, -0.0549777, 0.27938, -0.0549794, 0.27938, -0.0549782, -1.07595E-009, -1.64845E-011
2727, 0.00000, 0.205605, -0.0565255, 0.205605, -0.0565275, 0.205605, -0.0565262, -6.16831E-010, -2.42773E-011
2728, 0.00000, 0.0902632, -0.0597811, 0.0902624, -0.0597843, 0.0902624, -0.0597827, -1.66655E-010, -1.34271E-011
2729, 0.00000, 0.00838957, -0.0640522, 0.00838747, -0.0640549, 0.00838714, -0.064054, -6.37566E-011, -7.13061E-012
2730, 0.00000, -0.1074, -0.0684573, -0.107407, -0.068461, -0.107409, -0.0684615, -2.48732E-010, -4.02688E-011
2731, 0.00000, -0.221747, -0.0728845, -0.221763, -0.0728886, -0.221766, -0.0728919, -8.59256E-010, -1.87104E-010
2732, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79066E-010
2733, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2734, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2735, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2736, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2737, 0.00000, -0.132349, -0.043501, -0.132345, -0.0434996, -0.132344, -0.0434992, -2.80728E-010, -3.49938E-011
2738, 0.00000, -0.109687, -0.0360523, -0.109685, -0.0360515, -0.109684, -0.0360515, -1.88693E-010, -1.91461E-011
2739, 0.00000, -0.0980689, -0.0322337, -0.0980679, -0.0322333, -0.0980677, -0.0322333, -1.4918E-010, -1.33755E-011
2740, 0.00000, -0.0930663, -0.0305894, -0.093063, -0.030588, -0.0930614, -0.0305878, -1.33789E-010, -1.15422E-011
2741, 0.00000, 0.0763696, -0.0307127, 0.0763703, -0.0307106, 0.0763705, -0.0307125, -9.04409E-011, -2.76772E-012
2742, 0.00000, 0.525794, -0.0324723, 0.525791, -0.0324695, 0.525793, -0.0324772, -3.33607E-009, 2.82876E-010
2743, 0.00000, 1.15874, -0.0375407, 1.15874, -0.0375454, 1.15875, -0.0375478, -1.43491E-008, 2.97032E-009
2744, 0.00000, 1.18479, -0.0488487, 1.18477, -0.0489092, 1.18479, -0.0489323, -1.52072E-008, 3.00029E-009
2745, 0.00000, 1.2698, -0.0630907, 1.26979, -0.0631082, 1.2698, -0.0631126, -1.76246E-008, 3.41968E-009
2746, 0.00000, 0.29364, -0.0722525, 0.293641, -0.072255, 0.293641, -0.0722532, -1.25225E-009, -5.19604E-011
2747, 0.00000, 0.318371, -0.0748442, 0.31837, -0.0748435, 0.31837, -0.0748456, -1.46329E-009, -5.67343E-011
2748, 0.00000, 0.318191, -0.0742513, 0.318191, -0.07425, 0.318191, -0.0742503, -1.45899E-009, -5.52661E-011
2749, 0.00000, 0.283671, -0.0737709, 0.283674, -0.0737794, 0.283676, -0.0737752, -1.18282E-009, -5.55462E-011
2750, 0.00000, 0.246532, -0.0744532, 0.246532, -0.0744546, 0.246533, -0.0744539, -9.23808E-010, -5.48629E-011
2751, 0.00000, 0.143831, -0.0743103, 0.143831, -0.0743134, 0.143831, -0.0743119, -3.76759E-010, -3.4281E-011
2752, 0.00000, 0.0440346, -0.0729965, 0.0440332, -0.0729992, 0.0440331, -0.0729982, -1.10197E-010, -1.31443E-011
2753, 0.00000, -0.0181565, -0.0714291, -0.018158, -0.0714306, -0.0181582, -0.0714303, -8.499E-011, -1.14884E-011
2754, 0.00000, -0.116549, -0.0708422, -0.116555, -0.0708448, -0.116556, -0.0708453, -2.87223E-010, -4.92162E-011
2755, 0.00000, -0.219563, -0.0721667, -0.219575, -0.0721699, -0.219578, -0.0721725, -8.40727E-010, -1.81421E-010
2756, 0.00000, -0.237439, -0.0780425, -0.237446, -0.0780442, -0.237447, -0.0780458, -1.00183E-009, -2.3842E-010
2757, 0.00000, -0.25684, -0.0844194, -0.256849, -0.0844215, -0.256851, -0.0844237, -1.19611E-009, -3.12753E-010
2758, 0.00000, -0.24309, -0.0798998, -0.243085, -0.0798985, -0.243083, -0.0798972, -1.05707E-009, -2.60943E-010
2759, 0.00000, -0.209755, -0.0689432, -0.209745, -0.0689406, -0.209743, -0.0689386, -7.60907E-010, -1.5871E-010
2760, 0.00000, -0.170267, -0.0559639, -0.170259, -0.0559616, -0.170257, -0.0559604, -4.82059E-010, -7.94287E-011
2761, 0.00000, -0.134894, -0.0443376, -0.134889, -0.0443361, -0.134888, -0.0443356, -2.92349E-010, -3.72248E-011
2762, 0.00000, -0.111931, -0.0367899, -0.111928, -0.036789, -0.111928, -0.036789, -1.96908E-010, -2.0418E-011
2763, 0.00000, -0.0992138, -0.03261, -0.0992128, -0.0326096, -0.0992124, -0.0326096, -1.52849E-010, -1.3881E-011
2764, 0.00000, -0.0932301, -0.0306432, -0.0932262, -0.0306415, -0.0932242, -0.0306414, -1.34298E-010, -1.16578E-011
2765, 0.00000, 0.0438347, -0.0301206, 0.0438357, -0.0301189, 0.043836, -0.0301202, -3.84183E-011, -1.49733E-012
2766, 0.00000, 0.354696, -0.0309953, 0.354694, -0.0309922, 0.354695, -0.030997, -1.57786E-009, 7.12063E-011
2767, 0.00000, 0.689572, -0.034837, 0.689569, -0.0348377, 0.689571, -0.0348442, -5.55976E-009, 6.57146E-010
2768, 0.00000, 1.0284, -0.0440719, 1.02839, -0.044082, 1.02839, -0.0440927, -1.17256E-008, 2.04417E-009
2769, 0.00000, 1.08338, -0.0571499, 1.08337, -0.0572127, 1.0834, -0.0572348, -1.31627E-008, 2.21089E-009
2770, 0.00000, 1.28109, -0.0674776, 1.28108, -0.0674911, 1.28109, -0.0674998, -1.80393E-008, 3.43234E-009
2771, 0.00000, 1.39891, -0.0716266, 1.3989, -0.071634, 1.3989, -0.0716401, -2.11765E-008, 4.35372E-009
2772, 0.00000, 1.43138, -0.0719226, 1.43138, -0.0719244, 1.43138, -0.0719262, -2.20461E-008, 4.64674E-009
2773, 0.00000, 1.33512, -0.0717602, 1.33512, -0.0717608, 1.33512, -0.071757, -1.95365E-008, 3.79708E-009
2774, 0.00000, 1.13326, -0.0716192, 1.13326, -0.0716212, 1.13327, -0.0716157, -1.46547E-008, 2.30627E-009
2775, 0.00000, 0.906734, -0.0695692, 0.906736, -0.0695718, 0.906737, -0.0695673, -9.80834E-009, 1.12391E-009
2776, 0.00000, 0.617294, -0.0654833, 0.617296, -0.065488, 0.617296, -0.0654833, -4.8268E-009, 2.67522E-010
2777, 0.00000, 0.316789, -0.063113, 0.316792, -0.0631196, 0.316792, -0.0631149, -1.39437E-009, -2.6363E-011
2778, 0.00000, 0.14542, -0.0631873, 0.14542, -0.0631915, 0.14542, -0.0631891, -3.52199E-010, -2.45914E-011
2779, 0.00000, -0.202485, -0.0665534, -0.202489, -0.0665548, -0.20249, -0.0665554, -7.03084E-010, -1.38869E-010
2780, 0.00000, -0.23127, -0.0760148, -0.231281, -0.0760174, -0.231283, -0.0760197, -9.44192E-010, -2.17158E-010
2781, 0.00000, -0.261141, -0.0858329, -0.261155, -0.0858363, -0.261158, -0.0858398, -1.24177E-009, -3.30418E-010
2782, 0.00000, -0.245627, -0.0807337, -0.245621, -0.0807322, -0.245619, -0.0807306, -1.08215E-009, -2.70614E-010
2783, 0.00000, -0.20462, -0.0672553, -0.204608, -0.0672522, -0.204606, -0.0672499, -7.20479E-010, -1.46347E-010
2784, 0.00000, -0.156799, -0.0515373, -0.156791, -0.0515349, -0.156789, -0.0515338, -4.03536E-010, -6.08316E-011
2785, 0.00000, -0.124005, -0.0407583, -0.124001, -0.040757, -0.124, -0.0407568, -2.44492E-010, -2.84001E-011
2786, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.5909E-011
2787, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2788, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2789, 0.00000, 0.178432, -0.0314049, 0.178431, -0.0314016, 0.178432, -0.0314052, -4.25914E-010, -1.12656E-012
2790, 0.00000, 0.509277, -0.0366796, 0.509275, -0.036678, 0.509276, -0.0366833, -3.16971E-009, 2.35706E-010
2791, 0.00000, 0.785309, -0.0468426, 0.785307, -0.0468465, 0.78531, -0.0468522, -7.22834E-009, 8.78491E-010
2792, 0.00000, 1.06159, -0.0531715, 1.06158, -0.053178, 1.06158, -0.0531866, -1.26171E-008, 2.1254E-009
