hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2631, 0.00000, 215.568, -111.754, -203.415, -129.961, -10.1287, 240.491, -7.98179E-006, -7.5026E-006, 9.00385, -3.83625, -7.87375, -5.91208, -1.15808, 9.80689, -0.094098, -0.253091
2632, 0.00000, 209.872, -111.08, -200.318, -125.527, -7.98529, 235.802, -9.40955E-006, -8.1269E-006, 7.01095, -2.80883, -5.96813, -4.68506, -1.05746, 7.52887, -0.077067, -0.19077
2633, 0.00000, 197.94, -109.442, -193.717, -116.377, -3.71152, 225.978, -1.229E-005, -9.26251E-006, 2.78873, -0.519817, -1.84868, -2.15518, -0.939287, 2.67935, -0.0231854, -0.0718944
2634, 0.00000, 191.771, -108.269, -190.086, -111.815, -1.77496, 220.82, -1.44262E-005, -1.03103E-005, 0.68273, 0.741718, 0.299178, -0.961282, -0.980723, 0.221345, 0.0155609, -0.0217167
2635, 0.00000, 183.102, -106.485, -184.947, -105.498, 0.810929, 213.613, -1.74309E-005, -1.17405E-005, -2.31219, 2.60195, 3.39316, 0.690755, -1.09013, -3.27476, 0.0858064, 0.0357442
2636, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899414, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989766, 0.0382905
2637, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2638, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2639, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2640, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2641, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464617, 218.956, -9.31232E-006, -6.08311E-006, -1.258, 1.41161, 1.84693, 0.380621, -0.591579, -1.78714, 0.0436036, 0.0227361
2642, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.0194179
2643, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2644, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2645, 0.00000, 194.381, -110.79, -193.279, -112.858, -1.06491, 223.916, -6.46108E-006, -4.52078E-006, 0.56691, 0.187022, -0.121861, -0.584177, -0.444735, 0.397521, 0.00240811, -0.0153384
2646, 0.00000, 204.477, -111.823, -198.539, -120.736, -4.92746, 232.017, -6.06614E-006, -5.11159E-006, 4.3927, -1.83507, -3.79816, -2.89397, -0.600587, 4.74357, -0.0544341, -0.113938
2647, 0.00000, 211.687, -111.982, -201.867, -126.64, -8.15018, 237.606, -6.89248E-006, -6.3406E-006, 7.31289, -3.1678, -6.43369, -4.77129, -0.897961, 7.97885, -0.0827799, -0.199931
2648, 0.00000, 223.211, -112.422, -207.404, -136.033, -13.2062, 246.715, -6.38202E-006, -6.87052E-006, 11.7206, -5.14514, -10.3971, -7.63587, -1.37492, 12.8785, -0.109159, -0.342761
2649, 0.00000, 234.294, -112.465, -211.527, -144.259, -17.1848, 254.509, -5.43572E-006, -1.12389E-005, 16.0829, -6.92439, -13.8368, -10.2928, -1.85655, 17.0788, -0.579607, -0.359055
2650, 0.00000, 245.053, -112.238, -215.469, -152.281, -21.1993, 262.207, -3.69418E-006, -1.27821E-005, 20.4672, -8.54288, -17.284, -13.1232, -2.4735, 21.4921, -0.901068, -0.510152
2651, 0.00000, 251.763, -111.942, -217.837, -157.17, -23.6944, 267.047, -2.21422E-006, -1.32617E-005, 23.1977, -9.47867, -19.3569, -14.886, -2.88716, 24.1971, -1.12813, -0.637667
2652, 0.00000, 238.793, -112.525, -213.248, -147.563, -18.7371, 257.721, -4.48726E-006, -1.16136E-005, 17.8546, -7.62563, -15.2698, -11.4182, -2.06978, 18.8835, -0.709453, -0.412997
2653, 0.00000, 234.82, -112.54, -211.772, -144.604, -17.3008, 254.902, -5.13093E-006, -1.10578E-005, 16.2563, -7.01187, -13.9922, -10.3919, -1.8597, 17.2637, -0.594707, -0.365253
2654, 0.00000, 227.209, -112.461, -209.256, -139.329, -15.0238, 249.843, -6.12655E-006, -6.99251E-006, 13.2368, -5.78054, -11.7258, -8.64537, -1.5753, 14.5491, -0.11438, -0.396369
2655, 0.00000, 219.175, -112.006, -205.242, -132.852, -11.6254, 243.395, -7.46428E-006, -7.39557E-006, 10.3276, -4.45881, -9.08934, -6.7585, -1.27645, 11.2937, -0.102332, -0.296198
2656, 0.00000, 209.692, -111.062, -200.224, -125.386, -7.91493, 235.656, -9.43833E-006, -8.13258E-006, 6.94525, -2.77573, -5.90606, -4.64432, -1.05345, 7.45435, -0.0764547, -0.18878
2657, 0.00000, 197.851, -109.43, -193.668, -116.309, -3.67996, 225.905, -1.23072E-005, -9.26713E-006, 2.75646, -0.502038, -1.81705, -2.13606, -0.938604, 2.64235, -0.0226773, -0.0710686
2658, 0.00000, 193.807, -108.588, -191.224, -113.348, -2.46344, 222.485, -1.39898E-005, -1.01824E-005, 1.41876, 0.320563, -0.433465, -1.38756, -0.983542, 1.06862, 0.0016894, -0.0386265
2659, 0.00000, 183.102, -106.485, -184.947, -105.498, 0.810965, 213.613, -1.74304E-005, -1.1739E-005, -2.31217, 2.60192, 3.39315, 0.690755, -1.09013, -3.27475, 0.0857911, 0.0357551
2660, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899414, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989765, 0.0382905
2661, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2662, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2663, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2664, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2665, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464617, 218.956, -9.31232E-006, -6.08311E-006, -1.258, 1.41161, 1.84693, 0.380621, -0.591579, -1.78714, 0.0436036, 0.0227361
2666, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.0194179
2667, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2668, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2669, 0.00000, 195.106, -110.898, -193.682, -113.408, -1.31569, 224.509, -6.3569E-006, -4.51016E-006, 0.830671, 0.0361114, -0.384527, -0.737127, -0.445801, 0.701481, -0.00238412, -0.0214868
2670, 0.00000, 205.169, -111.902, -198.909, -121.275, -5.18842, 232.58, -5.97239E-006, -5.1001E-006, 4.64545, -1.96835, -4.0415, -3.04732, -0.610946, 5.03202, -0.0575432, -0.121056
2671, 0.00000, 212.274, -112.034, -202.172, -127.104, -8.38402, 238.08, -6.81096E-006, -6.32709E-006, 7.52768, -3.27411, -6.6351, -4.90562, -0.912644, 8.22186, -0.0846445, -0.206552
2672, 0.00000, 222.891, -112.406, -207.246, -135.773, -13.0679, 246.459, -6.42417E-006, -6.87839E-006, 11.6027, -5.0923, -10.2909, -7.55899, -1.36208, 12.747, -0.108699, -0.33878
2673, 0.00000, 233.646, -112.452, -211.325, -143.793, -17.0038, 254.11, -5.53695E-006, -1.10859E-005, 15.8316, -6.82588, -13.637, -10.1332, -1.82801, 16.8268, -0.556383, -0.352586
2674, 0.00000, 243.908, -112.281, -215.055, -151.43, -20.7605, 261.378, -3.90422E-006, -1.26518E-005, 19.9972, -8.37726, -16.9219, -12.8186, -2.40288, 21.0231, -0.865127, -0.491191
2675, 0.00000, 250.713, -112.017, -217.494, -156.429, -23.3106, 266.298, -2.44982E-006, -1.31604E-005, 22.7707, -9.34084, -19.0411, -14.6106, -2.81919, 23.7785, -1.08988, -0.612992
2676, 0.00000, 238.184, -112.531, -213.019, -147.105, -18.5105, 257.286, -4.58367E-006, -1.15324E-005, 17.6076, -7.53247, -15.0736, -11.2589, -2.03601, 18.6339, -0.691835, -0.405371
2677, 0.00000, 234.573, -112.536, -211.68, -144.421, -17.212, 254.729, -5.17048E-006, -1.10115E-005, 16.1575, -6.97166, -13.911, -10.328, -1.84661, 17.1628, -0.588919, -0.364437
2678, 0.00000, 227.014, -112.457, -209.163, -139.17, -14.9379, 249.689, -6.1524E-006, -6.99744E-006, 13.1655, -5.75001, -11.6626, -8.59816, -1.56649, 14.47, -0.114163, -0.393762
2679, 0.00000, 226.253, -112.35, -208.728, -138.588, -14.6694, 249.048, -6.49173E-006, -7.20356E-006, 12.9291, -5.62439, -11.432, -8.45373, -1.55848, 14.1953, -0.113034, -0.384997
2680, 0.00000, 214.7, -111.502, -202.82, -129.349, -9.91311, 239.706, -8.65734E-006, -7.95819E-006, 8.77654, -3.67535, -7.61808, -5.79321, -1.18412, 9.52376, -0.0918573, -0.245795
2681, 0.00000, 200.445, -109.777, -195.086, -118.297, -4.61011, 228.022, -1.18151E-005, -9.13608E-006, 3.69788, -1.01555, -2.73604, -2.69672, -0.962736, 3.7206, -0.0368129, -0.0957289
2682, 0.00000, 193.778, -108.583, -191.207, -113.326, -2.45327, 222.461, -1.39948E-005, -1.01809E-005, 1.40808, 0.326574, -0.422889, -1.38134, -0.983436, 1.05635, 0.00186965, -0.0383505
2683, 0.00000, 183.102, -106.485, -184.947, -105.498, 0.810964, 213.613, -1.74304E-005, -1.1739E-005, -2.31217, 2.60193, 3.39315, 0.690755, -1.09013, -3.27475, 0.0857914, 0.0357549
2684, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899414, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989765, 0.0382905
2685, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2686, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2687, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2688, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2689, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464617, 218.956, -9.31232E-006, -6.08311E-006, -1.258, 1.41161, 1.84693, 0.380621, -0.591579, -1.78714, 0.0436036, 0.0227361
2690, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.0194179
2691, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2692, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2693, 0.00000, 193.669, -110.683, -192.883, -112.32, -0.820457, 223.333, -6.56421E-006, -4.53131E-006, 0.308176, 0.33588, 0.136382, -0.434646, -0.444352, 0.099181, 0.00722813, -0.00941193
2694, 0.00000, 199.775, -111.247, -196.001, -117.103, -3.19448, 228.186, -6.7237E-006, -5.19514E-006, 2.67853, -0.911393, -2.1329, -1.86569, -0.546867, 2.78196, -0.0308856, -0.067589
2695, 0.00000, 201.575, -110.899, -196.503, -118.741, -4.2848, 229.39, -8.38737E-006, -6.60269E-006, 3.62091, -1.25737, -2.90726, -2.51053, -0.716139, 3.77679, -0.0411868, -0.0929555
2696, 0.00000, 205.71, -111.024, -198.427, -122.104, -6.09868, 232.592, -8.90704E-006, -7.36996E-006, 5.30684, -2.04614, -4.4428, -3.58213, -0.871511, 5.64821, -0.0607746, -0.14021
2697, 0.00000, 213.72, -111.663, -202.513, -128.466, -9.33563, 239.025, -8.08925E-006, -7.43071E-006, 8.29957, -3.51263, -7.23427, -5.45874, -1.08862, 9.02133, -0.0890851, -0.230694
2698, 0.00000, 218.638, -111.997, -204.993, -132.409, -11.3809, 242.974, -7.46518E-006, -7.35258E-006, 10.1177, -4.36875, -8.90399, -6.61999, -1.25037, 11.0622, -0.101153, -0.28925
2699, 0.00000, 221.332, -112.214, -206.385, -134.557, -12.4799, 245.161, -6.94281E-006, -7.16523E-006, 11.0821, -4.82739, -9.79458, -7.23489, -1.33251, 12.1497, -0.106289, -0.321186
2700, 0.00000, 225.113, -112.45, -208.289, -137.602, -14.0731, 248.206, -6.28145E-006, -6.94362E-006, 12.4469, -5.45161, -11.0349, -8.11857, -1.46992, 13.6793, -0.111657, -0.367792
2701, 0.00000, 222.943, -112.349, -207.223, -135.841, -13.1342, 246.474, -6.5803E-006, -7.00311E-006, 11.6503, -5.09681, -10.3192, -7.59807, -1.38137, 12.7912, -0.108859, -0.340469
2702, 0.00000, 220.564, -112.178, -206.009, -133.933, -12.1471, 244.549, -7.01864E-006, -7.15667E-006, 10.7952, -4.69809, -9.53596, -7.04848, -1.30176, 11.83, -0.1049, -0.311755
2703, 0.00000, 215.959, -111.783, -203.615, -130.274, -10.2898, 240.806, -7.92289E-006, -7.48618E-006, 9.14739, -3.90425, -8.00599, -6.0036, -1.17043, 9.96831, -0.0950548, -0.257752
2704, 0.00000, 210.337, -111.124, -200.561, -125.893, -8.16757, 236.178, -9.33524E-006, -8.10965E-006, 7.18047, -2.89355, -6.12774, -4.79059, -1.06832, 7.72089, -0.0786529, -0.195939
2705, 0.00000, 197.257, -109.347, -193.341, -115.856, -3.46984, 225.419, -1.2422E-005, -9.2971E-006, 2.54097, -0.38302, -1.6056, -2.00863, -0.934299, 2.39519, -0.0192467, -0.0655797
2706, 0.00000, 191.077, -108.157, -189.696, -111.294, -1.54309, 220.251, -1.45784E-005, -1.03562E-005, 0.431781, 0.886836, 0.550035, -0.816877, -0.98098, -0.0678292, 0.0205234, -0.016161
2707, 0.00000, 183.102, -106.485, -184.947, -105.498, 0.810917, 213.613, -1.74311E-005, -1.17411E-005, -2.3122, 2.60196, 3.39317, 0.690755, -1.09013, -3.27477, 0.0858117, 0.0357404
2708, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899414, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989766, 0.0382905
2709, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2710, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2711, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2712, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2713, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464617, 218.956, -9.31232E-006, -6.08311E-006, -1.258, 1.41161, 1.84693, 0.380621, -0.591579, -1.78714, 0.0436036, 0.0227361
2714, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.0194179
2715, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2716, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2717, 0.00000, 190.879, -110.244, -191.322, -110.219, 0.121219, 221.052, -6.98035E-006, -4.5799E-006, -0.704455, 0.926437, 1.15263, 0.145689, -0.44921, -1.06999, 0.0273109, 0.0126902
2718, 0.00000, 192.17, -110.15, -191.799, -111.321, -0.538195, 221.971, -7.87058E-006, -5.35261E-006, -0.0857609, 0.651971, 0.606552, -0.251925, -0.520911, -0.399023, 0.0170746, -0.00112665
2719, 0.00000, 192.713, -109.654, -191.627, -111.983, -1.15953, 222.151, -9.85873E-006, -6.89359E-006, 0.401659, 0.539278, 0.265264, -0.617155, -0.666509, 0.0787976, 0.0119461, -0.0129966
2720, 0.00000, 193.904, -109.475, -191.993, -113.04, -1.83858, 222.96, -1.09272E-005, -7.81799E-006, 1.01519, 0.293522, -0.25442, -1.0251, -0.759767, 0.732562, 0.00298598, -0.0276802
2721, 0.00000, 194.999, -109.506, -192.493, -113.928, -2.31585, 223.795, -1.11899E-005, -8.12661E-006, 1.47914, 0.0690631, -0.681151, -1.31457, -0.796826, 1.24688, -0.00444974, -0.0388474
2722, 0.00000, 197.096, -109.78, -193.627, -115.534, -3.06993, 225.495, -1.09069E-005, -8.1126E-006, 2.25446, -0.35706, -1.4392, -1.7735, -0.814473, 2.13346, -0.0174273, -0.0578837
2723, 0.00000, 197.944, -109.951, -194.137, -116.158, -3.33009, 226.213, -1.05772E-005, -7.94322E-006, 2.5359, -0.528496, -1.72918, -1.93192, -0.806317, 2.46424, -0.0222858, -0.0649715
2724, 0.00000, 198.093, -110.026, -194.264, -116.248, -3.34092, 226.359, -1.03608E-005, -7.78748E-006, 2.56203, -0.559098, -1.76881, -1.93943, -0.792929, 2.5024, -0.0230556, -0.0655348
2725, 0.00000, 197.372, -109.924, -193.865, -115.699, -3.08784, 225.768, -1.04957E-005, -7.81788E-006, 2.30197, -0.414202, -1.51252, -1.78634, -0.788829, 2.20352, -0.0188911, -0.0588897
2726, 0.00000, 195.821, -109.66, -192.974, -114.537, -2.57593, 224.482, -1.09239E-005, -8.00036E-006, 1.76045, -0.0991947, -0.967866, -1.47424, -0.791517, 1.57518, -0.00957719, -0.045572
2727, 0.00000, 194.129, -109.32, -191.963, -113.293, -2.058, 223.058, -1.15462E-005, -8.31291E-006, 1.1914, 0.248564, -0.38161, -1.1551, -0.808601, 0.907662, 0.00107522, -0.0320985
2728, 0.00000, 191.358, -108.7, -190.262, -111.287, -1.26128, 220.707, -1.27485E-005, -8.96061E-006, 0.282343, 0.826056, 0.572471, -0.657319, -0.854333, -0.166943, 0.0197647, -0.0118147
2729, 0.00000, 189.159, -108.091, -188.821, -109.749, -0.720169, 218.797, -1.4094E-005, -9.77787E-006, -0.38867, 1.29129, 1.30898, -0.310323, -0.921177, -0.977024, 0.0355974, 0.00184928
2730, 0.00000, 186.152, -107.31, -186.905, -107.629, 0.0550284, 216.222, -1.5708E-005, -1.07158E-005, -1.34455, 1.93634, 2.3408, 0.191302, -1.00036, -2.11839, 0.0592863, 0.0198592
2731, 0.00000, 183.103, -106.486, -184.948, -105.499, 0.811193, 213.613, -1.74242E-005, -1.17291E-005, -2.3119, 2.60162, 3.39289, 0.690716, -1.09007, -3.27455, 0.0857019, 0.0358418
2732, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899415, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989761, 0.0382907
2733, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2734, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2735, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2736, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2737, 0.00000, 188.154, -109.097, -189.218, -108.486, 0.495611, 218.509, -9.97545E-006, -6.53219E-006, -1.34564, 1.51032, 1.97557, 0.406713, -0.632958, -1.9112, 0.0468994, 0.0240476
2738, 0.00000, 189.399, -109.735, -190.271, -109.228, 0.410982, 219.72, -8.18422E-006, -5.32105E-006, -1.1085, 1.24332, 1.62752, 0.335992, -0.521052, -1.57542, 0.0380238, 0.0204477
2739, 0.00000, 190.032, -110.058, -190.807, -109.606, 0.366892, 220.337, -7.28003E-006, -4.7158E-006, -0.988062, 1.10785, 1.45074, 0.299918, -0.464268, -1.40471, 0.0336158, 0.0185133
2740, 0.00000, 190.303, -110.197, -191.037, -109.768, 0.347602, 220.602, -6.89559E-006, -4.46208E-006, -0.936435, 1.0498, 1.3749, 0.284417, -0.439916, -1.33143, 0.0317797, 0.0176215
2741, 0.00000, 193.906, -110.758, -193.048, -112.482, -0.872074, 223.546, -6.38944E-006, -4.42515E-006, 0.37478, 0.286033, 0.0599502, -0.467371, -0.434498, 0.18171, 0.00569077, -0.0108685
2742, 0.00000, 202.914, -111.878, -197.896, -119.42, -4.16429, 230.853, -5.49422E-006, -4.55478E-006, 3.7044, -1.53647, -3.19184, -2.44497, -0.516741, 3.9918, -0.0468114, -0.0948074
2743, 0.00000, 214.55, -112.748, -203.777, -128.684, -8.90691, 240.16, -4.91778E-006, -5.0681E-006, 8.10427, -3.70352, -7.30183, -5.19616, -0.827895, 8.94991, -0.091355, -0.224784
2744, 0.00000, 214.05, -112.059, -202.985, -128.569, -9.19362, 239.459, -6.94851E-006, -6.58327E-006, 8.24118, -3.58931, -7.27115, -5.37105, -0.994553, 9.01015, -0.0898522, -0.228523
2745, 0.00000, 214.433, -111.292, -202.527, -129.219, -9.94753, 239.404, -9.25987E-006, -8.41074E-006, 8.77228, -3.62027, -7.56777, -5.81649, -1.22962, 9.49134, -0.0910526, -0.245515
2746, 0.00000, 194.452, -108.468, -191.405, -113.931, -2.84844, 222.914, -1.46042E-005, -1.07382E-005, 1.76168, 0.190746, -0.717791, -1.61942, -1.04188, 1.43075, -0.00297144, -0.0471887
2747, 0.00000, 194.718, -108.359, -191.431, -114.198, -3.05257, 223.065, -1.50578E-005, -1.11311E-005, 1.93326, 0.138082, -0.849504, -1.74155, -1.08162, 1.60587, -0.00497284, -0.0515991
2748, 0.00000, 194.773, -108.402, -191.49, -114.224, -3.04536, 223.125, -1.49279E-005, -1.1032E-005, 1.93561, 0.12664, -0.860573, -1.7379, -1.07292, 1.61366, -0.00525595, -0.0516019
2749, 0.00000, 194.094, -108.326, -191.134, -113.698, -2.79162, 222.582, -1.49804E-005, -1.09959E-005, 1.67636, 0.264715, -0.611005, -1.58249, -1.06328, 1.31975, -0.000865599, -0.0452615
