hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
655, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
656, 0.00000, 192.602, -112.924, -194.249, -110.34, 1.51381, 223.497, 0.0192413, 0.0141596, -0.547483, 0.620647, 3.40192E-012, 5.46008E-013, -5.16254E-013, -2.18825E-013, 0.547483, -0.620647
657, 0.00000, 192.927, -112.773, -194.264, -110.691, 1.23022, 223.673, 0.0219785, 0.00962595, -0.561036, 0.634311, -2.77112E-013, -1.91802E-012, 7.75824E-013, 2.90601E-012, 0.561036, -0.634311
658, 0.00000, 193.236, -112.623, -194.272, -111.029, 0.954593, 223.838, 0.0248194, 0.00523154, -0.577634, 0.651382, 2.21234E-012, 1.29005E-012, -1.84391E-012, 1.43191E-012, 0.577634, -0.651382
659, 0.00000, 193.615, -112.461, -194.302, -111.432, 0.634143, 224.051, 0.0272991, 0.000427034, -0.582062, 0.65441, 2.90862E-012, 8.42659E-013, 1.244E-013, -1.09718E-012, 0.582062, -0.65441
660, 0.00000, 193.64, -112.458, -194.31, -111.455, 0.618873, 224.069, 0.0271568, 0.00027114, -0.577498, 0.649189, 3.57664E-012, 3.31438E-012, 2.18248E-012, -2.5763E-012, 0.577498, -0.649189
661, 0.00000, 193.426, -112.543, -194.287, -111.23, 0.794849, 223.944, 0.0260584, 0.00282041, -0.579831, 0.652881, 4.65322E-012, 2.11353E-012, -7.42517E-013, 2.43161E-012, 0.579831, -0.652881
662, 0.00000, 192.96, -112.714, -194.228, -110.747, 1.16716, 223.669, 0.0240608, 0.0082138, -0.590926, 0.667692, -6.8362E-013, 1.03306E-012, 4.81615E-013, -1.06182E-012, 0.590926, -0.667692
663, 0.00000, 192.418, -112.891, -194.14, -110.195, 1.58283, 223.338, 0.0224652, 0.0142056, -0.615227, 0.697861, -4.44367E-013, -1.17234E-012, 6.04572E-013, -6.61693E-013, 0.615227, -0.697861
664, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.0207416, 0.0245147, -0.675541, 0.771396, -3.7445E-013, 2.08195E-012, 1.61188E-012, -1.65712E-012, 0.675541, -0.771396
665, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, 3.14448E-012, 9.89098E-013, 8.94812E-013, -1.34792E-012, 0.785673, -0.900427
666, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 7.22755E-014, 6.61582E-013, -6.25611E-013, -3.00204E-013, 0.875167, -1.00598
667, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -6.36935E-013, 4.30433E-013, 1.86517E-013, -1.15008E-012, 0.910402, -1.04769
668, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06817E-013, 9.96425E-013, 1.30884E-012, 2.18825E-012, 0.930786, -1.07187
669, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
670, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
671, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
672, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
673, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
674, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
675, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
676, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
677, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
678, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
679, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
680, 0.00000, 192.995, -112.767, -194.288, -110.754, 1.18998, 223.723, 0.0215359, 0.00921718, -0.547795, 0.619113, 1.32072E-012, 2.88186E-013, -8.43769E-014, -6.46816E-013, 0.547795, -0.619113
681, 0.00000, 193.912, -112.37, -194.355, -111.732, 0.410221, 224.236, 0.0277503, -0.00252563, -0.561846, 0.630375, -1.30163E-012, -4.40453E-013, 1.04183E-012, -3.38882E-013, 0.561846, -0.630375
682, 0.00000, 195.365, -111.719, -194.445, -113.297, -0.847979, 225.046, 0.0373986, -0.0204153, -0.57948, 0.642632, -1.01141E-012, 1.41409E-012, 1.56786E-012, 4.84446E-013, 0.57948, -0.642632
683, 0.00000, 195.897, -111.474, -194.474, -113.874, -1.31547, 225.342, 0.0408517, -0.0267577, -0.584082, 0.644964, 3.19855E-013, -4.34014E-013, -9.10938E-013, 1.0979E-012, 0.584082, -0.644964
684, 0.00000, 197.686, -110.646, -194.568, -115.819, -2.89558, 226.34, 0.0514319, -0.0469297, -0.581143, 0.632584, 3.71692E-012, 3.26128E-012, -1.41198E-012, -2.57361E-012, 0.581143, -0.632584
685, 0.00000, 196.804, -111.06, -194.527, -114.857, -2.11067, 225.85, 0.0462044, -0.0370937, -0.582846, 0.638955, 1.11988E-012, 4.38427E-012, -3.70703E-013, 1.70941E-012, 0.582846, -0.638955
686, 0.00000, 194.521, -112.065, -194.365, -112.403, -0.141393, 224.559, 0.0332408, -0.0108695, -0.592287, 0.661118, 1.54021E-012, 2.90018E-013, 1.35447E-012, -2.94484E-012, 0.592287, -0.661118
687, 0.00000, 193.004, -112.657, -194.199, -110.812, 1.10057, 223.675, 0.0258899, 0.00682621, -0.615738, 0.695276, 7.00884E-013, 2.27904E-012, -1.27232E-013, 1.4484E-012, 0.615738, -0.695276
688, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.0207428, 0.0245123, -0.67554, 0.771394, 2.78053E-012, -1.96587E-012, 1.09227E-012, -2.12241E-012, 0.67554, -0.771394
689, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, 1.21891E-012, 1.42464E-012, -6.54587E-013, -3.53162E-013, 0.785673, -0.900427
690, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 4.82653E-012, -4.54303E-013, -1.71524E-012, -3.58624E-012, 0.875167, -1.00598
691, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -6.36935E-013, 4.30433E-013, 1.86517E-013, -1.15008E-012, 0.910402, -1.04769
692, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06817E-013, 9.96536E-013, 1.30879E-012, 2.18836E-012, 0.930786, -1.07187
693, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
694, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
695, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
696, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
697, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
698, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
699, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
700, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
701, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
702, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
703, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
704, 0.00000, 192.99, -112.769, -194.288, -110.747, 1.19473, 223.72, 0.0215023, 0.00928903, -0.547791, 0.619135, 2.19602E-013, -4.74065E-014, 1.41998E-013, -2.48968E-013, 0.547791, -0.619135
705, 0.00000, 194.485, -112.128, -194.403, -112.342, -0.0738795, 224.562, 0.0311307, -0.00944731, -0.562328, 0.628087, 1.75515E-012, 7.11597E-013, 1.69875E-012, -1.63025E-012, 0.562328, -0.628087
706, 0.00000, 196.796, -111.068, -194.529, -114.846, -2.10082, 225.847, 0.0460219, -0.0369321, -0.580784, 0.636754, 1.46616E-012, 1.40443E-013, 9.17044E-014, 1.10179E-012, 0.580784, -0.636754
707, 0.00000, 197.635, -110.663, -194.56, -115.767, -2.85606, 226.309, 0.0514146, -0.0465109, -0.58571, 0.637778, -1.87295E-012, 1.65468E-012, 1.43041E-012, 9.16323E-013, 0.58571, -0.637778
708, 0.00000, 196.082, -111.398, -194.491, -114.071, -1.47116, 225.449, 0.0416746, -0.0287515, -0.579648, 0.63916, 2.98206E-012, 1.34492E-012, -1.85463E-012, -6.62939E-012, 0.579648, -0.63916
709, 0.00000, 195.515, -111.649, -194.453, -113.46, -0.980373, 225.129, 0.0384273, -0.0222442, -0.581661, 0.644266, 3.26517E-012, -1.33696E-012, -7.06879E-013, 3.67859E-012, 0.581661, -0.644266
710, 0.00000, 194.518, -112.066, -194.365, -112.4, -0.139017, 224.557, 0.0332225, -0.0108302, -0.592288, 0.661134, -3.31324E-012, 3.19728E-012, 5.33684E-013, -2.96874E-013, 0.592288, -0.661134
711, 0.00000, 193.208, -112.575, -194.219, -111.027, 0.931641, 223.792, 0.027081, 0.00429784, -0.615923, 0.694385, 4.1378E-013, 9.99284E-013, 1.7944E-012, -2.4459E-012, 0.615923, -0.694385
712, 0.00000, 191.658, -113.091, -193.977, -109.445, 2.12647, 222.854, 0.021915, 0.0218873, -0.67573, 0.770416, 1.35261E-012, 1.47882E-012, -2.15766E-012, 2.1122E-012, 0.67573, -0.770416
713, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239732, 0.0293133, -0.785673, 0.900427, 1.44917E-012, -1.23535E-012, 9.68642E-013, 4.85956E-012, 0.785673, -0.900427
714, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 3.08387E-012, 2.2774E-012, -4.02178E-013, -2.87992E-012, 0.875167, -1.00598
715, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, 1.26832E-012, 1.44329E-012, 7.74825E-013, 4.9889E-012, 0.910402, -1.04769
716, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, -3.06066E-012, 1.73972E-012, 2.50466E-013, 2.00417E-012, 0.930786, -1.07187
717, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
718, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
719, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
720, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
721, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
722, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
723, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
724, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
725, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
726, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
727, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
728, 0.00000, 192.99, -112.769, -194.288, -110.747, 1.19482, 223.719, 0.0215017, 0.00929036, -0.54779, 0.619136, -1.05038E-012, 2.02105E-012, 1.71563E-012, -5.08038E-013, 0.54779, -0.619136
729, 0.00000, 194.093, -112.294, -194.371, -111.925, 0.257769, 224.339, 0.0288168, -0.00472455, -0.561997, 0.629652, 2.65021E-012, -8.21024E-013, -2.70395E-013, 2.24189E-012, 0.561997, -0.629652
730, 0.00000, 195.328, -111.735, -194.443, -113.258, -0.816296, 225.025, 0.0371796, -0.0199854, -0.579447, 0.642783, -1.35802E-012, 4.01595E-013, 8.50764E-013, -3.21512E-012, 0.579447, -0.642783
731, 0.00000, 196.045, -111.407, -194.483, -114.034, -1.44473, 225.425, 0.0417419, -0.0284682, -0.584217, 0.644352, 1.19926E-012, 1.78502E-012, -2.9865E-014, 6.56419E-014, 0.584217, -0.644352
732, 0.00000, 196.065, -111.405, -194.49, -114.052, -1.45622, 225.44, 0.0415711, -0.0285505, -0.579634, 0.639232, 1.46116E-012, 1.67577E-012, -2.63567E-013, -1.13654E-012, 0.579634, -0.639232
733, 0.00000, 195.498, -111.656, -194.452, -113.442, -0.96609, 225.12, 0.0383286, -0.0220515, -0.581646, 0.644334, 4.23417E-012, 1.44634E-013, 1.25489E-012, -1.63619E-012, 0.581646, -0.644334
734, 0.00000, 194.497, -112.075, -194.364, -112.378, -0.12158, 224.545, 0.0331011, -0.0105848, -0.59227, 0.66122, 4.3533E-012, 2.49431E-012, 2.20823E-013, 2.55837E-012, 0.59227, -0.66122
735, 0.00000, 193.39, -112.5, -194.236, -111.219, 0.780544, 223.895, 0.0281442, 0.00205643, -0.616088, 0.693592, 1.26327E-012, 2.47025E-013, 2.1253E-012, 2.3225E-012, 0.616088, -0.693592
736, 0.00000, 191.655, -113.092, -193.977, -109.442, 2.12858, 222.852, 0.0219002, 0.0219206, -0.675727, 0.770429, 2.26763E-013, 3.09275E-012, 4.21468E-013, -1.15469E-012, 0.675727, -0.770429
737, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239732, 0.0293133, -0.785673, 0.900427, -2.8364E-012, 1.17073E-012, 1.06185E-012, 3.7117E-012, 0.785673, -0.900427
738, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 7.368E-012, 1.87705E-012, -3.31291E-013, -2.38298E-012, 0.875167, -1.00598
739, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, 4.72228E-012, 9.72999E-013, -4.92772E-013, 9.04832E-013, 0.910402, -1.04769
740, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, -3.06066E-012, 1.73972E-012, 2.50466E-013, 2.00417E-012, 0.930786, -1.07187
741, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
742, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
743, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
744, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
745, 0.00000, 192.857, -113.002, -194.428, -110.525, 1.44312, 223.733, 0.0134304, 0.0148173, -0.432287, 0.489773, 3.93435E-012, 1.5033E-012, 3.55216E-013, 4.76708E-012, 0.432287, -0.489773
746, 0.00000, 193.218, -112.957, -194.548, -110.859, 1.22327, 223.99, 0.011479, 0.0124388, -0.368335, 0.416475, 3.02411E-012, -6.39905E-013, -5.16948E-014, -5.08665E-012, 0.368335, -0.416475
747, 0.00000, 193.41, -112.934, -194.613, -111.036, 1.10617, 224.127, 0.0104302, 0.0111966, -0.33415, 0.377418, 6.46772E-012, 8.3189E-013, -1.81855E-012, -5.82867E-013, 0.33415, -0.377418
748, 0.00000, 193.493, -112.923, -194.64, -111.113, 1.05524, 224.186, 0.00996961, 0.010669, -0.31925, 0.360419, -1.35236E-012, 3.94046E-013, 1.23507E-012, -1.08857E-012, 0.31925, -0.360419
749, 0.00000, 193.488, -112.924, -194.638, -111.108, 1.05876, 224.182, 0.0100046, 0.0106966, -0.320286, 0.361602, -1.44171E-012, 4.45199E-014, -7.19008E-013, 3.6271E-012, 0.320286, -0.361602
750, 0.00000, 193.38, -112.937, -194.602, -111.008, 1.12459, 224.106, 0.0106009, 0.0113769, -0.339545, 0.383577, -1.80378E-012, -5.31353E-013, 1.18405E-012, -1.30074E-012, 0.339545, -0.383577
751, 0.00000, 193.134, -112.968, -194.52, -110.781, 1.27474, 223.93, 0.0119417, 0.0129818, -0.383335, 0.43364, 2.74303E-012, 3.55457E-012, 1.4319E-012, -2.99372E-012, 0.383335, -0.43364
752, 0.00000, 193.416, -112.714, -194.429, -111.143, 0.93268, 224.022, 0.0192499, 0.0064824, -0.473034, 0.533362, 2.37865E-012, -1.30773E-012, -3.03979E-013, -6.13559E-012, 0.473034, -0.533362
