hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
222, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
223, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
224, 0.00000, -0.266519, -0.107468, -0.26652, -0.107469, -0.26652, -0.107469, -4.82523E-010, -2.4316E-011
225, 0.00000, -0.152841, -0.110063, -0.15284, -0.110063, -0.15284, -0.110063, -1.9836E-010, -9.41342E-012
226, 0.00000, -0.0401125, -0.113249, -0.0401119, -0.113248, -0.0401117, -0.113248, -6.98591E-011, -3.33624E-012
227, 0.00000, 0.0815175, -0.114049, 0.0815179, -0.114048, 0.0815179, -0.114048, -9.57371E-011, -4.3431E-012
228, 0.00000, 0.897843, -0.113158, 0.897841, -0.113153, 0.897841, -0.113157, -4.47792E-009, -4.69528E-011
229, 0.00000, 0.645048, -0.113644, 0.645049, -0.113646, 0.645049, -0.113645, -2.36981E-009, -4.56128E-011
230, 0.00000, 0.26413, -0.115883, 0.26413, -0.115885, 0.26413, -0.115884, -4.53697E-010, -1.60157E-011
231, 0.00000, -0.246611, -0.120712, -0.246613, -0.120713, -0.246613, -0.120713, -4.38991E-010, -2.40533E-011
232, 0.00000, -0.403527, -0.132631, -0.403533, -0.132633, -0.403535, -0.132635, -1.08642E-009, -7.21229E-011
233, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
234, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
235, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
236, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
237, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
238, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
239, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
240, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
241, 0.00000, -0.274616, -0.0902619, -0.274613, -0.0902612, -0.274612, -0.0902608, -4.87385E-010, -2.16842E-011
242, 0.00000, -0.231874, -0.0762134, -0.231873, -0.076213, -0.231873, -0.0762128, -3.438E-010, -1.27474E-011
243, 0.00000, -0.208707, -0.0685986, -0.208706, -0.0685984, -0.208706, -0.0685983, -2.7693E-010, -9.15331E-012
244, 0.00000, -0.19807, -0.0651021, -0.198068, -0.0651014, -0.198067, -0.0651011, -2.48871E-010, -7.89836E-012
245, 0.00000, -0.197966, -0.0650682, -0.197966, -0.0650682, -0.197966, -0.0650681, -2.4848E-010, -7.73219E-012
246, 0.00000, -0.208386, -0.0684933, -0.208388, -0.0684941, -0.208389, -0.0684944, -2.75886E-010, -8.89395E-012
247, 0.00000, -0.232497, -0.0764181, -0.232498, -0.0764184, -0.232498, -0.0764184, -3.45564E-010, -1.26733E-011
248, 0.00000, -0.217591, -0.0914049, -0.217592, -0.0914052, -0.217592, -0.0914053, -3.20963E-010, -1.34294E-011
249, 0.00000, 0.0798825, -0.115147, 0.079883, -0.115146, 0.079883, -0.115146, -9.54487E-011, -4.3913E-012
250, 0.00000, 0.327887, -0.137214, 0.327887, -0.137213, 0.327887, -0.137214, -6.96435E-010, -2.88634E-011
251, 0.00000, 0.729035, -0.148882, 0.729034, -0.14888, 0.729034, -0.148881, -3.08943E-009, -9.18678E-011
252, 0.00000, 0.778258, -0.153323, 0.778257, -0.153323, 0.778257, -0.153324, -3.51134E-009, -1.03713E-010
253, 0.00000, 0.521376, -0.155393, 0.521377, -0.155396, 0.521378, -0.155394, -1.65802E-009, -6.6845E-011
254, 0.00000, 0.137283, -0.158377, 0.137282, -0.158381, 0.137282, -0.15838, -2.23085E-010, -1.37465E-011
255, 0.00000, -0.24728, -0.161344, -0.247281, -0.161345, -0.247282, -0.161345, -5.08954E-010, -3.66712E-011
256, 0.00000, -0.500581, -0.164533, -0.500579, -0.164532, -0.50058, -0.164532, -1.71578E-009, -1.4561E-010
257, 0.00000, -0.525702, -0.172789, -0.525692, -0.172786, -0.525696, -0.172786, -1.90287E-009, -1.65878E-010
258, 0.00000, -0.539657, -0.177376, -0.539654, -0.177376, -0.539651, -0.177374, -2.00949E-009, -1.76237E-010
259, 0.00000, -0.536827, -0.176447, -0.536834, -0.176449, -0.536836, -0.176452, -1.98615E-009, -1.72068E-010
260, 0.00000, -0.534798, -0.17578, -0.534803, -0.175781, -0.534804, -0.175783, -1.9707E-009, -1.7073E-010
261, 0.00000, -0.514495, -0.169106, -0.514502, -0.169109, -0.514501, -0.16911, -1.81665E-009, -1.54429E-010
262, 0.00000, -0.474846, -0.156075, -0.474852, -0.156078, -0.474847, -0.156076, -1.53344E-009, -1.23105E-010
263, 0.00000, -0.417827, -0.137334, -0.417822, -0.137333, -0.41782, -0.137331, -1.17047E-009, -8.25636E-011
264, 0.00000, -0.348135, -0.114427, -0.348131, -0.114426, -0.348129, -0.114425, -7.98049E-010, -4.60234E-011
265, 0.00000, -0.280766, -0.0922835, -0.280763, -0.0922827, -0.280762, -0.0922822, -5.10281E-010, -2.32954E-011
266, 0.00000, -0.236158, -0.0776214, -0.236157, -0.0776209, -0.236156, -0.0776208, -3.56999E-010, -1.35001E-011
267, 0.00000, -0.210314, -0.0691269, -0.210314, -0.0691267, -0.210313, -0.0691267, -2.81326E-010, -9.37942E-012
268, 0.00000, -0.197444, -0.0648967, -0.197444, -0.0648967, -0.197444, -0.0648966, -2.47158E-010, -7.68958E-012
269, 0.00000, -0.193512, -0.0636043, -0.193512, -0.063604, -0.193511, -0.0636039, -2.37214E-010, -7.25837E-012
270, 0.00000, -0.199906, -0.065706, -0.199907, -0.0657064, -0.199907, -0.0657066, -2.53415E-010, -7.87138E-012
271, 0.00000, -0.220787, -0.0725691, -0.220787, -0.0725694, -0.220788, -0.0725694, -3.10747E-010, -1.07947E-011
272, 0.00000, -0.00914825, -0.0844519, -0.00914764, -0.0844514, -0.00914751, -0.0844516, -3.30805E-011, -1.18582E-012
273, 0.00000, 0.811054, -0.106741, 0.811052, -0.106738, 0.811052, -0.106741, -3.664E-009, -4.02878E-011
274, 0.00000, 1.4817, -0.130445, 1.4817, -0.130445, 1.4817, -0.130448, -1.18371E-008, 2.37811E-011
275, 0.00000, 4.96698, -0.145433, 4.96702, -0.145441, 4.967, -0.145403, -1.10887E-007, 6.78903E-009
276, 0.00000, 5.08217, -0.151244, 5.08216, -0.15131, 5.08221, -0.151301, -1.1566E-007, 7.01095E-009
277, 0.00000, 4.65202, -0.155064, 4.652, -0.155046, 4.652, -0.155063, -9.95821E-008, 5.61964E-009
278, 0.00000, 1.01891, -0.157557, 1.01893, -0.15757, 1.01892, -0.157538, -5.88929E-009, -1.3511E-010
279, 0.00000, 0.144039, -0.156753, 0.144039, -0.156754, 0.144039, -0.156753, -2.31481E-010, -1.4093E-011
280, 0.00000, -0.472813, -0.155406, -0.472817, -0.155407, -0.472818, -0.155408, -1.51963E-009, -1.21696E-010
281, 0.00000, -0.492517, -0.161882, -0.492515, -0.161881, -0.492517, -0.161882, -1.65797E-009, -1.39334E-010
282, 0.00000, -0.518737, -0.1705, -0.518726, -0.170496, -0.518731, -0.170497, -1.85041E-009, -1.60876E-010
283, 0.00000, -0.531512, -0.174699, -0.531509, -0.174698, -0.531507, -0.174697, -1.94652E-009, -1.6953E-010
284, 0.00000, -0.547506, -0.179955, -0.547503, -0.179956, -0.547498, -0.179953, -2.07114E-009, -1.82866E-010
285, 0.00000, -0.535041, -0.17586, -0.535044, -0.175861, -0.535047, -0.175862, -1.97278E-009, -1.71273E-010
286, 0.00000, -0.486223, -0.159814, -0.486239, -0.15982, -0.486233, -0.15982, -1.6116E-009, -1.3133E-010
287, 0.00000, -0.409577, -0.134622, -0.409576, -0.134621, -0.409576, -0.134621, -1.12182E-009, -7.67972E-011
288, 0.00000, -0.320587, -0.105372, -0.320582, -0.105371, -0.32058, -0.10537, -6.72098E-010, -3.55401E-011
289, 0.00000, -0.256166, -0.0841977, -0.256164, -0.084197, -0.256163, -0.0841966, -4.22181E-010, -1.74695E-011
290, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.03779E-011
291, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
292, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
293, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
294, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
295, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
296, 0.00000, -0.0771743, -0.10747, -0.0771732, -0.10747, -0.0771729, -0.10747, -9.03899E-011, -4.0779E-012
297, 0.00000, 0.810821, -0.110066, 0.810818, -0.110061, 0.810818, -0.110064, -3.67082E-009, -4.51145E-011
298, 0.00000, 1.55149, -0.113234, 1.55149, -0.113233, 1.55149, -0.113237, -1.28045E-008, 1.26205E-010
299, 0.00000, 5.13053, -0.114061, 5.13056, -0.114055, 5.13054, -0.114027, -1.15157E-007, 8.20297E-009
300, 0.00000, 5.26773, -0.113028, 5.26769, -0.113149, 5.2678, -0.113153, -1.2027E-007, 8.81936E-009
301, 0.00000, 4.83188, -0.113659, 4.83186, -0.113624, 4.83185, -0.113658, -1.0396E-007, 7.22558E-009
302, 0.00000, 1.15265, -0.115888, 1.15265, -0.115887, 1.15265, -0.115882, -7.25765E-009, -2.44457E-011
303, 0.00000, 0.320617, -0.120708, 0.320618, -0.120713, 0.320619, -0.12071, -6.45859E-010, -2.23594E-011
304, 0.00000, -0.403538, -0.132636, -0.403541, -0.132637, -0.403542, -0.132638, -1.08682E-009, -7.25639E-011
305, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
306, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
307, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
308, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
309, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
310, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
311, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
312, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
313, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
314, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
315, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
316, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
317, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
318, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
319, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
320, 0.00000, -0.265707, -0.107468, -0.265707, -0.107469, -0.265708, -0.107469, -4.79912E-010, -2.41686E-011
321, 0.00000, -0.150414, -0.110063, -0.150413, -0.110063, -0.150413, -0.110063, -1.93924E-010, -9.18925E-012
322, 0.00000, -0.0357056, -0.113249, -0.035705, -0.113248, -0.0357048, -0.113248, -6.775E-011, -3.24224E-012
323, 0.00000, 0.0873095, -0.114049, 0.0873099, -0.114048, 0.0873099, -0.114048, -1.01203E-010, -4.5499E-012
324, 0.00000, 0.0891293, -0.113156, 0.0891295, -0.113155, 0.0891296, -0.113156, -1.02044E-010, -4.52899E-012
325, 0.00000, 0.0241714, -0.113645, 0.0241711, -0.113646, 0.024171, -0.113645, -6.20494E-011, -2.95816E-012
326, 0.00000, -0.10758, -0.115883, -0.107581, -0.115884, -0.107582, -0.115884, -1.33781E-010, -6.36819E-012
327, 0.00000, -0.245515, -0.12071, -0.245517, -0.120711, -0.245518, -0.120711, -4.35588E-010, -2.36981E-011
328, 0.00000, -0.403526, -0.132631, -0.403533, -0.132633, -0.403535, -0.132635, -1.08642E-009, -7.21177E-011
329, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
330, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
331, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
332, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
333, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
334, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
335, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
336, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
337, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
338, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
339, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
340, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
341, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
342, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
343, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
344, 0.00000, -0.266042, -0.107468, -0.266043, -0.107469, -0.266043, -0.107469, -4.80987E-010, -2.42293E-011
345, 0.00000, -0.151135, -0.110063, -0.151134, -0.110063, -0.151134, -0.110063, -1.95235E-010, -9.25553E-012
346, 0.00000, -0.0366472, -0.113249, -0.0366466, -0.113248, -0.0366464, -0.113248, -6.81815E-011, -3.2615E-012
347, 0.00000, 0.0864125, -0.114049, 0.0864129, -0.114048, 0.0864129, -0.114048, -1.00331E-010, -4.51708E-012
348, 0.00000, 0.088894, -0.113156, 0.0888942, -0.113156, 0.0888942, -0.113156, -1.0181E-010, -4.52135E-012
349, 0.00000, 0.0243215, -0.113645, 0.0243212, -0.113646, 0.0243212, -0.113645, -6.20867E-011, -2.95984E-012
350, 0.00000, -0.107186, -0.115883, -0.107187, -0.115884, -0.107187, -0.115884, -1.33267E-010, -6.34286E-012
351, 0.00000, -0.245151, -0.12071, -0.245153, -0.120711, -0.245154, -0.120711, -4.34501E-010, -2.36321E-011
352, 0.00000, -0.403526, -0.132631, -0.403533, -0.132633, -0.403535, -0.132635, -1.08642E-009, -7.21163E-011
353, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
354, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
355, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
356, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
357, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
358, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
359, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
360, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
361, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
362, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
363, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
364, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
365, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
366, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
367, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
368, 0.00000, -0.266152, -0.107468, -0.266153, -0.107469, -0.266153, -0.107469, -4.81342E-010, -2.42493E-011
369, 0.00000, 0.161543, -0.110065, 0.161544, -0.110062, 0.161544, -0.110064, -2.00884E-010, -7.70733E-012
370, 0.00000, 0.658267, -0.11325, 0.658265, -0.113248, 0.658265, -0.113249, -2.46322E-009, -4.6152E-011
371, 0.00000, 0.843521, -0.114048, 0.84352, -0.114048, 0.84352, -0.114048, -3.97276E-009, -4.98629E-011
372, 0.00000, 0.910595, -0.113156, 0.910592, -0.113152, 0.910591, -0.113154, -4.60152E-009, -4.64883E-011
373, 0.00000, 0.719904, -0.113645, 0.719904, -0.113646, 0.719905, -0.113645, -2.92679E-009, -4.86026E-011
374, 0.00000, 0.270203, -0.115882, 0.270203, -0.115885, 0.270204, -0.115883, -4.71974E-010, -1.65197E-011
375, 0.00000, -0.0602092, -0.120709, -0.0602118, -0.120711, -0.0602125, -0.120711, -9.07741E-011, -4.38635E-012
376, 0.00000, -0.40354, -0.132637, -0.403542, -0.132638, -0.403542, -0.132638, -1.08698E-009, -7.27793E-011
377, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
378, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
379, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
380, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
381, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
382, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
383, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
384, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
385, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
386, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
387, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
388, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
389, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
390, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
391, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
392, 0.00000, -0.266319, -0.107468, -0.266319, -0.107469, -0.26632, -0.107469, -4.81878E-010, -2.42795E-011
393, 0.00000, -0.152193, -0.110063, -0.152192, -0.110063, -0.152192, -0.110063, -1.97169E-010, -9.35317E-012
394, 0.00000, 0.0236906, -0.113249, 0.0236914, -0.113248, 0.0236915, -0.113249, -6.15366E-011, -2.97748E-012
395, 0.00000, 0.0832081, -0.114048, 0.0832083, -0.114048, 0.0832083, -0.114048, -9.7289E-011, -4.3921E-012
396, 0.00000, 0.14831, -0.113155, 0.14831, -0.113155, 0.14831, -0.113155, -1.81105E-010, -7.31852E-012
397, 0.00000, 0.0835216, -0.113645, 0.0835213, -0.113646, 0.0835213, -0.113645, -9.71425E-011, -4.34664E-012
398, 0.00000, -0.0485968, -0.115884, -0.0485978, -0.115884, -0.048598, -0.115884, -7.74258E-011, -3.6738E-012
399, 0.00000, -0.247142, -0.120709, -0.247145, -0.12071, -0.247146, -0.120711, -4.40397E-010, -2.38989E-011
400, 0.00000, -0.403527, -0.132631, -0.403533, -0.132633, -0.403535, -0.132635, -1.08643E-009, -7.21234E-011
401, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
402, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
403, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
404, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
405, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
406, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
407, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
408, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
409, 0.00000, -0.274616, -0.0902619, -0.274613, -0.0902612, -0.274612, -0.0902608, -4.87385E-010, -2.16842E-011
410, 0.00000, -0.231874, -0.0762134, -0.231873, -0.076213, -0.231873, -0.0762128, -3.438E-010, -1.27474E-011
411, 0.00000, -0.208707, -0.0685986, -0.208706, -0.0685984, -0.208706, -0.0685983, -2.7693E-010, -9.15331E-012
412, 0.00000, -0.19807, -0.0651021, -0.198068, -0.0651014, -0.198067, -0.0651011, -2.48871E-010, -7.89836E-012
413, 0.00000, -0.197966, -0.0650682, -0.197966, -0.0650682, -0.197966, -0.0650681, -2.4848E-010, -7.73219E-012
414, 0.00000, -0.208386, -0.0684933, -0.208388, -0.0684941, -0.208389, -0.0684944, -2.75886E-010, -8.89395E-012
415, 0.00000, -0.232497, -0.0764181, -0.232498, -0.0764184, -0.232498, -0.0764184, -3.45564E-010, -1.26733E-011
