hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
481, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
482, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
483, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
484, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
485, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
486, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
487, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
488, 0.00000, 188.396, -109.758, -189.824, -108.349, 0.946581, 218.928, -3.3851E-006, -1.31976E-005, -0.683702, 0.770601, 1.00696, 0.205274, -0.324575, -0.97329, 0.00469779, 0.0106119
489, 0.00000, 191.66, -109.899, -191.343, -110.997, -0.477792, 221.43, -2.64586E-006, -1.18506E-005, -0.69642, 0.774133, 1.01753, 0.214851, -0.322268, -0.987665, 0.00379972, 0.0105321
490, 0.00000, 195.319, -109.984, -193.002, -114.008, -2.14037, 224.226, -1.87893E-006, -1.03955E-005, -0.712341, 0.779527, 1.03141, 0.226314, -0.320018, -1.00591, 0.00282477, 0.0104608
491, 0.00000, 197.149, -110.019, -193.831, -115.52, -2.98062, 225.63, -1.50926E-006, -9.62304E-006, -0.715221, 0.776671, 1.03096, 0.230432, -0.316568, -1.00783, 0.00233413, 0.0103457
492, 0.00000, 191.456, -109.814, -191.184, -110.865, -0.447339, 221.237, -2.73586E-006, -1.22506E-005, -0.716551, 0.796709, 1.04709, 0.220925, -0.331744, -1.01623, 0.00394281, 0.0108464
493, 0.00000, 190.929, -109.772, -190.922, -110.445, -0.230955, 220.822, -2.86353E-006, -1.25748E-005, -0.720393, 0.80264, 1.05394, 0.221213, -0.334805, -1.02222, 0.0041195, 0.0109466
494, 0.00000, 193.255, -109.838, -191.982, -112.351, -1.27646, 222.599, -2.35242E-006, -1.16495E-005, -0.73185, 0.807313, 1.06453, 0.229033, -0.333823, -1.03562, 0.003493, 0.010926
495, 0.00000, 189.453, -109.51, -190.071, -109.336, 0.261058, 219.599, -3.30289E-006, -1.41692E-005, -0.768126, 0.859833, 1.12665, 0.23361, -0.360046, -1.09104, 0.0048246, 0.0117685
496, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.4169, 216.861, -4.33089E-006, -1.76924E-005, -0.851023, 0.963475, 1.25599, 0.252762, -0.407084, -1.21178, 0.00645198, 0.013232
497, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
498, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
499, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
500, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
501, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
502, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
503, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
504, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
505, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
506, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
507, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
508, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
509, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
510, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
511, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
512, 0.00000, 189.409, -109.827, -190.315, -109.158, 0.524935, 219.714, -3.1394E-006, -1.26827E-005, -0.682458, 0.766021, 1.00275, 0.206605, -0.321544, -0.970455, 0.0043883, 0.0105114
513, 0.00000, 191.74, -109.903, -191.381, -111.061, -0.511951, 221.491, -2.62943E-006, -1.1802E-005, -0.696307, 0.773755, 1.01719, 0.214954, -0.322025, -0.987431, 0.00377224, 0.0105237
514, 0.00000, 195.459, -109.989, -193.067, -114.122, -2.20281, 224.334, -1.84952E-006, -1.03303E-005, -0.71217, 0.778892, 1.03082, 0.226499, -0.319588, -1.00551, 0.00278546, 0.0104463
515, 0.00000, 201.79, -110.079, -195.928, -119.378, -5.14539, 229.203, -6.12327E-007, -7.63997E-006, -0.709781, 0.756054, 1.01168, 0.236515, -0.302409, -0.99478, 0.00112248, 0.00985095
516, 0.00000, 201.803, -110.1, -195.951, -119.379, -5.13492, 229.223, -6.0795E-007, -7.56284E-006, -0.704122, 0.750102, 1.00369, 0.234602, -0.300061, -0.986904, 0.00110186, 0.00976308
517, 0.00000, 203.041, -110.086, -196.488, -120.424, -5.73853, 230.167, -3.86149E-007, -7.10347E-006, -0.705828, 0.747979, 1.00302, 0.237259, -0.297612, -0.987811, 0.000804062, 0.00967606
518, 0.00000, 195.7, -109.934, -193.126, -114.348, -2.3592, 224.491, -1.83229E-006, -1.04302E-005, -0.728696, 0.795789, 1.05385, 0.232369, -0.326088, -1.0284, 0.00276916, 0.0106715
519, 0.00000, 189.466, -109.511, -190.077, -109.346, 0.25561, 219.609, -3.30063E-006, -1.41583E-005, -0.768104, 0.859762, 1.12659, 0.233629, -0.360002, -1.091, 0.00481879, 0.011767
520, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.4169, 216.861, -4.3309E-006, -1.76924E-005, -0.851023, 0.963475, 1.25599, 0.252762, -0.407084, -1.21178, 0.00645196, 0.013232
521, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
522, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
523, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
524, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
525, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
526, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
527, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
528, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
529, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
530, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
531, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
532, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
533, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
534, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
535, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
536, 0.00000, 188.403, -109.758, -189.827, -108.354, 0.9439, 218.933, -3.38351E-006, -1.31943E-005, -0.683694, 0.770572, 1.00694, 0.205283, -0.324555, -0.973271, 0.00469579, 0.0106113
537, 0.00000, 189.716, -109.784, -190.411, -109.432, 0.348129, 219.923, -3.10062E-006, -1.28281E-005, -0.698842, 0.783037, 1.02575, 0.212267, -0.328192, -0.993203, 0.00438543, 0.0107272
538, 0.00000, 190.496, -109.756, -190.723, -110.093, -0.0400449, 220.492, -2.95772E-006, -1.27703E-005, -0.718409, 0.801907, 1.05214, 0.21981, -0.335019, -1.0199, 0.00424614, 0.0109524
539, 0.00000, 191.444, -109.791, -191.16, -110.865, -0.458906, 221.218, -2.74565E-006, -1.23666E-005, -0.722344, 0.803052, 1.05545, 0.222747, -0.334339, -1.02437, 0.00398017, 0.0109336
540, 0.00000, 197.312, -110.045, -193.924, -115.644, -3.0385, 225.766, -1.46633E-006, -9.47908E-006, -0.709339, 0.769891, 1.02218, 0.228753, -0.31365, -0.999408, 0.00227291, 0.0102437
541, 0.00000, 195.866, -109.993, -193.248, -114.46, -2.39244, 224.644, -1.77296E-006, -1.01623E-005, -0.714194, 0.779741, 1.03272, 0.227875, -0.319427, -1.00789, 0.00267442, 0.0104408
542, 0.00000, 193.308, -109.841, -192.007, -112.395, -1.2996, 222.641, -2.34719E-006, -1.15927E-005, -0.731731, 0.80701, 1.06426, 0.2291, -0.333649, -1.03544, 0.00346438, 0.0109192
543, 0.00000, 187.964, -109.406, -189.349, -108.147, 0.879087, 218.444, -3.67925E-006, -1.50222E-005, -0.770243, 0.867448, 1.13366, 0.231429, -0.365055, -1.09577, 0.00532059, 0.0119132
544, 0.00000, 186.096, -108.97, -188.195, -106.794, 1.41705, 216.861, -4.33368E-006, -1.76541E-005, -0.850954, 0.963393, 1.25592, 0.252755, -0.407068, -1.21173, 0.00643605, 0.0132319
545, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04078E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800418, 0.0154586
546, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
547, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
548, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
549, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
550, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
551, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
552, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
553, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
554, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
555, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
556, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
557, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
558, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
559, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
560, 0.00000, 188.414, -109.759, -189.833, -108.363, 0.939099, 218.942, -3.38066E-006, -1.31884E-005, -0.68368, 0.770519, 1.00689, 0.205298, -0.32452, -0.973239, 0.00469222, 0.0106101
561, 0.00000, 192.299, -109.932, -191.647, -111.514, -0.753232, 221.925, -2.50112E-006, -1.15367E-005, -0.695633, 0.771231, 1.01485, 0.215694, -0.32033, -0.985856, 0.00361122, 0.0104673
562, 0.00000, 195.53, -109.991, -193.1, -114.18, -2.2346, 224.389, -1.83512E-006, -1.02954E-005, -0.71208, 0.778566, 1.03052, 0.226593, -0.319369, -1.0053, 0.00276471, 0.0104388
563, 0.00000, 201.909, -110.079, -195.98, -119.477, -5.20181, 229.294, -5.90695E-007, -7.592E-006, -0.709647, 0.755539, 1.0112, 0.236668, -0.302052, -0.994453, 0.00109294, 0.00983816
564, 0.00000, 206.167, -110.055, -197.855, -123.062, -7.26115, 232.562, 1.55848E-007, -5.87833E-006, -0.699322, 0.73152, 0.986219, 0.240151, -0.287109, -0.97508, 5.56287E-005, 0.00928646
565, 0.00000, 205.284, -110.059, -197.465, -122.318, -6.83332, 231.882, 3.53223E-009, -6.23122E-006, -0.703351, 0.738385, 0.994007, 0.240127, -0.290924, -0.981711, 0.000264097, 0.00943049
566, 0.00000, 199.959, -110.025, -195.072, -117.868, -4.3132, 227.775, -9.71371E-007, -8.5387E-006, -0.723557, 0.776355, 1.03571, 0.238097, -0.312798, -1.01614, 0.0016203, 0.0102228
567, 0.00000, 191.52, -109.635, -191.063, -110.998, -0.614601, 221.201, -2.80468E-006, -1.30298E-005, -0.765245, 0.849404, 1.11703, 0.236608, -0.353138, -1.08455, 0.00415867, 0.0115634
568, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.41694, 216.861, -4.33254E-006, -1.7685E-005, -0.851015, 0.963465, 1.25598, 0.252762, -0.407084, -1.21177, 0.00644884, 0.0132316
569, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
570, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
571, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
572, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
573, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
574, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
575, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
576, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
577, 0.00000, 189.121, -110.223, -190.52, -108.743, 0.96388, 219.684, -2.94111E-006, -1.08558E-005, -0.571889, 0.644796, 0.842668, 0.171771, -0.271722, -0.81463, 0.00388376, 0.00891814
578, 0.00000, 190.102, -110.625, -191.273, -109.378, 0.812129, 220.601, -2.48505E-006, -8.85152E-006, -0.480932, 0.541517, 0.708267, 0.144972, -0.227994, -0.685142, 0.00314435, 0.00750522
579, 0.00000, 190.629, -110.84, -191.678, -109.72, 0.729564, 221.095, -2.23823E-006, -7.81623E-006, -0.431945, 0.486006, 0.635938, 0.130456, -0.204521, -0.615389, 0.00276543, 0.00674307
580, 0.00000, 190.869, -110.938, -191.863, -109.876, 0.691493, 221.321, -2.12479E-006, -7.37017E-006, -0.409553, 0.460659, 0.602877, 0.123799, -0.193803, -0.583481, 0.00260368, 0.00639354
581, 0.00000, 190.872, -110.939, -191.865, -109.878, 0.691222, 221.323, -2.12411E-006, -7.34631E-006, -0.409304, 0.460379, 0.602527, 0.123728, -0.193692, -0.583151, 0.00259409, 0.00639058
582, 0.00000, 190.637, -110.843, -191.684, -109.725, 0.728553, 221.102, -2.23603E-006, -7.77709E-006, -0.431233, 0.485201, 0.63491, 0.130248, -0.204191, -0.614405, 0.00274997, 0.00673291
583, 0.00000, 190.088, -110.619, -191.262, -109.369, 0.814448, 220.588, -2.49416E-006, -8.86277E-006, -0.482237, 0.542997, 0.710211, 0.145361, -0.228627, -0.687021, 0.00314761, 0.00752551
584, 0.00000, 191.028, -110.314, -191.414, -110.286, 0.138494, 221.148, -2.53916E-006, -1.01221E-005, -0.577268, 0.645646, 0.846683, 0.176174, -0.270264, -0.820528, 0.00338808, 0.00882961
585, 0.00000, 194.387, -109.904, -192.529, -113.266, -1.76086, 223.484, -2.09489E-006, -1.10206E-005, -0.725659, 0.796875, 1.05279, 0.229037, -0.328176, -1.02563, 0.00314075, 0.0107395
586, 0.00000, 207.23, -109.449, -197.829, -124.225, -8.2371, 233.103, 2.88712E-007, -6.97459E-006, -0.849504, 0.880793, 1.19157, 0.29558, -0.342434, -1.18088, 7.77003E-005, 0.0114854
587, 0.00000, 206.91, -109.179, -197.461, -124.077, -8.29197, 232.729, 2.35596E-007, -7.8592E-006, -0.923705, 0.957055, 1.29498, 0.321609, -0.371808, -1.28346, 0.000296778, 0.0126549
588, 0.00000, 199.353, -109.115, -194.052, -117.767, -4.72394, 226.891, -1.23513E-006, -1.19185E-005, -0.96369, 1.02942, 1.3753, 0.318982, -0.412916, -1.35041, 0.00254548, 0.013924
589, 0.00000, 193.115, -108.877, -191.126, -112.663, -1.94837, 222.048, -2.68075E-006, -1.57356E-005, -0.987635, 1.08196, 1.43016, 0.312434, -0.444499, -1.39343, 0.004659, 0.0147719
590, 0.00000, 190.424, -108.66, -189.784, -110.521, -0.848015, 219.929, -3.38383E-006, -1.78536E-005, -1.01211, 1.12032, 1.47421, 0.313884, -0.464465, -1.43168, 0.00574967, 0.0153291
591, 0.00000, 187.11, -108.355, -188.117, -107.908, 0.471377, 217.325, -4.32512E-006, -2.06558E-005, -1.03812, 1.16394, 1.52298, 0.31386, -0.487719, -1.47307, 0.00719372, 0.0159273
592, 0.00000, 183.76, -107.988, -186.381, -105.293, 1.75887, 214.676, -5.40269E-006, -2.37669E-005, -1.06622, 1.21092, 1.57547, 0.313913, -0.512621, -1.51759, 0.00877935, 0.016525
593, 0.00000, 183.185, -107.746, -185.885, -104.901, 1.86238, 214.097, -5.7519E-006, -2.53127E-005, -1.1225, 1.27583, 1.65947, 0.329867, -0.540592, -1.59775, 0.00936836, 0.0173656
594, 0.00000, 182.871, -107.62, -185.615, -104.693, 1.91998, 213.767, -5.95446E-006, -2.61119E-005, -1.1538, 1.31204, 1.70636, 0.338778, -0.556269, -1.64254, 0.00967056, 0.0178347
595, 0.00000, 182.935, -107.645, -185.669, -104.735, 1.90837, 213.833, -5.91892E-006, -2.5865E-005, -1.14744, 1.30468, 1.69692, 0.336998, -0.553135, -1.63356, 0.00957402, 0.0177424
596, 0.00000, 182.98, -107.663, -185.708, -104.765, 1.8999, 213.881, -5.89475E-006, -2.57617E-005, -1.14289, 1.29942, 1.69009, 0.335697, -0.550844, -1.62702, 0.00953512, 0.0176713
