hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1518, 0.00000, 190.581, -110.88, -191.691, -109.659, 0.787884, 221.078, -2.96176E-006, -2.93624E-006, -0.147257, 0.165776, 0.216881, 0.0444301, -0.0698011, -0.209841, 0.00313945, 0.00257129
1519, 0.00000, 190.149, -110.389, -191.098, -109.517, 0.61595, 220.527, -3.16954E-006, -1.93227E-006, -0.0959323, 0.158973, 0.185319, 0.0034373, -0.0895069, -0.162047, 0.00328933, 0.00156829
1520, 0.00000, 190.933, -110.214, -191.29, -110.247, 0.112616, 221.032, -2.58279E-006, 5.33365E-007, 0.0273403, 0.0978753, 0.0709242, -0.0725675, -0.0981922, -0.0251351, 0.00251042, -0.000706073
1521, 0.00000, 191.767, -110.215, -191.651, -110.941, -0.279052, 221.657, -2.00345E-006, 2.34783E-006, 0.119756, 0.0463984, -0.0197789, -0.126744, -0.0997888, 0.0804119, 0.00181486, -0.00241424
1522, 0.00000, 193.22, -110.284, -192.337, -112.12, -0.911657, 222.781, -1.02052E-006, 5.14097E-006, 0.26626, -0.0377153, -0.165843, -0.211454, -0.100115, 0.24919, 0.00071922, -0.00516118
1523, 0.00000, 193.801, -110.344, -192.639, -112.577, -1.13965, 223.247, -6.349E-007, 6.09519E-006, 0.31776, -0.0687952, -0.21853, -0.24051, -0.0989172, 0.309347, 0.000321571, -0.00613672
1524, 0.00000, 193.91, -110.389, -192.724, -112.648, -1.15738, 223.35, -5.64784E-007, 6.14402E-006, 0.320702, -0.0724541, -0.223172, -0.241235, -0.0972243, 0.313736, 0.000259624, -0.00619027
1525, 0.00000, 193.414, -110.364, -192.488, -112.246, -0.941738, 222.964, -8.95418E-007, 5.22683E-006, 0.271224, -0.0441216, -0.173873, -0.212566, -0.0970623, 0.256707, 0.000606564, -0.00524697
1526, 0.00000, 192.336, -110.276, -191.947, -111.387, -0.500244, 222.112, -1.61954E-006, 3.32181E-006, 0.170276, 0.015631, -0.0716528, -0.15507, -0.0983902, 0.139466, 0.00138683, -0.00334887
1527, 0.00000, 191.13, -110.13, -191.306, -110.448, -0.0437323, 221.14, -2.43363E-006, 1.30488E-006, 0.0662648, 0.0799712, 0.0359917, -0.0972677, -0.102124, 0.0174238, 0.00230117, -0.0014322
1528, 0.00000, 189.148, -109.831, -190.207, -108.934, 0.658858, 219.522, -3.78277E-006, -1.93693E-006, -0.0942941, 0.183172, 0.205336, -0.0101095, -0.111172, -0.172567, 0.00391331, 0.001441
1529, 0.00000, 187.393, -109.449, -189.142, -107.649, 1.18784, 218.042, -4.9736E-006, -4.49117E-006, -0.214063, 0.26769, 0.337969, 0.0510035, -0.124347, -0.31768, 0.00541442, 0.00347727
1530, 0.00000, 185.828, -108.975, -188.088, -106.564, 1.55596, 216.668, -6.01801E-006, -6.33316E-006, -0.295074, 0.3345, 0.435831, 0.0874016, -0.141504, -0.420315, 0.00676445, 0.00474617
1531, 0.00000, 184.493, -108.43, -187.077, -105.703, 1.76032, 215.438, -6.8848E-006, -7.37305E-006, -0.336116, 0.381764, 0.496812, 0.0990288, -0.161681, -0.47868, 0.00786971, 0.00526051
1532, 0.00000, 183.753, -108.128, -186.467, -105.203, 1.89368, 214.715, -7.39898E-006, -7.98102E-006, -0.360007, 0.409345, 0.532428, 0.105776, -0.173535, -0.512692, 0.00851422, 0.00555222
1533, 0.00000, 183.909, -108.191, -186.599, -105.31, 1.8637, 214.871, -7.29531E-006, -7.84562E-006, -0.354872, 0.403412, 0.524785, 0.104329, -0.170982, -0.505381, 0.00836559, 0.00548636
1534, 0.00000, 184.974, -108.627, -187.442, -106.013, 1.68686, 215.882, -6.57617E-006, -7.00283E-006, -0.321343, 0.364731, 0.474842, 0.0948534, -0.154396, -0.45765, 0.0074729, 0.00506842
1535, 0.00000, 186.718, -109.335, -188.763, -107.14, 1.41618, 217.492, -5.44212E-006, -5.677E-006, -0.26757, 0.30293, 0.394979, 0.0795252, -0.128031, -0.381144, 0.00606477, 0.00436517
1536, 0.00000, 188.718, -110.139, -190.279, -108.441, 1.09583, 219.346, -4.1543E-006, -4.22408E-006, -0.20548, 0.231955, 0.302967, 0.0615511, -0.0978478, -0.292757, 0.00451519, 0.00347502
1537, 0.00000, 190.277, -110.759, -191.46, -109.46, 0.838689, 220.795, -3.15611E-006, -3.14539E-006, -0.156793, 0.17659, 0.230961, 0.0472506, -0.074375, -0.223417, 0.00336282, 0.0027213
1538, 0.00000, 191.048, -111.064, -192.045, -109.966, 0.709031, 221.513, -2.66363E-006, -2.62774E-006, -0.132601, 0.149174, 0.195233, 0.0400785, -0.0627773, -0.188955, 0.00280943, 0.00233007
1539, 0.00000, 191.389, -111.198, -192.303, -110.19, 0.65121, 221.831, -2.44623E-006, -2.4024E-006, -0.121888, 0.137052, 0.179421, 0.0368883, -0.0576552, -0.173692, 0.00256848, 0.0021533
1540, 0.00000, 191.491, -111.238, -192.38, -110.257, 0.6339, 221.926, -2.38174E-006, -2.3368E-006, -0.118698, 0.133445, 0.174712, 0.0359366, -0.0561308, -0.169144, 0.00249814, 0.00209928
1541, 0.00000, 191.299, -111.163, -192.234, -110.13, 0.666773, 221.747, -2.5038E-006, -2.4589E-006, -0.12474, 0.140279, 0.183636, 0.0377392, -0.0590208, -0.177763, 0.00262932, 0.00220347
1542, 0.00000, 190.581, -110.88, -191.691, -109.659, 0.787884, 221.078, -2.96176E-006, -2.93624E-006, -0.147257, 0.165776, 0.216881, 0.0444301, -0.0698011, -0.209841, 0.00313945, 0.00257129
1543, 0.00000, 190.155, -110.39, -191.101, -109.522, 0.613507, 220.531, -3.16548E-006, -1.92061E-006, -0.0953587, 0.158636, 0.184741, 0.00311045, -0.0895015, -0.161384, 0.00328428, 0.00155797
1544, 0.00000, 193.812, -110.348, -192.647, -112.585, -1.14241, 223.257, -6.28314E-007, 6.10324E-006, 0.318291, -0.0692464, -0.219188, -0.24074, -0.0987906, 0.310032, 0.000315786, -0.00614864
1545, 0.00000, 202.097, -110.446, -196.37, -119.47, -5.00812, 229.612, 4.6013E-006, 2.07256E-005, 1.18848, -0.540201, -1.06451, -0.760122, -0.12463, 1.30318, -0.00393794, -0.0235833
1546, 0.00000, 207.7, -110.337, -198.778, -124.226, -7.78133, 233.883, 7.85691E-006, 2.94046E-005, 1.79065, -0.844971, -1.6329, -1.13153, -0.160376, 1.98348, -0.00522819, -0.0363821
1547, 0.00000, 210.362, -110.264, -199.912, -126.5, -9.12244, 235.914, 9.35244E-006, 3.31475E-005, 2.07493, -0.984307, -1.89768, -1.30951, -0.18117, 2.30324, -0.00543712, -0.0425766
1548, 0.00000, 208.534, -110.383, -199.19, -124.908, -8.14837, 234.551, 8.34588E-006, 3.03752E-005, 1.86605, -0.885315, -1.70608, -1.17709, -0.16298, 2.07006, -0.00533574, -0.0380284
1549, 0.00000, 206.541, -110.445, -198.348, -123.203, -7.14079, 233.036, 7.21659E-006, 2.74284E-005, 1.6501, -0.778724, -1.50441, -1.04238, -0.147839, 1.82704, -0.0050717, -0.0333624
1550, 0.00000, 200.773, -110.48, -195.811, -118.345, -4.34824, 228.612, 3.80505E-006, 1.84376E-005, 1.04157, -0.464639, -0.924998, -0.670321, -0.116926, 1.13706, -0.00345507, -0.020538
1551, 0.00000, 197.074, -110.352, -194.076, -115.306, -2.68472, 225.73, 1.49696E-006, 1.24154E-005, 0.672456, -0.261955, -0.563687, -0.451268, -0.108534, 0.713865, -0.0017326, -0.0130573
1552, 0.00000, 191.497, -109.967, -191.329, -110.826, -0.341423, 221.339, -2.1621E-006, 2.75898E-006, 0.140386, 0.046235, -0.0302443, -0.144483, -0.109901, 0.0983174, 0.00192131, -0.00282884
1553, 0.00000, 187.864, -109.482, -189.371, -108.024, 0.993162, 218.407, -4.63991E-006, -3.50533E-006, -0.167661, 0.240024, 0.290957, 0.0247881, -0.123616, -0.263974, 0.00495918, 0.00266687
1554, 0.00000, 185.827, -108.974, -188.088, -106.563, 1.55581, 216.668, -6.01882E-006, -6.34051E-006, -0.295097, 0.334527, 0.435853, 0.0874038, -0.141509, -0.420331, 0.00677168, 0.00474062
1555, 0.00000, 184.493, -108.43, -187.077, -105.703, 1.76032, 215.438, -6.88479E-006, -7.37308E-006, -0.336116, 0.381764, 0.496812, 0.0990288, -0.161681, -0.47868, 0.00786975, 0.00526049
1556, 0.00000, 183.753, -108.128, -186.467, -105.203, 1.89368, 214.715, -7.39898E-006, -7.98102E-006, -0.360007, 0.409345, 0.532428, 0.105776, -0.173535, -0.512692, 0.00851422, 0.00555222
1557, 0.00000, 183.909, -108.191, -186.599, -105.31, 1.8637, 214.871, -7.29531E-006, -7.84562E-006, -0.354872, 0.403412, 0.524785, 0.104329, -0.170982, -0.505381, 0.00836559, 0.00548636
1558, 0.00000, 184.974, -108.627, -187.442, -106.013, 1.68686, 215.882, -6.57617E-006, -7.00283E-006, -0.321343, 0.364731, 0.474842, 0.0948534, -0.154396, -0.45765, 0.0074729, 0.00506842
1559, 0.00000, 186.718, -109.335, -188.763, -107.14, 1.41618, 217.492, -5.44212E-006, -5.677E-006, -0.26757, 0.30293, 0.394979, 0.0795252, -0.128031, -0.381144, 0.00606477, 0.00436517
1560, 0.00000, 188.718, -110.139, -190.279, -108.441, 1.09583, 219.346, -4.1543E-006, -4.22408E-006, -0.20548, 0.231955, 0.302967, 0.0615511, -0.0978478, -0.292757, 0.00451519, 0.00347502
1561, 0.00000, 189.875, -110.6, -191.155, -109.196, 0.905706, 220.421, -3.41323E-006, -3.418E-006, -0.169378, 0.190877, 0.249564, 0.050965, -0.0804269, -0.241346, 0.00365424, 0.00292165
1562, 0.00000, 190.716, -110.933, -191.793, -109.748, 0.765131, 221.204, -2.87578E-006, -2.84896E-006, -0.143035, 0.160991, 0.21064, 0.0431775, -0.0677746, -0.20382, 0.00304598, 0.0025006
1563, 0.00000, 191.156, -111.106, -192.126, -110.036, 0.6909, 221.613, -2.59527E-006, -2.55635E-006, -0.129234, 0.145363, 0.190263, 0.0390769, -0.0611669, -0.184159, 0.00273311, 0.002275
1564, 0.00000, 191.342, -111.18, -192.267, -110.159, 0.659149, 221.787, -2.47661E-006, -2.43538E-006, -0.123372, 0.138731, 0.181608, 0.0373304, -0.0583626, -0.175802, 0.0026034, 0.0021761
1565, 0.00000, 191.315, -111.169, -192.246, -110.141, 0.663936, 221.762, -2.49377E-006, -2.45054E-006, -0.124234, 0.139706, 0.182884, 0.0375879, -0.0587769, -0.177036, 0.00262005, 0.00219303
1566, 0.00000, 191.048, -111.064, -192.044, -109.965, 0.709239, 221.513, -2.66417E-006, -2.62661E-006, -0.132627, 0.149203, 0.195273, 0.0400866, -0.0627907, -0.188995, 0.00280831, 0.0023318
1567, 0.00000, 192.678, -110.905, -192.617, -111.392, -0.180257, 222.662, -1.46519E-006, 1.55887E-006, 0.0800335, 0.0370699, -0.00796057, -0.0877651, -0.0719821, 0.0507351, 0.00137439, -0.0015988
1568, 0.00000, 194.608, -110.51, -193.128, -113.176, -1.3946, 223.933, -1.06171E-007, 7.07495E-006, 0.372313, -0.106326, -0.278355, -0.26902, -0.0936711, 0.375444, -0.000180406, -0.00717328
1569, 0.00000, 195.8, -109.997, -193.224, -114.399, -2.35203, 224.597, 6.72861E-007, 1.13713E-005, 0.607073, -0.210238, -0.486006, -0.420284, -0.120651, 0.630926, -0.00108896, -0.0117753
1570, 0.00000, 197.031, -109.663, -193.486, -115.576, -3.19216, 225.377, 1.41233E-006, 1.49349E-005, 0.808841, -0.302771, -0.667446, -0.5488, -0.140945, 0.852436, -0.00186299, -0.0158001
1571, 0.00000, 198.387, -109.558, -193.994, -116.756, -3.91723, 226.36, 2.22016E-006, 1.77495E-005, 0.976313, -0.386627, -0.824298, -0.652093, -0.151685, 1.04016, -0.00255, -0.0191887
1572, 0.00000, 198.767, -109.557, -194.161, -117.075, -4.09899, 226.65, 2.44556E-006, 1.84138E-005, 1.01725, -0.408145, -0.863547, -0.676853, -0.153426, 1.08661, -0.00272201, -0.0200264
1573, 0.00000, 197.458, -109.539, -193.571, -115.988, -3.48986, 225.644, 1.66657E-006, 1.61761E-005, 0.88034, -0.335018, -0.731299, -0.594658, -0.148601, 0.930731, -0.00210604, -0.0172321
1574, 0.00000, 195.098, -109.433, -192.45, -114.064, -2.45118, 223.804, 1.94884E-007, 1.22017E-005, 0.646326, -0.205177, -0.501257, -0.456619, -0.144427, 0.662172, -0.00083624, -0.0125769
1575, 0.00000, 192.778, -109.333, -191.358, -112.174, -1.43118, 222.008, -1.28306E-006, 7.99119E-006, 0.412285, -0.0740533, -0.270386, -0.319464, -0.141275, 0.393565, 0.000660411, -0.00803891
1576, 0.00000, 189.563, -109.2, -189.863, -109.559, -0.0189723, 219.538, -3.41149E-006, 1.61547E-006, 0.0816055, 0.113513, 0.0572436, -0.127246, -0.138612, 0.0139827, 0.00317479, -0.00186511
1577, 0.00000, 186.66, -108.996, -188.458, -107.243, 1.18379, 217.292, -5.41821E-006, -4.36207E-006, -0.204585, 0.282464, 0.345873, 0.0353736, -0.14175, -0.316663, 0.0058793, 0.00318727
1578, 0.00000, 185.378, -108.792, -187.747, -106.273, 1.6253, 216.254, -6.3095E-006, -6.6804E-006, -0.308922, 0.350427, 0.456395, 0.0913391, -0.148298, -0.440009, 0.00713371, 0.00492328
1579, 0.00000, 184.425, -108.402, -187.024, -105.659, 1.77107, 215.375, -6.92963E-006, -7.43179E-006, -0.338242, 0.384217, 0.499965, 0.0996255, -0.162726, -0.481694, 0.00793217, 0.00528336
1580, 0.00000, 183.994, -108.226, -186.672, -105.369, 1.84741, 214.956, -7.22753E-006, -7.7838E-006, -0.352074, 0.400182, 0.520579, 0.103532, -0.169583, -0.501382, 0.00830489, 0.00545179
1581, 0.00000, 184.479, -108.424, -187.067, -105.694, 1.76221, 215.426, -6.89785E-006, -7.39078E-006, -0.336545, 0.382259, 0.497443, 0.0991454, -0.161885, -0.47927, 0.00788539, 0.00525641
1582, 0.00000, 185.503, -108.843, -187.843, -106.355, 1.60549, 216.37, -6.22854E-006, -6.59714E-006, -0.305066, 0.345991, 0.450641, 0.0902351, -0.146391, -0.434492, 0.00704425, 0.00486277
1583, 0.00000, 186.875, -109.399, -188.882, -107.242, 1.39151, 217.637, -5.34073E-006, -5.55818E-006, -0.262714, 0.297364, 0.387779, 0.0781312, -0.125662, -0.374237, 0.0059383, 0.00430016
1584, 0.00000, 188.421, -110.021, -190.054, -108.247, 1.14418, 219.07, -4.34515E-006, -4.43349E-006, -0.214734, 0.242507, 0.31667, 0.0642495, -0.10233, -0.305937, 0.00473882, 0.0036141
1585, 0.00000, 189.779, -110.562, -191.083, -109.134, 0.921501, 220.332, -3.47421E-006, -3.48372E-006, -0.172359, 0.194264, 0.25397, 0.0518427, -0.0818614, -0.245591, 0.00372444, 0.00296813
1586, 0.00000, 190.642, -110.904, -191.737, -109.699, 0.777518, 221.135, -2.9228E-006, -2.89825E-006, -0.145345, 0.163609, 0.214051, 0.0438625, -0.068882, -0.207111, 0.00309868, 0.00253806
1587, 0.00000, 191.087, -111.079, -192.074, -109.991, 0.702513, 221.549, -2.63899E-006, -2.60165E-006, -0.131388, 0.1478, 0.193442, 0.0397177, -0.0621971, -0.187227, 0.00278156, 0.00231051
1588, 0.00000, 191.286, -111.157, -192.225, -110.122, 0.668677, 221.735, -2.51241E-006, -2.47245E-006, -0.125136, 0.140726, 0.184211, 0.0378561, -0.0592055, -0.178315, 0.00264302, 0.00220522
1589, 0.00000, 191.368, -111.19, -192.287, -110.176, 0.654835, 221.811, -2.46005E-006, -2.4171E-006, -0.122563, 0.137816, 0.180416, 0.0370895, -0.0579772, -0.174652, 0.00258406, 0.00216392
1590, 0.00000, 191.243, -111.141, -192.192, -110.094, 0.676156, 221.695, -2.53927E-006, -2.49629E-006, -0.126484, 0.142252, 0.186208, 0.0382586, -0.0598537, -0.180246, 0.00266917, 0.00223158
1591, 0.00000, 193.079, -111.056, -192.916, -111.66, -0.254247, 223.034, -1.20737E-006, 1.81616E-006, 0.0936506, 0.0225845, -0.0272987, -0.0923138, -0.0662619, 0.069753, 0.00111733, -0.0018398
1592, 0.00000, 197.629, -110.851, -194.732, -115.549, -2.56721, 226.384, 1.86434E-006, 1.15678E-005, 0.63071, -0.262691, -0.543443, -0.414888, -0.0871993, 0.678239, -0.00193258, -0.0122268
1593, 0.00000, 202.211, -110.367, -196.355, -119.601, -5.12305, 229.663, 4.65789E-006, 2.11904E-005, 1.21656, -0.551124, -1.08811, -0.779022, -0.129132, 1.33312, -0.00397711, -0.0241614
1594, 0.00000, 206.157, -109.857, -197.689, -123.141, -7.40651, 232.466, 6.8266E-006, 2.89005E-005, 1.73107, -0.791371, -1.55605, -1.10598, -0.176915, 1.90349, -0.00492419, -0.0350426
1595, 0.00000, 205.812, -109.62, -197.339, -122.957, -7.4227, 232.09, 6.56143E-006, 2.9232E-005, 1.74436, -0.78662, -1.55855, -1.11971, -0.187536, 1.9124, -0.00483487, -0.0353015
1596, 0.00000, 202.881, -109.599, -196.016, -120.504, -6.03148, 229.821, 4.8666E-006, 2.49716E-005, 1.44401, -0.632223, -1.27292, -0.935585, -0.171771, 1.57174, -0.00418739, -0.0289036
1597, 0.00000, 197.396, -109.541, -193.545, -115.935, -3.45875, 225.599, 1.62356E-006, 1.60576E-005, 0.873211, -0.331323, -0.724514, -0.590303, -0.148242, 0.922662, -0.00207825, -0.0170937
1598, 0.00000, 195.593, -109.482, -192.707, -114.455, -2.64824, 224.202, 5.06906E-007, 1.29566E-005, 0.690214, -0.230983, -0.545643, -0.481768, -0.143962, 0.713236, -0.00111551, -0.0134411
1599, 0.00000, 194.894, -109.533, -192.444, -113.849, -2.2777, 223.696, 7.2617E-008, 1.14192E-005, 0.603425, -0.186736, -0.463773, -0.428705, -0.139046, 0.615751, -0.000679189, -0.0117285
1600, 0.00000, 191.145, -109.51, -190.799, -110.735, -0.524897, 220.863, -2.36308E-006, 3.83969E-006, 0.194703, 0.0369751, -0.0654303, -0.186776, -0.1289, 0.149863, 0.0019904, -0.00390119
1601, 0.00000, 187.959, -109.362, -189.312, -108.157, 0.856752, 218.422, -4.55082E-006, -2.77521E-006, -0.132329, 0.225529, 0.260799, 0.00152383, -0.128708, -0.226292, 0.00478786, 0.00201404
1602, 0.00000, 186.035, -109.059, -188.245, -106.698, 1.52345, 216.861, -5.88386E-006, -6.18178E-006, -0.288671, 0.327144, 0.426312, 0.0855712, -0.13836, -0.41119, 0.00660276, 0.00465631
1603, 0.00000, 184.809, -108.56, -187.316, -105.907, 1.71234, 215.729, -6.67916E-006, -7.12418E-006, -0.326416, 0.370577, 0.48239, 0.0962922, -0.156901, -0.464887, 0.00760536, 0.00514194
1604, 0.00000, 183.816, -108.154, -186.522, -105.247, 1.88125, 214.779, -7.35204E-006, -7.93075E-006, -0.357913, 0.406927, 0.529292, 0.105182, -0.172489, -0.509704, 0.00846194, 0.00552584
1605, 0.00000, 183.882, -108.18, -186.576, -105.291, 1.869, 214.844, -7.3162E-006, -7.86332E-006, -0.355751, 0.404426, 0.52611, 0.104581, -0.171426, -0.506643, 0.00838326, 0.00549906
1606, 0.00000, 185.052, -108.659, -187.501, -106.063, 1.67492, 215.954, -6.52562E-006, -6.94178E-006, -0.318941, 0.361963, 0.471273, 0.0941737, -0.153214, -0.454234, 0.00740784, 0.00503825
1607, 0.00000, 186.89, -109.405, -188.894, -107.252, 1.38906, 217.651, -5.3311E-006, -5.54919E-006, -0.262251, 0.296833, 0.387087, 0.0779967, -0.125434, -0.373573, 0.00592859, 0.00429201
1608, 0.00000, 188.887, -110.207, -190.407, -108.551, 1.06827, 219.503, -4.0459E-006, -4.10498E-006, -0.200216, 0.225957, 0.295175, 0.0600136, -0.0953014, -0.285261, 0.00438803, 0.00339578
1609, 0.00000, 190.277, -110.759, -191.46, -109.46, 0.838698, 220.795, -3.15609E-006, -3.14503E-006, -0.156792, 0.176589, 0.230961, 0.0472505, -0.0743748, -0.223416, 0.00336245, 0.00272155
1610, 0.00000, 191.048, -111.064, -192.045, -109.966, 0.709031, 221.513, -2.66363E-006, -2.62774E-006, -0.132601, 0.149174, 0.195233, 0.0400785, -0.0627773, -0.188955, 0.00280943, 0.00233007
1611, 0.00000, 191.389, -111.198, -192.303, -110.19, 0.65121, 221.831, -2.44623E-006, -2.4024E-006, -0.121888, 0.137052, 0.179421, 0.0368883, -0.0576552, -0.173692, 0.00256848, 0.0021533
1612, 0.00000, 191.491, -111.238, -192.38, -110.257, 0.6339, 221.926, -2.38174E-006, -2.3368E-006, -0.118698, 0.133445, 0.174712, 0.0359366, -0.0561308, -0.169144, 0.00249814, 0.00209928
1613, 0.00000, 191.299, -111.163, -192.234, -110.13, 0.666773, 221.747, -2.5038E-006, -2.4589E-006, -0.12474, 0.140279, 0.183636, 0.0377392, -0.0590208, -0.177763, 0.00262932, 0.00220347
1614, 0.00000, 190.581, -110.88, -191.691, -109.659, 0.787884, 221.078, -2.96176E-006, -2.93624E-006, -0.147257, 0.165776, 0.216881, 0.0444301, -0.0698011, -0.209841, 0.00313945, 0.00257129
1615, 0.00000, 192.568, -110.515, -192.246, -111.474, -0.42692, 222.398, -1.48719E-006, 2.8647E-006, 0.14721, 0.0175045, -0.0584927, -0.136073, -0.0885355, 0.118598, 0.00130551, -0.00289343
1616, 0.00000, 196.587, -110.435, -193.931, -114.862, -2.39, 225.398, 1.18626E-006, 1.11915E-005, 0.602867, -0.228277, -0.499586, -0.407792, -0.103029, 0.636557, -0.00143787, -0.0116796
1617, 0.00000, 199.916, -110.444, -195.402, -117.643, -3.96718, 227.939, 3.2753E-006, 1.71205E-005, 0.958099, -0.41878, -0.843213, -0.620731, -0.115058, 1.04122, -0.00310314, -0.0188262
1618, 0.00000, 202.707, -110.444, -196.638, -119.983, -5.30154, 230.079, 4.96535E-006, 2.17046E-005, 1.25288, -0.573734, -1.12606, -0.799338, -0.127652, 1.37629, -0.00413893, -0.0249278
1619, 0.00000, 207.772, -110.371, -198.838, -124.271, -7.78988, 233.954, 7.90913E-006, 2.93882E-005, 1.79101, -0.846829, -1.63471, -1.13095, -0.158965, 1.98478, -0.0052443, -0.0363935
1620, 0.00000, 208.156, -110.398, -199.032, -124.582, -7.95444, 234.264, 8.13728E-006, 2.98217E-005, 1.82464, -0.86515, -1.66763, -1.1511, -0.159847, 2.02356, -0.00529897, -0.0371254
1621, 0.00000, 208.484, -110.38, -199.165, -124.866, -8.12621, 234.51, 8.32095E-006, 3.03215E-005, 1.86157, -0.882957, -1.70175, -1.17436, -0.1628, 2.06492, -0.00533147, -0.0379252
1622, 0.00000, 203.022, -110.471, -196.801, -120.235, -5.43095, 230.334, 5.15623E-006, 2.21018E-005, 1.28011, -0.589221, -1.15323, -0.815292, -0.127797, 1.40791, -0.00423875, -0.0255004
1623, 0.00000, 199.131, -110.385, -195.007, -117.012, -3.63793, 227.312, 2.78684E-006, 1.59841E-005, 0.886428, -0.377969, -0.771765, -0.578901, -0.114686, 0.958247, -0.00276382, -0.0173606
1624, 0.00000, 192.856, -110.032, -191.97, -111.928, -0.931954, 222.389, -1.24615E-006, 5.38171E-006, 0.277497, -0.032381, -0.166844, -0.223814, -0.110296, 0.256205, 0.000887953, -0.00539227
1625, 0.00000, 187.855, -109.482, -189.366, -108.017, 0.997018, 218.4, -4.64648E-006, -3.52421E-006, -0.168575, 0.240567, 0.291882, 0.0253054, -0.123629, -0.265032, 0.00496755, 0.00268322
1626, 0.00000, 185.827, -108.974, -188.088, -106.563, 1.55581, 216.668, -6.01882E-006, -6.34052E-006, -0.295097, 0.334527, 0.435853, 0.0874038, -0.141509, -0.420331, 0.00677169, 0.00474061
1627, 0.00000, 184.493, -108.43, -187.077, -105.703, 1.76032, 215.438, -6.88479E-006, -7.37308E-006, -0.336116, 0.381764, 0.496812, 0.0990288, -0.161681, -0.47868, 0.00786975, 0.00526049
1628, 0.00000, 183.753, -108.128, -186.467, -105.203, 1.89368, 214.715, -7.39898E-006, -7.98102E-006, -0.360007, 0.409345, 0.532428, 0.105776, -0.173535, -0.512692, 0.00851422, 0.00555222
1629, 0.00000, 183.909, -108.191, -186.599, -105.31, 1.8637, 214.871, -7.29531E-006, -7.84562E-006, -0.354872, 0.403412, 0.524785, 0.104329, -0.170982, -0.505381, 0.00836559, 0.00548636
1630, 0.00000, 184.974, -108.627, -187.442, -106.013, 1.68686, 215.882, -6.57617E-006, -7.00283E-006, -0.321343, 0.364731, 0.474842, 0.0948534, -0.154396, -0.45765, 0.0074729, 0.00506842
