hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
651, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
652, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
653, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
654, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
655, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
656, 0.00000, 187.773, -108.827, -188.814, -108.271, 0.492385, 218.071, -2.467E-006, -6.07258E-006, -0.236949, 0.265853, 0.347802, 0.0716232, -0.111427, -0.336448, 0.00304141, 0.00504435
657, 0.00000, 188.798, -108.892, -189.303, -109.087, 0.0697235, 218.86, -2.43448E-006, -6.11268E-006, -0.242218, 0.270616, 0.354688, 0.0738267, -0.11304, -0.343548, 0.00300425, 0.00521759
658, 0.00000, 189.779, -108.929, -189.753, -109.878, -0.353178, 219.606, -2.41405E-006, -6.18501E-006, -0.248818, 0.276823, 0.363487, 0.0764555, -0.115237, -0.352513, 0.00298256, 0.00541934
659, 0.00000, 190.961, -109.054, -190.363, -110.798, -0.803732, 220.544, -2.33497E-006, -6.09764E-006, -0.249941, 0.276854, 0.364238, 0.0774614, -0.114837, -0.353726, 0.00287463, 0.00550796
660, 0.00000, 191.033, -109.088, -190.422, -110.843, -0.811267, 220.613, -2.31457E-006, -6.03878E-006, -0.247904, 0.274582, 0.361267, 0.0768451, -0.113892, -0.350854, 0.00284313, 0.00546542
661, 0.00000, 190.369, -108.992, -190.058, -110.337, -0.577288, 220.075, -2.37428E-006, -6.13571E-006, -0.249364, 0.276825, 0.36385, 0.076955, -0.115036, -0.353108, 0.00292444, 0.00546453
662, 0.00000, 188.937, -108.747, -189.243, -109.265, -0.103701, 218.897, -2.52839E-006, -6.42614E-006, -0.255212, 0.284623, 0.373309, 0.0780314, -0.118711, -0.361746, 0.00314141, 0.00551782
663, 0.00000, 187.285, -108.39, -188.246, -108.062, 0.384312, 217.51, -2.75575E-006, -6.91535E-006, -0.267105, 0.299315, 0.391683, 0.0808512, -0.125293, -0.378935, 0.00347056, 0.0056849
664, 0.00000, 184.378, -107.634, -186.398, -106.007, 1.14217, 215.026, -3.25434E-006, -8.08264E-006, -0.29623, 0.334472, 0.436017, 0.0881761, -0.140755, -0.42069, 0.00422234, 0.00612414
665, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
666, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
667, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
668, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
669, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
670, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
671, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
672, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
673, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
674, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
675, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
676, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
677, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
678, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
679, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
680, 0.00000, 188.993, -108.99, -189.467, -109.204, 0.0543156, 219.05, -2.37169E-006, -5.94188E-006, -0.236292, 0.263965, 0.346008, 0.0720529, -0.110258, -0.335172, 0.00291334, 0.00509571
681, 0.00000, 191.859, -109.273, -190.93, -111.443, -1.05218, 221.316, -2.19933E-006, -5.78396E-006, -0.240549, 0.265832, 0.350126, 0.0749107, -0.11006, -0.340298, 0.00268175, 0.00533928
682, 0.00000, 196.421, -109.678, -193.241, -115.037, -2.85855, 224.93, -1.9183E-006, -5.49107E-006, -0.24518, 0.26638, 0.353476, 0.0788204, -0.108673, -0.345368, 0.00229571, 0.00565857
683, 0.00000, 198.098, -109.815, -194.086, -116.366, -3.5349, 226.262, -1.81347E-006, -5.3679E-006, -0.246056, 0.265685, 0.353506, 0.0799925, -0.107784, -0.34606, 0.00214771, 0.00575025
684, 0.00000, 203.736, -110.288, -196.959, -120.842, -5.81079, 230.773, -1.4344E-006, -4.83237E-006, -0.241248, 0.255317, 0.342675, 0.0812297, -0.10161, -0.337557, 0.00161714, 0.00584315
685, 0.00000, 200.951, -110.07, -195.549, -118.623, -4.67278, 228.547, -1.61799E-006, -5.08849E-006, -0.243703, 0.260485, 0.348124, 0.0806698, -0.104674, -0.341871, 0.00187206, 0.00580502
686, 0.00000, 193.799, -109.332, -191.815, -113.019, -1.90447, 222.796, -2.14847E-006, -5.87597E-006, -0.252418, 0.276673, 0.365715, 0.0798196, -0.113755, -0.356327, 0.00260731, 0.00571008
687, 0.00000, 189.106, -108.634, -189.222, -109.453, -0.266918, 218.97, -2.59954E-006, -6.67466E-006, -0.265958, 0.29611, 0.388642, 0.0815601, -0.12333, -0.376767, 0.00324504, 0.00577116
688, 0.00000, 184.378, -107.634, -186.398, -106.007, 1.14221, 215.026, -3.25442E-006, -8.0806E-006, -0.296227, 0.334469, 0.436016, 0.0881761, -0.140755, -0.420689, 0.00422076, 0.00612439
689, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
690, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
691, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
692, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
693, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
694, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
695, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
696, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
697, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
698, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
699, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
700, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
701, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
702, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
703, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
704, 0.00000, 188.976, -108.987, -189.458, -109.191, 0.0607657, 219.036, -2.37307E-006, -5.94378E-006, -0.236302, 0.263993, 0.346034, 0.0720467, -0.110275, -0.335191, 0.0029152, 0.00509497
705, 0.00000, 193.646, -109.477, -191.87, -112.829, -1.72376, 222.748, -2.06794E-006, -5.60298E-006, -0.239599, 0.263097, 0.347506, 0.075532, -0.108341, -0.338429, 0.00250138, 0.00540315
706, 0.00000, 200.923, -110.079, -195.544, -118.595, -4.65275, 228.529, -1.61386E-006, -5.0757E-006, -0.24285, 0.259622, 0.346939, 0.0803601, -0.104345, -0.34069, 0.00186995, 0.00578353
707, 0.00000, 203.583, -110.253, -196.862, -120.73, -5.7658, 230.64, -1.45439E-006, -4.88325E-006, -0.243263, 0.257543, 0.345606, 0.0818547, -0.102533, -0.340401, 0.00164445, 0.00588725
708, 0.00000, 198.672, -109.892, -194.401, -116.809, -3.74424, 226.733, -1.76296E-006, -5.26803E-006, -0.24379, 0.262747, 0.349892, 0.0795285, -0.106412, -0.342727, 0.00207268, 0.00571971
709, 0.00000, 196.894, -109.713, -193.476, -115.413, -3.05191, 225.304, -1.89145E-006, -5.45974E-006, -0.245799, 0.266578, 0.35402, 0.0792775, -0.108583, -0.34609, 0.0022536, 0.00569405
710, 0.00000, 193.79, -109.331, -191.811, -113.012, -1.9013, 222.789, -2.14897E-006, -5.8832E-006, -0.252436, 0.276699, 0.365737, 0.079818, -0.113765, -0.356343, 0.00261301, 0.00570907
711, 0.00000, 189.739, -108.716, -189.56, -109.939, -0.496849, 219.478, -2.54679E-006, -6.60051E-006, -0.265578, 0.295022, 0.387604, 0.0818064, -0.122653, -0.376027, 0.00317368, 0.00579849
712, 0.00000, 185.004, -107.728, -186.738, -106.48, 0.927221, 215.527, -3.19258E-006, -7.98393E-006, -0.29578, 0.333228, 0.434844, 0.0884492, -0.140004, -0.419854, 0.00413306, 0.00616062
713, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31841, 213.236, -3.87805E-006, -9.84916E-006, -0.347502, 0.393009, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523747, 0.00707947
714, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
715, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
716, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
717, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
718, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
719, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
720, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
721, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
722, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
723, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
724, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
725, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
726, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
727, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
728, 0.00000, 188.975, -108.987, -189.458, -109.191, 0.0608845, 219.036, -2.3731E-006, -5.94381E-006, -0.236302, 0.263993, 0.346035, 0.0720466, -0.110275, -0.335191, 0.00291523, 0.00509496
729, 0.00000, 192.423, -109.339, -191.228, -111.88, -1.26294, 221.768, -2.15739E-006, -5.72618E-006, -0.240247, 0.264964, 0.349296, 0.0751079, -0.109516, -0.339706, 0.00262435, 0.00535997
730, 0.00000, 196.306, -109.667, -193.181, -114.946, -2.81371, 224.838, -1.92645E-006, -5.50164E-006, -0.24524, 0.266555, 0.353645, 0.0787804, -0.108785, -0.345489, 0.00230653, 0.00565505
731, 0.00000, 198.563, -109.857, -194.325, -116.734, -3.71969, 226.634, -1.78166E-006, -5.32475E-006, -0.245814, 0.26498, 0.352825, 0.0801531, -0.107333, -0.345572, 0.00210355, 0.00576338
732, 0.00000, 198.619, -109.887, -194.374, -116.767, -3.72296, 226.69, -1.76623E-006, -5.27615E-006, -0.243823, 0.262832, 0.349973, 0.0795107, -0.106463, -0.342785, 0.00208021, 0.00571803
733, 0.00000, 196.842, -109.708, -193.449, -115.373, -3.03165, 225.263, -1.89506E-006, -5.46468E-006, -0.245826, 0.266657, 0.354096, 0.0792595, -0.108633, -0.346145, 0.00225862, 0.00569249
734, 0.00000, 193.726, -109.324, -191.777, -112.962, -1.87697, 222.737, -2.15376E-006, -5.88987E-006, -0.252471, 0.276802, 0.365835, 0.0797948, -0.113829, -0.356413, 0.00261963, 0.00570682
735, 0.00000, 190.304, -108.787, -189.861, -110.374, -0.703229, 219.932, -2.50024E-006, -6.53517E-006, -0.265241, 0.294057, 0.386682, 0.0820252, -0.122051, -0.375369, 0.00311061, 0.00582228
736, 0.00000, 184.996, -107.726, -186.733, -106.473, 0.93003, 215.521, -3.1934E-006, -7.98461E-006, -0.295785, 0.333243, 0.434858, 0.0884457, -0.140014, -0.419864, 0.00413375, 0.00616022
737, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.3184, 213.236, -3.87805E-006, -9.84917E-006, -0.347502, 0.393009, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523748, 0.00707947
738, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
739, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
740, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
741, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
742, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
743, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
744, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
745, 0.00000, 188.423, -109.544, -189.681, -108.491, 0.737777, 218.881, -1.98287E-006, -4.69825E-006, -0.186191, 0.209472, 0.273844, 0.0560782, -0.0880282, -0.264808, 0.00235715, 0.00395592
746, 0.00000, 189.46, -110.029, -190.523, -109.132, 0.628486, 219.874, -1.66921E-006, -3.90139E-006, -0.157922, 0.177503, 0.23222, 0.047707, -0.0745631, -0.224686, 0.0019342, 0.00337777
747, 0.00000, 190.011, -110.286, -190.97, -109.473, 0.569553, 220.401, -1.50479E-006, -3.49164E-006, -0.142921, 0.160561, 0.210137, 0.0432435, -0.0674309, -0.203381, 0.00171994, 0.00306735
748, 0.00000, 190.249, -110.397, -191.164, -109.62, 0.543666, 220.63, -1.43483E-006, -3.32146E-006, -0.13642, 0.153224, 0.200562, 0.0413038, -0.0643402, -0.194137, 0.00163263, 0.00293052
749, 0.00000, 190.233, -110.389, -191.151, -109.61, 0.545581, 220.614, -1.43859E-006, -3.32721E-006, -0.136857, 0.153717, 0.201212, 0.0414351, -0.0645507, -0.194766, 0.00163429, 0.00294149
750, 0.00000, 189.925, -110.246, -190.9, -109.419, 0.579063, 220.319, -1.52903E-006, -3.54564E-006, -0.14526, 0.163202, 0.21359, 0.0439422, -0.0685471, -0.206717, 0.00174597, 0.00311866
751, 0.00000, 189.218, -109.917, -190.326, -108.982, 0.65437, 219.642, -1.74167E-006, -4.07785E-006, -0.164518, 0.184957, 0.241939, 0.0496666, -0.0777053, -0.23406, 0.00202563, 0.00351494
752, 0.00000, 190.204, -109.554, -190.45, -109.954, -0.0753493, 220.209, -2.01414E-006, -4.98546E-006, -0.202962, 0.22649, 0.29713, 0.062099, -0.0945566, -0.288015, 0.00240238, 0.00441123
753, 0.00000, 188.17, -108.602, -188.796, -108.697, 0.138867, 218.261, -2.61994E-006, -6.60685E-006, -0.259196, 0.289754, 0.379621, 0.0788633, -0.121076, -0.367573, 0.00327043, 0.00556332
754, 0.00000, 188.487, -108.117, -188.533, -109.172, -0.375526, 218.275, -2.9238E-006, -7.6912E-006, -0.301517, 0.335263, 0.4401, 0.0925707, -0.139427, -0.426672, 0.00376887, 0.00652901
755, 0.00000, 188.422, -107.882, -188.313, -109.221, -0.523513, 218.12, -3.06405E-006, -8.17569E-006, -0.31984, 0.355075, 0.466357, 0.0984382, -0.147455, -0.452277, 0.0040017, 0.00694009
756, 0.00000, 188.219, -107.796, -188.155, -109.093, -0.496007, 217.93, -3.11966E-006, -8.33195E-006, -0.324803, 0.360672, 0.473635, 0.0998999, -0.149802, -0.459278, 0.004089, 0.00703807
757, 0.00000, 187.474, -107.663, -187.729, -108.538, -0.254157, 217.318, -3.21375E-006, -8.52244E-006, -0.327884, 0.364958, 0.478725, 0.100359, -0.151859, -0.463847, 0.00423219, 0.00705232
758, 0.00000, 186.033, -107.402, -186.904, -107.468, 0.208285, 216.135, -3.39831E-006, -8.88705E-006, -0.333783, 0.373235, 0.488525, 0.101203, -0.155851, -0.472627, 0.00450686, 0.00707687
759, 0.00000, 187.149, -107.517, -187.472, -108.335, -0.216308, 217.012, -3.30829E-006, -8.80804E-006, -0.336364, 0.374518, 0.491131, 0.102849, -0.155854, -0.475775, 0.00439521, 0.00721629
760, 0.00000, 183.355, -106.945, -185.403, -105.472, 1.08623, 213.964, -3.72662E-006, -9.49797E-006, -0.340447, 0.384109, 0.500626, 0.101306, -0.16145, -0.482921, 0.00499831, 0.00700298
761, 0.00000, 182.431, -106.703, -184.82, -104.822, 1.3239, 213.18, -3.89688E-006, -9.90053E-006, -0.349094, 0.394829, 0.513953, 0.103309, -0.166229, -0.495347, 0.00526644, 0.00711026
762, 0.00000, 181.614, -106.31, -184.127, -104.314, 1.40963, 212.382, -4.18313E-006, -1.07123E-005, -0.371874, 0.420891, 0.547586, 0.109796, -0.177266, -0.527498, 0.00573734, 0.00752443
