hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2740, 0.00000, 192.866, -112.186, -193.761, -110.962, 0.73756, 223.383, 8.35718E-007, -8.11785E-006, -0.303956, 0.342118, 0.447953, 0.0919854, -0.144159, -0.433764, -0.000674073, 0.00777882
2741, 0.00000, 194.703, -112.105, -194.496, -112.544, -0.21131, 224.738, -3.06662E-006, -1.05683E-005, -0.304604, 0.339808, 0.446521, 0.0937776, -0.142043, -0.43353, 0.00319225, 0.0105123
2742, 0.00000, 199.281, -111.758, -196.232, -116.562, -2.70194, 228.081, -1.25405E-005, -1.72557E-005, -0.320802, 0.349832, 0.463856, 0.10297, -0.143096, -0.453403, 0.0125831, 0.0178574
2743, 0.00000, 205.153, -111.018, -198.25, -121.875, -6.15582, 232.29, -2.42059E-005, -2.69035E-005, -0.369184, 0.390601, 0.524098, 0.124727, -0.154832, -0.516841, 0.0241235, 0.0284161
2744, 0.00000, 204.935, -110.805, -197.978, -121.785, -6.21144, 232.02, -2.51049E-005, -3.05806E-005, -0.483826, 0.511527, 0.686491, 0.163578, -0.202632, -0.677065, 0.0250711, 0.0325402
2745, 0.00000, 205.165, -110.478, -197.816, -122.126, -6.5748, 232.046, -2.70282E-005, -3.57252E-005, -0.622713, 0.65613, 0.881661, 0.211587, -0.258985, -0.8703, 0.0270655, 0.0383084
2746, 0.00000, 195.175, -111.236, -193.989, -113.326, -1.10011, 224.682, -9.41984E-006, -2.66039E-005, -0.720221, 0.796383, 1.04982, 0.225024, -0.330228, -1.02153, 0.0100457, 0.0267271
2747, 0.00000, 195.321, -111.174, -194.004, -113.477, -1.21793, 224.764, -1.00311E-005, -2.77476E-005, -0.746221, 0.824207, 1.08696, 0.233604, -0.341405, -1.05799, 0.0106985, 0.0279278
2748, 0.00000, 195.346, -111.185, -194.023, -113.493, -1.22167, 224.788, -1.00055E-005, -2.75519E-005, -0.740154, 0.817481, 1.07811, 0.231724, -0.338611, -1.04939, 0.010659, 0.0277396
2749, 0.00000, 195.001, -111.214, -193.896, -113.189, -1.03231, 224.539, -9.26935E-006, -2.69642E-005, -0.73575, 0.814041, 1.07284, 0.229607, -0.337746, -1.04373, 0.00992634, 0.0270431
2750, 0.00000, 194.576, -111.223, -193.716, -112.826, -0.819126, 224.219, -8.50605E-006, -2.67219E-005, -0.742848, 0.823512, 1.08445, 0.230962, -0.342299, -1.05439, 0.00920286, 0.0266407
2751, 0.00000, 193.476, -111.279, -193.28, -111.875, -0.244671, 223.409, -6.28027E-006, -2.5382E-005, -0.742321, 0.827347, 1.08716, 0.228478, -0.345595, -1.05534, 0.00703102, 0.0249017
2752, 0.00000, 192.442, -111.347, -192.885, -110.976, 0.305341, 222.658, -4.00034E-006, -2.36805E-005, -0.72991, 0.817753, 1.07232, 0.222442, -0.343193, -1.03933, 0.00477948, 0.02282
2753, 0.00000, 191.823, -111.399, -192.659, -110.434, 0.642566, 222.216, -2.51308E-006, -2.23632E-005, -0.714579, 0.80316, 1.05183, 0.216425, -0.338032, -1.0185, 0.00329437, 0.0212817
2754, 0.00000, 190.742, -111.439, -192.223, -109.509, 1.19223, 221.422, -1.66517E-007, -2.08844E-005, -0.709567, 0.801738, 1.04774, 0.212693, -0.338992, -1.01294, 0.000989084, 0.0193956
2755, 0.00000, 189.495, -111.434, -191.682, -108.468, 1.78467, 220.487, 2.3139E-006, -1.99724E-005, -0.724067, 0.822815, 1.07276, 0.214548, -0.349608, -1.03534, -0.00139956, 0.0179454
2756, 0.00000, 189.005, -111.321, -191.379, -108.107, 1.93365, 220.067, 2.56358E-006, -2.17424E-005, -0.784086, 0.892264, 1.16255, 0.231599, -0.37955, -1.12144, -0.00148077, 0.0193227
2757, 0.00000, 188.468, -111.197, -191.047, -107.713, 2.09585, 219.607, 2.84364E-006, -2.3685E-005, -0.849465, 0.968141, 1.26053, 0.250045, -0.412343, -1.21531, -0.00156773, 0.0208074
2758, 0.00000, 188.849, -111.285, -191.283, -107.993, 1.98059, 219.934, 2.64793E-006, -2.23108E-005, -0.803034, 0.914235, 1.19092, 0.236953, -0.38903, -1.14862, -0.00150379, 0.0197462
2759, 0.00000, 189.763, -111.495, -191.848, -108.666, 1.70254, 220.717, 2.18998E-006, -1.90258E-005, -0.691084, 0.78474, 1.02344, 0.205115, -0.333203, -0.987991, -0.00134486, 0.0171612
2760, 0.00000, 190.83, -111.736, -192.506, -109.452, 1.37464, 221.632, 1.68945E-006, -1.52344E-005, -0.559292, 0.633165, 0.826895, 0.167123, -0.268154, -0.799097, -0.00113893, 0.0140424
2761, 0.00000, 191.77, -111.945, -193.086, -110.149, 1.08213, 222.44, 1.27832E-006, -1.19266E-005, -0.44194, 0.498978, 0.652434, 0.132838, -0.210836, -0.631088, -0.000936594, 0.0111989
2762, 0.00000, 192.374, -112.078, -193.458, -110.597, 0.892834, 222.96, 1.02906E-006, -9.82141E-006, -0.366097, 0.412639, 0.539957, 0.110455, -0.174093, -0.522603, -0.000796017, 0.00933022
2763, 0.00000, 192.706, -112.151, -193.662, -110.843, 0.788194, 223.245, 8.96814E-007, -8.66939E-006, -0.324208, 0.365081, 0.477926, 0.0980172, -0.1539, -0.462717, -0.000714952, 0.00828813
2764, 0.00000, 192.862, -112.185, -193.758, -110.959, 0.738885, 223.38, 8.3769E-007, -8.133E-006, -0.304488, 0.34272, 0.448739, 0.092144, -0.144413, -0.434523, -0.000674945, 0.00779147
2765, 0.00000, 194.38, -112.132, -194.377, -112.259, -0.033806, 224.505, -2.3104E-006, -9.92409E-006, -0.298811, 0.3339, 0.438469, 0.0917054, -0.139785, -0.425503, 0.00243768, 0.00982164
2766, 0.00000, 197.61, -111.921, -195.624, -115.077, -1.76252, 226.872, -9.04417E-006, -1.45031E-005, -0.306547, 0.337136, 0.44553, 0.0969107, -0.139051, -0.434403, 0.00911248, 0.0148596
2767, 0.00000, 200.803, -111.57, -196.755, -117.936, -3.59113, 229.168, -1.57807E-005, -2.01264E-005, -0.343862, 0.372013, 0.494805, 0.111909, -0.150963, -0.484778, 0.0158007, 0.0209829
2768, 0.00000, 203.677, -111.065, -197.627, -120.599, -5.39029, 231.161, -2.22543E-005, -2.71996E-005, -0.434793, 0.462981, 0.619613, 0.14531, -0.184808, -0.609845, 0.0222418, 0.0287535
2769, 0.00000, 203.659, -110.79, -197.394, -120.706, -5.5921, 231.018, -2.37197E-005, -3.17809E-005, -0.566954, 0.602518, 0.806931, 0.190011, -0.240035, -0.794593, 0.0237774, 0.0338455
2770, 0.00000, 205.094, -110.395, -197.716, -122.103, -6.60379, 231.952, -2.73742E-005, -3.71613E-005, -0.666537, 0.702069, 0.943484, 0.226561, -0.277025, -0.931378, 0.0274535, 0.0399093
2771, 0.00000, 206.009, -110.183, -197.955, -122.976, -7.21892, 232.568, -2.94067E-005, -3.97601E-005, -0.7071, 0.740843, 0.997653, 0.242367, -0.29062, -0.98635, 0.0294741, 0.0428994
2772, 0.00000, 206.293, -110.137, -198.045, -123.238, -7.39492, 232.769, -2.99248E-005, -4.02146E-005, -0.709573, 0.742319, 1.00023, 0.243793, -0.290713, -0.989332, 0.0299776, 0.0434355
2773, 0.00000, 205.424, -110.261, -197.756, -122.443, -6.86928, 232.148, -2.83908E-005, -3.90313E-005, -0.70816, 0.74414, 1.00094, 0.241592, -0.292878, -0.988749, 0.0284838, 0.0420483
2774, 0.00000, 203.558, -110.503, -197.116, -120.749, -5.76177, 230.806, -2.50798E-005, -3.66129E-005, -0.707847, 0.750891, 1.00627, 0.2378, -0.298609, -0.99125, 0.0252671, 0.0391725
2775, 0.00000, 201.484, -110.78, -196.414, -118.864, -4.52829, 229.324, -2.11051E-005, -3.3295E-005, -0.688785, 0.738568, 0.98558, 0.227294, -0.297066, -0.96782, 0.0213755, 0.0352528
2776, 0.00000, 198.804, -111.119, -195.497, -116.443, -2.95642, 227.411, -1.56342E-005, -2.85085E-005, -0.649734, 0.706508, 0.937625, 0.209316, -0.28824, -0.916969, 0.015982, 0.0296537
2777, 0.00000, 195.822, -111.384, -194.396, -113.806, -1.30134, 225.247, -9.55921E-006, -2.39833E-005, -0.627978, 0.693199, 0.9145, 0.196909, -0.286969, -0.890393, 0.0100061, 0.0242678
2778, 0.00000, 193.995, -111.481, -193.673, -112.223, -0.341965, 223.9, -5.90011E-006, -2.17961E-005, -0.62993, 0.701555, 0.922243, 0.194264, -0.292841, -0.895557, 0.00642795, 0.0215336
2779, 0.00000, 189.961, -111.54, -191.97, -108.811, 1.64233, 220.886, 2.08931E-006, -1.8313E-005, -0.666824, 0.756766, 0.987229, 0.198169, -0.321182, -0.953225, -0.00131244, 0.0166033
2780, 0.00000, 189.175, -111.36, -191.484, -108.232, 1.88223, 220.212, 2.47587E-006, -2.11289E-005, -0.763365, 0.868264, 1.13154, 0.225726, -0.369196, -1.09171, -0.00145299, 0.0188501
2781, 0.00000, 188.348, -111.17, -190.973, -107.626, 2.13195, 219.505, 2.906E-006, -2.41176E-005, -0.864014, 0.985056, 1.28236, 0.254133, -0.419667, -1.23621, -0.00158734, 0.0211379
2782, 0.00000, 188.779, -111.269, -191.24, -107.942, 2.00177, 219.874, 2.68464E-006, -2.25648E-005, -0.811573, 0.92414, 1.20371, 0.239365, -0.393309, -1.16088, -0.00151502, 0.0199397
2783, 0.00000, 189.903, -111.526, -191.934, -108.769, 1.65978, 220.837, 2.12293E-006, -1.85275E-005, -0.673887, 0.764909, 0.997756, 0.200188, -0.324673, -0.963327, -0.0013188, 0.0167576
2784, 0.00000, 191.189, -111.816, -192.728, -109.718, 1.26311, 221.941, 1.52948E-006, -1.39662E-005, -0.514527, 0.581893, 0.760283, 0.154095, -0.246222, -0.734985, -0.0010635, 0.0129637
2785, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.9923, 222.687, 1.15854E-006, -1.09244E-005, -0.405939, 0.457958, 0.599017, 0.122235, -0.193365, -0.579583, -0.000870769, 0.0103146
2786, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.00074227, 0.00863777
2787, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2788, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2789, 0.00000, 195.758, -112.034, -194.901, -113.465, -0.776571, 225.508, -5.342E-006, -1.2209E-005, -0.311158, 0.345303, 0.45469, 0.0967445, -0.143642, -0.442148, 0.00545153, 0.012309
2790, 0.00000, 198.938, -111.701, -196.033, -116.298, -2.57811, 227.789, -1.2392E-005, -1.8306E-005, -0.362625, 0.395851, 0.524644, 0.116158, -0.162092, -0.512643, 0.0124647, 0.0189392
2791, 0.00000, 201.242, -111.278, -196.712, -118.438, -4.02944, 229.37, -1.80446E-005, -2.49487E-005, -0.462863, 0.498719, 0.664346, 0.151627, -0.201557, -0.651592, 0.0181193, 0.0261941
2792, 0.00000, 203.624, -110.881, -197.453, -120.636, -5.50495, 231.034, -2.31802E-005, -3.02888E-005, -0.524914, 0.558293, 0.747473, 0.175708, -0.222595, -0.735878, 0.0232173, 0.0321666
2793, 0.00000, 206.752, -110.418, -198.48, -123.503, -7.40666, 233.259, -2.90134E-005, -3.5201E-005, -0.546676, 0.572061, 0.770816, 0.187858, -0.224063, -0.762469, 0.0289358, 0.0377503
2794, 0.00000, 207.824, -110.249, -198.825, -124.492, -8.06921, 234.02, -3.0939E-005, -3.6812E-005, -0.551396, 0.573796, 0.774833, 0.19114, -0.223326, -0.767684, 0.0308272, 0.0395603
2795, 0.00000, 206.983, -110.393, -198.564, -123.711, -7.54083, 233.428, -2.93732E-005, -3.53684E-005, -0.542494, 0.567047, 0.764402, 0.186756, -0.221818, -0.756375, 0.0292828, 0.0379403
2796, 0.00000, 204.041, -110.809, -197.581, -121.022, -5.76517, 231.325, -2.40375E-005, -3.11574E-005, -0.534189, 0.566867, 0.759645, 0.17948, -0.225473, -0.748354, 0.0240535, 0.0331635
2797, 0.00000, 196.812, -111.502, -194.928, -114.589, -1.69259, 226.06, -1.04045E-005, -2.19326E-005, -0.538424, 0.592305, 0.782526, 0.169965, -0.244389, -0.762744, 0.0106921, 0.0224073
2798, 0.00000, 196.046, -111.537, -194.619, -113.927, -1.29398, 225.49, -8.97569E-006, -2.12514E-005, -0.546279, 0.603133, 0.795669, 0.171291, -0.249719, -0.774713, 0.00930494, 0.0215411
2799, 0.00000, 194.848, -111.574, -194.123, -112.9, -0.684244, 224.594, -6.76777E-006, -2.0341E-005, -0.562481, 0.624507, 0.822018, 0.174531, -0.259932, -0.799023, 0.00716225, 0.0203272
2800, 0.00000, 193.856, -111.557, -193.675, -112.073, -0.217575, 223.831, -5.17352E-006, -2.0348E-005, -0.595788, 0.664335, 0.872914, 0.183342, -0.277608, -0.84738, 0.00565518, 0.020051
2801, 0.00000, 192.405, -111.529, -193.019, -110.866, 0.460934, 222.718, -2.74544E-006, -2.02198E-005, -0.639735, 0.717866, 0.94082, 0.194445, -0.301698, -0.911531, 0.00335809, 0.0194397
2802, 0.00000, 190.929, -111.483, -192.34, -109.647, 1.1353, 221.584, -2.41985E-007, -2.0176E-005, -0.685326, 0.773946, 1.01166, 0.205665, -0.327096, -0.978243, 0.00100521, 0.0188083
2803, 0.00000, 189.436, -111.42, -191.645, -108.424, 1.80294, 220.435, 2.34261E-006, -2.01855E-005, -0.731412, 0.831303, 1.08375, 0.216643, -0.353266, -1.04588, -0.00141076, 0.0181178
2804, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72365E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153258, 0.0201901
2805, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2806, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2807, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2808, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2809, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.992298, 222.687, 1.15904E-006, -1.09252E-005, -0.405942, 0.457961, 0.599019, 0.122235, -0.193366, -0.579585, -0.000870452, 0.0103139
2810, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.000742269, 0.00863777
2811, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2812, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2813, 0.00000, 193.528, -112.144, -194.015, -111.538, 0.386437, 223.865, -6.90644E-007, -9.28755E-006, -0.31189, 0.349884, 0.458733, 0.0949946, -0.146998, -0.444642, 0.000844567, 0.00905112
2814, 0.00000, 194.206, -112.008, -194.199, -112.168, -0.0440574, 224.313, -2.83354E-006, -1.21403E-005, -0.364365, 0.407077, 0.534574, 0.11183, -0.170396, -0.518761, 0.00302001, 0.0119939
2815, 0.00000, 194.142, -111.805, -194.004, -112.204, -0.167094, 224.167, -4.06077E-006, -1.58578E-005, -0.466123, 0.520091, 0.683279, 0.143347, -0.217453, -0.663252, 0.00435711, 0.015672
2816, 0.00000, 194.755, -111.646, -194.142, -112.79, -0.584286, 224.557, -6.14899E-006, -1.89948E-005, -0.529386, 0.588336, 0.774124, 0.163984, -0.245094, -0.752275, 0.00650503, 0.0189497
2817, 0.00000, 201.138, -111.108, -196.527, -118.425, -4.10791, 229.21, -1.88633E-005, -2.78948E-005, -0.549329, 0.591381, 0.78799, 0.180149, -0.238812, -0.772991, 0.0190144, 0.0293548
2818, 0.00000, 202.681, -110.931, -197.072, -119.813, -5.00182, 230.324, -2.17785E-005, -3.00613E-005, -0.553747, 0.591492, 0.790575, 0.184019, -0.236919, -0.777309, 0.0218692, 0.0318602
2819, 0.00000, 204.045, -110.789, -197.567, -121.035, -5.78294, 231.319, -2.41558E-005, -3.15079E-005, -0.543832, 0.577007, 0.773262, 0.18276, -0.229461, -0.761797, 0.0241873, 0.0335383
2820, 0.00000, 204.475, -110.756, -197.733, -121.415, -6.02101, 231.638, -2.48234E-005, -3.17323E-005, -0.534011, 0.565441, 0.758374, 0.180063, -0.224369, -0.747581, 0.0248301, 0.0338082
2821, 0.00000, 203.594, -110.863, -197.425, -120.619, -5.50391, 231.002, -2.32366E-005, -3.05994E-005, -0.535017, 0.569027, 0.761856, 0.17909, -0.226877, -0.750036, 0.0232744, 0.0325176
2822, 0.00000, 202.243, -111.003, -196.934, -119.409, -4.73135, 230.017, -2.08478E-005, -2.91066E-005, -0.543038, 0.581429, 0.776413, 0.179752, -0.23347, -0.762861, 0.0209424, 0.0307871
2823, 0.00000, 194.904, -111.571, -194.146, -112.949, -0.713565, 224.635, -6.88537E-006, -2.04031E-005, -0.562429, 0.624279, 0.821821, 0.174608, -0.259777, -0.7989, 0.00726994, 0.0204159
2824, 0.00000, 193.898, -111.555, -193.691, -112.109, -0.239051, 223.862, -5.25828E-006, -2.03983E-005, -0.595761, 0.664172, 0.87277, 0.183403, -0.277489, -0.84729, 0.00573821, 0.0201136
2825, 0.00000, 192.435, -111.528, -193.031, -110.891, 0.445756, 222.74, -2.80757E-006, -2.02553E-005, -0.639714, 0.717739, 0.940708, 0.194493, -0.301605, -0.911462, 0.00341886, 0.0194853
2826, 0.00000, 190.945, -111.482, -192.347, -109.661, 1.12735, 221.596, -2.75867E-007, -2.01946E-005, -0.685313, 0.773872, 1.01159, 0.205693, -0.327043, -0.978203, 0.00103826, 0.0188331
2827, 0.00000, 189.436, -111.42, -191.645, -108.424, 1.80294, 220.435, 2.34256E-006, -2.01854E-005, -0.731412, 0.831302, 1.08375, 0.216643, -0.353266, -1.04588, -0.00141082, 0.0181179
2828, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72365E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153258, 0.0201901
2829, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2830, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2831, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2832, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2833, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.992298, 222.687, 1.15904E-006, -1.09252E-005, -0.405942, 0.457961, 0.599019, 0.122235, -0.193366, -0.579585, -0.000870452, 0.0103139
2834, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.000742269, 0.00863777
2835, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2836, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2837, 0.00000, 193.534, -112.144, -194.017, -111.543, 0.383371, 223.869, -7.03295E-007, -9.29535E-006, -0.311888, 0.349872, 0.458723, 0.0949993, -0.146989, -0.444636, 0.000857105, 0.00905985
2838, 0.00000, 194.224, -112.007, -194.206, -112.184, -0.0534602, 224.327, -2.87135E-006, -1.21637E-005, -0.364358, 0.407034, 0.534536, 0.111847, -0.170364, -0.518737, 0.00305739, 0.0120205
2839, 0.00000, 194.546, -111.786, -194.165, -112.552, -0.377341, 224.465, -4.8909E-006, -1.63716E-005, -0.465939, 0.518869, 0.682196, 0.143822, -0.216549, -0.662588, 0.00518252, 0.0162691
2840, 0.00000, 194.796, -111.644, -194.158, -112.825, -0.605826, 224.587, -6.23178E-006, -1.90488E-005, -0.529373, 0.588206, 0.774006, 0.164039, -0.244993, -0.752206, 0.00659084, 0.0190091
2841, 0.00000, 195.717, -111.545, -194.481, -113.646, -1.12773, 225.243, -8.38989E-006, -2.1056E-005, -0.552235, 0.610635, 0.805072, 0.172668, -0.253188, -0.78351, 0.00874055, 0.0212637
2842, 0.00000, 196.394, -111.492, -194.736, -114.241, -1.49724, 225.736, -9.8059E-006, -2.209E-005, -0.557063, 0.613885, 0.81045, 0.175268, -0.253718, -0.789537, 0.0101369, 0.0224742
2843, 0.00000, 204.096, -110.783, -197.585, -121.081, -5.81276, 231.355, -2.42459E-005, -3.15667E-005, -0.543792, 0.576816, 0.773093, 0.182826, -0.229325, -0.761691, 0.0242707, 0.0336153
2844, 0.00000, 204.434, -110.761, -197.718, -121.378, -5.99654, 231.609, -2.47487E-005, -3.16778E-005, -0.534029, 0.565579, 0.758496, 0.180008, -0.224475, -0.747655, 0.0247568, 0.0337464
2845, 0.00000, 206.816, -110.437, -198.524, -123.55, -7.42438, 233.318, -2.89871E-005, -3.4838E-005, -0.533585, 0.558296, 0.752309, 0.183403, -0.218638, -0.744197, 0.0289016, 0.037335
2846, 0.00000, 204.952, -110.677, -197.882, -121.856, -6.31698, 231.974, -2.57646E-005, -3.26295E-005, -0.541758, 0.572181, 0.76819, 0.183434, -0.226419, -0.75782, 0.0257517, 0.0348351
2847, 0.00000, 200.1, -111.189, -196.13, -117.509, -3.53707, 228.444, -1.70295E-005, -2.69105E-005, -0.559542, 0.605397, 0.805086, 0.181917, -0.245733, -0.788585, 0.0172189, 0.0281821
2848, 0.00000, 197.823, -111.315, -195.223, -115.526, -2.32739, 226.748, -1.30646E-005, -2.52229E-005, -0.593342, 0.648912, 0.859263, 0.189247, -0.26624, -0.838951, 0.0133832, 0.0260141
2849, 0.00000, 196.124, -111.346, -194.498, -114.077, -1.47651, 225.459, -1.0271E-005, -2.46975E-005, -0.637179, 0.702217, 0.926986, 0.200382, -0.290256, -0.902976, 0.0107197, 0.0250746
2850, 0.00000, 193.23, -111.408, -193.279, -111.612, -0.0279232, 223.284, -5.02647E-006, -2.2871E-005, -0.683529, 0.763434, 1.00239, 0.209595, -0.31951, -0.972499, 0.00567627, 0.0223412
2851, 0.00000, 189.821, -111.415, -191.806, -108.749, 1.61476, 220.721, 1.51715E-006, -2.0633E-005, -0.731101, 0.829433, 1.0821, 0.217348, -0.351919, -1.04486, -0.000599023, 0.0187135
2852, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02788, 219.8, 2.72194E-006, -2.28616E-005, -0.822038, 0.936278, 1.21942, 0.242328, -0.398568, -1.17594, -0.00153422, 0.0201936
2853, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11963E-006, -2.55496E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.00164631, 0.0221977
2854, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
