hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1948, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
1949, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
1950, 0.00000, 193.454, -112.912, -194.616, -111.106, 1.04956, 224.138, 1.44207E-005, -0.000107423, -0.139983, 0.158031, 0.206761, 0.0421676, -0.0668151, -0.200117, 3.781E-005, -8.12644E-005
1951, 0.00000, 193.346, -112.708, -194.385, -111.1, 0.944876, 223.946, 1.88703E-005, -0.000138584, -0.180344, 0.203371, 0.266192, 0.0544244, -0.0859058, -0.257693, 5.79779E-005, -0.000102667
1952, 0.00000, 193.541, -112.452, -194.243, -111.378, 0.646972, 223.966, 2.10674E-005, -0.00015284, -0.199565, 0.224399, 0.294038, 0.0605434, -0.0945384, -0.28485, 6.5089E-005, -9.22204E-005
1953, 0.00000, 193.797, -112.26, -194.185, -111.68, 0.368298, 224.067, 2.15451E-005, -0.000155118, -0.20339, 0.228095, 0.299184, 0.0620079, -0.0958578, -0.290033, 6.32505E-005, -7.01226E-005
1954, 0.00000, 194.107, -112.058, -194.143, -112.032, 0.054665, 224.205, 2.15881E-005, -0.000154367, -0.203388, 0.227419, 0.298636, 0.0623486, -0.0953062, -0.289725, 5.82245E-005, -4.29251E-005
1955, 0.00000, 194.45, -111.854, -194.112, -112.415, -0.278019, 224.368, 2.1282E-005, -0.000151304, -0.200374, 0.22335, 0.293645, 0.0617799, -0.0933219, -0.285116, 5.08936E-005, -1.38684E-005
1956, 0.00000, 194.495, -111.847, -194.127, -112.457, -0.305986, 224.401, 2.08886E-005, -0.000148595, -0.196876, 0.219395, 0.288474, 0.0607307, -0.0916465, -0.280115, 4.86326E-005, -1.09666E-005
1957, 0.00000, 194.338, -111.948, -194.147, -112.279, -0.148128, 224.33, 2.09094E-005, -0.000149205, -0.197236, 0.220123, 0.289265, 0.0606762, -0.092081, -0.280775, 5.13513E-005, -2.35132E-005
1958, 0.00000, 193.984, -112.157, -194.177, -111.884, 0.194223, 224.16, 2.12491E-005, -0.000152551, -0.200601, 0.2246, 0.294784, 0.0613449, -0.0942424, -0.285891, 5.87559E-005, -5.32752E-005
1959, 0.00000, 193.573, -112.375, -194.189, -111.438, 0.571369, 223.951, 2.20059E-005, -0.000158987, -0.207778, 0.233461, 0.305999, 0.063119, -0.0982903, -0.29649, 6.88188E-005, -9.01989E-005
1960, 0.00000, 192.89, -112.709, -194.183, -110.708, 1.17588, 223.588, 2.36337E-005, -0.000172617, -0.223207, 0.252229, 0.32988, 0.0670764, -0.106761, -0.319146, 8.75178E-005, -0.000159775
1961, 0.00000, 192.105, -113.054, -194.141, -109.887, 1.83944, 223.153, 2.59621E-005, -0.000192201, -0.245354, 0.279, 0.364021, 0.0728423, -0.11878, -0.351586, 0.000112201, -0.000256489
1962, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42032, 222.705, 2.91254E-005, -0.000218368, -0.27514, 0.3146, 0.409609, 0.0808001, -0.134612, -0.395023, 0.000142691, -0.000376799
1963, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.00049194
1964, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
1965, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
1966, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
1967, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
1968, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
1969, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
1970, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
1971, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
1972, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
1973, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
1974, 0.00000, 193.751, -112.72, -194.576, -111.443, 0.74986, 224.271, 1.4474E-005, -0.000107085, -0.140106, 0.157721, 0.206579, 0.0424309, -0.0665081, -0.200089, 3.52638E-005, -6.31041E-005
1975, 0.00000, 194.096, -112.219, -194.282, -111.955, 0.185204, 224.281, 1.90208E-005, -0.000137343, -0.180747, 0.202366, 0.265605, 0.0552833, -0.0849063, -0.257604, 4.81624E-005, -4.44106E-005
1976, 0.00000, 194.869, -111.576, -194.051, -112.895, -0.706869, 224.554, 2.13162E-005, -0.000150329, -0.200346, 0.22242, 0.292876, 0.0622263, -0.0925738, -0.284667, 4.31549E-005, 2.12226E-005
1977, 0.00000, 195.672, -111.008, -193.899, -113.829, -1.55665, 224.891, 2.1819E-005, -0.000151603, -0.204515, 0.225246, 0.297513, 0.0644342, -0.0930255, -0.28977, 2.74618E-005, 8.95907E-005
1978, 0.00000, 196.344, -110.548, -193.786, -114.604, -2.25654, 225.182, 2.18321E-005, -0.000150306, -0.204732, 0.22402, 0.296643, 0.0652481, -0.0919222, -0.289412, 1.13413E-005, 0.000143904
1979, 0.00000, 196.898, -110.184, -193.706, -115.236, -2.8214, 225.43, 2.14736E-005, -0.000147082, -0.201826, 0.219686, 0.291499, 0.0649098, -0.0896697, -0.28478, -3.34942E-006, 0.000184061
1980, 0.00000, 196.921, -110.192, -193.723, -115.253, -2.82723, 225.452, 2.10719E-005, -0.000144526, -0.19829, 0.215829, 0.286384, 0.0637786, -0.0880903, -0.279789, -4.36707E-006, 0.000181645
1981, 0.00000, 196.645, -110.382, -193.771, -114.933, -2.53828, 225.333, 2.11181E-005, -0.000145279, -0.198582, 0.216727, 0.287276, 0.0635771, -0.0886966, -0.280465, 2.63407E-006, 0.00016116
1982, 0.00000, 196.985, -110.12, -193.687, -115.339, -2.916, 225.465, 2.153E-005, -0.000147301, -0.202383, 0.2201, 0.292148, 0.0651875, -0.0897587, -0.285479, -5.62514E-006, 0.000191437
1983, 0.00000, 195.835, -110.866, -193.844, -114.029, -1.7495, 224.945, 2.23384E-005, -0.000154618, -0.209166, 0.229951, 0.303941, 0.0661102, -0.0947997, -0.296167, 2.45079E-005, 0.000106427
1984, 0.00000, 194.924, -111.375, -193.895, -113.028, -0.891345, 224.492, 2.40874E-005, -0.00016806, -0.224545, 0.248835, 0.327888, 0.0699603, -0.103394, -0.318832, 5.10614E-005, 3.62119E-005
1985, 0.00000, 193.308, -112.285, -193.99, -111.249, 0.634943, 223.696, 2.64041E-005, -0.000188891, -0.246219, 0.27679, 0.362722, 0.0747097, -0.116598, -0.351379, 9.5272E-005, -0.000121527
1986, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42031, 222.705, 2.91274E-005, -0.00021835, -0.27514, 0.314599, 0.409608, 0.0808002, -0.134611, -0.395023, 0.000142774, -0.000376131
1987, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.000491937
1988, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
1989, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
1990, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
1991, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
1992, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
1993, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
1994, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
1995, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
1996, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
1997, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
1998, 0.00000, 194.043, -112.529, -194.536, -111.776, 0.453567, 224.401, 1.45218E-005, -0.000106759, -0.140228, 0.157416, 0.2064, 0.0426906, -0.0662053, -0.200061, 3.24854E-005, -4.53649E-005
1999, 0.00000, 194.971, -111.638, -194.152, -112.955, -0.70971, 224.667, 1.91546E-005, -0.000135944, -0.181213, 0.201186, 0.264913, 0.0562872, -0.0837344, -0.257496, 3.44188E-005, 2.24064E-005
2000, 0.00000, 196.257, -110.632, -193.822, -114.493, -2.14691, 225.157, 2.14323E-005, -0.000147922, -0.201166, 0.220345, 0.29166, 0.0639971, -0.0905067, -0.284476, 1.2882E-005, 0.000133811
2001, 0.00000, 196.592, -110.374, -193.74, -114.892, -2.51818, 225.287, 2.18581E-005, -0.000150023, -0.205071, 0.223845, 0.296692, 0.0656333, -0.0916267, -0.289642, 5.01494E-006, 0.000163935
2002, 0.00000, 196.312, -110.57, -193.791, -114.566, -2.22249, 225.168, 2.18267E-005, -0.000150361, -0.204713, 0.22407, 0.296673, 0.065206, -0.0919718, -0.289417, 1.19904E-005, 0.000141312
2003, 0.00000, 196.877, -110.199, -193.71, -115.212, -2.79965, 225.421, 2.14736E-005, -0.000147115, -0.201813, 0.219717, 0.291517, 0.0648833, -0.0897007, -0.284783, -2.80828E-006, 0.000182465
2004, 0.00000, 197.047, -110.104, -193.7, -115.4, -2.9605, 225.506, 2.10718E-005, -0.000144326, -0.198363, 0.215642, 0.286274, 0.0639378, -0.087904, -0.279771, -7.64111E-006, 0.000191346
2005, 0.00000, 196.64, -110.385, -193.772, -114.929, -2.53382, 225.331, 2.11176E-005, -0.000145286, -0.19858, 0.216733, 0.28728, 0.0635718, -0.0887028, -0.280466, 2.72255E-006, 0.000160834
2006, 0.00000, 196.073, -110.754, -193.85, -114.282, -1.95806, 225.075, 2.1504E-005, -0.000148797, -0.201839, 0.221471, 0.292951, 0.0640137, -0.0911283, -0.285604, 1.71355E-005, 0.000119793
2007, 0.00000, 193.539, -112.397, -194.193, -111.399, 0.605746, 223.936, 2.19986E-005, -0.000159063, -0.207757, 0.233514, 0.306031, 0.0630744, -0.0983427, -0.296495, 6.9353E-005, -9.34819E-005
2008, 0.00000, 193.023, -112.623, -194.165, -110.859, 1.04235, 223.648, 2.36769E-005, -0.000172307, -0.223294, 0.252008, 0.32975, 0.0672641, -0.106542, -0.319126, 8.57752E-005, -0.000146667
2009, 0.00000, 192.252, -112.961, -194.124, -110.052, 1.69333, 223.22, 2.60268E-005, -0.000191787, -0.24546, 0.278731, 0.363863, 0.0730698, -0.118514, -0.351561, 0.000110622, -0.00023974
2010, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42032, 222.705, 2.91257E-005, -0.000218366, -0.27514, 0.3146, 0.409609, 0.0808001, -0.134612, -0.395023, 0.000142702, -0.000376714
2011, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.00049194
2012, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
2013, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
2014, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
2015, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
2016, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
2017, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
2018, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
2019, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
2020, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
2021, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
2022, 0.00000, 193.904, -112.62, -194.555, -111.617, 0.595102, 224.339, 1.44996E-005, -0.000106914, -0.14017, 0.157562, 0.206486, 0.0425666, -0.0663498, -0.200074, 3.38444E-005, -5.38117E-005
2023, 0.00000, 194.258, -112.112, -194.259, -112.139, 0.0204276, 224.353, 1.90489E-005, -0.000137077, -0.180833, 0.202147, 0.265477, 0.0554687, -0.0846899, -0.257584, 4.58085E-005, -3.18417E-005
2024, 0.00000, 195.039, -111.462, -194.024, -113.09, -0.882037, 224.629, 2.13374E-005, -0.000150022, -0.200446, 0.222166, 0.292727, 0.0624427, -0.0923211, -0.284644, 3.98099E-005, 3.53594E-005
2025, 0.00000, 195.712, -110.981, -193.893, -113.875, -1.59802, 224.909, 2.18211E-005, -0.000151532, -0.204539, 0.225186, 0.297477, 0.064486, -0.0929651, -0.289765, 2.6522E-005, 9.28682E-005
2026, 0.00000, 196.545, -110.409, -193.75, -114.836, -2.46695, 225.268, 2.18378E-005, -0.000149969, -0.204853, 0.223714, 0.296464, 0.0655095, -0.0916171, -0.289384, 6.28671E-006, 0.000159906
2027, 0.00000, 196.973, -110.132, -193.692, -115.324, -2.90098, 225.462, 2.14734E-005, -0.000146962, -0.201871, 0.219573, 0.291433, 0.0650069, -0.0895566, -0.28477, -5.346E-006, 0.000189892
2028, 0.00000, 198.419, -109.124, -193.431, -117, -4.42323, 226.08, 2.10257E-005, -0.000142288, -0.19917, 0.213616, 0.28509, 0.0656793, -0.0858739, -0.279589, -4.59977E-005, 0.000293264
2029, 0.00000, 198.016, -109.411, -193.51, -116.531, -3.99401, 225.912, 2.1099E-005, -0.000143188, -0.19939, 0.214698, 0.28609, 0.0653197, -0.0866653, -0.280282, -3.4262E-005, 0.000264494
2030, 0.00000, 197.069, -110.061, -193.671, -115.437, -3.00529, 225.501, 2.15273E-005, -0.000147167, -0.202435, 0.219974, 0.292075, 0.0652972, -0.0896318, -0.285469, -7.97381E-006, 0.000198006
2031, 0.00000, 195.188, -111.306, -193.95, -113.285, -1.07915, 224.664, 2.22757E-005, -0.0001558, -0.208767, 0.230955, 0.30453, 0.0652516, -0.0958013, -0.296259, 3.89418E-005, 5.21301E-005
2032, 0.00000, 194.099, -111.923, -194.019, -112.083, -0.0464151, 224.129, 2.39484E-005, -0.000169834, -0.224, 0.250213, 0.328696, 0.0687871, -0.104763, -0.318959, 6.80737E-005, -4.11146E-005
2033, 0.00000, 192.719, -112.665, -194.067, -110.58, 1.22782, 223.431, 2.62144E-005, -0.000190526, -0.245797, 0.277878, 0.363363, 0.0737927, -0.117671, -0.351483, 0.00010477, -0.000188288
2034, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42031, 222.705, 2.91265E-005, -0.000218358, -0.27514, 0.314599, 0.409609, 0.0808002, -0.134611, -0.395023, 0.000142734, -0.000376451
2035, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.000491939
2036, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
2037, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
2038, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
2039, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
2040, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
2041, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
2042, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
2043, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
2044, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
2045, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
2046, 0.00000, 193.598, -112.819, -194.596, -111.27, 0.90387, 224.203, 1.44582E-005, -0.000107261, -0.140043, 0.15788, 0.206672, 0.0422958, -0.0666656, -0.200103, 3.69994E-005, -7.25264E-005
2047, 0.00000, 193.333, -112.716, -194.386, -111.085, 0.95807, 223.94, 1.88572E-005, -0.000138626, -0.180341, 0.203392, 0.266208, 0.0544105, -0.0859247, -0.257698, 5.7748E-005, -0.000104346
2048, 0.00000, 193.518, -112.467, -194.246, -111.351, 0.670751, 223.955, 2.10616E-005, -0.000152886, -0.199551, 0.224434, 0.294059, 0.0605137, -0.0945731, -0.284854, 6.54097E-005, -9.42836E-005
2049, 0.00000, 193.919, -112.18, -194.168, -111.819, 0.2447, 224.121, 2.15724E-005, -0.000154879, -0.203463, 0.227911, 0.299076, 0.0621648, -0.0956747, -0.290016, 6.13931E-005, -5.94662E-005
2050, 0.00000, 194.219, -111.984, -194.127, -112.161, -0.0596892, 224.255, 2.16092E-005, -0.000154149, -0.203455, 0.227249, 0.298536, 0.0624933, -0.0951373, -0.289709, 5.63297E-005, -3.31476E-005
2051, 0.00000, 194.408, -111.881, -194.118, -112.367, -0.235784, 224.35, 2.1274E-005, -0.000151379, -0.20035, 0.223412, 0.293681, 0.0617275, -0.0933831, -0.285122, 5.15779E-005, -1.7305E-005
2052, 0.00000, 194.603, -111.775, -194.111, -112.58, -0.41663, 224.449, 2.0903E-005, -0.000148391, -0.196938, 0.219235, 0.288379, 0.0608654, -0.0914884, -0.280099, 4.66394E-005, -1.72169E-006
2053, 0.00000, 194.451, -111.873, -194.131, -112.407, -0.263271, 224.38, 2.09105E-005, -0.00014897, -0.197299, 0.219953, 0.289165, 0.0608171, -0.0919149, -0.280757, 4.87805E-005, -1.31021E-005
2054, 0.00000, 194.105, -112.078, -194.159, -112.022, 0.0709494, 224.214, 2.1273E-005, -0.00015232, -0.200672, 0.224418, 0.294678, 0.0614989, -0.0940626, -0.285875, 5.68054E-005, -4.28514E-005
2055, 0.00000, 195.168, -111.319, -193.954, -113.262, -1.05851, 224.656, 2.22952E-005, -0.00015585, -0.208755, 0.230987, 0.304547, 0.0652249, -0.0958322, -0.296262, 4.01625E-005, 4.99656E-005
2056, 0.00000, 194.081, -111.935, -194.021, -112.063, -0.0279134, 224.121, 2.39448E-005, -0.000169874, -0.223988, 0.250243, 0.328713, 0.0687614, -0.104793, -0.318961, 6.84171E-005, -4.28466E-005
2057, 0.00000, 192.872, -112.567, -194.048, -110.753, 1.07453, 223.5, 2.62663E-005, -0.000190063, -0.245904, 0.277593, 0.363194, 0.0740303, -0.117392, -0.351454, 0.000102461, -0.000169624
