hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2642, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 1.76241E-012, 4.84893E-013, -1.11569E-012, -5.13842E-013, 0.111762, -0.125984
2643, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, -1.8284E-014, 8.07701E-013, -1.58859E-012, -2.60954E-012, 0.101906, -0.11479
2644, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 2.7417E-013, -1.75991E-013, -1.20331E-012, -1.1019E-012, 0.0985237, -0.110951
2645, 0.00000, 194.548, -112.068, -194.262, -112.285, -0.0583689, 224.497, -0.0141257, 0.00610388, 0.671095, -0.330815, -2.38706E-012, 7.60114E-013, 7.90562E-013, -4.25819E-013, -0.671095, 0.330815
2646, 0.00000, 197.722, -110.854, -194.063, -115.015, -2.16299, 225.923, -0.0580007, 0.0276684, 2.75309, -1.47941, -2.02793E-012, -1.51396E-012, -5.67324E-013, 1.61043E-012, -2.75309, 1.47941
2647, 0.00000, 199.939, -109.796, -193.696, -116.95, -3.74614, 226.782, -0.0944289, 0.0445013, 4.48395, -2.38133, -9.23484E-013, -4.80449E-013, 1.803E-013, -3.40378E-012, -4.48395, 2.38133
2648, 0.00000, 203.67, -108.244, -193.355, -120.168, -6.28176, 228.41, -0.149508, 0.0687297, 7.1041, -3.68503, 2.63656E-012, -9.64506E-013, -1.42153E-012, -1.38189E-012, -7.1041, 3.68503
2649, 0.00000, 207.004, -106.772, -193.048, -123.057, -8.53155, 229.849, -0.196399, 0.0878883, 9.33821, -4.72338, -1.7808E-013, 1.56608E-012, -8.74856E-013, -1.1029E-012, -9.33821, 4.72338
2650, 0.00000, 209.866, -105.347, -192.693, -125.633, -10.6179, 231.061, -0.235198, 0.102534, 11.1896, -5.52383, 1.7546E-012, -1.47748E-012, -1.05738E-012, -3.86879E-012, -11.1896, 5.52383
2651, 0.00000, 211.558, -104.462, -192.47, -127.18, -11.8901, 231.78, -0.257204, 0.110338, 12.2408, -5.95329, 1.39977E-012, -2.66398E-012, -1.81899E-012, 8.74412E-013, -12.2408, 5.95329
2652, 0.00000, 208.24, -106.224, -192.959, -124.156, -9.39328, 230.41, -0.21194, 0.0939033, 10.0795, -5.05112, -4.79616E-013, -4.5064E-013, -1.26654E-012, -1.48104E-013, -10.0795, 5.05112
2653, 0.00000, 207.163, -106.735, -193.074, -123.193, -8.62276, 229.944, -0.197539, 0.0883494, 9.39259, -4.74831, 1.30429E-012, -1.49658E-013, -6.64357E-013, 8.65752E-013, -9.39259, 4.74831
2654, 0.00000, 204.998, -107.668, -193.229, -121.308, -7.17303, 228.979, -0.168954, 0.0768562, 8.03014, -4.1245, -5.09814E-013, -6.0818E-013, -8.93063E-013, 1.78912E-012, -8.03014, 4.1245
2655, 0.00000, 202.281, -108.676, -193.315, -118.992, -5.41759, 227.699, -0.133039, 0.0615527, 6.32034, -3.29881, -1.04583E-012, -1.78529E-012, -1.86695E-012, 2.67264E-012, -6.32034, 3.29881
2656, 0.00000, 199.11, -109.736, -193.321, -116.297, -3.40394, 226.142, -0.0931733, 0.0435831, 4.42459, -2.33462, 7.42517E-013, 5.87863E-013, -1.0576E-012, -3.261E-012, -4.42459, 2.33462
2657, 0.00000, 195.218, -110.951, -193.253, -112.999, -0.97804, 224.195, -0.0463813, 0.0211628, 2.20245, -1.13837, 8.76299E-013, 1.30368E-013, -1.56852E-012, -9.65755E-013, -2.20245, 1.13837
2658, 0.00000, 193.869, -111.273, -193.122, -111.872, -0.192505, 223.457, -0.0328437, 0.0142869, 1.56032, -0.773538, -2.49067E-012, -2.84314E-013, -8.67972E-013, -3.41001E-012, -1.56032, 0.773538
2659, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.8757, 221.702, 0.00515567, -0.00548858, -0.240771, 0.2741, 1.50528E-012, 7.34607E-013, -8.65724E-013, 2.99691E-014, 0.240771, -0.2741
2660, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, 3.59018E-014, -2.71226E-012, -9.12312E-013, 2.96596E-012, 0.270347, -0.308483
2661, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, -7.45237E-014, -1.95034E-012, -7.35356E-013, -1.07755E-012, 0.299503, -0.34254
2662, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, -4.6376E-012, 6.16368E-013, 4.20941E-013, 9.3292E-013, 0.282161, -0.322266
2663, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, 7.54674E-014, 3.31388E-013, -3.64986E-014, 8.1693E-013, 0.236161, -0.268757
2664, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2665, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.00286971, -0.00303006, -0.134046, 0.151358, -4.93493E-012, -1.96031E-012, -5.35322E-013, -4.04447E-013, 0.134046, -0.151358
2666, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 1.76241E-012, 4.84893E-013, -1.11569E-012, -5.13842E-013, 0.111762, -0.125984
2667, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, -1.8284E-014, 8.07701E-013, -1.58859E-012, -2.60954E-012, 0.101906, -0.11479
2668, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 2.7417E-013, -1.75991E-013, -1.20331E-012, -1.1019E-012, 0.0985237, -0.110951
2669, 0.00000, 194.779, -111.992, -194.261, -112.482, -0.204881, 224.609, -0.0169842, 0.00755954, 0.806635, -0.408091, -1.7204E-012, 8.71303E-013, -1.6166E-012, -2.50562E-012, -0.806635, 0.408091
2670, 0.00000, 197.947, -110.777, -194.059, -115.207, -2.30742, 226.03, -0.0608935, 0.0290572, 2.89045, -1.55352, 1.32416E-012, 4.79977E-013, -7.62945E-013, 6.30995E-013, -2.89045, 1.55352
2671, 0.00000, 200.131, -109.727, -193.69, -117.115, -3.87115, 226.873, -0.0969765, 0.0456687, 4.60505, -2.44388, -1.1755E-012, -1.34276E-012, -2.04814E-012, 1.92385E-012, -4.60505, 2.44388
2672, 0.00000, 203.563, -108.285, -193.36, -120.077, -6.21124, 228.36, -0.148039, 0.0681023, 7.03415, -3.65118, 2.98428E-013, 1.57263E-012, -2.22045E-014, 4.79394E-013, -7.03415, 3.65118
2673, 0.00000, 206.832, -106.851, -193.065, -122.905, -8.41321, 229.775, -0.194092, 0.0869821, 9.2282, -4.67407, 7.1898E-013, 9.60565E-013, -1.32339E-013, -3.7319E-012, -9.2282, 4.67407
2674, 0.00000, 209.57, -105.501, -192.733, -125.363, -10.3965, 230.937, -0.231222, 0.101085, 10.9997, -5.44429, 4.05453E-013, -4.79505E-013, -5.00044E-013, -2.41285E-012, -10.9997, 5.44429
2675, 0.00000, 211.304, -104.604, -192.51, -126.947, -11.6948, 231.676, -0.253801, 0.109158, 12.0781, -5.88817, -1.43485E-012, 1.48603E-012, -3.10418E-013, 2.91767E-013, -12.0781, 5.88817
2676, 0.00000, 208.076, -106.304, -192.978, -124.009, -9.27484, 230.339, -0.209741, 0.0930655, 9.97455, -5.00538, -2.40741E-012, 6.94778E-013, -2.84217E-014, -1.48614E-012, -9.97455, 5.00538
2677, 0.00000, 207.094, -106.767, -193.081, -123.132, -8.57473, 229.914, -0.196625, 0.08799, 9.349, -4.72876, -1.71552E-012, -5.28022E-013, -7.13207E-013, -1.49902E-012, -9.349, 4.72876
2678, 0.00000, 204.931, -107.695, -193.233, -121.251, -7.12983, 228.949, -0.16805, 0.076483, 7.98711, -4.1043, -1.32783E-012, -4.98379E-013, -8.15792E-013, -3.84359E-013, -7.98711, 4.1043
2679, 0.00000, 204.651, -107.766, -193.201, -121.019, -6.97037, 228.794, -0.165415, 0.0753627, 7.86159, -4.04393, 9.49685E-013, -1.32666E-012, -1.90314E-012, -3.50397E-012, -7.86159, 4.04393
2680, 0.00000, 200.755, -109.147, -193.273, -117.701, -4.47017, 226.92, -0.114957, 0.0534834, 5.46021, -2.86554, -1.10489E-012, -5.46951E-013, -1.03273E-012, 1.98563E-013, -5.46021, 2.86554
2681, 0.00000, 196.051, -110.673, -193.246, -113.707, -1.50711, 224.597, -0.0568844, 0.0262956, 2.70098, -1.41182, -3.14415E-013, -1.82104E-013, -8.0369E-013, -3.0301E-012, -2.70098, 1.41182
2682, 0.00000, 193.86, -111.276, -193.122, -111.864, -0.186607, 223.452, -0.0327281, 0.0142287, 1.55483, -0.770448, -4.5513E-012, 1.21263E-012, 3.28293E-013, -1.01029E-012, -1.55483, 0.770448
2683, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.8757, 221.702, 0.00515567, -0.00548858, -0.240771, 0.2741, -2.43056E-013, 5.86864E-013, -1.02851E-012, -6.7029E-013, 0.240771, -0.2741
2684, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, -4.89844E-013, -9.59545E-013, -1.52905E-012, 1.38854E-013, 0.270347, -0.308483
2685, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, 1.84572E-012, 3.06588E-013, -7.46875E-013, -1.09589E-012, 0.299503, -0.34254
2686, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, 1.42011E-013, 1.63175E-013, -1.39326E-012, -8.84098E-013, 0.282161, -0.322266
2687, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, 7.54674E-014, 3.31409E-013, -3.64986E-014, 8.16958E-013, 0.236161, -0.268757
2688, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59616E-012, -1.22694E-012, -3.20237E-013, -2.71864E-012, 0.179772, -0.203696
2689, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.00286971, -0.00303006, -0.134046, 0.151358, -4.93493E-012, -1.96031E-012, -5.35322E-013, -4.04447E-013, 0.134046, -0.151358
2690, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 1.76241E-012, 4.84893E-013, -1.11569E-012, -5.13842E-013, 0.111762, -0.125984
2691, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, -1.8284E-014, 8.07701E-013, -1.58859E-012, -2.60954E-012, 0.101906, -0.11479
2692, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 2.7417E-013, -1.75991E-013, -1.20331E-012, -1.1019E-012, 0.0985237, -0.110951
2693, 0.00000, 194.322, -112.142, -194.262, -112.092, 0.0850427, 224.388, -0.0113332, 0.00467622, 0.538695, -0.255051, -3.10904E-012, 5.84144E-013, -2.40252E-013, 1.53086E-012, -0.538695, 0.255051
2694, 0.00000, 196.203, -111.373, -194.086, -113.719, -1.19068, 225.195, -0.0386504, 0.0182357, 1.8346, -0.976775, -4.68459E-013, -1.36897E-012, -3.77809E-013, -7.60364E-013, -1.8346, 0.976775
2695, 0.00000, 196.646, -110.944, -193.768, -114.141, -1.62714, 225.212, -0.051746, 0.0243307, 2.45649, -1.30353, 2.02249E-012, -2.31562E-012, -1.05005E-012, 4.4198E-013, -2.45649, 1.30353
2696, 0.00000, 197.9, -110.34, -193.551, -115.237, -2.52581, 225.691, -0.0725161, 0.0341104, 3.44293, -1.82666, -1.03106E-012, -7.37049E-013, -3.77254E-013, 1.13654E-012, -3.44293, 1.82666
2697, 0.00000, 200.49, -109.359, -193.412, -117.457, -4.23406, 226.876, -0.108236, 0.0505646, 5.14054, -2.70807, 8.83738E-013, -1.36946E-013, -1.30118E-013, -2.81403E-012, -5.14054, 2.70807
2698, 0.00000, 202.109, -108.752, -193.337, -118.843, -5.29809, 227.627, -0.130365, 0.0603932, 6.19308, -3.23632, 1.16196E-012, -3.68761E-013, -1.68532E-013, 4.15612E-013, -6.19308, 3.23632
2699, 0.00000, 203.017, -108.438, -193.327, -119.617, -5.88026, 228.069, -0.142013, 0.0654777, 6.74736, -3.50998, -1.49636E-012, -7.07601E-013, -9.69003E-013, 1.07825E-012, -6.74736, 3.50998
2700, 0.00000, 204.296, -107.975, -193.294, -120.707, -6.70643, 228.679, -0.15881, 0.072649, 7.54699, -3.89681, 1.62981E-012, -8.61589E-013, -1.55276E-012, -1.34115E-013, -7.54699, 3.89681
2701, 0.00000, 203.567, -108.255, -193.329, -120.084, -6.22877, 228.342, -0.148862, 0.0684319, 7.07339, -3.66914, 1.03828E-012, -4.53027E-013, -6.61915E-013, 6.86895E-013, -7.07339, 3.66914
2702, 0.00000, 202.764, -108.538, -193.343, -119.399, -5.7113, 227.954, -0.138434, 0.063931, 6.57704, -3.42663, -1.28386E-012, 6.83842E-013, -2.45581E-013, -4.56296E-012, -6.57704, 3.42663
2703, 0.00000, 201.215, -109.068, -193.357, -118.081, -4.72113, 227.199, -0.118667, 0.0552153, 5.6366, -2.95798, -2.62013E-013, -2.47546E-012, -1.76081E-012, -2.04531E-012, -5.6366, 2.95798
2704, 0.00000, 199.321, -109.661, -193.316, -116.477, -3.54015, 226.242, -0.0959433, 0.0448586, 4.55624, -2.40294, -1.29941E-012, -1.13909E-012, -6.31495E-013, 1.80128E-012, -4.55624, 2.40294
2705, 0.00000, 195.028, -111.014, -193.255, -112.837, -0.857499, 224.103, -0.0439979, 0.0199877, 2.08935, -1.07581, -1.6076E-012, 5.03694E-013, -7.57616E-013, 5.00461E-013, -2.08935, 1.07581
2706, 0.00000, 193.005, -111.551, -193.121, -111.137, 0.351062, 223.036, -0.0222333, 0.00891901, 1.05711, -0.488417, 6.78069E-013, -4.55275E-013, -4.76341E-013, -9.56235E-013, -1.05711, 0.488417
2707, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.8757, 221.702, 0.00515567, -0.00548858, -0.240772, 0.274101, 2.00923E-012, 1.70627E-012, -9.39929E-013, -1.22712E-012, 0.240772, -0.274101
2708, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, 5.69239E-013, -1.08422E-012, -4.86416E-013, -2.57259E-012, 0.270347, -0.308483
2709, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, -1.31803E-012, 1.02675E-012, -5.27703E-013, -2.65733E-012, 0.299503, -0.34254
2710, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, -1.11253E-012, -2.97345E-013, -2.60042E-013, -8.90357E-013, 0.282161, -0.322266
2711, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, 7.54952E-014, 3.3136E-013, -3.64569E-014, 8.16902E-013, 0.236161, -0.268757
2712, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2713, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.00286971, -0.00303006, -0.134046, 0.151358, -4.93493E-012, -1.96031E-012, -5.35322E-013, -4.04447E-013, 0.134046, -0.151358
2714, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 1.76241E-012, 4.84893E-013, -1.11569E-012, -5.13842E-013, 0.111762, -0.125984
2715, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, -1.8284E-014, 8.07701E-013, -1.58859E-012, -2.60954E-012, 0.101906, -0.11479
2716, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 2.7417E-013, -1.75991E-013, -1.20331E-012, -1.1019E-012, 0.0985237, -0.110951
2717, 0.00000, 193.438, -112.429, -194.263, -111.339, 0.643342, 223.959, -0.000516376, -0.000906606, 0.0259651, 0.0409888, -6.20649E-013, -1.29903E-012, -7.20318E-013, -1.60131E-012, -0.0259651, -0.0409888
2718, 0.00000, 193.776, -112.175, -194.101, -111.65, 0.349915, 224.022, -0.00846656, 0.0030113, 0.403035, -0.167907, 1.92346E-013, 2.65343E-013, -8.82378E-013, -3.87018E-012, -0.403035, 0.167907
2719, 0.00000, 193.812, -111.884, -193.788, -111.726, 0.172426, 223.844, -0.0163145, 0.00666835, 0.775549, -0.36419, 1.53377E-013, -7.40415E-013, -1.43435E-012, -2.31949E-012, -0.775549, 0.36419
2720, 0.00000, 194.105, -111.615, -193.592, -112.004, -0.109046, 223.864, -0.0245605, 0.0106358, 1.16684, -0.576236, -3.33078E-012, 2.41793E-013, -1.01935E-012, -8.75827E-013, -1.16684, 0.576236
2721, 0.00000, 194.421, -111.447, -193.519, -112.284, -0.344826, 223.973, -0.0301923, 0.0133942, 1.43405, -0.723306, 2.43028E-013, -1.44912E-012, -1.37268E-012, 1.10482E-012, -1.43405, 0.723306
2722, 0.00000, 195.083, -111.215, -193.5, -112.85, -0.771901, 224.283, -0.0388184, 0.0176838, 1.84329, -0.951518, 6.54921E-013, -2.38698E-013, -6.17062E-013, -4.92856E-013, -1.84329, 0.951518
2723, 0.00000, 195.367, -111.146, -193.527, -113.087, -0.938008, 224.438, -0.0416907, 0.0191375, 1.97954, -1.02867, -1.71374E-012, -2.47255E-012, -1.95288E-013, 2.30443E-012, -1.97954, 1.02867
2724, 0.00000, 195.428, -111.153, -193.556, -113.135, -0.961761, 224.486, -0.0417367, 0.0191913, 1.98169, -1.03133, -4.93272E-013, -2.54491E-012, -1.7808E-012, -1.33352E-012, -1.98169, 1.03133
2725, 0.00000, 195.196, -111.228, -193.556, -112.938, -0.815657, 224.373, -0.038878, 0.0177734, 1.84605, -0.955894, -7.99028E-013, -1.03963E-012, -7.34024E-013, 9.62702E-013, -1.84605, 0.955894
2726, 0.00000, 194.691, -111.375, -193.536, -112.511, -0.506558, 224.114, -0.0331162, 0.0148791, 1.57272, -0.802117, -1.46272E-013, 1.09224E-012, -9.63174E-013, -4.10255E-013, -1.57272, 0.802117
2727, 0.00000, 194.132, -111.515, -193.49, -112.042, -0.176391, 223.814, -0.0273175, 0.0119139, 1.29773, -0.644853, -1.94988E-012, -5.44342E-013, -4.97657E-013, 4.11615E-013, -1.29773, 0.644853
2728, 0.00000, 193.21, -111.724, -193.389, -111.273, 0.354598, 223.303, -0.0183809, 0.00726164, 0.874079, -0.398534, 2.33119E-013, -5.19813E-013, -8.8432E-013, 1.4159E-012, -0.874079, 0.398534
2729, 0.00000, 192.461, -111.846, -193.254, -110.655, 0.760089, 222.855, -0.0123818, 0.00402535, 0.589857, -0.227806, -1.13032E-012, -6.53505E-014, -1.98952E-013, -3.17684E-012, -0.589857, 0.227806
2730, 0.00000, 191.461, -112.039, -193.109, -109.826, 1.31769, 222.282, -0.00356723, -0.00072046, 0.172294, 0.0227102, 2.16334E-013, 2.16584E-013, -1.45087E-012, -1.15565E-012, -0.172294, -0.0227102
2731, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.87563, 221.702, 0.00515562, -0.00548849, -0.240769, 0.274096, -5.89806E-013, 5.17975E-013, -5.7257E-013, -1.81288E-012, 0.240769, -0.274096
2732, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, -2.28012E-014, -5.69371E-013, -1.16215E-012, -1.13315E-012, 0.270347, -0.308483
2733, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, 3.62113E-013, -2.03459E-012, -7.12791E-013, -6.56308E-013, 0.299503, -0.34254
2734, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, -1.78481E-012, 1.54834E-013, -7.04423E-013, 9.26759E-013, 0.282161, -0.322266
2735, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, -1.61468E-013, -5.81174E-013, -5.00863E-013, 2.63201E-012, 0.236161, -0.268757
2736, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2737, 0.00000, 192.419, -112.423, -193.887, -110.526, 1.09978, 223.231, 0.00306395, -0.00323738, -0.143116, 0.161711, 5.3535E-013, -6.36033E-013, -2.46422E-012, -1.23135E-012, 0.143116, -0.161711
2738, 0.00000, 192.91, -112.471, -194.119, -110.91, 0.90544, 223.613, 0.00253679, -0.0026754, -0.118499, 0.133646, -1.61081E-012, -1.49423E-012, -1.60208E-012, -3.35319E-013, 0.118499, -0.133646
2739, 0.00000, 193.16, -112.496, -194.237, -111.106, 0.80614, 223.808, 0.00226696, -0.00238856, -0.105897, 0.119321, -1.11116E-012, -6.00669E-013, -1.89188E-012, 1.6644E-012, 0.105897, -0.119321
2740, 0.00000, 193.267, -112.506, -194.288, -111.19, 0.763378, 223.892, 0.00215058, -0.002265, -0.100462, 0.11315, 4.12375E-013, 3.11034E-012, -2.40263E-013, 6.53182E-013, 0.100462, -0.11315
2741, 0.00000, 194.406, -112.133, -194.283, -112.161, 0.0419362, 224.442, -0.0118736, 0.00497796, 0.564289, -0.270908, -8.00943E-013, -2.4379E-012, -9.97924E-013, -1.47056E-013, -0.564289, 0.270908
2742, 0.00000, 197.272, -111.124, -194.2, -114.613, -1.81087, 225.788, -0.0491394, 0.023511, 2.33226, -1.25686, 9.6978E-013, -4.9219E-013, -9.06608E-013, -2.63936E-012, -2.33226, 1.25686
2743, 0.00000, 201.007, -109.666, -193.947, -117.825, -4.30132, 227.463, -0.101656, 0.048035, 4.8273, -2.56901, -1.29763E-012, 9.51239E-013, -4.34763E-013, -2.99838E-012, -4.8273, 2.56901
2744, 0.00000, 200.686, -109.465, -193.603, -117.598, -4.2652, 227.091, -0.106028, 0.0497308, 5.03542, -2.66212, -6.44595E-013, -6.62193E-013, -3.57936E-013, -1.28386E-012, -5.03542, 2.66212
2745, 0.00000, 200.622, -109.103, -193.174, -117.601, -4.43368, 226.794, -0.115698, 0.0537362, 5.49555, -2.87972, -1.64091E-013, 1.28042E-012, -2.49512E-012, -3.6196E-012, -5.49555, 2.87972
2746, 0.00000, 194.024, -111.118, -193.005, -112.019, -0.347294, 223.459, -0.0375407, 0.0165116, 1.78328, -0.892624, 4.10816E-012, -8.27893E-013, -1.55576E-012, -3.88203E-012, -1.78328, 0.892624
2747, 0.00000, 194.074, -111.031, -192.925, -112.073, -0.418296, 223.433, -0.0400744, 0.0176893, 1.90358, -0.955807, -7.44849E-013, -5.35447E-013, -4.67626E-013, 2.56425E-012, -1.90358, 0.955807
2748, 0.00000, 194.099, -111.039, -192.943, -112.092, -0.42518, 223.457, -0.0399463, 0.0176451, 1.89747, -0.953329, 1.02418E-013, -8.72441E-013, -6.6086E-013, -2.52351E-012, -1.89747, 0.953329
2749, 0.00000, 193.889, -111.12, -192.958, -111.912, -0.285894, 223.364, -0.0370064, 0.0161929, 1.75799, -0.876011, 8.35887E-013, -3.05964E-013, -9.54237E-014, 7.22783E-013, -1.75799, 0.876011
2750, 0.00000, 193.61, -111.192, -192.937, -111.678, -0.120581, 223.216, -0.0340591, 0.0146941, 1.6182, -0.796477, 9.15712E-013, -1.33497E-012, -9.46354E-013, -4.82808E-013, -1.6182, 0.796477
2751, 0.00000, 192.924, -111.416, -192.94, -111.094, 0.31326, 222.884, -0.0255271, 0.0103892, 1.21353, -0.567754, -1.23923E-012, -1.59914E-013, -3.3773E-013, -1.73264E-013, -1.21353, 0.567754
2752, 0.00000, 192.302, -111.65, -192.977, -110.56, 0.723005, 222.605, -0.0169991, 0.00607739, 0.809131, -0.338635, 3.14038E-012, -2.47789E-012, -1.89612E-012, -8.97789E-013, -0.809131, 0.338635
2753, 0.00000, 191.945, -111.806, -193.022, -110.25, 0.970205, 222.461, -0.0115398, 0.00331816, 0.550272, -0.191966, 1.44479E-012, -1.76945E-013, -3.92436E-013, -2.12461E-012, -0.550272, 0.191966
