hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2131, 0.00000, 186.513, -109.977, -189.135, -106.625, 2.07599, 217.543, 0.000259647, -0.00168264, -1.0875, 1.23875, 1.61244, 0.31977, -0.52711, -1.55357, 0.00216517, -0.00494972
2132, 0.00000, 185.899, -109.779, -188.703, -106.197, 2.21906, 216.986, 0.000282468, -0.00181254, -1.16361, 1.3272, 1.72648, 0.341054, -0.565356, -1.66256, 0.00248855, -0.00569083
2133, 0.00000, 186.031, -109.822, -188.796, -106.289, 2.18836, 217.106, 0.00027751, -0.00178459, -1.14724, 1.30816, 1.70193, 0.336483, -0.557114, -1.63911, 0.00241701, -0.00553169
2134, 0.00000, 186.896, -110.099, -189.402, -106.891, 1.98689, 217.888, 0.000245968, -0.00160281, -1.04029, 1.18399, 1.54178, 0.30649, -0.503474, -1.48597, 0.001982, -0.00451485
2135, 0.00000, 188.288, -110.54, -190.375, -107.86, 1.66065, 219.142, 0.00019783, -0.00131682, -0.868236, 0.985204, 1.28478, 0.257635, -0.417923, -1.23975, 0.00137899, -0.00308833
2136, 0.00000, 189.898, -111.046, -191.499, -108.984, 1.27887, 220.595, 0.000145671, -0.000995767, -0.668505, 0.75594, 0.98744, 0.199988, -0.319751, -0.954139, 0.000815674, -0.00178936
2137, 0.00000, 191.162, -111.441, -192.381, -109.868, 0.975654, 221.738, 0.000107386, -0.000750767, -0.511112, 0.576397, 0.753885, 0.153867, -0.243249, -0.729238, 0.00047552, -0.00102604
2138, 0.00000, 191.791, -111.636, -192.819, -110.309, 0.823737, 222.306, 8.9212E-005, -0.000631157, -0.432665, 0.487276, 0.637728, 0.130655, -0.205402, -0.617204, 0.000339636, -0.0007267
2139, 0.00000, 192.069, -111.723, -193.013, -110.504, 0.756192, 222.558, 8.13469E-005, -0.000578637, -0.397875, 0.447828, 0.586264, 0.120312, -0.188677, -0.567529, 0.000286607, -0.000611015
2140, 0.00000, 192.152, -111.748, -193.071, -110.563, 0.736034, 222.634, 7.90663E-005, -0.000563133, -0.387501, 0.436074, 0.570922, 0.117223, -0.183695, -0.552715, 0.000272838, -0.000581973
2141, 0.00000, 191.995, -111.7, -192.961, -110.452, 0.774237, 222.491, 8.33214E-005, -0.00059238, -0.407165, 0.458359, 0.600012, 0.123077, -0.193144, -0.580804, 0.000297044, -0.000631772
2142, 0.00000, 194.061, -111.576, -193.756, -112.231, -0.298471, 223.99, 0.000114367, -0.000649048, -0.47832, 0.532938, 0.700554, 0.147452, -0.222557, -0.680169, 0.000321634, -0.000220669
2143, 0.00000, 195.215, -111.276, -194.006, -113.324, -1.07095, 224.716, 0.000158536, -0.000804593, -0.61552, 0.6807, 0.897441, 0.192316, -0.282377, -0.873123, 0.000456372, 0.000106542
2144, 0.00000, 197.743, -111.145, -195.003, -115.496, -2.3738, 226.573, 0.000188573, -0.000830039, -0.678201, 0.740998, 0.981771, 0.216616, -0.303979, -0.958578, 0.000409112, 0.000964586
2145, 0.00000, 202.997, -111.072, -197.257, -119.932, -4.94205, 230.551, 0.000213708, -0.000729604, -0.685347, 0.731884, 0.978849, 0.227864, -0.293604, -0.962319, 0.000101141, 0.00257186
2146, 0.00000, 205.713, -111.007, -198.406, -122.242, -6.29599, 232.606, 0.000223735, -0.000672311, -0.682031, 0.719898, 0.967444, 0.231243, -0.28534, -0.954448, -7.31406E-005, 0.00330747
2147, 0.00000, 207.258, -110.981, -199.071, -123.553, -7.05996, 233.784, 0.000226395, -0.000629151, -0.669759, 0.7024, 0.94644, 0.229503, -0.276503, -0.935548, -0.000178043, 0.0036455
2148, 0.00000, 203.85, -111.108, -197.666, -120.634, -5.32492, 231.224, 0.000210492, -0.000684622, -0.661199, 0.703789, 0.942563, 0.221083, -0.281389, -0.927587, 2.45793E-005, 0.00271463
2149, 0.00000, 203.045, -111.122, -197.32, -119.951, -4.92799, 230.612, 0.000207827, -0.000703147, -0.663495, 0.70867, 0.947755, 0.220557, -0.284336, -0.931729, 7.66014E-005, 0.00250193
2150, 0.00000, 200.943, -111.125, -196.395, -118.186, -3.91798, 229.004, 0.000202752, -0.000762111, -0.677614, 0.730171, 0.972961, 0.221831, -0.295564, -0.953952, 0.000216564, 0.00194966
2151, 0.00000, 193.502, -111.036, -193.055, -111.996, -0.436436, 223.303, 0.000177224, -0.000966684, -0.710631, 0.790423, 1.03954, 0.219517, -0.329609, -1.00946, 0.000703628, -0.000477586
2152, 0.00000, 191.736, -110.872, -192.149, -110.592, 0.278781, 221.891, 0.000184851, -0.00108448, -0.767092, 0.858953, 1.12648, 0.233849, -0.360304, -1.09158, 0.000916617, -0.00121953
2153, 0.00000, 192.005, -110.701, -192.121, -110.889, 0.0237081, 222.01, 0.000210254, -0.00118238, -0.844965, 0.943731, 1.23886, 0.258759, -0.39498, -1.20127, 0.00108252, -0.00121917
2154, 0.00000, 188.021, -110.333, -190.085, -107.727, 1.63177, 218.841, 0.000224193, -0.00144717, -0.955789, 1.08411, 1.41388, 0.283711, -0.459727, -1.36432, 0.00163741, -0.00350357
2155, 0.00000, 186.513, -109.977, -189.135, -106.625, 2.07599, 217.543, 0.000259647, -0.00168264, -1.0875, 1.23875, 1.61244, 0.31977, -0.52711, -1.55357, 0.00216517, -0.00494973
2156, 0.00000, 185.899, -109.779, -188.703, -106.197, 2.21906, 216.986, 0.000282468, -0.00181254, -1.16361, 1.3272, 1.72648, 0.341054, -0.565356, -1.66256, 0.00248855, -0.00569083
2157, 0.00000, 186.031, -109.822, -188.796, -106.289, 2.18836, 217.106, 0.00027751, -0.00178459, -1.14724, 1.30816, 1.70193, 0.336483, -0.557114, -1.63911, 0.00241701, -0.00553169
2158, 0.00000, 186.896, -110.099, -189.402, -106.891, 1.98689, 217.888, 0.000245968, -0.00160281, -1.04029, 1.18399, 1.54178, 0.30649, -0.503474, -1.48597, 0.001982, -0.00451485
2159, 0.00000, 188.288, -110.54, -190.375, -107.86, 1.66065, 219.142, 0.00019783, -0.00131682, -0.868236, 0.985204, 1.28478, 0.257635, -0.417923, -1.23975, 0.00137899, -0.00308833
2160, 0.00000, 189.898, -111.046, -191.499, -108.984, 1.27887, 220.595, 0.000145671, -0.000995767, -0.668505, 0.75594, 0.98744, 0.199988, -0.319751, -0.954139, 0.000815674, -0.00178936
2161, 0.00000, 191.46, -111.534, -192.589, -110.077, 0.903651, 222.007, 9.87207E-005, -0.000693887, -0.473898, 0.53409, 0.69876, 0.142874, -0.225271, -0.676083, 0.000409183, -0.000879804
2162, 0.00000, 192.095, -111.731, -193.031, -110.523, 0.749837, 222.582, 8.06328E-005, -0.000573754, -0.394605, 0.444123, 0.581428, 0.119339, -0.187106, -0.562859, 0.000282417, -0.000602
2163, 0.00000, 192.375, -111.817, -193.226, -110.719, 0.681766, 222.836, 7.28528E-005, -0.000521266, -0.359602, 0.404487, 0.529688, 0.108902, -0.17032, -0.512892, 0.000233997, -0.000497007
2164, 0.00000, 192.471, -111.847, -193.293, -110.787, 0.658412, 222.922, 7.02616E-005, -0.000503454, -0.347605, 0.390911, 0.511957, 0.105318, -0.164572, -0.495761, 0.00021979, -0.000467255
2165, 0.00000, 192.34, -111.806, -193.201, -110.694, 0.690393, 222.803, 7.37411E-005, -0.000527705, -0.364036, 0.409507, 0.536247, 0.110225, -0.172448, -0.519229, 0.000237274, -0.000502696
2166, 0.00000, 194.873, -111.712, -194.225, -112.851, -0.583164, 224.671, 0.00010407, -0.000562828, -0.424111, 0.471326, 0.620252, 0.131421, -0.196372, -0.60272, 0.000231128, -2.66838E-005
2167, 0.00000, 199.116, -111.461, -195.873, -116.51, -2.7929, 227.773, 0.000156593, -0.000630518, -0.53933, 0.587214, 0.779224, 0.173465, -0.240072, -0.761769, 0.000177746, 0.00108917
2168, 0.00000, 201.786, -111.268, -196.887, -118.832, -4.21516, 229.719, 0.000188105, -0.000665699, -0.610668, 0.656416, 0.875608, 0.200833, -0.265046, -0.859217, 0.000106242, 0.00196787
2169, 0.00000, 203.11, -111.183, -197.401, -119.98, -4.9136, 230.692, 0.000200789, -0.000670463, -0.636491, 0.67996, 0.909301, 0.211535, -0.272863, -0.893906, 5.21966E-005, 0.00241173
2170, 0.00000, 202.235, -111.184, -197.015, -119.245, -4.49281, 230.022, 0.000198898, -0.00069552, -0.643338, 0.689792, 0.921062, 0.212469, -0.277832, -0.904464, 0.000107367, 0.00220287
2171, 0.00000, 207.181, -111.081, -199.121, -123.445, -6.94795, 233.773, 0.000214997, -0.000584346, -0.628043, 0.659349, 0.888071, 0.214876, -0.259838, -0.877622, -0.000191078, 0.00339711
2172, 0.00000, 207.544, -111.094, -199.293, -123.745, -7.11383, 234.059, 0.000213425, -0.000565167, -0.616599, 0.64645, 0.871192, 0.211439, -0.254378, -0.861305, -0.000215503, 0.00341593
2173, 0.00000, 209.29, -111.021, -200.009, -125.246, -8.01097, 235.371, 0.000219956, -0.000533291, -0.615791, 0.640778, 0.866206, 0.213719, -0.250099, -0.858301, -0.00031511, 0.00380435
2174, 0.00000, 204.062, -111.178, -197.818, -120.781, -5.37455, 231.42, 0.000202619, -0.000643409, -0.628962, 0.669244, 0.896448, 0.210458, -0.267474, -0.882334, -1.16824E-005, 0.00263211
2175, 0.00000, 198.4, -111.203, -195.341, -116.021, -2.64342, 227.102, 0.000184196, -0.000783899, -0.652244, 0.710936, 0.942894, 0.209256, -0.290983, -0.921316, 0.000333567, 0.00112499
2176, 0.00000, 192.2, -111.042, -192.494, -110.906, 0.186199, 222.324, 0.000166395, -0.000978904, -0.696732, 0.77957, 1.02276, 0.212797, -0.326781, -0.991414, 0.000749566, -0.000952755
2177, 0.00000, 192.672, -110.939, -192.612, -111.344, -0.114851, 222.629, 0.000183648, -0.00103407, -0.746534, 0.832834, 1.09392, 0.229249, -0.348212, -1.06126, 0.000822143, -0.000823401
2178, 0.00000, 189.241, -110.721, -190.94, -108.576, 1.34594, 219.943, 0.000182484, -0.00119839, -0.802817, 0.908237, 1.18599, 0.239768, -0.384323, -1.1456, 0.00114869, -0.00240309
2179, 0.00000, 188.382, -110.57, -190.441, -107.926, 1.63854, 219.226, 0.000194462, -0.00129712, -0.856615, 0.971813, 1.26746, 0.254317, -0.412183, -1.22315, 0.00133593, -0.00297727
2180, 0.00000, 187.517, -110.296, -189.836, -107.323, 1.84178, 218.447, 0.000223935, -0.0014735, -0.963598, 1.09523, 1.42714, 0.284817, -0.465233, -1.37623, 0.00169404, -0.00381689
2181, 0.00000, 186.66, -110.023, -189.237, -106.727, 2.04198, 217.675, 0.000254273, -0.00165161, -1.06947, 1.21782, 1.58545, 0.314713, -0.518077, -1.52777, 0.00209089, -0.00476443
2182, 0.00000, 187.17, -110.186, -189.594, -107.082, 1.92294, 218.134, 0.000236241, -0.00154578, -1.00646, 1.14482, 1.49119, 0.296948, -0.486584, -1.43756, 0.00185405, -0.00420749
2183, 0.00000, 188.516, -110.612, -190.534, -108.019, 1.60688, 219.348, 0.000190201, -0.00127069, -0.839999, 0.952694, 1.24268, 0.249546, -0.40397, -1.19936, 0.00129009, -0.0028803
2184, 0.00000, 190.149, -111.125, -191.674, -109.159, 1.21885, 220.822, 0.000137878, -0.000946596, -0.637262, 0.720223, 0.941027, 0.190881, -0.304505, -0.909484, 0.000740998, -0.00162034
2185, 0.00000, 191.46, -111.534, -192.589, -110.077, 0.903648, 222.007, 9.87062E-005, -0.000693855, -0.473896, 0.534088, 0.698758, 0.142873, -0.22527, -0.676082, 0.000408766, -0.000878713
2186, 0.00000, 192.095, -111.731, -193.031, -110.523, 0.749837, 222.582, 8.06328E-005, -0.000573754, -0.394605, 0.444123, 0.581428, 0.119339, -0.187106, -0.562859, 0.000282416, -0.000602
2187, 0.00000, 192.375, -111.817, -193.226, -110.719, 0.681766, 222.836, 7.28528E-005, -0.000521266, -0.359602, 0.404487, 0.529688, 0.108902, -0.17032, -0.512892, 0.000233997, -0.000497007
2188, 0.00000, 192.471, -111.847, -193.293, -110.787, 0.658412, 222.922, 7.02616E-005, -0.000503454, -0.347605, 0.390911, 0.511957, 0.105318, -0.164572, -0.495761, 0.00021979, -0.000467255
2189, 0.00000, 192.34, -111.806, -193.201, -110.694, 0.690393, 222.803, 7.37411E-005, -0.000527705, -0.364036, 0.409507, 0.536247, 0.110225, -0.172448, -0.519229, 0.000237274, -0.000502696
2190, 0.00000, 192.688, -111.673, -193.239, -111.042, 0.425873, 223, 9.23425E-005, -0.000604583, -0.425498, 0.47739, 0.625774, 0.129456, -0.200577, -0.606338, 0.000301738, -0.000507839
2191, 0.00000, 193.014, -111.407, -193.157, -111.428, 0.0727894, 223.116, 0.000127168, -0.000757445, -0.544286, 0.608499, 0.798702, 0.166635, -0.254875, -0.774591, 0.000459195, -0.000542818
2192, 0.00000, 197.938, -111.292, -195.213, -115.596, -2.35683, 226.793, 0.000171531, -0.000746227, -0.614144, 0.671205, 0.889239, 0.196114, -0.275412, -0.868236, 0.000316602, 0.000917481
2193, 0.00000, 200.162, -111.223, -196.132, -117.489, -3.47117, 228.455, 0.000188716, -0.000731922, -0.639244, 0.691629, 0.920091, 0.20782, -0.281069, -0.901061, 0.000222971, 0.00161114
2194, 0.00000, 205.467, -111.112, -198.386, -121.99, -6.09928, 232.468, 0.000211644, -0.00063009, -0.640339, 0.677104, 0.909287, 0.216502, -0.268868, -0.896638, -7.98731E-005, 0.00303233
2195, 0.00000, 207.305, -111.077, -199.172, -123.551, -7.01093, 233.866, 0.00021553, -0.000582112, -0.627941, 0.658893, 0.887646, 0.215025, -0.259509, -0.877339, -0.00019632, 0.00342086
2196, 0.00000, 210.472, -110.966, -200.491, -126.265, -8.62301, 236.259, 0.000223767, -0.000510544, -0.614052, 0.635741, 0.86119, 0.214828, -0.24675, -0.85463, -0.000387821, 0.0040606
2197, 0.00000, 209.014, -111.032, -199.896, -125.009, -7.86918, 235.164, 0.000218794, -0.000538141, -0.616013, 0.641763, 0.867127, 0.213398, -0.25081, -0.858914, -0.000303962, 0.00375367
2198, 0.00000, 206.452, -111.11, -198.822, -122.82, -6.57507, 233.226, 0.000211735, -0.000596238, -0.6268, 0.660124, 0.887969, 0.21335, -0.261019, -0.876692, -0.000151072, 0.00321804
2199, 0.00000, 201.077, -111.188, -196.506, -118.271, -3.93507, 229.137, 0.000195566, -0.000726026, -0.649668, 0.699998, 0.932809, 0.212742, -0.28332, -0.914642, 0.000178632, 0.00190212
2200, 0.00000, 197.187, -111.114, -194.733, -115.044, -2.1315, 226.134, 0.000189638, -0.000858601, -0.691468, 0.75714, 1.00225, 0.219967, -0.311241, -0.977913, 0.000456886, 0.000806325
2201, 0.00000, 193.506, -110.956, -192.99, -112.033, -0.497756, 223.267, 0.000187421, -0.00101227, -0.745558, 0.828741, 1.09019, 0.230548, -0.345397, -1.05881, 0.000765384, -0.000483104
2202, 0.00000, 189.67, -110.736, -191.138, -108.927, 1.15466, 220.272, 0.000184656, -0.00118615, -0.802277, 0.905932, 1.1839, 0.240505, -0.382748, -1.14423, 0.00112197, -0.00220248
2203, 0.00000, 188.382, -110.57, -190.441, -107.926, 1.63854, 219.226, 0.000194418, -0.00129699, -0.856609, 0.971804, 1.26745, 0.254317, -0.412181, -1.22315, 0.00133472, -0.00297301
2204, 0.00000, 187.517, -110.296, -189.836, -107.323, 1.84178, 218.447, 0.000223935, -0.0014735, -0.963598, 1.09523, 1.42714, 0.284817, -0.465233, -1.37623, 0.00169404, -0.00381688
2205, 0.00000, 186.66, -110.023, -189.237, -106.727, 2.04198, 217.675, 0.000254273, -0.00165161, -1.06947, 1.21782, 1.58545, 0.314713, -0.518077, -1.52777, 0.00209089, -0.00476443
2206, 0.00000, 187.17, -110.186, -189.594, -107.082, 1.92294, 218.134, 0.000236241, -0.00154578, -1.00646, 1.14482, 1.49119, 0.296948, -0.486584, -1.43756, 0.00185405, -0.00420749
2207, 0.00000, 188.516, -110.612, -190.534, -108.019, 1.60688, 219.348, 0.000190201, -0.00127069, -0.839999, 0.952694, 1.24268, 0.249546, -0.40397, -1.19936, 0.00129009, -0.0028803
2208, 0.00000, 190.149, -111.125, -191.674, -109.159, 1.21885, 220.822, 0.000137878, -0.000946596, -0.637262, 0.720223, 0.941027, 0.190881, -0.304505, -0.909484, 0.000740998, -0.00162034
2209, 0.00000, 191.46, -111.534, -192.589, -110.077, 0.903648, 222.007, 9.87062E-005, -0.000693855, -0.473896, 0.534088, 0.698758, 0.142873, -0.22527, -0.676082, 0.000408766, -0.000878713
2210, 0.00000, 192.095, -111.731, -193.031, -110.523, 0.749837, 222.582, 8.06328E-005, -0.000573754, -0.394605, 0.444123, 0.581428, 0.119339, -0.187106, -0.562859, 0.000282416, -0.000602
2211, 0.00000, 192.375, -111.817, -193.226, -110.719, 0.681766, 222.836, 7.28528E-005, -0.000521266, -0.359602, 0.404487, 0.529688, 0.108902, -0.17032, -0.512892, 0.000233997, -0.000497007
2212, 0.00000, 192.471, -111.847, -193.293, -110.787, 0.658412, 222.922, 7.02616E-005, -0.000503454, -0.347605, 0.390911, 0.511957, 0.105318, -0.164572, -0.495761, 0.00021979, -0.000467255
2213, 0.00000, 192.34, -111.806, -193.201, -110.694, 0.690393, 222.803, 7.37411E-005, -0.000527705, -0.364036, 0.409507, 0.536247, 0.110225, -0.172448, -0.519229, 0.000237274, -0.000502696
2214, 0.00000, 195.277, -111.717, -194.406, -113.186, -0.771123, 224.979, 0.000106169, -0.000555256, -0.423856, 0.470218, 0.61924, 0.131779, -0.195602, -0.602056, 0.000217623, 5.94045E-005
2215, 0.00000, 199.87, -111.457, -196.202, -117.144, -3.15632, 228.347, 0.000159998, -0.000615623, -0.538731, 0.584653, 0.776867, 0.174285, -0.238278, -0.760211, 0.000142349, 0.00127215
2216, 0.00000, 202.879, -111.25, -197.355, -119.757, -4.75256, 230.547, 0.000192594, -0.000643649, -0.609697, 0.652295, 0.871794, 0.202146, -0.262143, -0.856687, 4.59925E-005, 0.00224643
2217, 0.00000, 203.018, -111.185, -197.361, -119.901, -4.86784, 230.622, 0.000200386, -0.000672186, -0.636553, 0.680299, 0.909608, 0.211412, -0.273111, -0.894104, 5.68303E-005, 0.00239266
2218, 0.00000, 202.161, -111.185, -196.983, -119.182, -4.45655, 229.966, 0.0001986, -0.000697054, -0.643407, 0.690086, 0.921334, 0.212376, -0.278039, -0.904644, 0.000111711, 0.00218292
2219, 0.00000, 203.812, -111.179, -197.708, -120.571, -5.25336, 231.229, 0.000202283, -0.000650742, -0.631093, 0.672216, 0.900033, 0.210794, -0.268948, -0.885582, 8.02148E-006, 0.00257246
2220, 0.00000, 196.206, -111.258, -194.425, -114.161, -1.55633, 225.459, 0.000166499, -0.000798022, -0.626893, 0.690154, 0.911602, 0.197517, -0.285124, -0.888095, 0.000415958, 0.00042531
2221, 0.00000, 195.787, -111.252, -194.236, -113.813, -1.3608, 225.139, 0.000164722, -0.000808159, -0.62799, 0.692607, 0.914164, 0.197201, -0.286613, -0.890109, 0.000439065, 0.000301648
2222, 0.00000, 201.059, -111.23, -196.534, -118.238, -3.89536, 229.144, 0.000190676, -0.000704975, -0.63172, 0.680931, 0.907259, 0.206737, -0.275705, -0.889507, 0.000166235, 0.00184003
2223, 0.00000, 201.263, -111.186, -196.587, -118.429, -4.0259, 229.279, 0.000196389, -0.000721978, -0.649467, 0.699224, 0.932082, 0.212972, -0.282784, -0.914153, 0.000169963, 0.00195679
2224, 0.00000, 198.936, -111.115, -195.502, -116.508, -2.96539, 227.467, 0.000197227, -0.000818644, -0.689663, 0.74948, 0.995205, 0.222408, -0.305894, -0.973256, 0.000351553, 0.00136714
2225, 0.00000, 194.403, -110.972, -193.394, -112.776, -0.912199, 223.953, 0.000191573, -0.000989531, -0.744537, 0.824395, 1.08622, 0.231936, -0.342392, -1.05619, 0.000709026, -0.000138352
2226, 0.00000, 189.671, -110.736, -191.138, -108.928, 1.15399, 220.273, 0.000184657, -0.00118609, -0.802274, 0.905923, 1.18389, 0.240508, -0.382742, -1.14423, 0.0011217, -0.0022012
2227, 0.00000, 188.382, -110.57, -190.441, -107.926, 1.63854, 219.226, 0.000194418, -0.00129699, -0.856609, 0.971804, 1.26745, 0.254317, -0.412181, -1.22315, 0.00133472, -0.002973
2228, 0.00000, 187.517, -110.296, -189.836, -107.323, 1.84178, 218.447, 0.000223935, -0.0014735, -0.963598, 1.09523, 1.42714, 0.284817, -0.465233, -1.37623, 0.00169404, -0.00381688
2229, 0.00000, 186.66, -110.023, -189.237, -106.727, 2.04198, 217.675, 0.000254273, -0.00165161, -1.06947, 1.21782, 1.58545, 0.314713, -0.518077, -1.52777, 0.00209089, -0.00476443
2230, 0.00000, 187.17, -110.186, -189.594, -107.082, 1.92294, 218.134, 0.000236241, -0.00154578, -1.00646, 1.14482, 1.49119, 0.296948, -0.486584, -1.43756, 0.00185405, -0.00420749
2231, 0.00000, 188.516, -110.612, -190.534, -108.019, 1.60688, 219.348, 0.000190201, -0.00127069, -0.839999, 0.952694, 1.24268, 0.249546, -0.40397, -1.19936, 0.00129009, -0.0028803
2232, 0.00000, 190.149, -111.125, -191.674, -109.159, 1.21885, 220.822, 0.000137878, -0.000946596, -0.637262, 0.720223, 0.941027, 0.190881, -0.304505, -0.909484, 0.000740998, -0.00162034
2233, 0.00000, 191.201, -111.453, -192.408, -109.896, 0.966215, 221.773, 0.000106227, -0.000743251, -0.506229, 0.570844, 0.746652, 0.152427, -0.240888, -0.722265, 0.000466096, -0.001005
2234, 0.00000, 191.904, -111.671, -192.897, -110.388, 0.796352, 222.409, 8.6018E-005, -0.000609837, -0.418554, 0.47127, 0.616849, 0.126463, -0.198613, -0.597054, 0.000317907, -0.000679289
2235, 0.00000, 192.262, -111.782, -193.147, -110.64, 0.709335, 222.733, 7.59844E-005, -0.000542469, -0.373772, 0.420526, 0.550629, 0.11313, -0.177111, -0.533119, 0.000252959, -0.000538036
2236, 0.00000, 192.416, -111.83, -193.254, -110.748, 0.67181, 222.873, 7.18035E-005, -0.000513792, -0.354485, 0.398694, 0.52212, 0.107374, -0.167864, -0.505579, 0.000229514, -0.000488843
2237, 0.00000, 192.405, -111.826, -193.246, -110.74, 0.674651, 222.862, 7.20301E-005, -0.000515769, -0.355947, 0.400351, 0.524287, 0.10781, -0.168569, -0.507675, 0.000228697, -0.000485408
2238, 0.00000, 197.823, -111.847, -195.631, -115.261, -1.8875, 226.977, 0.000106309, -0.000447182, -0.373615, 0.410279, 0.542598, 0.118413, -0.169076, -0.529202, 9.4163E-005, 0.000510494
2239, 0.00000, 205.477, -111.607, -198.808, -121.786, -5.73398, 232.717, 0.000156369, -0.000388154, -0.427544, 0.45376, 0.608527, 0.143803, -0.180831, -0.599569, -0.000152445, 0.00200608
2240, 0.00000, 212.475, -110.994, -201.41, -127.942, -9.57235, 237.824, 0.000216109, -0.000414568, -0.55494, 0.570195, 0.774835, 0.196495, -0.219404, -0.770739, -0.000490706, 0.00404904
2241, 0.00000, 217.996, -110.131, -203.181, -132.935, -12.823, 241.692, 0.000278671, -0.000473561, -0.709641, 0.709582, 0.975058, 0.261274, -0.264795, -0.97745, -0.000621407, 0.00659418
