hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2409, 0.00000, 197.772, -109.745, -193.605, -115.961, -3.38463, 225.81, -4.65876E-007, 2.77822E-005, 1.60924, -0.639516, -1.36251, -1.07501, -0.247725, 1.71653, 0.00145874, -0.0297843
2410, 0.00000, 196.776, -109.822, -193.285, -115.112, -2.85982, 225.119, -2.11969E-006, 2.41736E-005, 1.41371, -0.497477, -1.1406, -0.976083, -0.273562, 1.47494, 0.00256299, -0.0255525
2411, 0.00000, 197.188, -109.586, -193.237, -115.542, -3.22693, 225.303, -1.81692E-006, 2.70085E-005, 1.57948, -0.576431, -1.29265, -1.08043, -0.28751, 1.65864, 0.00249765, -0.0287819
2412, 0.00000, 193.404, -110.965, -192.983, -111.898, -0.434205, 223.227, -6.10813E-006, 5.05006E-006, 0.396124, 0.0775148, -0.131193, -0.381528, -0.264663, 0.304154, 0.00584038, -0.00519116
2413, 0.00000, 193.23, -111.04, -192.982, -111.726, -0.297404, 223.138, -6.2891E-006, 3.90425E-006, 0.337812, 0.109049, -0.0747092, -0.346819, -0.262857, 0.237916, 0.00604281, -0.00405089
2414, 0.00000, 192.745, -111.186, -192.923, -111.271, 0.0375416, 222.858, -6.90742E-006, 1.11444E-006, 0.201084, 0.190691, 0.0643269, -0.269305, -0.265235, 0.07882, 0.00673114, -0.00132084
2415, 0.00000, 195.058, -110.379, -193.109, -113.485, -1.64282, 224.141, -4.18481E-006, 1.48319E-005, 0.90295, -0.208478, -0.633046, -0.677557, -0.269731, 0.886478, 0.00401178, -0.0152742
2416, 0.00000, 193.669, -110.913, -193.04, -112.137, -0.597737, 223.394, -5.72336E-006, 6.3682E-006, 0.46034, 0.0356308, -0.199604, -0.41619, -0.260462, 0.380699, 0.00545006, -0.0065087
2417, 0.00000, 192.943, -111.215, -193.025, -111.423, -0.0340316, 223.017, -6.50091E-006, 1.64953E-006, 0.221313, 0.166364, 0.0331789, -0.274656, -0.254313, 0.108467, 0.00632185, -0.00182419
2418, 0.00000, 191.249, -111.812, -192.893, -109.799, 1.20024, 222.083, -8.56056E-006, -8.95016E-006, -0.287009, 0.461911, 0.54252, 0.0172064, -0.255865, -0.478337, 0.00891415, 0.00816905
2419, 0.00000, 190.287, -112.09, -192.764, -108.9, 1.85596, 221.524, -9.86594E-006, -1.47446E-005, -0.548485, 0.624224, 0.812909, 0.16198, -0.265248, -0.78478, 0.0106905, 0.0133209
2420, 0.00000, 189.87, -112.038, -192.558, -108.579, 2.01245, 221.197, -1.0716E-005, -1.60741E-005, -0.593636, 0.676642, 0.880533, 0.174716, -0.287864, -0.849672, 0.0116827, 0.0143886
2421, 0.00000, 189.416, -111.981, -192.332, -108.228, 2.18305, 220.84, -1.1647E-005, -1.75393E-005, -0.64277, 0.733867, 0.954251, 0.18847, -0.312615, -0.920344, 0.0127807, 0.0155462
2422, 0.00000, 189.739, -112.022, -192.492, -108.477, 2.06187, 221.093, -1.09868E-005, -1.64992E-005, -0.607868, 0.693202, 0.901873, 0.178709, -0.295019, -0.870134, 0.0120009, 0.0147226
2423, 0.00000, 190.515, -112.119, -192.878, -109.077, 1.77001, 221.704, -9.40484E-006, -1.40275E-005, -0.52362, 0.595435, 0.775715, 0.154921, -0.252847, -0.749055, 0.0101572, 0.0127263
2424, 0.00000, 191.425, -112.232, -193.329, -109.78, 1.42697, 222.42, -7.56552E-006, -1.11907E-005, -0.424221, 0.48081, 0.627365, 0.126438, -0.203637, -0.606408, 0.00805916, 0.0103506
2425, 0.00000, 192.232, -112.331, -193.729, -110.404, 1.12194, 223.056, -5.94766E-006, -8.73057E-006, -0.335521, 0.379169, 0.495425, 0.100645, -0.160213, -0.479297, 0.00625623, 0.00821288
2426, 0.00000, 192.751, -112.395, -193.987, -110.806, 0.925002, 223.466, -4.91139E-006, -7.17289E-006, -0.278104, 0.313695, 0.410239, 0.0837645, -0.132347, -0.397107, 0.00512315, 0.00682091
2427, 0.00000, 193.038, -112.43, -194.129, -111.028, 0.816292, 223.692, -4.34203E-006, -6.32329E-006, -0.246361, 0.277604, 0.363217, 0.0743702, -0.117022, -0.3517, 0.00450802, 0.00604875
2428, 0.00000, 193.173, -112.446, -194.195, -111.132, 0.765139, 223.798, -4.07472E-006, -5.92806E-006, -0.231403, 0.260621, 0.341072, 0.0699289, -0.109817, -0.330305, 0.00422279, 0.00568374
2429, 0.00000, 193.419, -112.377, -194.23, -111.361, 0.598941, 223.943, -3.74113E-006, -4.53198E-006, -0.165119, 0.219566, 0.272481, 0.033111, -0.107455, -0.252506, 0.00383431, 0.00436053
2430, 0.00000, 195.477, -111.62, -194.364, -113.348, -0.9262, 225.067, -1.28633E-006, 7.98797E-006, 0.467116, -0.140833, -0.355819, -0.334121, -0.1113, 0.475091, 0.00128918, -0.00812517
2431, 0.00000, 197.481, -110.762, -194.388, -115.329, -2.49992, 226.105, 8.33338E-007, 2.029E-005, 1.14109, -0.499873, -1.00563, -0.738997, -0.136106, 1.24, -0.000183605, -0.0214221
2432, 0.00000, 198.988, -109.897, -194.212, -116.903, -3.84533, 226.778, 2.00557E-006, 3.04774E-005, 1.74597, -0.788195, -1.56081, -1.1199, -0.186898, 1.91081, -0.000269514, -0.0331908
2433, 0.00000, 199.96, -109.095, -193.883, -118.011, -4.89239, 227.091, 2.29089E-006, 3.83279E-005, 2.24295, -0.995603, -1.99219, -1.44785, -0.2536, 2.44781, 0.000550195, -0.042678
2434, 0.00000, 201.075, -108.333, -193.646, -119.221, -5.97639, 227.531, 2.88059E-006, 4.60582E-005, 2.75123, -1.2156, -2.44107, -1.7798, -0.31452, 3.00186, 0.0014827, -0.0525216
2435, 0.00000, 201.01, -108.227, -193.526, -119.208, -6.02392, 227.429, 2.5601E-006, 4.65418E-005, 2.78612, -1.21708, -2.46001, -1.80929, -0.330487, 3.0329, 0.00180764, -0.0530745
2436, 0.00000, 199.585, -108.774, -193.453, -117.826, -4.95185, 226.655, 9.8842E-007, 3.92927E-005, 2.31692, -0.976543, -2.0129, -1.52124, -0.30666, 2.50216, 0.00165303, -0.0436668
2437, 0.00000, 197.198, -109.683, -193.326, -115.513, -3.16095, 225.358, -1.61943E-006, 2.64143E-005, 1.54107, -0.568305, -1.26625, -1.05122, -0.275491, 1.62123, 0.00229291, -0.0281207
2438, 0.00000, 196.42, -109.974, -193.28, -114.761, -2.58123, 224.934, -2.4792E-006, 2.2041E-005, 1.29259, -0.434314, -1.0248, -0.902578, -0.268065, 1.338, 0.00275048, -0.0231522
2439, 0.00000, 192.627, -111.385, -193.051, -111.097, 0.239141, 222.871, -6.7807E-006, -6.94123E-007, 0.10265, 0.227331, 0.145254, -0.202467, -0.24781, -0.0246275, 0.00668641, 0.000457794
2440, 0.00000, 192.257, -111.643, -193.135, -110.692, 0.603014, 222.731, -7.01415E-006, -3.87456E-006, -0.0594872, 0.304956, 0.2934, -0.101025, -0.233966, -0.203573, 0.00706686, 0.00351698
2441, 0.00000, 191.995, -111.808, -193.178, -110.413, 0.847516, 222.623, -7.21362E-006, -6.02108E-006, -0.166789, 0.358143, 0.392955, -0.0348174, -0.226333, -0.322852, 0.00738128, 0.005548
2442, 0.00000, 191.348, -112.025, -193.118, -109.797, 1.31082, 222.261, -8.03373E-006, -1.00491E-005, -0.355253, 0.470181, 0.583753, 0.0720975, -0.228924, -0.541478, 0.00845799, 0.00924851
2443, 0.00000, 190.683, -112.139, -192.961, -109.206, 1.70681, 221.836, -9.06215E-006, -1.34952E-005, -0.505352, 0.574306, 0.748411, 0.149723, -0.243759, -0.722827, 0.00976187, 0.012294
2444, 0.00000, 190.014, -112.056, -192.629, -108.69, 1.95841, 221.31, -1.04218E-005, -1.56131E-005, -0.578055, 0.658534, 0.857184, 0.170332, -0.280046, -0.827274, 0.0113382, 0.0140208
2445, 0.00000, 189.315, -111.968, -192.282, -108.15, 2.22104, 220.76, -1.18545E-005, -1.78672E-005, -0.6537, 0.746623, 0.970667, 0.191515, -0.31814, -0.936073, 0.0130271, 0.0158036
2446, 0.00000, 189.679, -112.014, -192.463, -108.432, 2.08414, 221.047, -1.11084E-005, -1.66904E-005, -0.614285, 0.700672, 0.911498, 0.180507, -0.298249, -0.879363, 0.0121441, 0.0148737
2447, 0.00000, 190.634, -112.133, -192.937, -109.168, 1.72522, 221.797, -9.16363E-006, -1.36532E-005, -0.510661, 0.580448, 0.756344, 0.151233, -0.246398, -0.730445, 0.00987932, 0.0124176
2448, 0.00000, 191.733, -112.27, -193.482, -110.018, 1.31056, 222.663, -6.94638E-006, -1.02454E-005, -0.390405, 0.44199, 0.577015, 0.116646, -0.187028, -0.557927, 0.0073645, 0.00953733
2449, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.4549E-006, -7.98811E-006, -0.308275, 0.348069, 0.454981, 0.092653, -0.146966, -0.440287, 0.00571532, 0.0075531
2450, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2451, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2452, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2453, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2454, 0.00000, 193.392, -112.176, -194.043, -111.418, 0.463025, 223.823, -4.10568E-006, -3.25856E-006, -0.0897084, 0.202652, 0.220166, -0.0236953, -0.130509, -0.178807, 0.00415796, 0.00310837
2455, 0.00000, 193.34, -111.867, -193.752, -111.495, 0.260269, 223.631, -4.69271E-006, -1.34706E-006, 0.0244082, 0.178327, 0.14207, -0.110288, -0.166464, -0.0679109, 0.00467889, 0.00121859
2456, 0.00000, 193.556, -111.588, -193.59, -111.781, -0.0468274, 223.649, -4.76942E-006, 1.35231E-006, 0.170389, 0.120066, 0.0186545, -0.207488, -0.188943, 0.0875167, 0.00466941, -0.00144698
2457, 0.00000, 193.83, -111.417, -193.546, -112.073, -0.301719, 223.763, -4.56506E-006, 3.51574E-006, 0.28306, 0.0648499, -0.0855113, -0.277407, -0.197404, 0.212638, 0.00442036, -0.00359681
2458, 0.00000, 194.431, -111.189, -193.578, -112.655, -0.752177, 224.088, -3.87865E-006, 7.21402E-006, 0.472005, -0.0409413, -0.271726, -0.388125, -0.200119, 0.429181, 0.00371842, -0.00732845
2459, 0.00000, 194.692, -111.126, -193.624, -112.894, -0.920823, 224.247, -3.51941E-006, 8.55315E-006, 0.539501, -0.0830687, -0.34204, -0.425533, -0.19732, 0.508752, 0.00337904, -0.00870281
2460, 0.00000, 198.901, -109.607, -193.923, -116.943, -4.01744, 226.569, 1.31712E-006, 3.20614E-005, 1.85274, -0.804732, -1.629, -1.20415, -0.225511, 2.0118, 0.000454889, -0.0349771
2461, 0.00000, 198.319, -109.826, -193.889, -116.379, -3.58216, 226.251, 6.6652E-007, 2.8926E-005, 1.66536, -0.705119, -1.44786, -1.09115, -0.218802, 1.79857, 0.000641748, -0.0312214
2462, 0.00000, 197.513, -110.104, -193.821, -115.609, -2.99903, 225.8, -2.76001E-007, 2.46597E-005, 1.41769, -0.56929, -1.20503, -0.943985, -0.213436, 1.51485, 0.00105614, -0.0262366
2463, 0.00000, 196.234, -110.526, -193.695, -114.395, -2.08728, 225.074, -1.81233E-006, 1.77939E-005, 1.03452, -0.353971, -0.825343, -0.719145, -0.209359, 1.07384, 0.00199601, -0.0185208
2464, 0.00000, 194.78, -110.945, -193.5, -113.037, -1.09521, 224.221, -3.6747E-006, 1.00765E-005, 0.626912, -0.113394, -0.412135, -0.48606, -0.214622, 0.599657, 0.00351997, -0.0102787
2465, 0.00000, 193.011, -111.429, -193.239, -111.395, 0.0917983, 223.173, -6.01416E-006, 4.31763E-007, 0.146464, 0.178935, 0.0815167, -0.216191, -0.227866, 0.0374205, 0.0058997, -0.000596666
2466, 0.00000, 190.979, -111.979, -192.935, -109.512, 1.45004, 221.97, -8.7796E-006, -1.11885E-005, -0.395694, 0.516637, 0.643978, 0.0837894, -0.248801, -0.599454, 0.00929661, 0.0102164
2467, 0.00000, 190.236, -112.084, -192.739, -108.861, 1.87515, 221.484, -9.97021E-006, -1.49073E-005, -0.554022, 0.630643, 0.821195, 0.163546, -0.268015, -0.792734, 0.0108117, 0.0134517
2468, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69217E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150624
2469, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2470, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2471, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2472, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2473, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2474, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2475, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2476, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2477, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2478, 0.00000, 194.456, -111.802, -194.128, -112.437, -0.31191, 224.412, -2.80648E-006, 3.16556E-006, 0.229415, 0.0178908, -0.0992869, -0.207552, -0.130061, 0.189697, 0.00273968, -0.00320174
2479, 0.00000, 195.054, -111.263, -193.885, -113.138, -0.99007, 224.579, -2.63946E-006, 8.90078E-006, 0.542738, -0.118819, -0.374636, -0.410532, -0.168024, 0.52951, 0.00256126, -0.00905986
2480, 0.00000, 197.099, -110.315, -193.845, -115.187, -2.64898, 225.601, -6.40133E-007, 2.19803E-005, 1.26267, -0.492346, -1.06019, -0.84795, -0.203036, 1.34151, 0.00118739, -0.023197
2481, 0.00000, 198.496, -109.717, -193.862, -116.567, -3.74572, 226.327, 7.87469E-007, 3.01569E-005, 1.74002, -0.739588, -1.51547, -1.13874, -0.226002, 1.88084, 0.000669156, -0.032669
2482, 0.00000, 201.048, -108.713, -193.971, -119.053, -5.68448, 227.7, 3.55698E-006, 4.36522E-005, 2.5845, -1.17608, -2.32225, -1.65484, -0.266347, 2.83684, 0.000539802, -0.0495749
2483, 0.00000, 202.149, -108.304, -194.041, -120.116, -6.50314, 228.307, 4.81168E-006, 4.89843E-005, 2.94148, -1.35936, -2.66301, -1.8741, -0.284088, 3.24123, 0.000806654, -0.0567569
2484, 0.00000, 202.359, -108.251, -194.076, -120.309, -6.64049, 228.434, 5.09937E-006, 4.9827E-005, 2.99883, -1.39168, -2.72031, -1.90795, -0.284436, 3.30774, 0.000814744, -0.0579373
2485, 0.00000, 201.644, -108.536, -194.048, -119.612, -6.09553, 228.051, 4.31506E-006, 4.62972E-005, 2.75885, -1.27138, -2.49368, -1.75906, -0.270028, 3.03728, 0.000542198, -0.0531335
2486, 0.00000, 200.333, -109.029, -193.971, -118.344, -5.11629, 227.333, 2.84028E-006, 3.97717E-005, 2.33238, -1.05144, -2.08606, -1.4978, -0.249516, 2.55403, 0.000364748, -0.0445629
2487, 0.00000, 197.598, -110.023, -193.782, -115.71, -3.09841, 225.821, -2.72582E-007, 2.5449E-005, 1.46518, -0.588676, -1.24578, -0.975487, -0.220234, 1.56585, 0.00111102, -0.0271329
2488, 0.00000, 195.8, -110.579, -193.573, -114.017, -1.84373, 224.783, -2.49553E-006, 1.59988E-005, 0.941796, -0.289464, -0.722793, -0.670945, -0.219047, 0.960964, 0.00253982, -0.0165548
2489, 0.00000, 194.068, -111.06, -193.325, -112.407, -0.676221, 223.759, -4.74976E-006, 6.79293E-006, 0.465147, -0.00413429, -0.236424, -0.400533, -0.228508, 0.404788, 0.00453561, -0.00691322
2490, 0.00000, 191.842, -111.688, -193.014, -110.334, 0.830721, 222.452, -7.68818E-006, -5.77624E-006, -0.143583, 0.366936, 0.388935, -0.0592934, -0.245502, -0.307139, 0.00783869, 0.00527352
2491, 0.00000, 190.235, -112.084, -192.739, -108.861, 1.8752, 221.484, -9.97144E-006, -1.49095E-005, -0.554026, 0.630652, 0.821203, 0.163546, -0.268018, -0.792739, 0.0108134, 0.0134506
2492, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69218E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150623
2493, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2494, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2495, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2496, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2497, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2498, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2499, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2500, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2501, 0.00000, 193.758, -112.218, -194.222, -111.702, 0.322018, 224.11, -3.38511E-006, -2.18493E-006, -0.0478476, 0.15639, 0.159247, -0.0367834, -0.111422, -0.119515, 0.00340787, 0.00209363
2502, 0.00000, 196.173, -111.185, -194.252, -114.089, -1.57317, 225.358, -7.74831E-007, 1.32409E-005, 0.755462, -0.279696, -0.620809, -0.514563, -0.134798, 0.794677, 0.000920389, -0.0136597
2503, 0.00000, 199.302, -109.689, -194.151, -117.241, -4.14595, 226.904, 2.1917E-006, 3.27163E-005, 1.8845, -0.850458, -1.68485, -1.20908, -0.201681, 2.06269, -0.000154389, -0.0358706
2504, 0.00000, 199.602, -109.369, -193.986, -117.611, -4.52214, 226.965, 2.14909E-006, 3.55962E-005, 2.06807, -0.921499, -1.83933, -1.33296, -0.23115, 2.25819, 0.000257115, -0.039324
2505, 0.00000, 199.595, -109.297, -193.92, -117.633, -4.57185, 226.924, 2.00336E-006, 3.60297E-005, 2.09733, -0.927518, -1.85933, -1.35532, -0.240431, 2.28664, 0.000430619, -0.0398272
2506, 0.00000, 198.016, -109.881, -193.819, -116.109, -3.39992, 226.057, 2.21597E-007, 2.76577E-005, 1.59299, -0.659113, -1.37138, -1.05126, -0.22271, 1.71242, 0.00088553, -0.0297076
2507, 0.00000, 200.693, -108.883, -193.983, -118.695, -5.39239, 227.524, 3.22612E-006, 4.16538E-005, 2.4535, -1.11296, -2.20094, -1.57242, -0.256194, 2.69071, 0.000407835, -0.0469822
2508, 0.00000, 202.559, -108.171, -194.083, -120.504, -6.79395, 228.541, 5.31535E-006, 5.08044E-005, 3.06667, -1.42533, -2.7841, -1.95024, -0.288802, 3.38406, 0.000913838, -0.0592963
2509, 0.00000, 202.763, -108.085, -194.088, -120.706, -6.95284, 228.65, 5.53508E-006, 5.18155E-005, 3.13718, -1.45996, -2.85012, -1.99437, -0.293625, 3.46322, 0.00102661, -0.060704
2510, 0.00000, 201.291, -108.652, -194.013, -119.276, -5.84357, 227.849, 3.88867E-006, 4.4668E-005, 2.65062, -1.21389, -2.3887, -1.69353, -0.266302, 2.91369, 0.000503176, -0.050937
2511, 0.00000, 199.904, -109.146, -193.907, -117.945, -4.82821, 227.076, 2.27756E-006, 3.78497E-005, 2.21196, -0.98318, -1.96572, -1.42714, -0.249003, 2.41457, 0.000480624, -0.0420953
2512, 0.00000, 197.427, -109.982, -193.679, -115.586, -3.04856, 225.676, -6.53814E-007, 2.51846E-005, 1.45431, -0.569725, -1.22383, -0.975456, -0.231231, 1.5468, 0.00140843, -0.0268005
2513, 0.00000, 194.512, -110.903, -193.359, -112.833, -1.00038, 224.004, -4.22767E-006, 9.42429E-006, 0.60056, -0.080957, -0.370822, -0.47941, -0.229539, 0.560548, 0.00402825, -0.00960506
2514, 0.00000, 192.067, -111.612, -193.034, -110.549, 0.66887, 222.577, -7.40873E-006, -4.38139E-006, -0.077332, 0.32795, 0.322168, -0.0970917, -0.24491, -0.230447, 0.00748269, 0.00397003
2515, 0.00000, 190.235, -112.084, -192.739, -108.861, 1.8752, 221.484, -9.97137E-006, -1.49094E-005, -0.554026, 0.630652, 0.821202, 0.163546, -0.268018, -0.792739, 0.0108133, 0.0134507
2516, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69218E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150623
2517, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2518, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2519, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2520, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2521, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2522, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
