hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1789, 0.00000, 194.703, -111.167, -193.69, -112.942, -0.908155, 224.275, 2.81324E-005, -0.000295136, -0.560826, 0.621097, 0.818363, 0.174724, -0.257999, -0.795796, 0.000462557, -2.46627E-005
1790, 0.00000, 194.176, -111.132, -193.431, -112.516, -0.683442, 223.859, 2.43261E-005, -0.000313046, -0.57147, 0.634203, 0.834894, 0.177327, -0.263934, -0.811344, 0.000509815, -0.000186077
1791, 0.00000, 192.65, -111.048, -192.694, -111.277, -0.0214591, 222.665, 1.21167E-005, -0.00036109, -0.594026, 0.663332, 0.870989, 0.182129, -0.277582, -0.844801, 0.000619379, -0.000659668
1792, 0.00000, 191.339, -110.896, -191.995, -110.249, 0.486093, 221.602, 3.74723E-006, -0.000418335, -0.640769, 0.718937, 0.942095, 0.194595, -0.302103, -0.912377, 0.00077611, -0.00115498
1793, 0.00000, 189.382, -110.663, -190.95, -108.716, 1.23826, 220.018, -9.08452E-006, -0.000506061, -0.708215, 0.80032, 1.04555, 0.211958, -0.338361, -1.01024, 0.00103004, -0.00203508
1794, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83828, 218.568, -1.7548E-005, -0.000605926, -0.798315, 0.907351, 1.18238, 0.23601, -0.385439, -1.14026, 0.00137328, -0.00310581
1795, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66608E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406806
1796, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1797, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1798, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1799, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1800, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1801, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980814, 221.775, -1.46709E-005, -0.000305708, -0.426683, 0.481211, 0.629386, 0.128444, -0.203094, -0.608809, 0.000391137, -0.000846255
1802, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1803, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1804, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1805, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1806, 0.00000, 192.754, -111.572, -193.183, -111.139, 0.320584, 223, -1.55689E-006, -0.000256612, -0.400124, 0.448435, 0.588059, 0.121964, -0.18824, -0.569943, 0.000304606, -0.00045569
1807, 0.00000, 198.272, -111.312, -195.376, -115.867, -2.50104, 227.056, 5.57305E-005, -0.00019098, -0.511552, 0.558362, 0.740139, 0.163743, -0.228831, -0.722951, 0.000243552, 0.000845236
1808, 0.00000, 211.15, -110.806, -200.66, -126.908, -9.07446, 236.708, 0.000154857, 5.89603E-005, -0.555405, 0.572818, 0.77715, 0.195444, -0.221381, -0.772078, -0.000363849, 0.00381575
1809, 0.00000, 212.032, -110.728, -200.989, -127.685, -9.55987, 237.353, 0.000161232, 7.28724E-005, -0.564954, 0.58034, 0.788637, 0.200026, -0.223274, -0.784409, -0.000408893, 0.00404262
1810, 0.00000, 216.878, -110.334, -202.844, -131.917, -12.1527, 240.921, 0.000192427, 0.00016888, -0.560902, 0.564025, 0.773239, 0.204912, -0.211823, -0.773916, -0.000514211, 0.00497913
1811, 0.00000, 215.466, -110.501, -202.345, -130.661, -11.3627, 239.905, 0.000182956, 0.000144119, -0.552989, 0.559705, 0.765262, 0.200145, -0.211768, -0.764483, -0.000505387, 0.00463344
1812, 0.00000, 211.638, -110.804, -200.876, -127.32, -9.31233, 237.085, 0.000157557, 7.16581E-005, -0.546033, 0.562072, 0.763176, 0.192725, -0.216753, -0.758631, -0.000389633, 0.00383265
1813, 0.00000, 207.929, -110.98, -199.37, -124.119, -7.38611, 234.302, 0.000132505, -3.63071E-006, -0.550118, 0.575373, 0.776149, 0.189346, -0.225834, -0.767858, -0.000196529, 0.00313897
1814, 0.00000, 204.798, -111.062, -198.047, -121.45, -5.81665, 231.93, 0.00011072, -7.31337E-005, -0.5626, 0.596301, 0.799995, 0.189458, -0.237369, -0.788286, -2.5546E-005, 0.00252734
1815, 0.00000, 199.034, -111.099, -195.532, -116.597, -3.02417, 227.534, 6.74846E-005, -0.000209359, -0.588367, 0.639052, 0.84876, 0.189922, -0.26069, -0.830172, 0.000297304, 0.00119674
1816, 0.00000, 195.226, -110.966, -193.749, -113.466, -1.30691, 224.573, 3.889E-005, -0.000320809, -0.63698, 0.702703, 0.927289, 0.199804, -0.290879, -0.902658, 0.000569595, 0.000150973
1817, 0.00000, 190.681, -110.703, -191.547, -109.782, 0.653807, 221.013, 3.40902E-006, -0.000471132, -0.706801, 0.794209, 1.04, 0.213928, -0.334162, -1.00662, 0.000960886, -0.0015192
1818, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83828, 218.568, -1.75535E-005, -0.000605892, -0.798314, 0.907349, 1.18238, 0.23601, -0.385439, -1.14025, 0.00137296, -0.00310428
1819, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66608E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406805
1820, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1821, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1822, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1823, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1824, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1825, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980814, 221.775, -1.46709E-005, -0.000305708, -0.426683, 0.481211, 0.629386, 0.128444, -0.203094, -0.608809, 0.000391137, -0.000846255
1826, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1827, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1828, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1829, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1830, 0.00000, 192.293, -111.563, -192.974, -110.759, 0.531906, 222.648, -5.84538E-006, -0.000267038, -0.400416, 0.449666, 0.589176, 0.121573, -0.189084, -0.570678, 0.000323382, -0.00056133
1831, 0.00000, 193.783, -111.279, -193.383, -112.124, -0.38664, 223.633, 1.64156E-005, -0.00029342, -0.514992, 0.573189, 0.75371, 0.158974, -0.239155, -0.731877, 0.000436385, -0.000286197
1832, 0.00000, 198.389, -111.165, -195.303, -116.028, -2.66716, 227.074, 6.05609E-005, -0.000213476, -0.565679, 0.61643, 0.817622, 0.18155, -0.252246, -0.798957, 0.000304047, 0.000976489
1833, 0.00000, 201.119, -111.115, -196.464, -118.337, -4.00968, 229.134, 8.33201E-005, -0.000156679, -0.573787, 0.617792, 0.823485, 0.188106, -0.249874, -0.807594, 0.000176394, 0.001696
1834, 0.00000, 206.881, -110.973, -198.898, -123.24, -6.88612, 233.49, 0.000126286, -3.21223E-005, -0.568519, 0.597097, 0.804063, 0.194347, -0.235414, -0.794461, -0.000130399, 0.00301657
1835, 0.00000, 209.141, -110.905, -199.846, -125.172, -8.02814, 235.201, 0.000141546, 1.77795E-005, -0.55776, 0.580237, 0.784421, 0.193625, -0.22641, -0.777281, -0.000251642, 0.00341917
1836, 0.00000, 206.231, -111.048, -198.671, -122.661, -6.51694, 233.026, 0.000120441, -3.84284E-005, -0.550186, 0.579686, 0.779612, 0.187121, -0.229319, -0.769588, -0.000107124, 0.0027806
1837, 0.00000, 204.707, -111.092, -198.032, -121.361, -5.75051, 231.874, 0.000109439, -7.10814E-005, -0.552655, 0.586112, 0.786137, 0.185931, -0.233455, -0.774503, -2.64953E-005, 0.00245926
1838, 0.00000, 204.627, -111.067, -197.975, -121.305, -5.73085, 231.801, 0.000109524, -7.68515E-005, -0.562746, 0.596899, 0.800549, 0.189271, -0.237788, -0.788656, -1.42565E-005, 0.00248597
1839, 0.00000, 200.953, -111.083, -196.363, -118.212, -3.95464, 228.991, 8.28653E-005, -0.00016592, -0.586708, 0.631987, 0.842244, 0.19218, -0.255732, -0.825862, 0.000196836, 0.00169543
1840, 0.00000, 197.28, -110.98, -194.66, -115.179, -2.27594, 226.139, 5.64265E-005, -0.00027122, -0.63502, 0.69433, 0.919612, 0.202486, -0.285049, -0.897599, 0.000457144, 0.000783972
1841, 0.00000, 191.537, -110.726, -191.938, -110.487, 0.265649, 221.668, 1.14116E-005, -0.000448312, -0.705864, 0.790204, 1.03636, 0.215212, -0.331409, -1.00423, 0.000911996, -0.00118254
1842, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83827, 218.568, -1.75571E-005, -0.000605871, -0.798313, 0.907347, 1.18238, 0.23601, -0.385439, -1.14025, 0.00137275, -0.00310329
1843, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66608E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406805
1844, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1845, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1846, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1847, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1848, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1849, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980814, 221.775, -1.46709E-005, -0.000305708, -0.426683, 0.481211, 0.629386, 0.128444, -0.203094, -0.608809, 0.000391137, -0.000846255
1850, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1851, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1852, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1853, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1854, 0.00000, 191.869, -111.553, -192.782, -110.409, 0.725838, 222.323, -1.00292E-005, -0.000276362, -0.400653, 0.450768, 0.590177, 0.121204, -0.189855, -0.571327, 0.000330536, -0.000645122
1855, 0.00000, 192.063, -111.246, -192.606, -110.703, 0.404392, 222.319, 5.24875E-007, -0.000334116, -0.516326, 0.579, 0.758991, 0.157092, -0.243176, -0.735334, 0.000510782, -0.000757965
1856, 0.00000, 192.415, -111.106, -192.641, -111.056, 0.133236, 222.516, 8.20315E-006, -0.000354873, -0.570807, 0.638376, 0.837698, 0.174517, -0.267486, -0.812166, 0.000595186, -0.000726837
1857, 0.00000, 198.781, -111.135, -195.451, -116.369, -2.87643, 227.358, 6.45644E-005, -0.000209334, -0.575762, 0.626217, 0.831249, 0.185411, -0.255785, -0.812728, 0.00029827, 0.00109975
1858, 0.00000, 200.812, -111.121, -196.333, -118.078, -3.85881, 228.902, 8.08592E-005, -0.000163277, -0.573518, 0.618328, 0.823747, 0.18758, -0.250421, -0.807527, 0.000191525, 0.00161843
1859, 0.00000, 202.44, -111.121, -197.052, -119.444, -4.6396, 230.148, 9.29389E-005, -0.000123468, -0.563108, 0.602963, 0.805546, 0.186382, -0.242537, -0.791326, 9.83316E-005, 0.00198093
1860, 0.00000, 202.479, -111.147, -197.092, -119.466, -4.63872, 230.191, 9.25571E-005, -0.000118427, -0.553164, 0.592335, 0.791344, 0.183089, -0.238267, -0.777378, 8.67936E-005, 0.00195335
1861, 0.00000, 201.64, -111.158, -196.73, -118.757, -4.22795, 229.553, 8.61309E-005, -0.000137275, -0.555111, 0.596564, 0.795816, 0.182596, -0.240835, -0.780923, 0.000130272, 0.00176269
1862, 0.00000, 199.557, -111.153, -195.808, -117.011, -3.23369, 227.959, 7.02409E-005, -0.000187994, -0.566904, 0.614621, 0.816937, 0.18361, -0.250278, -0.799513, 0.000245744, 0.00128259
1863, 0.00000, 196.872, -111.1, -194.583, -114.785, -1.99093, 225.888, 4.94981E-005, -0.000259471, -0.590257, 0.647141, 0.856191, 0.187331, -0.266344, -0.835075, 0.000409902, 0.000603402
1864, 0.00000, 193.91, -110.949, -193.159, -112.372, -0.693509, 223.568, 2.72832E-005, -0.000353284, -0.638251, 0.708144, 0.932264, 0.19806, -0.294653, -0.905929, 0.000640707, -0.000274754
1865, 0.00000, 190.67, -110.703, -191.542, -109.773, 0.658888, 221.005, 3.30627E-006, -0.000471445, -0.706814, 0.794263, 1.04005, 0.213911, -0.334198, -1.00665, 0.000961698, -0.00152422
1866, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83828, 218.568, -1.75535E-005, -0.000605893, -0.798314, 0.907349, 1.18238, 0.23601, -0.385439, -1.14025, 0.00137296, -0.00310429
1867, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66608E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406805
1868, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1869, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1870, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1871, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1872, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1873, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980814, 221.775, -1.46709E-005, -0.000305708, -0.426683, 0.481211, 0.629386, 0.128444, -0.203094, -0.608809, 0.000391137, -0.000846255
1874, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1875, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1876, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1877, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1878, 0.00000, 192.305, -111.563, -192.98, -110.769, 0.526268, 222.657, -5.72388E-006, -0.000266772, -0.400409, 0.449635, 0.589148, 0.121584, -0.189062, -0.57066, 0.000323204, -0.000559117
1879, 0.00000, 194.728, -111.293, -193.807, -112.909, -0.826111, 224.355, 2.49839E-005, -0.000271412, -0.51426, 0.570023, 0.750822, 0.159995, -0.236959, -0.729981, 0.00039712, -3.69945E-005
1880, 0.00000, 196.393, -111.161, -194.424, -114.358, -1.71708, 225.553, 4.36745E-005, -0.000259541, -0.567364, 0.623641, 0.824243, 0.17924, -0.25728, -0.803322, 0.000401381, 0.000441361
1881, 0.00000, 198.851, -111.135, -195.482, -116.428, -2.91006, 227.411, 6.51091E-005, -0.000207722, -0.575703, 0.625963, 0.831017, 0.185494, -0.255608, -0.812576, 0.000293215, 0.00111891
1882, 0.00000, 194.55, -111.117, -193.581, -112.836, -0.873014, 224.134, 2.82215E-005, -0.000307872, -0.578873, 0.641269, 0.844819, 0.180227, -0.266448, -0.821424, 0.000501984, -7.09642E-005
1883, 0.00000, 195.495, -111.152, -194.024, -113.611, -1.29618, 224.867, 3.59335E-005, -0.000280991, -0.568912, 0.627774, 0.828378, 0.178439, -0.259911, -0.806404, 0.000445647, 0.000191503
1884, 0.00000, 195.579, -111.18, -194.084, -113.669, -1.31545, 224.945, 3.59058E-005, -0.00027411, -0.558827, 0.61655, 0.813627, 0.175337, -0.255226, -0.792094, 0.00042623, 0.000207794
1885, 0.00000, 195.128, -111.172, -193.88, -113.295, -1.10682, 224.599, 3.20186E-005, -0.000285282, -0.560483, 0.619571, 0.816965, 0.175221, -0.256931, -0.794878, 0.000448362, 8.57908E-005
1886, 0.00000, 199.688, -111.152, -195.865, -117.122, -3.29704, 228.058, 7.13463E-005, -0.000185062, -0.566792, 0.614153, 0.816502, 0.183757, -0.249951, -0.799224, 0.000241329, 0.00131503
1887, 0.00000, 199.481, -111.097, -195.726, -116.972, -3.23962, 227.873, 7.11466E-005, -0.00019914, -0.587974, 0.637396, 0.84723, 0.190448, -0.259531, -0.82916, 0.000275399, 0.00131626
1888, 0.00000, 196.952, -110.979, -194.515, -114.904, -2.11975, 225.889, 5.36771E-005, -0.000279093, -0.635333, 0.695663, 0.920835, 0.202059, -0.285979, -0.898406, 0.000475961, 0.000684245
1889, 0.00000, 191.128, -110.715, -191.751, -110.15, 0.451403, 221.355, 7.60491E-006, -0.000459175, -0.706311, 0.792113, 1.0381, 0.2146, -0.332723, -1.00537, 0.000935373, -0.0013421
1890, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83828, 218.568, -1.75554E-005, -0.000605881, -0.798313, 0.907348, 1.18238, 0.23601, -0.385439, -1.14025, 0.00137285, -0.00310376
1891, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66608E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406805
1892, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1893, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1894, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1895, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1896, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1897, 0.00000, 190.871, -111.367, -192.192, -109.656, 1.05997, 221.482, -1.53245E-005, -0.000331778, -0.460699, 0.519939, 0.679815, 0.13846, -0.219572, -0.65741, 0.000455646, -0.000989606
1898, 0.00000, 191.55, -111.576, -192.663, -110.133, 0.894063, 222.095, -1.38916E-005, -0.000277419, -0.389467, 0.438902, 0.574257, 0.117449, -0.185115, -0.55565, 0.000325026, -0.000699661
