hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.058, -110.858, -193.139, -112.482, -0.824454, 223.647, 0.000129139, -0.000622677, -0.667557, 0.73964, 0.974437, 0.207496, -0.307399, -0.947001, 0.000519629, -0.000134645
135, 0.00000, 191.901, -111.514, -192.883, -110.455, 0.670456, 222.408, 0.000147995, -0.000683935, -0.694462, 0.780971, 1.02224, 0.209888, -0.328634, -0.98978, 0.000853001, -0.00107942
136, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.000175618, -0.000789746, -0.762803, 0.869038, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125751, -0.00218907
137, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
138, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
139, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
140, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
141, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
142, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
143, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
144, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
145, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
146, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
147, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
148, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
149, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
150, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
151, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
152, 0.00000, 191.344, -111.963, -193.063, -109.822, 1.2631, 222.23, 0.000133445, -0.000618437, -0.616881, 0.697952, 0.91127, 0.184374, -0.295163, -0.881103, 0.000774816, -0.00122365
153, 0.00000, 193.018, -111.337, -193.159, -111.442, 0.01628, 223.131, 0.000128116, -0.000607533, -0.63297, 0.707242, 0.928381, 0.193735, -0.296024, -0.900412, 0.000613258, -0.000565183
154, 0.00000, 193.333, -111.165, -193.129, -111.767, -0.258049, 223.273, 0.000130325, -0.00061993, -0.651739, 0.726204, 0.954396, 0.200489, -0.303258, -0.926253, 0.000600617, -0.000440231
155, 0.00000, 194.814, -110.624, -193.226, -113.193, -1.35149, 224.081, 0.000122758, -0.00060196, -0.657273, 0.724482, 0.956618, 0.206252, -0.29976, -0.930891, 0.000414786, 0.000156162
156, 0.00000, 195.063, -110.552, -193.259, -113.426, -1.52173, 224.227, 0.000120341, -0.000593799, -0.652202, 0.717699, 0.948347, 0.205284, -0.296524, -0.92323, 0.00037947, 0.000246657
157, 0.00000, 194.18, -110.858, -193.187, -112.582, -0.881792, 223.737, 0.000125909, -0.000609195, -0.654554, 0.72484, 0.955166, 0.203671, -0.301106, -0.928415, 0.000493537, -9.56973E-005
158, 0.00000, 192.552, -111.385, -193.021, -111.04, 0.270199, 222.816, 0.000137968, -0.000646319, -0.66666, 0.746734, 0.979141, 0.203051, -0.313201, -0.949018, 0.000719862, -0.000766724
159, 0.00000, 190.795, -111.888, -192.785, -109.402, 1.46473, 221.795, 0.000153969, -0.000703033, -0.693746, 0.78644, 1.02586, 0.206458, -0.333097, -0.991312, 0.000987584, -0.00158588
160, 0.00000, 189.855, -111.968, -192.492, -108.6, 1.96311, 221.155, 0.000175581, -0.000789542, -0.762794, 0.869022, 1.13107, 0.224694, -0.369533, -1.09153, 0.00125672, -0.00218328
161, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302445
162, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
163, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
164, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
165, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
166, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
167, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
168, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
169, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
170, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
171, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
172, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
173, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
174, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
175, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
176, 0.00000, 191.123, -112.038, -193.043, -109.612, 1.42195, 222.107, 0.000134526, -0.000621818, -0.61675, 0.698923, 0.91191, 0.183762, -0.295958, -0.881372, 0.000797718, -0.00131307
177, 0.00000, 192.786, -111.417, -193.141, -111.22, 0.184587, 223.003, 0.000129379, -0.000611042, -0.632837, 0.708282, 0.92907, 0.193083, -0.296874, -0.900706, 0.000640916, -0.000658755
178, 0.00000, 193.969, -110.941, -193.178, -112.377, -0.721923, 223.624, 0.000126729, -0.000610325, -0.652112, 0.723282, 0.952455, 0.202322, -0.300864, -0.925421, 0.000520401, -0.00018341
179, 0.00000, 197.057, -109.805, -193.373, -115.354, -3.00856, 225.308, 0.000108999, -0.000569899, -0.658524, 0.7142, 0.949743, 0.212685, -0.29132, -0.927908, 0.000101923, 0.00102302
180, 0.00000, 195.048, -110.558, -193.258, -113.412, -1.51067, 224.218, 0.000120168, -0.000593849, -0.652183, 0.717753, 0.948386, 0.205241, -0.296577, -0.923241, 0.000374038, 0.000246051
181, 0.00000, 194.172, -110.861, -193.187, -112.574, -0.875783, 223.732, 0.000125957, -0.000609317, -0.654549, 0.724877, 0.955191, 0.203648, -0.301137, -0.928426, 0.000494618, -9.89938E-005
182, 0.00000, 192.55, -111.385, -193.021, -111.038, 0.271473, 222.815, 0.000137978, -0.000646348, -0.666659, 0.746742, 0.979147, 0.203046, -0.313208, -0.949021, 0.00072009, -0.000767488
183, 0.00000, 191.239, -111.739, -192.825, -109.824, 1.14654, 222.041, 0.000151551, -0.000695083, -0.694026, 0.784227, 1.02439, 0.207837, -0.331299, -0.990689, 0.000933232, -0.00137482
184, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.00017562, -0.000789773, -0.762803, 0.869039, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00218986
185, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
186, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
187, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
188, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
189, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
190, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
191, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
192, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
193, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
194, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
195, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
196, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
197, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
198, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
199, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
200, 0.00000, 191.344, -111.963, -193.063, -109.822, 1.26311, 222.23, 0.000133445, -0.000618437, -0.616881, 0.697952, 0.91127, 0.184374, -0.295163, -0.881103, 0.000774818, -0.00122365
201, 0.00000, 192.792, -111.415, -193.141, -111.225, 0.180425, 223.006, 0.000129337, -0.000610934, -0.632839, 0.708255, 0.929052, 0.193099, -0.296853, -0.900698, 0.00063995, -0.000655828
202, 0.00000, 193.328, -111.166, -193.129, -111.762, -0.25464, 223.271, 0.000130362, -0.000620016, -0.651737, 0.726227, 0.954411, 0.200475, -0.303276, -0.926259, 0.00060149, -0.00044258
203, 0.00000, 194.807, -110.627, -193.226, -113.187, -1.34659, 224.077, 0.000122798, -0.000602058, -0.657269, 0.724513, 0.956638, 0.206233, -0.299785, -0.9309, 0.000415685, 0.000153512
204, 0.00000, 195.054, -110.555, -193.259, -113.418, -1.51507, 224.222, 0.000120393, -0.00059393, -0.652197, 0.71774, 0.948375, 0.205258, -0.296558, -0.923242, 0.00038064, 0.000243132
205, 0.00000, 194.168, -110.863, -193.186, -112.57, -0.872693, 223.73, 0.000125982, -0.00060938, -0.654546, 0.724897, 0.955204, 0.203635, -0.301152, -0.928432, 0.000495161, -0.000100677
206, 0.00000, 192.771, -111.309, -193.039, -111.249, 0.111817, 222.937, 0.00013676, -0.000642869, -0.666795, 0.745704, 0.978459, 0.203699, -0.312358, -0.948728, 0.000692831, -0.000674899
207, 0.00000, 191.237, -111.739, -192.825, -109.822, 1.14817, 222.04, 0.000151627, -0.000695334, -0.694034, 0.784253, 1.02441, 0.20783, -0.331313, -0.990701, 0.000935037, -0.00138195
208, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.00017562, -0.000789773, -0.762803, 0.869039, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00218986
209, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
210, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
211, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
212, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
213, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
214, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
215, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
216, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
217, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
218, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
219, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
220, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
221, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
222, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
223, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
224, 0.00000, 191.123, -112.038, -193.043, -109.612, 1.42186, 222.107, 0.000134526, -0.000621816, -0.61675, 0.698922, 0.911909, 0.183763, -0.295957, -0.881372, 0.000797706, -0.00131302
225, 0.00000, 191.456, -111.874, -193.028, -109.949, 1.14507, 222.266, 0.000136302, -0.000631444, -0.63205, 0.71425, 0.933016, 0.18933, -0.301757, -0.90238, 0.000790976, -0.00120066
226, 0.00000, 191.765, -111.706, -193, -110.269, 0.876247, 222.407, 0.000138887, -0.000644473, -0.650804, 0.733436, 0.959187, 0.195951, -0.309173, -0.928294, 0.000790091, -0.00109376
227, 0.00000, 192.176, -111.55, -193.021, -110.666, 0.568823, 222.626, 0.000137749, -0.000642388, -0.65572, 0.736693, 0.964727, 0.198596, -0.309758, -0.934364, 0.000750237, -0.000924551
228, 0.00000, 195.033, -110.563, -193.257, -113.397, -1.49961, 224.21, 0.000120422, -0.000594139, -0.652178, 0.717826, 0.94843, 0.205197, -0.296634, -0.923261, 0.000380788, 0.000237742
229, 0.00000, 194.157, -110.867, -193.186, -112.56, -0.864538, 223.724, 0.000126047, -0.000609547, -0.65454, 0.724948, 0.955238, 0.203603, -0.301195, -0.928446, 0.00049663, -0.000105154
230, 0.00000, 192.767, -111.31, -193.039, -111.245, 0.114606, 222.935, 0.000136782, -0.000642931, -0.666792, 0.745722, 0.978472, 0.203688, -0.312373, -0.948733, 0.000693325, -0.00067654
231, 0.00000, 190.794, -111.889, -192.785, -109.401, 1.4655, 221.794, 0.000153974, -0.000703047, -0.693745, 0.786445, 1.02586, 0.206454, -0.333101, -0.991313, 0.000987697, -0.00158623
232, 0.00000, 189.855, -111.968, -192.492, -108.6, 1.96311, 221.155, 0.000175581, -0.000789542, -0.762794, 0.869022, 1.13107, 0.224694, -0.369533, -1.09153, 0.00125672, -0.00218329
233, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302445
234, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
235, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
236, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
237, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
238, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
239, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
240, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
241, 0.00000, 191.612, -112.209, -193.382, -109.946, 1.31918, 222.547, 0.000110122, -0.000517128, -0.517071, 0.585434, 0.76422, 0.154441, -0.247726, -0.738896, 0.000577053, -0.000977976
242, 0.00000, 192.187, -112.287, -193.674, -110.387, 1.10772, 223.003, 9.03807E-005, -0.000431166, -0.436039, 0.492692, 0.643775, 0.130821, -0.208146, -0.622825, 0.000409924, -0.000687974
243, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993491, 223.25, 8.00824E-005, -0.000385453, -0.392204, 0.442681, 0.578728, 0.117951, -0.186855, -0.56008, 0.00033128, -0.000553001
244, 0.00000, 192.639, -112.348, -193.902, -110.734, 0.941164, 223.362, 7.55433E-005, -0.000364811, -0.372091, 0.41977, 0.548901, 0.112025, -0.177111, -0.531294, 0.000300543, -0.000500811
245, 0.00000, 192.64, -112.348, -193.903, -110.735, 0.940626, 223.363, 7.53995E-005, -0.000364458, -0.371902, 0.419556, 0.548627, 0.111969, -0.177022, -0.53103, 0.000297552, -0.000495385
