hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
993, 0.00000, 188.746, -108.106, -188.659, -109.403, -0.519457, 218.499, -7.52253E-006, 2.8191E-006, 0.0675017, 0.290867, 0.217252, -0.203689, -0.284447, -0.0862699, 0.00721544, -0.00372728
994, 0.00000, 190.096, -108.269, -189.369, -110.439, -1.00967, 219.574, -2.80722E-006, 9.17069E-006, 0.333, 0.143498, -0.0426848, -0.359324, -0.289422, 0.216211, 0.00191425, -0.00955616
995, 0.00000, 191.703, -108.556, -190.292, -111.632, -1.52463, 220.898, 2.3177E-006, 1.57372E-005, 0.613387, -0.0190257, -0.323453, -0.520493, -0.288648, 0.539678, -0.00360458, -0.0158968
996, 0.00000, 191.842, -108.629, -190.411, -111.714, -1.53335, 221.034, 2.57562E-006, 1.5882E-005, 0.620667, -0.0278904, -0.334762, -0.522384, -0.284636, 0.550428, -0.00384445, -0.0160359
997, 0.00000, 191.081, -108.508, -189.985, -111.142, -1.27789, 220.413, 1.12579E-007, 1.26731E-005, 0.483061, 0.0502921, -0.198274, -0.442473, -0.283684, 0.392372, -0.00121613, -0.0128651
998, 0.00000, 189.407, -108.183, -189.003, -109.911, -0.761332, 219.023, -5.18662E-006, 5.97775E-006, 0.198765, 0.218136, 0.0889018, -0.280683, -0.287041, 0.063138, 0.00456129, -0.00656917
999, 0.00000, 187.525, -107.74, -187.84, -108.563, -0.241401, 217.431, -1.09921E-005, -1.09954E-006, -0.096846, 0.401456, 0.394669, -0.117145, -0.297945, -0.2828, 0.0111146, -0.00041221
1000, 0.00000, 184.344, -106.869, -185.785, -106.343, 0.541403, 214.699, -2.0669E-005, -1.25516E-005, -0.562088, 0.704865, 0.887687, 0.132021, -0.32755, -0.832714, 0.0226202, 0.00837874
1001, 0.00000, 182.063, -105.935, -184.068, -104.891, 0.865482, 212.615, -2.65525E-005, -1.83956E-005, -0.79129, 0.890884, 1.16108, 0.235844, -0.373201, -1.12003, 0.0299653, 0.0117001
1002, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990754, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365381, 0.0125706
1003, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
1004, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
1005, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
1006, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
1007, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
1008, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
1009, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525922, 218.024, -1.4957E-005, -1.00446E-005, -0.45404, 0.509742, 0.66657, 0.137075, -0.213627, -0.644701, 0.0160545, 0.00792788
1010, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
1011, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
1012, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
1013, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
1014, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
1015, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
1016, 0.00000, 187.509, -107.99, -188.039, -108.441, -0.045867, 217.534, -1.20734E-005, -3.42656E-006, -0.189564, 0.431654, 0.467035, -0.0522289, -0.277887, -0.377732, 0.012489, 0.00173336
1017, 0.00000, 188.752, -108.107, -188.662, -109.408, -0.521434, 218.504, -7.50224E-006, 2.84534E-006, 0.0685947, 0.290231, 0.216158, -0.204315, -0.284443, -0.0850112, 0.00719246, -0.00375059
1018, 0.00000, 190.105, -108.271, -189.374, -110.445, -1.01255, 219.581, -2.77856E-006, 9.20785E-006, 0.334571, 0.142594, -0.0442512, -0.360229, -0.289424, 0.218018, 0.00188274, -0.00959104
1019, 0.00000, 191.715, -108.558, -190.298, -111.64, -1.52848, 220.907, 2.35474E-006, 1.57853E-005, 0.615457, -0.0202023, -0.325506, -0.521694, -0.288661, 0.542056, -0.00364384, -0.0159447
1020, 0.00000, 191.859, -108.631, -190.42, -111.727, -1.53881, 221.048, 2.62807E-006, 1.59502E-005, 0.623603, -0.0295586, -0.337675, -0.52409, -0.284656, 0.553802, -0.0038999, -0.0161042
1021, 0.00000, 191.098, -108.51, -189.995, -111.155, -1.28358, 220.427, 1.68185E-007, 1.27452E-005, 0.486142, 0.0485311, -0.201338, -0.444256, -0.283696, 0.395915, -0.00127592, -0.0129352
1022, 0.00000, 189.423, -108.185, -189.012, -109.923, -0.766569, 219.036, -5.13367E-006, 6.04632E-006, 0.201642, 0.216471, 0.0860263, -0.282336, -0.287037, 0.06645, 0.0045022, -0.00663177
1023, 0.00000, 187.538, -107.742, -187.847, -108.573, -0.245441, 217.442, -1.09497E-005, -1.0446E-006, -0.0945862, 0.400132, 0.3924, -0.118432, -0.297929, -0.280196, 0.0110653, -0.000458791
1024, 0.00000, 184.347, -106.869, -185.786, -106.345, 0.540363, 214.702, -2.06573E-005, -1.25365E-005, -0.561487, 0.704506, 0.887079, 0.131684, -0.32754, -0.832021, 0.0226056, 0.00836767
1025, 0.00000, 182.063, -105.935, -184.068, -104.891, 0.865482, 212.615, -2.65525E-005, -1.83956E-005, -0.79129, 0.890884, 1.16108, 0.235844, -0.373201, -1.12003, 0.0299653, 0.0117002
1026, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990754, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365381, 0.0125706
1027, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
1028, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
1029, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
1030, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
1031, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
1032, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
1033, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525922, 218.024, -1.4957E-005, -1.00446E-005, -0.45404, 0.509742, 0.66657, 0.137075, -0.213627, -0.644701, 0.0160545, 0.00792788
1034, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
1035, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
1036, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
1037, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
1038, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
1039, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
1040, 0.00000, 187.515, -107.991, -188.042, -108.445, -0.0475653, 217.538, -1.20555E-005, -3.40342E-006, -0.188614, 0.431096, 0.46608, -0.0527695, -0.277879, -0.376637, 0.0124681, 0.00171392
1041, 0.00000, 188.754, -108.107, -188.664, -109.409, -0.522134, 218.506, -7.49504E-006, 2.85465E-006, 0.0689819, 0.290006, 0.21577, -0.204537, -0.284441, -0.0845654, 0.00718429, -0.00375881
1042, 0.00000, 190.1, -108.27, -189.371, -110.441, -1.01073, 219.577, -2.79668E-006, 9.18435E-006, 0.333577, 0.143166, -0.0432602, -0.359656, -0.289423, 0.216875, 0.00190265, -0.00956894
1043, 0.00000, 191.7, -108.556, -190.29, -111.629, -1.5234, 220.895, 2.30585E-006, 1.57218E-005, 0.612725, -0.0186492, -0.322795, -0.520108, -0.288643, 0.538917, -0.00359203, -0.0158815
1044, 0.00000, 191.835, -108.628, -190.406, -111.709, -1.53081, 221.028, 2.55126E-006, 1.58503E-005, 0.619302, -0.0271152, -0.333408, -0.521591, -0.284627, 0.54886, -0.00381868, -0.0160041
1045, 0.00000, 191.068, -108.506, -189.978, -111.133, -1.27369, 220.403, 7.15367E-008, 1.26199E-005, 0.480787, 0.0515919, -0.196012, -0.441156, -0.283674, 0.389758, -0.001172, -0.0128134
1046, 0.00000, 189.401, -108.182, -189, -109.907, -0.759538, 219.018, -5.20479E-006, 5.95423E-006, 0.197778, 0.218707, 0.0898877, -0.280116, -0.287043, 0.0620025, 0.00458158, -0.00654774
1047, 0.00000, 187.524, -107.739, -187.84, -108.563, -0.241173, 217.431, -1.09945E-005, -1.10266E-006, -0.0969736, 0.401531, 0.394797, -0.117072, -0.297946, -0.282947, 0.0111174, -0.000409612
1048, 0.00000, 184.344, -106.869, -185.785, -106.343, 0.541356, 214.699, -2.06685E-005, -1.25509E-005, -0.562061, 0.704849, 0.887659, 0.132006, -0.32755, -0.832682, 0.0226196, 0.00837822
1049, 0.00000, 182.063, -105.935, -184.068, -104.891, 0.865482, 212.615, -2.65525E-005, -1.83956E-005, -0.79129, 0.890884, 1.16108, 0.235844, -0.373201, -1.12003, 0.0299653, 0.0117001
1050, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990754, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365381, 0.0125706
1051, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
1052, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
1053, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
1054, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
1055, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
1056, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
1057, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525922, 218.024, -1.4957E-005, -1.00446E-005, -0.45404, 0.509742, 0.66657, 0.137075, -0.213627, -0.644701, 0.0160545, 0.00792788
1058, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
1059, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
1060, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
1061, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
1062, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
1063, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
1064, 0.00000, 191.383, -108.646, -190.229, -111.33, -1.31106, 220.701, 7.44642E-007, 1.31531E-005, 0.505682, 0.0289104, -0.228092, -0.451358, -0.276505, 0.422638, -0.00182942, -0.0133436
1065, 0.00000, 199.325, -109.727, -194.55, -117.391, -4.12779, 227.142, 2.56634E-005, 4.61162E-005, 1.97008, -0.77246, -1.65766, -1.3199, -0.311928, 2.09628, -0.026154, -0.0500316
1066, 0.00000, 209.458, -110.848, -199.929, -125.278, -7.9597, 235.354, 5.43222E-005, 8.46909E-005, 3.82567, -1.72247, -3.42127, -2.46032, -0.411044, 4.20203, -0.0476827, -0.103931
1067, 0.00000, 213.317, -111.228, -201.958, -128.313, -9.46647, 238.487, 6.43612E-005, 9.83133E-005, 4.51897, -2.06139, -4.06827, -2.89623, -0.461673, 4.98507, -0.0533842, -0.125767
1068, 0.00000, 213.432, -111.286, -202.058, -128.383, -9.47578, 238.603, 6.45148E-005, 9.83213E-005, 4.52286, -2.06739, -4.07556, -2.89677, -0.45842, 4.99179, -0.0533943, -0.125952
1069, 0.00000, 210.238, -110.998, -200.399, -125.86, -8.20859, 236.02, 5.61811E-005, 8.69131E-005, 3.94158, -1.7859, -3.53535, -2.52997, -0.413682, 4.33653, -0.0487246, -0.107571
1070, 0.00000, 199.886, -109.767, -194.826, -117.837, -4.35599, 227.584, 2.74518E-005, 4.86155E-005, 2.08392, -0.830118, -1.76503, -1.39002, -0.318603, 2.2246, -0.0277381, -0.0530793
1071, 0.00000, 193.678, -108.759, -191.306, -113.166, -2.27242, 222.462, 9.00335E-006, 2.48662E-005, 1.00702, -0.230687, -0.703847, -0.755347, -0.301572, 0.986439, -0.0106083, -0.0252707
1072, 0.00000, 185.899, -107.157, -186.676, -107.488, 0.055242, 215.971, -1.53186E-005, -5.62923E-006, -0.284062, 0.539623, 0.606955, -0.0248405, -0.323682, -0.512179, 0.0161073, 0.00302576
1073, 0.00000, 182.062, -105.934, -184.068, -104.891, 0.865183, 212.614, -2.65623E-005, -1.84143E-005, -0.791387, 0.890993, 1.16116, 0.235856, -0.373218, -1.1201, 0.0300038, 0.0116659
1074, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990753, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365382, 0.0125705
1075, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
1076, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
1077, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
1078, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
1079, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
1080, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
1081, 0.00000, 187.154, -108.578, -188.371, -107.894, 0.558492, 217.539, -1.597E-005, -1.07537E-005, -0.484027, 0.54355, 0.710575, 0.145964, -0.227796, -0.687103, 0.0172176, 0.00834298
1082, 0.00000, 188.386, -109.212, -189.413, -108.626, 0.47742, 218.736, -1.34733E-005, -9.00782E-006, -0.410007, 0.460129, 0.601964, 0.12399, -0.192841, -0.582417, 0.0143571, 0.00730501
1083, 0.00000, 189.039, -109.547, -189.966, -109.015, 0.433339, 219.371, -1.2159E-005, -8.09798E-006, -0.370803, 0.415987, 0.544428, 0.112301, -0.174341, -0.52691, 0.0128753, 0.00671982
1084, 0.00000, 189.322, -109.691, -190.205, -109.183, 0.413831, 219.647, -1.15954E-005, -7.71368E-006, -0.353841, 0.396898, 0.519514, 0.10723, -0.166332, -0.502858, 0.0122535, 0.00644409
1085, 0.00000, 189.303, -109.682, -190.189, -109.172, 0.415348, 219.628, -1.16291E-005, -7.73187E-006, -0.354967, 0.398165, 0.521189, 0.10757, -0.166873, -0.504483, 0.0122801, 0.00647973
1086, 0.00000, 188.937, -109.495, -189.879, -108.954, 0.44059, 219.272, -1.2357E-005, -8.22645E-006, -0.376891, 0.422841, 0.553399, 0.114125, -0.17723, -0.53558, 0.0130793, 0.00684015
1087, 0.00000, 188.099, -109.064, -189.169, -108.455, 0.496776, 218.456, -1.40503E-005, -9.40281E-006, -0.427254, 0.479557, 0.627299, 0.129127, -0.200993, -0.606853, 0.014998, 0.00757177
1088, 0.00000, 192.546, -109.22, -191.198, -112.034, -1.40842, 221.827, 3.0317E-006, 1.46545E-005, 0.578185, -0.048856, -0.33162, -0.475377, -0.245595, 0.524361, -0.00400144, -0.0147819
1089, 0.00000, 202.913, -109.856, -196.225, -120.296, -5.68142, 229.915, 3.71067E-005, 6.2684E-005, 2.73396, -1.14508, -2.36642, -1.79719, -0.368648, 2.95088, -0.0360021, -0.0712957
1090, 0.00000, 214.624, -110.427, -201.884, -129.746, -10.6763, 239.127, 6.98772E-005, 0.000110155, 5.06984, -2.24106, -4.50417, -3.28537, -0.57803, 5.55946, -0.0575212, -0.143184
1091, 0.00000, 218.964, -110.483, -203.875, -133.328, -12.6589, 242.5, 8.10379E-005, 0.000127144, 5.94988, -2.62069, -5.28306, -3.86467, -0.685366, 6.53064, -0.062495, -0.17242
1092, 0.00000, 219.44, -110.445, -204.057, -133.741, -12.9104, 242.85, 8.23171E-005, 0.000129307, 6.0605, -2.66409, -5.37723, -3.93959, -0.702527, 6.65051, -0.0630536, -0.176135
1093, 0.00000, 214.386, -110.034, -201.455, -129.72, -10.8609, 238.765, 7.01414E-005, 0.000112318, 5.15549, -2.24756, -4.55315, -3.35592, -0.614197, 5.63701, -0.0582794, -0.145835
1094, 0.00000, 205.643, -109.11, -196.814, -122.877, -7.50208, 231.65, 4.7754E-005, 8.17516E-005, 3.59955, -1.48874, -3.10236, -2.37696, -0.49951, 3.88049, -0.0454269, -0.0965465
1095, 0.00000, 197.025, -107.954, -192.094, -116.269, -4.40862, 224.604, 2.36567E-005, 4.95416E-005, 2.06845, -0.689536, -1.63465, -1.4447, -0.431306, 2.13746, -0.0261527, -0.0527642
1096, 0.00000, 185.256, -106.003, -185.461, -107.467, -0.524063, 214.978, -1.32933E-005, 9.20887E-007, -0.0277504, 0.489301, 0.435283, -0.220684, -0.40733, -0.266191, 0.0130911, -0.00334674
1097, 0.00000, 180.027, -104.867, -182.353, -103.701, 0.974416, 210.659, -3.09312E-005, -2.1709E-005, -0.914832, 1.03098, 1.3418, 0.271321, -0.431653, -1.29307, 0.0356168, 0.0124811
1098, 0.00000, 179.067, -104.359, -181.49, -103.12, 1.04312, 209.694, -3.25425E-005, -2.0431E-005, -0.969431, 1.09299, 1.43085, 0.288762, -0.460578, -1.37816, 0.0316966, 0.0168403
1099, 0.00000, 178.648, -104.135, -181.069, -102.849, 1.08804, 209.238, -3.30835E-005, -1.86168E-005, -0.992514, 1.1192, 1.47286, 0.297035, -0.474299, -1.41814, 0.02704, 0.0205216
1100, 0.00000, 178.659, -104.141, -181.078, -102.855, 1.08708, 209.25, -3.30786E-005, -1.86467E-005, -0.991938, 1.11854, 1.47188, 0.296847, -0.473973, -1.41716, 0.0271107, 0.0204281
1101, 0.00000, 179.398, -104.535, -181.807, -103.328, 1.01248, 210.044, -3.21396E-005, -2.17073E-005, -0.951544, 1.07265, 1.39884, 0.282476, -0.450128, -1.34753, 0.034972, 0.0141067
1102, 0.00000, 180.862, -105.306, -183.058, -104.189, 0.929988, 211.462, -2.91362E-005, -2.03609E-005, -0.864098, 0.973415, 1.26751, 0.256766, -0.407597, -1.22196, 0.0333214, 0.0121359
1103, 0.00000, 182.729, -106.283, -184.632, -105.282, 0.827235, 213.258, -2.51548E-005, -1.73861E-005, -0.751009, 0.845256, 1.10195, 0.224153, -0.354066, -1.06331, 0.0282759, 0.0112897
1104, 0.00000, 184.984, -107.456, -186.536, -106.61, 0.694673, 215.436, -2.04315E-005, -1.39348E-005, -0.614748, 0.691117, 0.902285, 0.184456, -0.289591, -0.871583, 0.0224857, 0.0099443
1105, 0.00000, 186.926, -108.461, -188.178, -107.759, 0.573197, 217.318, -1.64355E-005, -1.10824E-005, -0.497753, 0.55903, 0.73071, 0.150024, -0.23428, -0.706496, 0.0177588, 0.0085241
1106, 0.00000, 188.248, -109.141, -189.296, -108.543, 0.48665, 218.602, -1.37522E-005, -9.20172E-006, -0.418306, 0.469476, 0.614142, 0.12646, -0.196758, -0.594161, 0.0146737, 0.00742578
1107, 0.00000, 188.97, -109.511, -189.907, -108.973, 0.438066, 219.304, -1.22985E-005, -8.19426E-006, -0.374973, 0.420682, 0.550548, 0.113546, -0.176309, -0.532817, 0.0130318, 0.00678325
