hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1135, 0.00000, 189.5, -110.285, -190.734, -109.025, 0.840809, 219.994, -4.67785E-006, -7.00848E-006, -0.302368, 0.340486, 0.445247, 0.0910543, -0.143359, -0.430604, 0.00515803, 0.00607168
1136, 0.00000, 195.218, -110.323, -193.239, -113.768, -1.82662, 224.308, -2.73301E-006, -7.23838E-006, -0.331335, 0.363709, 0.480695, 0.104741, -0.149758, -0.468458, 0.00313059, 0.00724678
1137, 0.00000, 209.628, -110.155, -199.49, -125.93, -8.85217, 235.292, 2.83288E-006, -5.47624E-006, -0.333365, 0.344197, 0.466565, 0.116913, -0.133162, -0.463159, -0.00287067, 0.00752522
1138, 0.00000, 223.877, -108.777, -204.164, -137.745, -15.7939, 245.207, 8.37756E-006, -2.29357E-006, -0.333308, 0.3231, 0.451405, 0.127835, -0.117815, -0.455242, -0.00865966, 0.00659936
1139, 0.00000, 228.905, -108.043, -205.593, -141.853, -18.2702, 248.637, 1.01024E-005, -9.28169E-007, -0.329267, 0.312049, 0.440994, 0.129873, -0.111366, -0.446922, -0.0104634, 0.00592844
1140, 0.00000, 219.144, -109.388, -202.83, -133.863, -13.5264, 242.062, 6.63105E-006, -3.44468E-006, -0.328515, 0.325336, 0.449607, 0.122399, -0.120862, -0.451172, -0.00686087, 0.00688142
1141, 0.00000, 215.128, -109.811, -201.693, -130.705, -11.7507, 239.414, 5.02243E-006, -4.53909E-006, -0.329937, 0.332673, 0.455347, 0.119883, -0.125254, -0.455196, -0.00517828, 0.00718004
1142, 0.00000, 203.754, -110.303, -196.986, -120.924, -5.91134, 230.818, 5.17219E-007, -6.42942E-006, -0.339752, 0.359578, 0.482485, 0.114497, -0.142881, -0.475407, -0.000368805, 0.00776196
1143, 0.00000, 195.573, -110.161, -193.26, -114.137, -2.11891, 224.501, -2.76891E-006, -7.71844E-006, -0.355524, 0.389164, 0.514927, 0.112939, -0.159831, -0.502199, 0.00319673, 0.00781528
1144, 0.00000, 189.171, -109.665, -190.079, -109.028, 0.520207, 219.462, -5.52718E-006, -9.1262E-006, -0.387892, 0.435303, 0.56984, 0.11742, -0.182702, -0.551448, 0.00628145, 0.00785157
1145, 0.00000, 186.165, -109.11, -188.342, -106.783, 1.50192, 216.979, -7.15927E-006, -1.07179E-005, -0.438538, 0.496885, 0.647587, 0.130068, -0.210123, -0.624675, 0.00823329, 0.00844021
1146, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.0099961, 0.00970985
1147, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1148, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1149, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1150, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1151, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1152, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1153, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1154, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1155, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1156, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1157, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1158, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1159, 0.00000, 189.008, -110.254, -190.497, -108.63, 1.04793, 219.614, -4.86428E-006, -7.04173E-006, -0.302627, 0.34147, 0.446149, 0.0907614, -0.144015, -0.431208, 0.00535696, 0.00601759
1160, 0.00000, 189.782, -110.075, -190.681, -109.353, 0.54743, 220.108, -4.84527E-006, -7.77542E-006, -0.334451, 0.375498, 0.491569, 0.101251, -0.157687, -0.47576, 0.00541445, 0.00678687
1161, 0.00000, 191.037, -110.078, -191.223, -110.394, -0.0400623, 221.046, -4.43685E-006, -7.89061E-006, -0.343411, 0.383357, 0.503063, 0.105124, -0.160207, -0.487718, 0.0049928, 0.00712731
1162, 0.00000, 191.876, -110.077, -191.583, -111.093, -0.436369, 221.674, -4.15904E-006, -7.95311E-006, -0.349264, 0.388403, 0.510502, 0.107702, -0.161782, -0.495498, 0.00470268, 0.00734641
1163, 0.00000, 192.4, -110.117, -191.844, -111.511, -0.652602, 222.087, -3.93637E-006, -7.84565E-006, -0.346744, 0.384811, 0.506227, 0.107352, -0.160002, -0.491663, 0.00445495, 0.00734576
1164, 0.00000, 192.982, -110.177, -192.146, -111.969, -0.880836, 222.552, -3.67152E-006, -7.67207E-006, -0.341527, 0.378212, 0.498007, 0.106179, -0.156966, -0.484007, 0.00415738, 0.00728807
1165, 0.00000, 192.495, -110.157, -191.918, -111.572, -0.666357, 222.176, -3.85995E-006, -7.71495E-006, -0.341585, 0.379045, 0.49868, 0.105787, -0.157594, -0.484361, 0.00435913, 0.0072436
1166, 0.00000, 191.433, -110.075, -191.39, -110.725, -0.229238, 221.341, -4.31002E-006, -7.92582E-006, -0.346673, 0.38629, 0.507311, 0.106499, -0.161184, -0.492108, 0.00485573, 0.00724495
1167, 0.00000, 189.742, -109.9, -190.518, -109.397, 0.432305, 219.995, -5.06641E-006, -8.36711E-006, -0.359135, 0.402724, 0.527441, 0.10894, -0.168943, -0.510611, 0.005703, 0.00731456
1168, 0.00000, 188.174, -109.599, -189.599, -108.23, 0.936893, 218.69, -5.92622E-006, -9.23214E-006, -0.38858, 0.437863, 0.572188, 0.116668, -0.1844, -0.553025, 0.00671722, 0.00772513
1169, 0.00000, 186.165, -109.11, -188.342, -106.783, 1.5019, 216.979, -7.15926E-006, -1.07193E-005, -0.438541, 0.496888, 0.647589, 0.130068, -0.210123, -0.624676, 0.00823454, 0.00843972
1170, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.0099961, 0.00970985
1171, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1172, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1173, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1174, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1175, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1176, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1177, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1178, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1179, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1180, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1181, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1182, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1183, 0.00000, 189.492, -110.285, -190.73, -109.018, 0.844384, 219.988, -4.68106E-006, -7.00906E-006, -0.302373, 0.340503, 0.445262, 0.0910493, -0.14337, -0.430614, 0.00516146, 0.00607077
1184, 0.00000, 189.787, -110.076, -190.683, -109.357, 0.545492, 220.111, -4.84332E-006, -7.77276E-006, -0.334443, 0.375482, 0.491555, 0.101253, -0.157679, -0.47575, 0.00541055, 0.00678822
1185, 0.00000, 191.048, -110.079, -191.228, -110.403, -0.0447095, 221.055, -4.43263E-006, -7.88954E-006, -0.343405, 0.383333, 0.50304, 0.105132, -0.160191, -0.487703, 0.00498822, 0.00712838
1186, 0.00000, 191.892, -110.077, -191.591, -111.106, -0.443276, 221.686, -4.15279E-006, -7.95145E-006, -0.349254, 0.388367, 0.510469, 0.107712, -0.161758, -0.495475, 0.00469589, 0.00734787
1187, 0.00000, 192.42, -110.118, -191.853, -111.527, -0.66094, 222.101, -3.92889E-006, -7.84364E-006, -0.346732, 0.384768, 0.506187, 0.107364, -0.159973, -0.491636, 0.00444682, 0.00734741
1188, 0.00000, 193.003, -110.178, -192.155, -111.986, -0.889955, 222.568, -3.66341E-006, -7.66989E-006, -0.341515, 0.378166, 0.497965, 0.106193, -0.156935, -0.483979, 0.00414857, 0.00728975
1189, 0.00000, 192.518, -110.158, -191.929, -111.59, -0.676159, 222.194, -3.85119E-006, -7.71264E-006, -0.341572, 0.378995, 0.498634, 0.105802, -0.15756, -0.48433, 0.00434963, 0.00724551
1190, 0.00000, 191.447, -110.075, -191.397, -110.736, -0.23504, 221.351, -4.30475E-006, -7.92443E-006, -0.346664, 0.386259, 0.507282, 0.106508, -0.161163, -0.492089, 0.00484999, 0.00724625
1191, 0.00000, 189.746, -109.9, -190.52, -109.401, 0.430237, 219.999, -5.06448E-006, -8.36658E-006, -0.359131, 0.402712, 0.52743, 0.108943, -0.168935, -0.510604, 0.00570086, 0.00731513
1192, 0.00000, 188.176, -109.599, -189.6, -108.231, 0.936103, 218.692, -5.92546E-006, -9.23191E-006, -0.388578, 0.437858, 0.572184, 0.11667, -0.184397, -0.553022, 0.00671636, 0.00772539
1193, 0.00000, 186.165, -109.11, -188.342, -106.783, 1.5019, 216.979, -7.15926E-006, -1.07193E-005, -0.438541, 0.496888, 0.647589, 0.130068, -0.210123, -0.624676, 0.00823454, 0.00843972
1194, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.0099961, 0.00970985
1195, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1196, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1197, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1198, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1199, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1200, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1201, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1202, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1203, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1204, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1205, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1206, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1207, 0.00000, 189.495, -110.285, -190.731, -109.021, 0.842853, 219.991, -4.67969E-006, -7.00881E-006, -0.302371, 0.340496, 0.445255, 0.0910514, -0.143365, -0.43061, 0.00515999, 0.00607116
1208, 0.00000, 192.244, -110.207, -191.851, -111.341, -0.509953, 222.011, -3.88966E-006, -7.54685E-006, -0.333018, 0.370102, 0.486604, 0.102844, -0.154078, -0.472428, 0.00438136, 0.00702889
1209, 0.00000, 200.385, -110.345, -195.527, -118.08, -4.26735, 228.252, -7.80146E-007, -6.81972E-006, -0.33808, 0.362991, 0.484181, 0.111185, -0.146352, -0.47502, 0.00103191, 0.00766336
1210, 0.00000, 205.669, -110.246, -197.793, -122.559, -6.87428, 232.269, 1.25364E-006, -6.20247E-006, -0.34154, 0.358499, 0.482668, 0.116669, -0.141222, -0.476767, -0.00116076, 0.00780175
1211, 0.00000, 206.493, -110.24, -198.156, -123.254, -7.27538, 232.903, 1.58723E-006, -6.04061E-006, -0.338973, 0.354606, 0.478091, 0.11643, -0.139183, -0.472728, -0.00152224, 0.00773248
1212, 0.00000, 203.295, -110.338, -196.811, -120.523, -5.66419, 230.481, 3.61017E-007, -6.41232E-006, -0.335841, 0.356207, 0.477543, 0.112778, -0.141857, -0.470241, -0.00020544, 0.00766881
1213, 0.00000, 198.119, -110.33, -194.515, -116.19, -3.19914, 226.514, -1.66268E-006, -7.08048E-006, -0.33838, 0.366797, 0.487334, 0.109435, -0.149269, -0.476734, 0.00197727, 0.00758177
1214, 0.00000, 195.717, -110.246, -193.393, -114.22, -2.12282, 224.649, -2.6324E-006, -7.46022E-006, -0.344144, 0.376715, 0.498461, 0.109336, -0.154719, -0.486161, 0.00303469, 0.00756995
1215, 0.00000, 190.23, -109.928, -190.751, -109.79, 0.224903, 220.373, -4.87461E-006, -8.32252E-006, -0.358836, 0.40158, 0.526389, 0.109281, -0.168175, -0.509906, 0.00549731, 0.00736701
1216, 0.00000, 188.175, -109.599, -189.599, -108.23, 0.936769, 218.691, -5.92578E-006, -9.22899E-006, -0.388572, 0.437854, 0.572181, 0.116668, -0.184398, -0.553019, 0.00671436, 0.00772642
1217, 0.00000, 186.165, -109.11, -188.342, -106.783, 1.5019, 216.979, -7.15926E-006, -1.07193E-005, -0.438541, 0.496888, 0.647589, 0.130068, -0.210123, -0.624676, 0.00823454, 0.00843972
1218, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.0099961, 0.00970985
1219, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1220, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1221, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1222, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1223, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1224, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1225, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1226, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1227, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1228, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1229, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1230, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1231, 0.00000, 189.487, -110.284, -190.727, -109.015, 0.846261, 219.984, -4.68275E-006, -7.00937E-006, -0.302375, 0.340512, 0.44527, 0.0910466, -0.143376, -0.43062, 0.00516326, 0.00607029
1232, 0.00000, 189.774, -110.075, -190.677, -109.346, 0.550904, 220.101, -4.84828E-006, -7.77388E-006, -0.334451, 0.37551, 0.491581, 0.101245, -0.157698, -0.475768, 0.00541591, 0.00678681
1233, 0.00000, 191.025, -110.078, -191.217, -110.384, -0.0348767, 221.037, -4.44157E-006, -7.8918E-006, -0.343419, 0.383384, 0.503088, 0.105116, -0.160225, -0.487735, 0.00499792, 0.0071261
1234, 0.00000, 191.865, -110.076, -191.578, -111.084, -0.431597, 221.666, -4.16335E-006, -7.95427E-006, -0.349271, 0.388428, 0.510526, 0.107694, -0.161799, -0.495514, 0.00470739, 0.00734539
1235, 0.00000, 192.883, -110.139, -192.071, -111.904, -0.863938, 222.46, -3.74712E-006, -7.79546E-006, -0.346457, 0.383723, 0.505223, 0.107674, -0.15927, -0.490988, 0.00425024, 0.00738629
1236, 0.00000, 192.981, -110.177, -192.145, -111.968, -0.880503, 222.551, -3.67238E-006, -7.67372E-006, -0.341537, 0.378224, 0.49802, 0.106181, -0.15697, -0.484018, 0.00415882, 0.00728734
1237, 0.00000, 192.502, -110.158, -191.921, -111.578, -0.669349, 222.182, -3.85728E-006, -7.71427E-006, -0.341581, 0.37903, 0.498666, 0.105792, -0.157584, -0.484352, 0.00435625, 0.00724418
1238, 0.00000, 191.448, -110.075, -191.397, -110.737, -0.235773, 221.353, -4.30409E-006, -7.92431E-006, -0.346663, 0.386256, 0.507279, 0.106509, -0.161161, -0.492087, 0.00484932, 0.00724639
1239, 0.00000, 190.245, -109.929, -190.759, -109.802, 0.21842, 220.385, -4.86806E-006, -8.3181E-006, -0.358818, 0.401534, 0.526347, 0.109291, -0.168149, -0.509877, 0.00548842, 0.00736992
1240, 0.00000, 188.184, -109.599, -189.603, -108.237, 0.932953, 218.698, -5.92209E-006, -9.22795E-006, -0.388566, 0.43783, 0.572159, 0.116675, -0.184382, -0.553005, 0.00671027, 0.00772767
1241, 0.00000, 186.165, -109.11, -188.342, -106.783, 1.5019, 216.979, -7.15926E-006, -1.07193E-005, -0.438541, 0.496888, 0.647589, 0.130068, -0.210123, -0.624676, 0.00823453, 0.00843972
1242, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.0099961, 0.00970985
1243, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1244, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1245, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1246, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1247, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
