"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
16.25, -244.298995756962, 42.9989919512349, 57.9725570237399, 396.064491822078, 21.5440995637454, 15.9669478825629, 53.368539670095
16.2666666666667, -243.607349415173, 42.9786092429989, 57.9725570237399, 396.064491822078, 21.4152251164904, 15.9072768785561, 53.368539670095
16.2833333333333, -242.207896403896, 42.8652584207713, 57.9725570237399, 396.064491822078, 21.1906044163581, 15.794245468294, 53.368539670095
16.3, -240.524358296215, 42.7296978377378, 57.9725570237399, 396.064491822078, 20.9225405820727, 15.6591959784998, 53.368539670095
16.3166666666667, -237.015047902, 42.4509082712579, 57.9725570237399, 396.064491822078, 20.3696483362361, 15.3806769397365, 53.368539670095
16.3333333333333, -236.231916281332, 42.3891247656352, 57.9725570237399, 396.064491822078, 20.2475293387754, 15.3191056156146, 53.368539670095
16.35, -232.746266433472, 42.3992109333199, 57.9725570237399, 396.064491822078, 19.7387353666771, 15.0560296455201, 53.368539670095
16.3666666666667, -232.553971630649, 42.3837870792548, 57.9725570237399, 396.064491822078, 19.7092759209634, 15.0411941380652, 53.368539670095
16.3833333333333, -231.575603414306, 42.3094127613014, 57.9725570237399, 396.064491822078, 19.559562466989, 14.9657168071234, 53.368539670095
16.4, -230.07722327563, 42.1951116762101, 57.9725570237399, 396.064491822078, 19.3312608776351, 14.8506856671486, 53.368539670095
16.4166666666667, -230.318323096054, 42.2110724480401, 57.9725570237399, 396.064491822078, 19.3675304095194, 14.8690617083992, 53.368539670095
16.4333333333333, -210.562647107456, 40.2486366084599, 57.9725570237399, 396.064491822078, 16.4417181096088, 13.4131896153924, 53.368539670095
16.45, -216.382594160062, 40.6553556699702, 57.9725570237399, 396.064491822078, 17.2658915296069, 13.8272566966692, 53.368539670095
16.4666666666667, -229.992860666856, 41.6636401519913, 57.9725570237399, 396.064491822078, 19.2749547584082, 14.8385197559401, 53.368539670095
16.4833333333333, -228.046748720001, 41.5206922121957, 57.9725570237399, 396.064491822078, 18.9805737861756, 14.6902558269789, 53.368539670095
16.5, -226.27175517713, 41.3883916055531, 57.9725570237399, 396.064491822078, 18.7145931905428, 14.5561659097847, 53.368539670095
16.5166666666667, -226.83193754122, 41.3061870904757, 57.9725570237399, 396.064491822078, 18.8275672142299, 14.6033836614734, 53.368539670095
16.5333333333333, -225.64686677699, 41.2185846732329, 57.9725570237399, 396.064491822078, 18.6505328549041, 14.5141950873707, 53.368539670095
16.55, -224.669590946584, 41.145051186459, 57.9725570237399, 396.064491822078, 18.5049553305728, 14.4409315168039, 53.368539670095
16.5666666666667, -222.14406169659, 40.956581739504, 57.9725570237399, 396.064491822078, 18.131378316879, 14.2530167093695, 53.368539670095
16.5833333333333, -222.332709575872, 40.9694915404773, 57.9725570237399, 396.064491822078, 18.1591050862083, 14.26696706449, 53.368539670095
16.6, -220.54109173317, 40.9979888936211, 57.9725570237399, 396.064491822078, 17.8546573541889, 14.1282105383876, 53.368539670095
16.6166666666667, -219.759451460314, 40.9413617690603, 57.9725570237399, 396.064491822078, 17.7409992009137, 14.070939059103, 53.368539670095
16.6333333333333, -217.926026530466, 40.8091712656665, 57.9725570237399, 396.064491822078, 17.4756989299054, 13.9373817250761, 53.368539670095
16.65, -216.218747017737, 40.6855661124185, 57.9725570237399, 396.064491822078, 17.2303048089173, 13.8139447148616, 53.368539670095
16.6666666666667, -216.463126717255, 40.7005652934811, 57.9725570237399, 396.064491822078, 17.2649411750555, 13.8314688907366, 53.368539670095
16.6833333333333, -215.020033250248, 40.8537141883466, 57.9725570237399, 396.064491822078, 17.0611294020817, 13.7299525982682, 53.368539670095
16.7, -210.73421761749, 40.5508034867743, 57.9725570237399, 396.064491822078, 16.4562821131095, 13.4259274623497, 53.368539670095
16.7166666666667, -208.622023264059, 40.4025472731724, 57.9725570237399, 396.064491822078, 16.1623903474339, 13.2782744209962, 53.368539670095
16.7333333333333, -207.294523281012, 40.3116160178359, 57.9725570237399, 396.064491822078, 15.9793285105444, 13.1862683323982, 53.368539670095
16.75, -206.563208909097, 40.2604003935104, 57.9725570237399, 396.064491822078, 15.878714525028, 13.1357754469956, 53.368539670095
16.7666666666667, -207.651022212557, 40.1984723947326, 57.9725570237399, 396.064491822078, 16.1003126571865, 13.2181513169357, 53.368539670095
16.7833333333333, -207.231558495415, 40.1699415546332, 57.9725570237399, 396.064491822078, 16.0424525848697, 13.1891235397654, 53.368539670095
16.8, -207.450224539344, 40.1842563904897, 57.9725570237399, 396.064491822078, 16.0725147968801, 13.2042260848355, 53.368539670095
16.8166666666667, -191.539630174064, 39.127721474497, 57.9725570237399, 396.064491822078, 13.9545948612375, 12.1440209021005, 53.368539670095
16.8333333333333, -191.172576786537, 39.1012741973676, 57.9725570237399, 396.064491822078, 13.9076838636452, 12.1205286244337, 53.368539670095
16.85, -205.413101239849, 39.9596137374152, 57.9725570237399, 396.064491822078, 15.77768047952, 13.0639460233017, 53.368539670095
16.8666666666667, -204.091063434401, 39.8746022084815, 57.9725570237399, 396.064491822078, 15.59762524788, 12.973677635931, 53.368539670095
16.8833333333333, -201.43709471887, 39.693978144397, 57.9725570237399, 396.064491822078, 15.2388739131304, 12.793967731436, 53.368539670095
16.9, -198.29486611823, 39.4843058955404, 57.9725570237399, 396.064491822078, 14.8200463362974, 12.5842083019701, 53.368539670095
16.9166666666667, -195.709561944033, 39.3139759986143, 57.9725570237399, 396.064491822078, 14.4800541057014, 12.4140288730854, 53.368539670095
16.9333333333333, -193.994315914993, 39.254259048859, 57.9725570237399, 396.064491822078, 14.2360145661159, 12.2943257893977, 53.368539670095
16.95, -192.663028350366, 39.1694939728841, 57.9725570237399, 396.064491822078, 14.0642289482713, 12.2083496676366, 53.368539670095
16.9666666666667, -190.514166096848, 39.0328003332149, 57.9725570237399, 396.064491822078, 13.7890635649766, 12.0707435700056, 53.368539670095
16.9833333333333, -189.75660792741, 38.9830327930989, 57.9725570237399, 396.064491822078, 13.692510506747, 12.0225350657192, 53.368539670095
17, -190.320825786696, 39.0173463174733, 57.9725570237399, 396.064491822078, 13.7640612207777, 12.058345510626, 53.368539670095
17.0166666666667, -186.157013481292, 40.012729650988, 57.9725570237399, 396.064491822078, 13.2937586553322, 11.8228670149308, 53.368539670095
17.0333333333333, -183.451189768278, 39.8458675010774, 57.9725570237399, 396.064491822078, 12.9581829562607, 11.6553410629874, 53.368539670095
17.05, -183.04427433288, 39.8208124972127, 57.9725570237399, 396.064491822078, 12.9081638182383, 11.6303629951017, 53.368539670095
17.0666666666667, -182.126395681665, 39.7651931545597, 57.9725570237399, 396.064491822078, 12.7956502895466, 11.5742101195576, 53.368539670095
17.0833333333333, -179.562290414138, 39.6092035635636, 57.9725570237399, 396.064491822078, 12.4838282199484, 11.4187290558861, 53.368539670095
17.1, -177.039872810698, 39.7387584813436, 57.9725570237399, 396.064491822078, 12.238926351055, 11.2781371492976, 53.368539670095
17.1166666666667, -174.682136904733, 39.6015933898508, 57.9725570237399, 396.064491822078, 11.9593496849212, 11.1389896640407, 53.368539670095
17.1333333333333, -174.37012918568, 39.5812154121121, 57.9725570237399, 396.064491822078, 11.9223407139705, 11.1206456132238, 53.368539670095
17.15, -175.714396231561, 39.6584984602091, 57.9725570237399, 396.064491822078, 12.0810128172421, 11.199617362181, 53.368539670095
17.1666666666667, -175.282380776246, 39.6348666140894, 57.9725570237399, 396.064491822078, 12.0300416533411, 11.1742083133657, 53.368539670095
17.1833333333333, -175.20929862341, 39.548524470757, 57.9725570237399, 396.064491822078, 12.0066566256274, 11.1650110713599, 53.368539670095
17.2, -172.943369148447, 39.4183074744494, 57.9725570237399, 396.064491822078, 11.740656523157, 11.0326349303718, 53.368539670095
17.2166666666667, -172.489498406288, 39.3901530532508, 57.9725570237399, 396.064491822078, 11.6875047118109, 11.0062618081744, 53.368539670095
17.2333333333333, -171.195064707296, 39.3162729152474, 57.9725570237399, 396.064491822078, 11.5373002850626, 10.9315787523146, 53.368539670095
17.25, -168.636281485538, 39.1692915071405, 57.9725570237399, 396.064491822078, 11.2431343956047, 10.785474341759, 53.368539670095
17.2666666666667, -166.374560293173, 38.9009524138967, 57.9725570237399, 396.064491822078, 10.9343477103485, 10.6491298659111, 53.368539670095
17.2833333333333, -165.544138592361, 38.8552505508421, 57.9725570237399, 396.064491822078, 10.8412597735246, 10.6028537580599, 53.368539670095
17.3, -165.612367045085, 38.8581938539699, 57.9725570237399, 396.064491822078, 10.8488097574124, 10.6066296283763, 53.368539670095
17.3166666666667, -164.158481980334, 38.7790518125996, 57.9725570237399, 396.064491822078, 10.6867999059075, 10.5260843616382, 53.368539670095
17.3333333333333, -161.746736111121, 38.6477775992763, 57.9725570237399, 396.064491822078, 10.4208095827899, 10.3939508825908, 53.368539670095
17.35, -163.157607903441, 38.3845729780055, 57.9725570237399, 396.064491822078, 10.6379071089196, 10.4799286609229, 53.368539670095
17.3666666666667, -160.949283819382, 38.2660677110844, 57.9725570237399, 396.064491822078, 10.3951124615854, 10.3595136890952, 53.368539670095
17.3833333333333, -159.870096682047, 38.2067180615589, 57.9725570237399, 396.064491822078, 10.277368686027, 10.3011936831964, 53.368539670095
17.4, -156.359486607686, 38.0191365502047, 57.9725570237399, 396.064491822078, 9.89964023174781, 10.1141607593245, 53.368539670095
17.4166666666667, -154.153036888454, 37.9051708925405, 57.9725570237399, 396.064491822078, 9.66644338686808, 9.99871867360039, 53.368539670095
17.4333333333333, -150.669605835564, 38.1480247129809, 57.9725570237399, 396.064491822078, 9.28745740183324, 9.81653405309967, 53.368539670095
17.45, -148.521226821254, 38.0411810205427, 57.9725570237399, 396.064491822078, 9.06816229812829, 9.70812570840828, 53.368539670095
17.4666666666667, -148.872404917446, 38.0566983064629, 57.9725570237399, 396.064491822078, 9.10364503931049, 9.72569937643323, 53.368539670095
17.4833333333333, -147.860853069149, 38.0071785053357, 57.9725570237399, 396.064491822078, 9.00119303446299, 9.67507288388729, 53.368539670095
17.5, -146.377017903523, 37.9338689559899, 57.9725570237399, 396.064491822078, 8.85194958571324, 9.60138207793472, 53.368539670095
17.5166666666667, -143.769248750673, 38.0215439812429, 57.9725570237399, 396.064491822078, 8.56380063834004, 9.46982286093921, 53.368539670095
17.5333333333333, -142.793934876595, 37.9750030769751, 57.9725570237399, 396.064491822078, 8.46827125727682, 9.42264275274174, 53.368539670095
17.55, -137.257792123761, 37.7126966411092, 57.9725570237399, 396.064491822078, 7.93686354591674, 9.16059514766344, 53.368539670095
17.5666666666667, -136.506128107432, 37.6779531896024, 57.9725570237399, 396.064491822078, 7.86625629235234, 9.12579664041347, 53.368539670095
17.5833333333333, -135.782428916416, 37.644590111598, 57.9725570237399, 396.064491822078, 7.79856388118058, 9.09245735676543, 53.368539670095
17.6, -135.355698378179, 37.2386753929909, 57.9725570237399, 396.064491822078, 7.76052625518072, 9.073650298506, 53.368539670095
17.6166666666667, -133.324580699676, 37.145274965952, 57.9725570237399, 396.064491822078, 7.57283538964009, 8.98126153384303, 53.368539670095
17.6333333333333, -130.401914681082, 37.0152539809239, 57.9725570237399, 396.064491822078, 7.3072871116563, 8.85066454501926, 53.368539670095
17.65, -128.003000374278, 36.9097195779236, 57.9725570237399, 396.064491822078, 7.09327840419424, 8.74553219349563, 53.368539670095
17.6666666666667, -127.476827095516, 36.8856028554214, 57.9725570237399, 396.064491822078, 7.04672985321962, 8.72269883474886, 53.368539670095
17.6833333333333, -126.255202826686, 37.0375647113257, 57.9725570237399, 396.064491822078, 6.94473541280861, 8.66881292005232, 53.368539670095
17.7, -124.681313254698, 36.9716838337815, 57.9725570237399, 396.064491822078, 6.80815703796394, 8.60180951589035, 53.368539670095
17.7166666666667, -122.252528599304, 36.8703747022181, 57.9725570237399, 396.064491822078, 6.60036314770836, 8.49996683415189, 53.368539670095
17.7333333333333, -121.782826844204, 36.849615757216, 57.9725570237399, 396.064491822078, 6.56050573596083, 8.48046608041452, 53.368539670095
17.75, -119.830858531536, 36.7703844852799, 57.9725570237399, 396.064491822078, 6.39682235748113, 8.40031948888111, 53.368539670095
17.7666666666667, -117.492354014723, 36.2545987150857, 57.9725570237399, 396.064491822078, 6.2183989416909, 8.31164371621046, 53.368539670095
