hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4126, 0.00000, 192.963, -113.548, -194.873, -110.316, 1.84505, 224.004, -0.0045788, 0.0544974, -83.7614, 110.007, 133.999, 16.7832, -52.3116, -124.291, 2.0742, -2.49851
4127, 0.00000, 193.168, -113.494, -194.923, -110.521, 1.69734, 224.143, -0.0043135, 0.0494636, -77.434, 99.7934, 122.344, 16.4993, -46.7564, -114.079, 1.84676, -2.21335
4128, 0.00000, 193.685, -113.286, -194.988, -111.078, 1.26091, 224.458, -0.00305595, 0.0368311, -57.6033, 75.0814, 91.7428, 11.8675, -35.5248, -85.3174, 1.38528, -1.63162
4129, 0.00000, 194.157, -113.058, -195.015, -111.607, 0.828804, 224.729, -0.00163323, 0.0254703, -37.4762, 53.1208, 63.2051, 5.55554, -26.7594, -57.4839, 1.03048, -1.19235
4130, 0.00000, 194.383, -112.963, -195.04, -111.853, 0.634023, 224.866, -0.00110059, 0.0200812, -28.6043, 42.3529, 49.7299, 3.32294, -21.9674, -44.7101, 0.841857, -0.965744
4131, 0.00000, 194.511, -112.897, -195.044, -111.998, 0.512941, 224.937, -0.000714615, 0.0170521, -22.9182, 36.4855, 41.9351, 1.36068, -19.776, -36.9849, 0.759061, -0.861297
4132, 0.00000, 194.904, -112.553, -194.926, -112.509, 0.0312184, 225.078, 0.0055954, 0.0055085, 2.28637, 20.8498, 16.4949, -12.2621, -18.8632, -8.14804, 0.0819181, -0.439721
4133, 0.00000, 195.672, -111.815, -194.639, -113.539, -0.96476, 225.323, 0.0193951, -0.0172262, 55.0405, -8.69064, -34.1209, -42.3918, -19.6257, 50.7806, -1.29392, 0.301812
4134, 0.00000, 195.628, -111.8, -194.603, -113.506, -0.953815, 225.277, 0.0203685, -0.016667, 55.1805, -6.00197, -31.8669, -43.8127, -21.9819, 49.54, -1.33177, 0.274667
4135, 0.00000, 194.928, -112.32, -194.729, -112.642, -0.171126, 224.975, 0.0115098, 0.00256642, 15.3947, 23.4253, 12.3363, -24.636, -27.4937, 1.64645, -0.237339, -0.435758
4136, 0.00000, 194.85, -112.289, -194.662, -112.583, -0.149934, 224.89, 0.014195, 0.0029948, 15.7871, 28.2718, 16.4808, -27.2284, -31.8125, -0.643139, -0.455436, -0.400269
4137, 0.00000, 194.926, -112.179, -194.6, -112.703, -0.278878, 224.895, 0.0165501, 0.000337915, 23.0437, 25.9594, 11.0084, -32.2328, -33.4086, 6.6024, -0.643488, -0.32896
4138, 0.00000, 195.084, -112.022, -194.536, -112.918, -0.489878, 224.942, 0.0191967, -0.00418331, 34.2102, 19.9901, 0.477335, -38.784, -33.8114, 19.004, -0.876126, -0.210154
4139, 0.00000, 195.236, -111.884, -194.487, -113.118, -0.680095, 224.996, 0.0216525, -0.00854819, 44.1702, 13.9851, -9.4509, -44.2665, -33.5897, 30.3504, -1.1296, -0.0690336
4140, 0.00000, 196.927, -110.234, -193.833, -115.404, -2.90541, 225.529, 0.0511196, -0.0562143, 161.699, -50.695, -121.659, -112.182, -36.1085, 161.714, -3.93128, 1.16335
4141, 0.00000, 196.803, -110.345, -193.873, -115.244, -2.75415, 225.488, 0.0481891, -0.0522911, 153.588, -45.8503, -113.749, -107.78, -36.2681, 152.641, -3.57101, 0.988918
4142, 0.00000, 197.231, -109.875, -193.669, -115.873, -3.39602, 225.617, 0.0485185, -0.0596131, 186.011, -61.8285, -144.468, -128.283, -38.5821, 189.632, -2.96023, 0.479564
4143, 0.00000, 194.971, -112.082, -194.537, -112.796, -0.39069, 224.887, 0.0165433, -0.000220787, 29.0459, 24.9885, 6.91037, -37.0542, -35.5256, 12.5668, -0.430604, -0.501155
4144, 0.00000, 194.372, -112.598, -194.705, -112.011, 0.350949, 224.657, 0.0105522, 0.0151286, -8.8303, 49.1851, 46.3044, -16.5952, -37.5078, -31.7802, 0.0336856, -0.809573
4145, 0.00000, 193.987, -112.889, -194.778, -111.53, 0.78826, 224.493, 0.00619838, 0.0257029, -31.0277, 65.3565, 70.8372, -5.73206, -40.3445, -58.4383, 0.534955, -1.18616
4146, 0.00000, 193.71, -113.084, -194.819, -111.195, 1.08641, 224.37, 0.00249148, 0.0338058, -46.2055, 77.1206, 88.0482, 1.26086, -42.8736, -76.8198, 1.0309, -1.56168
4147, 0.00000, 193.48, -113.251, -194.857, -110.913, 1.3395, 224.27, -0.000226617, 0.0403301, -59.0471, 86.8552, 102.5, 7.3225, -44.8239, -92.3446, 1.37106, -1.83309
4148, 0.00000, 193.128, -113.501, -194.91, -110.483, 1.72321, 224.114, -0.00433686, 0.0504345, -78.4857, 101.845, 124.57, 16.3647, -47.9814, -115.937, 1.89668, -2.27298
4149, 0.00000, 193.007, -113.547, -194.892, -110.354, 1.8225, 224.038, -0.00461051, 0.0534383, -82.9573, 107.69, 131.687, 17.2681, -50.7414, -122.536, 2.01122, -2.42175
4150, 0.00000, 192.918, -113.572, -194.872, -110.264, 1.88849, 223.979, -0.00474004, 0.0556344, -85.8165, 112.1, 136.786, 17.5017, -53.0763, -127.058, 2.10654, -2.54337
4151, 0.00000, 193.148, -113.493, -194.913, -110.504, 1.70665, 224.126, -0.00428491, 0.0499567, -77.7339, 100.897, 123.401, 16.1963, -47.5454, -114.842, 1.87803, -2.25142
4152, 0.00000, 193.648, -113.303, -194.986, -111.037, 1.29466, 224.437, -0.0031663, 0.0377418, -59.168, 76.8413, 94.0033, 12.3304, -36.2505, -87.5029, 1.41515, -1.66874
4153, 0.00000, 194.062, -113.146, -195.046, -111.478, 0.953329, 224.695, -0.00229173, 0.0277692, -43.8221, 56.8981, 69.6352, 9.15332, -26.8516, -64.8437, 1.03848, -1.2078
4154, 0.00000, 194.272, -113.066, -195.078, -111.702, 0.779733, 224.826, -0.00188638, 0.0227392, -36.0347, 46.7417, 57.2324, 7.55339, -22.0498, -53.3157, 0.852129, -0.979425
4155, 0.00000, 194.368, -113.03, -195.092, -111.804, 0.700569, 224.886, -0.00168295, 0.0204654, -32.4789, 42.1276, 51.5877, 6.812, -19.8739, -48.0614, 0.765095, -0.878228
4156, 0.00000, 194.475, -112.951, -195.073, -111.936, 0.581943, 224.933, -0.000382141, 0.0174596, -26.4504, 37.6284, 44.8597, 3.92759, -19.0136, -40.7981, 0.604351, -0.757897
4157, 0.00000, 194.67, -112.76, -194.997, -112.198, 0.326884, 224.992, 0.00331562, 0.0114475, -12.8488, 30.2045, 32.0009, -3.91726, -19.3867, -25.7475, 0.234585, -0.539716
4158, 0.00000, 194.784, -112.597, -194.906, -112.377, 0.13575, 224.999, 0.00692685, 0.00734393, -2.06723, 26.7104, 23.8462, -11.3092, -21.7126, -14.9896, -0.0663932, -0.411549
4159, 0.00000, 194.753, -112.486, -194.791, -112.401, 0.0628494, 224.913, 0.0102896, 0.00663288, 3.46274, 30.3049, 24.2634, -17.7411, -27.4907, -12.1324, -0.235438, -0.431456
4160, 0.00000, 194.783, -112.353, -194.686, -112.491, -0.0610133, 224.867, 0.0137378, 0.00452419, 11.2525, 30.8755, 21.0068, -24.602, -31.803, -5.87698, -0.45628, -0.396502
4161, 0.00000, 196.179, -110.977, -194.132, -114.382, -1.90342, 225.295, 0.0392276, -0.0361993, 109.036, -22.2058, -71.5349, -81.3486, -34.5849, 102.75, -2.91629, 0.804189
4162, 0.00000, 196.485, -110.665, -194.002, -114.802, -2.31687, 225.385, 0.0449754, -0.0448918, 131.02, -33.6984, -92.0093, -94.3487, -35.558, 127.032, -3.45277, 1.01502
4163, 0.00000, 199.688, -107.235, -192.509, -119.351, -6.87792, 226.31, 0.0872625, -0.12241, 369.641, -152.412, -313.157, -240.972, -50.7818, 392.471, -5.70226, 0.913002
4164, 0.00000, 200.547, -106.256, -192.043, -120.563, -8.08657, 226.507, 0.115704, -0.150745, 437.004, -182.345, -370.847, -282.73, -57.2089, 463.12, -8.94771, 1.95545
4165, 0.00000, 199.698, -107.237, -192.513, -119.333, -6.85558, 226.306, 0.0937248, -0.123982, 369.636, -152.604, -312.215, -240.105, -50.6537, 391.565, -6.7676, 1.14386
4166, 0.00000, 197.286, -109.84, -193.653, -115.905, -3.40749, 225.617, 0.0600594, -0.067166, 189.021, -63.5584, -145.688, -128.904, -38.4974, 190.977, -4.8354, 1.48488
4167, 0.00000, 196.378, -110.728, -194.006, -114.677, -2.20981, 225.329, 0.0443276, -0.042328, 125.869, -28.9018, -85.4006, -92.3213, -37.1181, 120.289, -3.35022, 0.934571
4168, 0.00000, 195.373, -111.659, -194.35, -113.343, -0.929721, 224.986, 0.0278323, -0.0142137, 58.7488, 10.3711, -19.3813, -54.717, -37.664, 44.1953, -1.70351, 0.150661
4169, 0.00000, 195.005, -111.945, -194.427, -112.882, -0.507507, 224.833, 0.0228657, -0.00412203, 37.143, 25.6535, 4.04616, -43.9612, -40.0743, 18.505, -1.11483, -0.197367
4170, 0.00000, 194.227, -112.614, -194.649, -111.875, 0.439285, 224.545, 0.011269, 0.0180155, -12.0878, 56.8342, 54.3973, -17.6098, -42.4226, -38.2806, 0.11315, -0.943806
4171, 0.00000, 193.849, -112.918, -194.738, -111.396, 0.880861, 224.396, 0.00604637, 0.0290686, -34.8669, 72.3445, 78.5534, -5.95929, -44.3929, -64.9967, 0.706426, -1.38845
4172, 0.00000, 193.136, -113.494, -194.908, -110.494, 1.71307, 224.117, -0.00428715, 0.0502162, -77.9705, 101.524, 124.039, 16.0779, -47.9644, -115.335, 1.89597, -2.2671
4173, 0.00000, 193.015, -113.539, -194.889, -110.366, 1.81167, 224.041, -0.00453618, 0.0532253, -82.4018, 107.354, 131.122, 16.9583, -50.7279, -121.894, 2.0075, -2.41875
4174, 0.00000, 192.912, -113.578, -194.874, -110.256, 1.89631, 223.977, -0.00477521, 0.0557949, -86.2134, 112.349, 137.198, 17.7203, -53.0914, -127.523, 2.10665, -2.54664
4175, 0.00000, 193.155, -113.487, -194.91, -110.514, 1.69747, 224.129, -0.00423386, 0.0497794, -77.2663, 100.611, 122.922, 15.9359, -47.5325, -114.298, 1.87669, -2.24925
4176, 0.00000, 193.649, -113.301, -194.985, -111.039, 1.29227, 224.437, -0.00315145, 0.0376992, -59.0461, 76.7684, 93.8795, 12.262, -36.2481, -87.3616, 1.41463, -1.66872
4177, 0.00000, 194.531, -112.709, -194.888, -112.116, 0.336278, 224.862, 0.000936744, 0.0165876, -12.3776, 38.3399, 37.8879, -8.76897, -26.5223, -28.4117, 1.01198, -1.15917
4178, 0.00000, 194.904, -112.473, -194.86, -112.564, -0.0558997, 225.05, 0.00244739, 0.00784375, 6.55742, 21.8475, 14.4101, -16.8671, -21.801, -4.03494, 0.833431, -0.945471
4179, 0.00000, 195.075, -112.363, -194.846, -112.77, -0.237214, 225.136, 0.00313897, 0.00387563, 15.3203, 14.3078, 3.61611, -20.6657, -19.6925, 7.21413, 0.756138, -0.856301
4180, 0.00000, 195.338, -112.134, -194.769, -113.111, -0.559338, 225.232, 0.00700195, -0.00353776, 32.0604, 3.8079, -13.4335, -29.6955, -18.9829, 26.5047, 0.356014, -0.617173
4181, 0.00000, 196.089, -111.402, -194.478, -114.124, -1.54334, 225.466, 0.0206485, -0.0255372, 84.2284, -24.8702, -63.0683, -59.7903, -20.1785, 84.6028, -0.981515, 0.0577321
4182, 0.00000, 196.032, -111.403, -194.448, -114.065, -1.50225, 225.412, 0.0238517, -0.0261179, 83.3335, -21.6539, -59.4484, -60.3448, -22.4726, 81.7386, -1.41247, 0.260057
4183, 0.00000, 196.838, -110.461, -193.997, -115.229, -2.68997, 225.585, 0.0417608, -0.0500662, 147.762, -49.853, -114.813, -101.173, -30.0266, 150.25, -2.92162, 0.775224
4184, 0.00000, 197.446, -109.732, -193.641, -116.117, -3.6044, 225.709, 0.055398, -0.0676768, 197.387, -70.8936, -156.968, -133.01, -36.3902, 202.839, -4.02879, 1.06476
4185, 0.00000, 197.821, -109.297, -193.437, -116.665, -4.16636, 225.799, 0.0610375, -0.076889, 227.127, -84.2612, -183.256, -151.961, -39.5679, 235.206, -4.3038, 1.01595
4186, 0.00000, 197.781, -109.333, -193.447, -116.609, -4.11194, 225.781, 0.0614793, -0.0764154, 224.558, -82.5655, -180.4, -150.509, -39.7468, 231.992, -4.41109, 1.08262
4187, 0.00000, 198.33, -108.752, -193.2, -117.387, -4.89143, 225.945, 0.0677602, -0.0890012, 265.031, -103.141, -218.327, -175.217, -42.0439, 277.388, -4.65982, 0.969772
4188, 0.00000, 198.07, -109.044, -193.33, -117.004, -4.49962, 225.871, 0.0665332, -0.0841326, 245.006, -93.5254, -199.725, -162.507, -40.4063, 254.812, -4.87536, 1.22035
4189, 0.00000, 197.772, -109.347, -193.455, -116.59, -4.08992, 225.778, 0.062512, -0.0768778, 223.65, -82.2352, -179.471, -149.77, -39.5717, 230.808, -4.60719, 1.19658
4190, 0.00000, 197.36, -109.752, -193.617, -116.031, -3.5432, 225.647, 0.0555507, -0.0658935, 194.885, -66.5247, -152.031, -133.034, -38.8879, 198.567, -3.96659, 0.991572
4191, 0.00000, 197.291, -109.795, -193.622, -115.953, -3.477, 225.615, 0.0538742, -0.0635957, 191.412, -63.5403, -147.971, -131.66, -39.7396, 194.357, -3.70154, 0.843411
4192, 0.00000, 196.778, -110.262, -193.793, -115.283, -2.83791, 225.44, 0.0436868, -0.048618, 157.591, -43.5255, -114.799, -112.99, -40.245, 156.192, -2.54653, 0.323313
4193, 0.00000, 195.385, -111.575, -194.286, -113.408, -1.02266, 224.964, 0.0254356, -0.0126641, 63.4131, 10.8195, -21.9877, -59.3231, -40.3397, 48.764, -1.08564, -0.260364
4194, 0.00000, 194.311, -112.536, -194.62, -111.989, 0.328884, 224.575, 0.0119151, 0.0161327, -6.45057, 53.5491, 48.7384, -20.831, -42.3876, -31.7649, 0.0997713, -0.953288
4195, 0.00000, 193.54, -113.199, -194.838, -110.985, 1.27406, 224.287, 0.00241545, 0.0374735, -55.2281, 84.551, 98.9931, 5.38707, -44.7544, -88.3423, 0.989506, -1.59576
4196, 0.00000, 193.138, -113.492, -194.907, -110.496, 1.71082, 224.117, -0.00426995, 0.0502147, -77.856, 101.464, 123.926, 16.0115, -47.9656, -115.203, 1.8955, -2.27303
