hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
5581, 0.00000, 0.0721022, -28.878, 225.558, -29.2579, 0.0214458, 52.9539, 1.35855, -16.0794, 163.634, -16.5186, 1.21039, -21.4818
5582, 0.00000, 0.059856, -26.3097, 225.402, -29.4015, 0.0180113, 55.1779, 1.12107, -14.9265, 131.57, -13.3454, 1.01655, -19.258
5583, 0.00000, 0.033675, -15.4533, 225.08, -29.697, 0.00968708, 66.1881, 0.586131, -5.91199, 68.8446, 2.54853, 0.546732, -8.24809
5584, 0.00000, 0.0200358, 2.4473, 224.889, -29.8522, 0.00487677, 95.3473, 0.297634, 21.3883, 43.9785, 30.0117, 0.275239, 20.9107
5585, 0.00000, 0.0151078, 37.5567, 224.719, -29.975, 0.00410031, 145.832, 0.243305, 68.6743, 40.5213, 69.6482, 0.231413, 71.3965
5586, 0.00000, 0.0246926, 93.3565, 224.437, -30.1985, 0.00829528, -166.164, 0.464933, 115.413, 72.2333, 114.323, 0.468176, 119.401
5587, 0.00000, 0.0433116, 114.328, 224.169, -30.4075, 0.0167375, -150.693, 0.901986, 130.078, 116.116, 127.427, 0.94465, 134.872
5588, 0.00000, 0.046626, 114.389, 224.079, -30.4373, 0.0181015, -150.598, 0.972662, 129.817, 124.438, 127.428, 1.02163, 134.967
5589, 0.00000, 0.0517593, 114.6, 223.936, -30.4834, 0.0203322, -150.266, 1.08745, 129.669, 137.402, 127.362, 1.14754, 135.298
5590, 0.00000, 0.0514777, 114.561, 223.947, -30.4816, 0.0201365, -150.271, 1.0771, 129.655, 136.713, 127.47, 1.13649, 135.294
5591, 0.00000, 0.0433439, 114.326, 224.169, -30.407, 0.0167502, -150.779, 0.90371, 129.974, 116.044, 127.392, 0.945366, 134.786
5592, 0.00000, 0.0336517, 113.985, 224.444, -30.3183, 0.0127085, -151.362, 0.692459, 130.355, 91.0332, 127.544, 0.717256, 134.203
5593, 0.00000, 0.0144658, 119.169, 224.825, -30.0832, 0.00958485, -153.165, 0.534751, 131.091, 39.6505, 105.465, 0.54096, 132.401
5594, 0.00000, 0.010671, 121.044, 224.94, -30.0476, 0.00810734, -153.218, 0.452516, 131.41, 30.3109, 98.6848, 0.45757, 132.348
5595, 0.00000, 0.00800988, 124.082, 225.013, -30.0188, 0.00731554, -153.223, 0.408797, 131.471, 24.3886, 88.6354, 0.412881, 132.342
5596, 0.00000, 0.00709681, 125.471, 225.042, -30.0102, 0.00694017, -153.194, 0.388079, 131.567, 22.3956, 84.8537, 0.391696, 132.371
5597, 0.00000, 0.003186, -1.27443, 225.143, -29.9191, 0.00371648, -168.922, 0.209604, 114.128, 23.3254, 30.1983, 0.209751, 116.644
5598, 0.00000, 0.0316422, -34.4465, 225.445, -29.6276, 0.00734288, 59.5339, 0.458822, -10.7406, 81.3523, -14.6964, 0.414428, -14.9025
5599, 0.00000, 0.0530726, -34.7697, 225.64, -29.4071, 0.0142382, 52.2418, 0.898507, -16.7214, 130.905, -19.2447, 0.803597, -22.1941
5600, 0.00000, 0.080587, -33.5291, 225.83, -29.1233, 0.0227542, 50.0935, 1.47742, -17.3846, 194.79, -20.584, 1.28423, -24.3422
5601, 0.00000, 0.0894627, -32.6978, 225.804, -29.0194, 0.0244439, 50.9094, 1.62186, -15.6821, 217.585, -19.4528, 1.3796, -23.5264
5602, 0.00000, 0.109044, -35.0285, 225.98, -28.7306, 0.0259909, 50.0745, 1.85814, -12.8946, 282.575, -20.0672, 1.46692, -24.3613
5603, 0.00000, 0.118547, -38.1924, 226.121, -28.5244, 0.0231718, 48.9587, 1.82726, -9.26101, 329.107, -20.4661, 1.3078, -25.477
5604, 0.00000, 0.120044, -37.5334, 226.113, -28.5209, 0.0242616, 49.085, 1.8892, -9.72296, 329.832, -20.3714, 1.36931, -25.3507
5605, 0.00000, 0.102613, -37.8799, 225.923, -28.7235, 0.0199032, 51.2626, 1.536, -8.65559, 283.772, -19.3796, 1.12332, -23.1731
5606, 0.00000, 0.0946248, -36.13, 225.795, -28.8539, 0.0198665, 52.6611, 1.46367, -9.62967, 254.178, -18.4569, 1.12126, -21.7747
5607, 0.00000, 0.0780019, -35.1755, 225.603, -29.0577, 0.0162515, 55.8548, 1.16816, -8.32131, 208.202, -16.5905, 0.917224, -18.581
5608, 0.00000, 0.0611384, -33.8725, 225.423, -29.2573, 0.0122812, 60.7637, 0.868116, -5.14877, 163.571, -13.8447, 0.693142, -13.6723
5609, 0.00000, 0.0231875, -6.58275, 224.898, -29.7831, 0.00524459, 95.3215, 0.331435, 22.1103, 55.6864, 18.5457, 0.295998, 20.885
5610, 0.00000, 0.0156062, 52.7527, 224.652, -30.0232, 0.00456033, 160.707, 0.260808, 83.1853, 44.5864, 83.9251, 0.257376, 86.2714
5611, 0.00000, 0.0405635, 114.244, 224.246, -30.3813, 0.015587, -150.999, 0.844144, 130.05, 108.851, 127.388, 0.879718, 134.566
5612, 0.00000, 0.0427822, 114.289, 224.185, -30.4025, 0.0164799, -150.803, 0.889567, 130.019, 114.674, 127.451, 0.930112, 134.762
5613, 0.00000, 0.0467316, 114.424, 224.076, -30.4384, 0.0181449, -150.55, 0.9754, 129.861, 124.728, 127.437, 1.02408, 135.014
5614, 0.00000, 0.0466804, 114.425, 224.077, -30.4379, 0.0181286, -150.555, 0.974567, 129.86, 124.589, 127.429, 1.02316, 135.009
5615, 0.00000, 0.0408608, 114.294, 224.234, -30.3833, 0.0158076, -150.943, 0.855159, 130.104, 109.648, 127.238, 0.892171, 134.622
5616, 0.00000, 0.0340458, 113.979, 224.434, -30.3226, 0.0128209, -151.3, 0.698117, 130.366, 92.1178, 127.652, 0.723603, 134.265
5617, 0.00000, 0.0154961, 118.427, 224.806, -30.0979, 0.0096447, -153.089, 0.536933, 131.254, 42.2467, 108.609, 0.544338, 132.476
5618, 0.00000, 0.00728116, 128.357, 224.994, -29.9975, 0.00812388, -153.069, 0.453334, 131.457, 24.7946, 77.3905, 0.458504, 132.496
5619, 0.00000, 0.00499575, 135.954, 225.065, -29.9731, 0.00730965, -152.955, 0.407941, 131.553, 21.3103, 63.0411, 0.412549, 132.61
5620, 0.00000, 0.00401614, 141.636, 225.099, -29.9629, 0.00688409, -152.923, 0.384207, 131.539, 20.1109, 55.5397, 0.38853, 132.642
5621, 0.00000, 0.00782045, -40.3366, 225.234, -29.8455, 0.00296539, -176.167, 0.169397, 103.786, 34.8253, 4.54084, 0.16736, 109.399
5622, 0.00000, 0.0427957, -38.3184, 225.607, -29.4891, 0.00986616, 54.1194, 0.63139, -14.4011, 112.583, -19.1675, 0.556841, -20.3168
5623, 0.00000, 0.0641845, -34.8292, 225.776, -29.2982, 0.0182455, 49.9488, 1.15526, -18.6292, 155.822, -21.2012, 1.02977, -24.487
5624, 0.00000, 0.100229, -35.6996, 226.112, -28.8753, 0.0269977, 47.9669, 1.82227, -17.2472, 251.701, -22.6165, 1.52374, -26.4688
5625, 0.00000, 0.130329, -36.4085, 226.357, -28.4733, 0.0313504, 47.0732, 2.29236, -14.0909, 342.355, -22.4274, 1.7694, -27.3625
5626, 0.00000, 0.173766, -31.1241, 226.583, -28.0829, 0.0448792, 51.8707, 3.51975, -13.4996, 430.358, -22.142, 2.53296, -22.5649
5627, 0.00000, 0.259231, -20.7684, 226.915, -27.5627, 0.0764823, 64.2338, 6.53385, -12.8464, 548.04, -21.9859, 4.31662, -10.2018
5628, 0.00000, 0.281961, -20.2407, 227.111, -27.2371, 0.075975, 69.1463, 7.13696, -10.0618, 621.666, -21.8076, 4.28799, -5.28925
5629, 0.00000, 0.258781, -22.7767, 226.989, -27.4027, 0.0676001, 68.4268, 6.25183, -11.2216, 583.996, -21.7795, 3.81531, -6.00874
5630, 0.00000, 0.194753, -28.7169, 226.619, -27.909, 0.0479988, 61.8214, 4.12951, -12.9206, 468.97, -21.59, 2.70903, -12.6142
5631, 0.00000, 0.12175, -41.4079, 226.238, -28.3959, 0.0189654, 47.022, 1.68496, -5.28173, 358.38, -20.911, 1.0704, -27.4138
5632, 0.00000, 0.0892422, -43.656, 225.917, -28.79, 0.0113829, 53.2693, 1.05223, -1.83955, 269.018, -19.6433, 0.642447, -21.1668
5633, 0.00000, 0.0203455, 14.425, 224.814, -29.9125, 0.00529847, 91.2436, 0.31511, 17.5742, 39.3753, 48.3036, 0.29904, 16.807
5634, 0.00000, 0.019255, 79.7901, 224.58, -30.1271, 0.00565345, -178.798, 0.321283, 102.974, 56.5115, 106.997, 0.319072, 106.767
5635, 0.00000, 0.0394251, 114.19, 224.279, -30.3722, 0.0150936, -150.898, 0.816434, 130.246, 106.16, 127.5, 0.851871, 134.667
5636, 0.00000, 0.0429713, 114.353, 224.175, -30.4029, 0.016672, -150.809, 0.899959, 130.025, 115.081, 127.263, 0.940957, 134.756
5637, 0.00000, 0.0492656, 114.538, 224.002, -30.4603, 0.0193099, -150.431, 1.0356, 129.768, 131.092, 127.293, 1.08984, 135.134
5638, 0.00000, 0.0488661, 114.505, 224.016, -30.4573, 0.0190857, -150.438, 1.02378, 129.77, 130.099, 127.379, 1.07718, 135.127
5639, 0.00000, 0.0414217, 114.256, 224.223, -30.3899, 0.0159197, -150.87, 0.860435, 130.068, 111.159, 127.457, 0.898498, 134.695
5640, 0.00000, 0.0319071, 113.961, 224.491, -30.3016, 0.0120501, -151.471, 0.657783, 130.46, 86.4677, 127.462, 0.680099, 134.094
5641, 0.00000, 0.0223683, 114.536, 224.723, -30.1992, 0.00933517, -152.411, 0.515827, 130.936, 60.6803, 124.07, 0.526869, 133.155
5642, 0.00000, 0.0171982, 115.068, 224.858, -30.1451, 0.00774491, -152.827, 0.430342, 131.175, 46.693, 121.399, 0.437115, 132.738
5643, 0.00000, 0.0158669, 114.93, 224.905, -30.1346, 0.00704594, -152.873, 0.391967, 131.228, 43.1639, 121.805, 0.397665, 132.692
5644, 0.00000, 0.0145632, 115.278, 224.936, -30.1199, 0.00674109, -152.972, 0.375555, 131.322, 39.613, 120.366, 0.38046, 132.594
5645, 0.00000, 0.00959708, 96.1883, 224.989, -30.0623, 0.00441519, -163.386, 0.24763, 120.983, 29.2926, 106.706, 0.249186, 122.18
5646, 0.00000, 0.0210758, -17.6642, 225.236, -29.8031, 0.00615009, 65.3498, 0.361608, -7.4848, 43.8064, 0.393503, 0.347107, -9.08679
5647, 0.00000, 0.0404603, -26.5579, 225.387, -29.5937, 0.0122081, 56.1732, 0.738534, -15.153, 88.9029, -12.5254, 0.689019, -18.2628
5648, 0.00000, 0.065267, -29.9259, 225.588, -29.3244, 0.0195391, 52.4073, 1.22514, -17.0163, 148.988, -17.4482, 1.10278, -22.0285
5649, 0.00000, 0.0849533, -31.1883, 225.752, -29.102, 0.0247959, 50.9615, 1.60447, -16.8677, 199.012, -19.1697, 1.39947, -23.4743
5650, 0.00000, 0.108639, -36.0731, 226.077, -28.7318, 0.0261036, 48.9403, 1.85581, -13.9331, 283.009, -21.1667, 1.47327, -25.4955
5651, 0.00000, 0.184961, -36.8136, 226.883, -27.7536, 0.0296249, 69.1092, 3.22639, -11.0459, 505.73, -22.6167, 1.67201, -5.3265
5652, 0.00000, 0.121255, -43.405, 226.379, -28.3873, 0.0182508, 44.6304, 1.62601, -6.22314, 361.477, -22.118, 1.03006, -29.8054
5653, 0.00000, 0.0877579, -33.154, 225.788, -29.0238, 0.0232762, 51.116, 1.55594, -14.9145, 216.528, -19.2383, 1.31369, -23.3198
5654, 0.00000, 0.0703764, -29.4269, 225.543, -29.2614, 0.0202275, 53.4777, 1.29075, -15.1931, 162.828, -16.2327, 1.14163, -20.9581
5655, 0.00000, 0.0556132, -38.5054, 225.507, -29.2802, 0.00922886, 62.1517, 0.691481, -2.11213, 158.565, -15.5796, 0.520871, -12.2845
5656, 0.00000, 0.0257476, -4.4061, 224.94, -29.8045, 0.00715058, 76.3032, 0.425709, 3.59405, 50.4071, 19.2047, 0.403573, 1.86688
5657, 0.00000, 0.0184887, 74.6102, 224.576, -30.1046, 0.00550151, 177.331, 0.314313, 99.255, 54.242, 102.39, 0.310497, 102.896
5658, 0.00000, 0.0308392, 104.086, 224.348, -30.2775, 0.0111392, -157.625, 0.609367, 123.738, 87.7685, 121.131, 0.628687, 127.94
5659, 0.00000, 0.0434206, 114.317, 224.167, -30.4085, 0.0167465, -150.719, 0.902945, 130.021, 116.339, 127.469, 0.945159, 134.846
5660, 0.00000, 0.046434, 114.421, 224.081, -30.435, 0.0180736, -150.611, 0.971872, 129.863, 123.943, 127.342, 1.02006, 134.954
5661, 0.00000, 0.051937, 114.585, 223.933, -30.4856, 0.0203555, -150.242, 1.08835, 129.653, 137.876, 127.438, 1.14885, 135.323
5662, 0.00000, 0.0509097, 114.615, 223.955, -30.4746, 0.0200626, -150.333, 1.0743, 129.717, 135.206, 127.226, 1.13232, 135.232
5663, 0.00000, 0.0436029, 114.303, 224.165, -30.4104, 0.0167798, -150.726, 0.904778, 129.97, 116.771, 127.531, 0.947041, 134.839
5664, 0.00000, 0.0338022, 113.968, 224.441, -30.3203, 0.0127217, -151.327, 0.692946, 130.361, 91.4687, 127.652, 0.718001, 134.238
5665, 0.00000, 0.0256158, 113.733, 224.673, -30.2427, 0.00952381, -151.883, 0.523304, 130.704, 69.8783, 127.572, 0.537515, 133.682
5666, 0.00000, 0.0214672, 113.684, 224.793, -30.2032, 0.00793602, -152.103, 0.438438, 131.004, 58.8366, 127.536, 0.447901, 133.463
5667, 0.00000, 0.00630364, -97.9522, 225.236, -29.8318, 0.00732256, -151.086, 0.402919, 131.275, 37.6765, 2.89673, 0.413278, 134.48
5668, 0.00000, 0.0183853, 113.642, 224.877, -30.1728, 0.00688294, -152.309, 0.380162, 131.265, 50.6034, 127.105, 0.388466, 133.256
5669, 0.00000, 0.0151002, 105.371, 224.908, -30.1357, 0.00534724, -158.03, 0.29789, 125.554, 43.241, 122.17, 0.301791, 127.536
5670, 0.00000, 0.0132119, 94.4839, 224.904, -30.107, 0.00438502, -166.276, 0.245775, 117.219, 38.9997, 115.52, 0.247483, 119.29
5671, 0.00000, 0.0135038, 84.955, 224.846, -30.0954, 0.0042027, -174.432, 0.23742, 108.87, 40.0844, 109.686, 0.237193, 111.134
5672, 0.00000, 0.021513, -53.0782, 225.284, -29.6174, 0.00445014, -171.885, 0.260602, 96.6833, 84.0155, -8.47426, 0.251158, 113.68
5673, 0.00000, 0.0420355, -26.0791, 225.291, -29.5588, 0.011327, 60.3979, 0.703541, -10.2209, 96.928, -9.44918, 0.639289, -14.0381
5674, 0.00000, 0.0637406, -40.5655, 225.656, -29.1688, 0.0104881, 57.2247, 0.801489, -4.36374, 183.742, -17.9364, 0.591945, -17.2114
5675, 0.00000, 0.0801653, -33.6762, 225.725, -29.0968, 0.0205712, 52.084, 1.37397, -14.3486, 200.016, -18.7005, 1.16103, -22.3518
5676, 0.00000, 0.0769572, -29.841, 225.627, -29.1978, 0.0226421, 52.2313, 1.44812, -16.2993, 177.203, -17.5622, 1.27791, -22.2044
5677, 0.00000, 0.0828568, -29.6401, 225.671, -29.1436, 0.0247967, 51.6681, 1.59028, -16.7012, 189.413, -18.0672, 1.39951, -22.7676
5678, 0.00000, 0.0766624, -28.6513, 225.586, -29.2181, 0.0231498, 52.5159, 1.47001, -16.4833, 172.563, -16.9044, 1.30656, -21.9198
5679, 0.00000, 0.065126, -26.477, 225.437, -29.353, 0.0199056, 54.3493, 1.24205, -15.6479, 142.34, -14.1841, 1.12346, -20.0865
5680, 0.00000, 0.0453487, -23.1958, 225.213, -29.5456, 0.0126709, 61.0153, 0.784791, -9.92273, 100.288, -7.08915, 0.715139, -13.4207
5681, 0.00000, 0.0164549, 17.2944, 224.792, -29.9088, 0.00406148, 124.415, 0.246927, 48.3568, 40.8495, 48.0693, 0.229222, 49.9786
5682, 0.00000, 0.026687, 97.6103, 224.405, -30.2264, 0.00926248, -162.524, 0.51186, 118.994, 77.5945, 117.05, 0.522765, 123.041
5683, 0.00000, 0.043384, 114.321, 224.168, -30.4083, 0.0167442, -150.699, 0.902513, 130.052, 116.282, 127.459, 0.945029, 134.866
5684, 0.00000, 0.0466493, 114.392, 224.078, -30.4377, 0.0181025, -150.59, 0.972815, 129.826, 124.51, 127.442, 1.02169, 134.975
5685, 0.00000, 0.0519034, 114.588, 223.934, -30.4852, 0.0203514, -150.246, 1.08819, 129.657, 137.788, 127.424, 1.14862, 135.319
5686, 0.00000, 0.0513749, 114.573, 223.948, -30.4804, 0.0201229, -150.277, 1.07661, 129.672, 136.447, 127.427, 1.13572, 135.288
5687, 0.00000, 0.0434726, 114.314, 224.167, -30.4087, 0.0167648, -150.754, 0.904243, 129.971, 116.404, 127.461, 0.94619, 134.811
5688, 0.00000, 0.0335856, 113.996, 224.445, -30.3174, 0.0127028, -151.371, 0.692234, 130.366, 90.8524, 127.5, 0.716934, 134.194
5689, 0.00000, 0.020263, 115.225, 224.755, -30.1704, 0.00923675, -152.72, 0.512238, 130.978, 54.7456, 121.092, 0.521314, 132.846
5690, 0.00000, 0.0150132, 116.197, 224.892, -30.1149, 0.00767725, -153.063, 0.427703, 131.254, 40.6921, 116.768, 0.433296, 132.503
5691, 0.00000, 0.0128742, 116.833, 224.951, -30.0934, 0.00696495, -153.118, 0.389022, 131.488, 35.0346, 114.535, 0.393094, 132.448
5692, 0.00000, 0.0116965, 117.361, 224.98, -30.0801, 0.00667576, -153.196, 0.373057, 131.508, 31.9326, 112.289, 0.376772, 132.37
5693, 0.00000, 0.0106522, 111.517, 224.981, -30.0699, 0.00603293, -155.709, 0.337254, 128.91, 30.6106, 108.957, 0.340491, 129.857
5694, 0.00000, 0.00827419, 8.20955, 225.103, -29.9262, 0.00223414, 138.091, 0.132678, 61.8838, 23.9564, 36.7291, 0.126087, 63.6552
5695, 0.00000, 0.0169528, -5.54202, 225.101, -29.8629, 0.00458787, 78.9624, 0.269355, 5.75483, 34.6151, 18.4865, 0.258935, 4.52558
5696, 0.00000, 0.0289563, -16.4276, 225.159, -29.739, 0.00861461, 64.5228, 0.511322, -7.83636, 58.6695, 1.03044, 0.486203, -9.91345
5697, 0.00000, 0.0398686, -21.3542, 225.227, -29.6206, 0.0119645, 59.9854, 0.723767, -11.6045, 83.6891, -6.22627, 0.675272, -14.4507
5698, 0.00000, 0.0500163, -25.5009, 225.328, -29.4965, 0.0146118, 57.3228, 0.902378, -13.2288, 110.592, -11.1012, 0.82468, -17.1131
5699, 0.00000, 0.0562679, -27.6407, 225.405, -29.4177, 0.0161256, 55.9031, 1.00949, -13.9443, 127.956, -13.4225, 0.910119, -18.5328
5700, 0.00000, 0.0588732, -28.8478, 225.445, -29.379, 0.0165139, 55.4346, 1.04282, -13.9563, 136.556, -14.3911, 0.932035, -19.0013
5701, 0.00000, 0.0538368, -26.8197, 225.366, -29.4468, 0.0154214, 56.7075, 0.962467, -13.3717, 121.54, -12.3692, 0.870378, -17.7284
5702, 0.00000, 0.0429931, -22.6483, 225.222, -29.5755, 0.0123086, 60.6376, 0.755926, -10.4508, 93.6321, -6.89415, 0.694693, -13.7984
5703, 0.00000, 0.0305963, -15.3648, 225.063, -29.7135, 0.00820422, 70.3226, 0.500312, -1.77529, 65.6516, 4.29553, 0.463041, -4.11362
5704, 0.00000, 0.0185106, 5.95949, 224.87, -29.8696, 0.00443314, 103.248, 0.270867, 28.7518, 42.1083, 34.7024, 0.250199, 28.8115
5705, 0.00000, 0.0174264, 71.1163, 224.598, -30.085, 0.00534606, 175.446, 0.305968, 97.5254, 51.2881, 98.6905, 0.301723, 101.011
5706, 0.00000, 0.0368888, 110.84, 224.273, -30.343, 0.0139731, -153.056, 0.758436, 128.108, 101.354, 125.115, 0.788629, 132.509
5707, 0.00000, 0.0430697, 114.352, 224.173, -30.4039, 0.0167066, -150.795, 0.901639, 130.025, 115.346, 127.277, 0.942907, 134.77
5708, 0.00000, 0.0467239, 114.413, 224.077, -30.4387, 0.0181138, -150.54, 0.973644, 129.859, 124.727, 127.482, 1.02233, 135.025
5709, 0.00000, 0.051885, 114.588, 223.934, -30.4849, 0.0203478, -150.254, 1.08809, 129.653, 137.732, 127.415, 1.14841, 135.311
5710, 0.00000, 0.0512509, 114.582, 223.95, -30.4788, 0.0201081, -150.295, 1.076, 129.678, 136.109, 127.372, 1.13488, 135.27
5711, 0.00000, 0.0437699, 114.288, 224.162, -30.4126, 0.0167993, -150.696, 0.905529, 129.961, 117.231, 127.618, 0.948139, 134.869
5712, 0.00000, 0.033483, 114.016, 224.446, -30.3162, 0.0126945, -151.377, 0.69187, 130.392, 90.5803, 127.432, 0.716469, 134.188
5713, 0.00000, 0.0241734, 114.056, 224.695, -30.2235, 0.00943431, -152.131, 0.519763, 130.815, 65.7798, 126.147, 0.532464, 133.434
5714, 0.00000, 0.0196691, 114.189, 224.82, -30.1789, 0.00784813, -152.418, 0.434746, 131.106, 53.6808, 125.312, 0.442941, 133.147
5715, 0.00000, 0.0175874, 114.223, 224.879, -30.1582, 0.00710901, -152.607, 0.394561, 131.161, 48.0423, 124.823, 0.401225, 132.958
5716, 0.00000, 0.0167218, 114.253, 224.903, -30.1495, 0.00681346, -152.691, 0.378449, 131.179, 45.6867, 124.539, 0.384544, 132.875
5717, 0.00000, 0.017463, 114.158, 224.884, -30.1573, 0.00703532, -152.647, 0.390331, 131.109, 47.7067, 124.902, 0.397066, 132.918
5718, 0.00000, 0.00894018, 38.8632, 225.032, -29.9918, 0.00224343, 135.803, 0.130346, 60.428, 22.6962, 74.3709, 0.126612, 61.367
5719, 0.00000, 0.0166419, 0.047922, 225.075, -29.8873, 0.00473298, 77.8872, 0.27653, 4.40482, 31.1567, 26.1992, 0.267125, 3.45039
5720, 0.00000, 0.0266553, -12.079, 225.115, -29.7799, 0.00815113, 65.9166, 0.480921, -6.86627, 50.7967, 6.41282, 0.460044, -8.51965
5721, 0.00000, 0.0135668, 51.0831, 224.795, -30.0222, 0.00348276, 150.792, 0.203905, 73.7646, 36.594, 85.4316, 0.196558, 76.3565
5722, 0.00000, 0.0151848, 24.7982, 224.845, -29.9517, 0.00367918, 115.509, 0.219697, 40.5041, 34.5245, 59.8386, 0.207645, 41.0721
5723, 0.00000, 0.016241, 16.5514, 224.871, -29.9238, 0.00399075, 105.576, 0.238778, 31.2256, 35.3421, 49.4766, 0.225231, 31.1393
5724, 0.00000, 0.0589467, -28.3467, 225.438, -29.3857, 0.0168655, 55.2315, 1.05807, -14.3239, 135.069, -14.2386, 0.951881, -19.2044
5725, 0.00000, 0.0551511, -30.1492, 225.421, -29.3934, 0.0142426, 57.183, 0.913491, -11.7465, 133.353, -13.8147, 0.803844, -17.2529
5726, 0.00000, 0.0630236, -31.4919, 225.504, -29.2995, 0.0161776, 55.4371, 1.05283, -12.6474, 154.286, -15.5608, 0.913054, -18.9988
5727, 0.00000, 0.0524356, -25.0903, 225.313, -29.4744, 0.0152971, 57.4806, 0.949493, -12.952, 115.548, -10.7846, 0.863362, -16.9553
5728, 0.00000, 0.0367153, -15.9518, 225.082, -29.6715, 0.0107946, 64.5895, 0.653059, -7.36205, 74.2435, 1.24896, 0.609242, -9.84663
5729, 0.00000, 0.0170689, 25.3644, 224.753, -29.9442, 0.00412573, 120.567, 0.249508, 44.8256, 39.949, 59.5777, 0.232848, 46.1306
5730, 0.00000, 0.0285892, 100.805, 224.38, -30.2491, 0.0100818, -160.333, 0.55814, 121.088, 82.0598, 118.983, 0.56901, 125.232
5731, 0.00000, 0.0433222, 114.326, 224.169, -30.4074, 0.0167364, -150.722, 0.902385, 130.041, 116.089, 127.421, 0.944591, 134.842
5732, 0.00000, 0.046642, 114.395, 224.078, -30.4376, 0.0181002, -150.591, 0.972796, 129.831, 124.493, 127.439, 1.02156, 134.974
5733, 0.00000, 0.0518401, 114.593, 223.935, -30.4844, 0.0203427, -150.257, 1.08787, 129.66, 137.616, 127.397, 1.14813, 135.308
5734, 0.00000, 0.0512874, 114.58, 223.95, -30.4793, 0.0201116, -150.29, 1.07616, 129.678, 136.211, 127.389, 1.13508, 135.275
5735, 0.00000, 0.0434329, 114.319, 224.167, -30.4082, 0.0167605, -150.758, 0.904063, 129.977, 116.299, 127.441, 0.945948, 134.807
5736, 0.00000, 0.0337363, 113.976, 224.442, -30.3194, 0.0127159, -151.341, 0.692725, 130.361, 91.2805, 127.605, 0.717674, 134.224
5737, 0.00000, 0.0255775, 113.74, 224.674, -30.2422, 0.00952131, -151.893, 0.523215, 130.7, 69.765, 127.535, 0.537374, 133.672
5738, 0.00000, 0.0214851, 113.69, 224.792, -30.2035, 0.00793609, -152.095, 0.438542, 131.019, 58.8927, 127.559, 0.447905, 133.471
5739, 0.00000, 0.0195593, 113.591, 224.849, -30.185, 0.00719645, -152.259, 0.398187, 131.047, 53.7098, 127.565, 0.40616, 133.307
5740, 0.00000, 0.0187887, 113.543, 224.872, -30.1776, 0.00690169, -152.332, 0.382029, 131.042, 51.6262, 127.567, 0.389524, 133.233
5741, 0.00000, 0.0171925, 109.908, 224.881, -30.1596, 0.00621048, -154.797, 0.344693, 128.649, 48.199, 125.175, 0.350512, 130.769
5742, 0.00000, 0.00963129, 60.6926, 224.985, -30.0339, 0.00244075, 157.557, 0.140436, 81.5798, 26.8128, 94.853, 0.137748, 83.1221
5743, 0.00000, 0.0135038, 84.3108, 224.847, -30.0949, 0.00414358, -175.015, 0.233887, 107.972, 39.9921, 109.574, 0.233856, 110.55
5744, 0.00000, 0.0133628, 65.9977, 224.81, -30.0597, 0.00354171, 165.378, 0.2045, 88.5587, 38.0736, 98.0488, 0.199886, 90.9428
5745, 0.00000, 0.0142119, 55.3557, 224.776, -30.0391, 0.00349614, 151.537, 0.204676, 74.8313, 38.4195, 90.6419, 0.197314, 77.1014
5746, 0.00000, 0.0155305, 32.0732, 224.814, -29.9794, 0.00366952, 116.068, 0.218529, 41.0703, 35.0888, 70.3062, 0.2071, 41.6313
5747, 0.00000, 0.0163792, 25.1036, 224.834, -29.9582, 0.00398825, 105.798, 0.237286, 31.4465, 34.7664, 62.404, 0.22509, 31.361
5748, 0.00000, 0.01635, 25.3612, 224.833, -29.9591, 0.00397142, 106.169, 0.236489, 31.6706, 34.7577, 62.7591, 0.22414, 31.7324
5749, 0.00000, 0.0155837, 35.5011, 224.791, -29.9889, 0.00364579, 121.409, 0.217556, 45.9904, 36.276, 73.8049, 0.20576, 46.9729
5750, 0.00000, 0.0154471, 55.682, 224.719, -30.0436, 0.00380545, 152.402, 0.223469, 75.1911, 41.7803, 90.8161, 0.214771, 77.967
5751, 0.00000, 0.0173424, 74.8163, 224.641, -30.1011, 0.00497258, 176.338, 0.284274, 98.3902, 50.6236, 103.498, 0.280644, 101.903
