hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
14, 3060.00000, 0.15322, -31.0404, 226.597, -28.1149, 0.033188, 43.0914, 3.13083, -4.1759, 423.446, -22.4068, 1.87311, -31.3443
14, 3120.00000, 0.151962, -31.2823, 226.592, -28.1205, 0.0326621, 42.5984, 3.08675, -3.9145, 422.17, -22.4007, 1.84343, -31.8373
14, 3180.00000, 0.150634, -31.7167, 226.585, -28.1288, 0.0318455, 42.2852, 3.02487, -3.88672, 420.263, -22.3912, 1.79735, -32.1504
14, 3240.00000, 0.150759, -31.5995, 226.586, -28.1275, 0.032026, 42.2507, 3.03721, -3.80198, 420.564, -22.3929, 1.80753, -32.1849
14, 3300.00000, 0.149408, -31.8449, 226.581, -28.1337, 0.0314793, 41.7006, 2.99173, -3.49031, 419.153, -22.3858, 1.77667, -32.7351
14, 3360.00000, 0.134566, -35.0638, 226.552, -28.1628, 0.0236263, 38.6718, 2.49362, 2.71668, 412.482, -22.3133, 1.33346, -35.7639
14, 3420.00000, 0.133292, -35.4153, 226.546, -28.1701, 0.0230383, 37.986, 2.44664, 3.10048, 410.813, -22.3038, 1.30027, -36.4498
14, 3480.00000, 0.134779, -34.9603, 226.555, -28.1594, 0.0238235, 38.6048, 2.50646, 2.79947, 413.249, -22.3176, 1.34459, -35.831
14, 3540.00000, 0.134132, -35.0934, 226.551, -28.1638, 0.0235566, 38.3003, 2.4857, 2.98099, 412.256, -22.3121, 1.32953, -36.1354
15, 0.00000, 0.132993, -35.3266, 226.546, -28.1702, 0.0231242, 37.6641, 2.45037, 3.38348, 410.799, -22.304, 1.30512, -36.7716
15, 60.00000, 0.132602, -33.35, 226.5, -28.1734, 0.0199836, 40.8095, 2.57896, 5.09895, 409.659, -21.965, 1.12787, -33.6263
15, 120.00000, 0.132662, -33.2902, 226.501, -28.1723, 0.0200781, 40.7518, 2.58516, 5.14562, 409.913, -21.9668, 1.1332, -33.6839
15, 180.00000, 0.133074, -33.1882, 226.503, -28.1702, 0.0202636, 41.0078, 2.59934, 5.00248, 410.386, -21.97, 1.14367, -33.4279
15, 240.00000, 0.129959, -34.0558, 226.488, -28.1873, 0.0187501, 39.1043, 2.48515, 6.01416, 406.489, -21.9439, 1.05825, -35.3315
15, 300.00000, 0.127905, -34.4629, 226.479, -28.1975, 0.0179936, 37.4995, 2.42552, 6.89524, 404.162, -21.9281, 1.01555, -36.9363
15, 360.00000, 0.171268, -39.4591, 226.507, -28.1874, 0.0441872, 57.8463, 2.82765, -27.1926, 406.642, -22.0899, 2.4939, -16.5893
15, 420.00000, 0.172226, -39.2756, 226.51, -28.1832, 0.0446006, 58.0319, 2.86293, -27.2054, 407.604, -22.0959, 2.51723, -16.4037
15, 480.00000, 0.170869, -39.4841, 226.504, -28.1901, 0.0440715, 57.7878, 2.81758, -27.1544, 406.031, -22.0863, 2.48737, -16.6478
15, 540.00000, 0.168996, -40.0432, 226.493, -28.2032, 0.0429679, 57.7911, 2.73674, -27.6589, 403.042, -22.0665, 2.42509, -16.6446
15, 600.00000, 0.166071, -40.702, 226.48, -28.219, 0.0415939, 57.4023, 2.62509, -27.8794, 399.425, -22.0421, 2.34754, -17.0333
15, 660.00000, 0.118277, -34.1639, 226.46, -28.2324, 0.0168254, 30.3552, 2.35219, 12.1033, 396.306, -21.9497, 0.949619, -44.0806
15, 720.00000, 0.117544, -34.3534, 226.454, -28.2384, 0.0165498, 29.7972, 2.32773, 12.3443, 394.945, -21.9398, 0.934063, -44.6386
15, 780.00000, 0.117272, -34.4073, 226.452, -28.241, 0.016447, 29.6441, 2.31939, 12.4173, 394.343, -21.9344, 0.928263, -44.7917
15, 840.00000, 0.115717, -34.393, 226.436, -28.2596, 0.0161717, 29.079, 2.29172, 12.7305, 390.112, -21.902, 0.912723, -45.3569
15, 900.00000, 0.11493, -34.4398, 226.427, -28.27, 0.0159747, 28.8514, 2.27286, 12.8192, 387.739, -21.8837, 0.901609, -45.5845
15, 960.00000, 0.142257, -33.1481, 226.445, -28.2631, 0.0313978, 34.708, 2.7216, -8.12718, 389.403, -21.9913, 1.77208, -39.7277
15, 1020.00000, 0.14261, -33.2992, 226.449, -28.2578, 0.0313062, 34.708, 2.71759, -8.217, 390.616, -22.0003, 1.76691, -39.7277
15, 1080.00000, 0.141904, -33.344, 226.442, -28.2664, 0.0311417, 34.5983, 2.69958, -8.25949, 388.661, -21.9859, 1.75762, -39.8373
15, 1140.00000, 0.141343, -33.3325, 226.436, -28.2733, 0.0310554, 34.5227, 2.6888, -8.25165, 387.092, -21.9736, 1.75275, -39.9129
15, 1200.00000, 0.141225, -33.2972, 226.434, -28.2751, 0.031064, 34.5302, 2.68891, -8.23709, 386.683, -21.9696, 1.75324, -39.9055
15, 1260.00000, 0.143887, -29.7858, 226.407, -28.2927, 0.0331489, 23.2333, 2.96753, -5.99871, 382.547, -21.8325, 1.87091, -51.2023
15, 1320.00000, 0.143225, -29.8729, 226.402, -28.2984, 0.0329858, 22.9849, 2.9466, -5.96686, 381.254, -21.8217, 1.8617, -51.4507
15, 1380.00000, 0.142991, -29.8243, 226.399, -28.3011, 0.0329941, 22.9544, 2.94497, -5.91714, 380.636, -21.8155, 1.86217, -51.4812
15, 1440.00000, 0.142936, -29.8403, 226.399, -28.3013, 0.0329793, 22.9155, 2.94269, -5.90846, 380.594, -21.8157, 1.86134, -51.5201
15, 1500.00000, 0.142347, -29.8356, 226.391, -28.3106, 0.0328599, 22.9001, 2.92915, -6.01234, 378.469, -21.7976, 1.8546, -51.5355
15, 1560.00000, 0.129785, -47.1916, 226.395, -28.3098, 0.0250342, 74.9317, 1.43855, -12.3216, 378.669, -21.8234, 1.41291, 0.496018
15, 1620.00000, 0.129617, -47.4069, 226.388, -28.3179, 0.0248919, 75.5507, 1.42021, -13.1622, 376.83, -21.8075, 1.40488, 1.11501
15, 1680.00000, 0.12933, -47.3274, 226.385, -28.3206, 0.0249361, 75.4337, 1.42236, -12.9582, 376.219, -21.801, 1.40738, 0.998006
15, 1740.00000, 0.128634, -47.4611, 226.375, -28.3332, 0.024811, 75.8323, 1.40349, -13.4716, 373.343, -21.7761, 1.40032, 1.39659
15, 1800.00000, 0.128146, -47.4314, 226.37, -28.3388, 0.0248005, 75.7894, 1.3993, -13.3535, 372.068, -21.764, 1.39972, 1.35372
15, 1860.00000, 0.118309, -27.2264, 226.365, -28.3357, 0.0222444, 10.6607, 2.71734, 10.5196, 372.706, -21.7105, 1.25546, -63.775
15, 1920.00000, 0.117285, -26.9426, 226.354, -28.3488, 0.0222957, 10.4593, 2.71244, 10.7511, 369.73, -21.6819, 1.25836, -63.9763
15, 1980.00000, 0.117484, -27.0684, 226.356, -28.3467, 0.0222206, 10.4637, 2.70807, 10.6474, 370.194, -21.6871, 1.25412, -63.972
15, 2040.00000, 0.117089, -26.9858, 226.349, -28.3544, 0.0221606, 10.4869, 2.70171, 10.5982, 368.457, -21.6701, 1.25074, -63.9488
15, 2100.00000, 0.116514, -26.8825, 226.341, -28.3638, 0.0220952, 10.429, 2.69282, 10.5961, 366.296, -21.6488, 1.24705, -64.0067
15, 2160.00000, 0.136355, -24.4562, 226.334, -28.3747, 0.0340795, 16.0048, 3.18857, -1.13626, 363.858, -21.6503, 1.92343, -58.4308
15, 2220.00000, 0.136069, -24.6196, 226.33, -28.3799, 0.0338441, 15.9283, 3.16875, -1.34715, 362.669, -21.6384, 1.91015, -58.5074
15, 2280.00000, 0.135528, -24.5681, 226.323, -28.3881, 0.0337724, 15.8539, 3.1578, -1.37718, 360.801, -21.6193, 1.9061, -58.5817
15, 2340.00000, 0.135651, -24.5587, 226.325, -28.3855, 0.033822, 15.8548, 3.16216, -1.32287, 361.381, -21.6256, 1.9089, -58.5808
15, 2400.00000, 0.135311, -24.504, 226.32, -28.3913, 0.0337843, 15.8389, 3.15648, -1.35218, 360.059, -21.6114, 1.90677, -58.5967
15, 2460.00000, 0.11534, -33.7813, 226.309, -28.4042, 0.020237, 29.292, 2.198, 4.9383, 357.145, -21.5899, 1.14217, -45.1437
15, 2520.00000, 0.115254, -33.622, 226.307, -28.4067, 0.0203296, 29.4364, 2.20604, 4.94602, 356.572, -21.583, 1.14739, -44.9993
15, 2580.00000, 0.114935, -33.666, 226.303, -28.4111, 0.0202372, 29.3777, 2.19622, 4.92676, 355.561, -21.573, 1.14218, -45.0581
15, 2640.00000, 0.114814, -33.5746, 226.302, -28.4127, 0.0202893, 29.3955, 2.19989, 4.98706, 355.202, -21.5684, 1.14512, -45.0403
15, 2700.00000, 0.114449, -33.6054, 226.297, -28.4186, 0.0201862, 29.3976, 2.18933, 4.92438, 353.857, -21.5544, 1.1393, -45.0382
15, 2760.00000, 0.167038, -35.3744, 226.299, -28.416, 0.0470692, 40.9418, 3.15213, -30.1423, 354.455, -21.5636, 2.65656, -33.4938
15, 2820.00000, 0.167474, -35.4334, 226.3, -28.4157, 0.0470152, 41.1391, 3.16016, -30.3936, 354.51, -21.5642, 2.65352, -33.2965
15, 2880.00000, 0.16694, -35.3978, 226.291, -28.4252, 0.0470011, 41.207, 3.15487, -30.5351, 352.362, -21.5409, 2.65272, -33.2286
15, 2940.00000, 0.166808, -35.2844, 226.289, -28.4278, 0.0471216, 41.2339, 3.16055, -30.4316, 351.757, -21.5328, 2.65952, -33.2017
15, 3000.00000, 0.16702, -35.3161, 226.293, -28.4229, 0.0471105, 41.1652, 3.16069, -30.3495, 352.881, -21.5459, 2.65889, -33.2704
15, 3060.00000, 0.151492, -37.1252, 226.267, -28.444, 0.0413279, 46.1213, 2.64951, -27.0816, 348.002, -21.4231, 2.33252, -28.3143
15, 3120.00000, 0.150606, -37.1516, 226.258, -28.4545, 0.0412034, 46.075, 2.63148, -27.2038, 345.603, -21.3951, 2.3255, -28.3607
15, 3180.00000, 0.150169, -37.0892, 226.253, -28.4599, 0.0412201, 46.052, 2.62755, -27.1606, 344.394, -21.38, 2.32644, -28.3836
15, 3240.00000, 0.149463, -37.0614, 226.243, -28.4716, 0.0411529, 46.1414, 2.61842, -27.3662, 341.715, -21.3473, 2.32265, -28.2942
15, 3300.00000, 0.14939, -36.9548, 226.242, -28.4724, 0.0412552, 46.1279, 2.62385, -27.2137, 341.534, -21.3441, 2.32842, -28.3077
15, 3360.00000, 0.126729, -41.2294, 226.262, -28.4652, 0.0287582, 54.6666, 1.82684, -16.0662, 343.287, -21.4953, 1.6231, -19.7691
15, 3420.00000, 0.127043, -41.3408, 226.265, -28.4627, 0.0286935, 54.7701, 1.82476, -16.3113, 343.853, -21.5028, 1.61945, -19.6656
15, 3480.00000, 0.126611, -41.3054, 226.258, -28.4703, 0.0286677, 54.9023, 1.82026, -16.4487, 342.13, -21.4818, 1.61799, -19.5334
15, 3540.00000, 0.126182, -41.2751, 226.252, -28.4766, 0.0286406, 54.9617, 1.81528, -16.4973, 340.694, -21.4643, 1.61646, -19.474
16, 0.00000, 0.125579, -41.2598, 226.244, -28.486, 0.0285765, 55.0806, 1.80653, -16.6418, 338.561, -21.4381, 1.61284, -19.3551
16, 60.00000, 0.107409, -48.3465, 226.311, -28.3646, 0.00882052, 83.192, 1.19347, 18.0806, 365.871, -21.3933, 0.497823, 8.75581
16, 120.00000, 0.106721, -48.3947, 226.304, -28.3723, 0.00873369, 83.386, 1.18479, 18.4708, 364.117, -21.375, 0.492922, 8.94978
16, 180.00000, 0.105759, -48.5175, 226.293, -28.3851, 0.0086078, 84.2598, 1.1666, 18.8526, 361.21, -21.3436, 0.485817, 9.82367
16, 240.00000, 0.105626, -48.4567, 226.292, -28.3867, 0.00863998, 84.1831, 1.16927, 18.8761, 360.845, -21.3384, 0.487633, 9.7469
16, 300.00000, 0.105075, -48.5693, 226.286, -28.3939, 0.00854004, 84.7838, 1.15643, 19.142, 359.212, -21.321, 0.481992, 10.3476
16, 360.00000, 0.118544, -46.2315, 226.272, -28.4079, 0.0191128, 58.7737, 1.32712, -6.48756, 356.008, -21.2754, 1.07871, -15.6621
16, 420.00000, 0.118262, -46.1926, 226.266, -28.4153, 0.0191247, 59.1782, 1.32505, -6.83635, 354.316, -21.256, 1.07939, -15.2576
16, 480.00000, 0.117577, -46.2267, 226.256, -28.4268, 0.0190498, 59.5619, 1.31259, -7.09978, 351.7, -21.225, 1.07516, -14.8739
16, 540.00000, 0.11694, -46.2118, 226.248, -28.4358, 0.0190182, 59.7339, 1.30468, -7.11947, 349.656, -21.2, 1.07337, -14.7019
16, 600.00000, 0.116446, -46.1886, 226.241, -28.4427, 0.0190029, 59.8582, 1.29936, -7.1189, 348.082, -21.1804, 1.07251, -14.5777
16, 660.00000, 0.0971371, -13.497, 226.226, -28.4509, 0.024951, -31.906, 3.19665, 25.2871, 346.145, -21.0799, 1.40823, -106.341
16, 720.00000, 0.0969852, -13.5561, 226.22, -28.458, 0.0247834, -32.1559, 3.18071, 25.1111, 344.538, -21.0594, 1.39877, -106.591
16, 780.00000, 0.0969144, -13.4222, 226.218, -28.4598, 0.0248063, -32.0679, 3.18468, 25.1315, 344.11, -21.0528, 1.40006, -106.503
16, 840.00000, 0.0969236, -13.5715, 226.22, -28.4572, 0.0248168, -32.2028, 3.18041, 25.1721, 344.72, -21.0622, 1.40065, -106.638
16, 900.00000, 0.0966445, -13.4414, 226.215, -28.4636, 0.0247799, -32.3029, 3.1749, 25.1576, 343.261, -21.0426, 1.39857, -106.738
16, 960.00000, 0.0821463, -23.6338, 226.21, -28.468, 0.0132627, -49.0298, 2.52258, 32.9519, 342.249, -21.0197, 0.748545, -123.465
16, 1020.00000, 0.0815489, -23.6161, 226.202, -28.4771, 0.0132554, -49.7301, 2.50707, 33.0734, 340.165, -20.9922, 0.748137, -124.165
16, 1080.00000, 0.0808533, -23.4077, 226.192, -28.4881, 0.0132624, -50.162, 2.49782, 33.2013, 337.664, -20.9578, 0.748528, -124.597
16, 1140.00000, 0.0792015, -22.5749, 226.171, -28.5109, 0.0133956, -50.2937, 2.49773, 33.6423, 332.48, -20.883, 0.756045, -124.729
16, 1200.00000, 0.0791046, -22.6034, 226.167, -28.5161, 0.0133046, -50.6967, 2.48686, 33.5155, 331.294, -20.8663, 0.750909, -125.132
16, 1260.00000, 0.102465, -30.89, 226.139, -28.5382, 0.0167517, 16.8251, 2.09991, 10.633, 326.198, -20.7158, 0.94546, -57.6107
16, 1320.00000, 0.102456, -30.7405, 226.138, -28.5395, 0.016825, 17.0138, 2.1078, 10.6295, 325.919, -20.711, 0.949598, -57.422
16, 1380.00000, 0.102017, -30.7474, 226.133, -28.546, 0.0167269, 16.8773, 2.09677, 10.6307, 324.437, -20.6885, 0.944059, -57.5585
16, 1440.00000, 0.101377, -30.6598, 226.124, -28.5558, 0.0166363, 16.7884, 2.08625, 10.6536, 322.199, -20.6529, 0.938946, -57.6474
16, 1500.00000, 0.101456, -30.5937, 226.125, -28.5542, 0.0167053, 16.8317, 2.09267, 10.711, 322.571, -20.6589, 0.942841, -57.604
16, 1560.00000, 0.129312, -43.4104, 226.021, -28.6843, 0.034382, 60.5365, 1.86746, -39.1346, 293.076, -20.266, 1.9405, -13.8991
16, 1620.00000, 0.132107, -43.4395, 226.055, -28.6463, 0.0345822, 60.3035, 1.90334, -38.4431, 301.709, -20.4359, 1.9518, -14.1321
16, 1680.00000, 0.137403, -43.7445, 226.136, -28.5573, 0.0347089, 59.1949, 1.94006, -36.5409, 321.971, -20.7847, 1.95895, -15.2408
16, 1740.00000, 0.136984, -43.685, 226.125, -28.5701, 0.034736, 59.5344, 1.945, -37.0084, 319.055, -20.7393, 1.96048, -14.9012
16, 1800.00000, 0.13625, -43.6672, 226.114, -28.5817, 0.0347005, 59.6631, 1.9379, -37.2665, 316.403, -20.6959, 1.95848, -14.7726
16, 1860.00000, 0.137547, -35.8206, 226.121, -28.5782, 0.0362135, 40.3399, 2.43956, -25.0562, 317.24, -20.7416, 2.04387, -34.0957
16, 1920.00000, 0.136911, -35.7694, 226.114, -28.586, 0.0361807, 40.3032, 2.43051, -25.0637, 315.458, -20.7129, 2.04202, -34.1324
16, 1980.00000, 0.136464, -35.708, 226.108, -28.5924, 0.0361734, 40.3211, 2.42605, -25.0833, 314.007, -20.6886, 2.04161, -34.1145
16, 2040.00000, 0.135197, -35.5163, 226.093, -28.6088, 0.0361784, 40.3113, 2.41347, -25.0224, 310.271, -20.6241, 2.04189, -34.1244
16, 2100.00000, 0.135401, -35.5887, 226.094, -28.6076, 0.0361275, 40.3692, 2.41383, -25.1762, 310.538, -20.6294, 2.03902, -34.0665
16, 2160.00000, 0.13294, -39.0428, 226.079, -28.619, 0.0333395, 50.334, 2.14992, -28.5624, 307.918, -20.5389, 1.88166, -24.1016
16, 2220.00000, 0.13259, -39.124, 226.075, -28.6242, 0.0332342, 50.3748, 2.1397, -28.7928, 306.743, -20.5181, 1.87572, -24.0609
16, 2280.00000, 0.131834, -39.1212, 226.064, -28.6362, 0.0331431, 50.4715, 2.12856, -29.0702, 304.001, -20.4685, 1.87058, -23.9641
16, 2340.00000, 0.13107, -39.0656, 226.054, -28.6474, 0.0330991, 50.5195, 2.11963, -29.2039, 301.465, -20.4209, 1.8681, -23.9162
16, 2400.00000, 0.131133, -38.9933, 226.055, -28.6457, 0.0331701, 50.4726, 2.12423, -29.0228, 301.842, -20.4279, 1.8721, -23.9631
16, 2460.00000, 0.124766, -36.419, 226.04, -28.6546, 0.0302774, 44.3358, 2.10856, -21.7227, 299.77, -20.315, 1.70884, -30.0999
16, 2520.00000, 0.122231, -36.2374, 226.014, -28.6826, 0.0301074, 44.0514, 2.06891, -21.53, 293.409, -20.187, 1.69924, -30.3843
16, 2580.00000, 0.121688, -36.2499, 226.002, -28.6965, 0.0299584, 44.3482, 2.06037, -22.1073, 290.244, -20.1224, 1.69084, -30.0875
16, 2640.00000, 0.121082, -36.1784, 225.994, -28.7052, 0.0299182, 44.3757, 2.05308, -22.1629, 288.271, -20.0798, 1.68857, -30.06
16, 2700.00000, 0.120726, -36.1115, 225.989, -28.7099, 0.0299157, 44.3752, 2.05004, -22.137, 287.193, -20.0561, 1.68843, -30.0605
16, 2760.00000, 0.0892774, -29.0571, 225.999, -28.703, 0.0140417, 14.8264, 1.92055, 14.6784, 288.792, -20.1307, 0.79251, -59.6094
16, 2820.00000, 0.0887873, -28.9757, 225.997, -28.7058, 0.0140703, 14.4172, 1.91786, 15.033, 288.164, -20.1174, 0.794123, -60.0186
16, 2880.00000, 0.0888577, -28.9482, 225.998, -28.7044, 0.0141116, 14.4428, 1.92161, 15.0617, 288.486, -20.1247, 0.796456, -59.993
16, 2940.00000, 0.0823435, -26.8509, 225.902, -28.8083, 0.0132626, 13.3549, 1.85064, 15.7571, 264.877, -19.56, 0.748538, -61.0809
16, 3000.00000, 0.0816614, -26.8368, 225.899, -28.8106, 0.0132722, 12.658, 1.84265, 16.3392, 264.348, -19.5443, 0.749082, -61.7778
16, 3060.00000, 0.114105, -35.3666, 225.988, -28.7178, 0.0276255, 42.4674, 1.94257, -18.0986, 285.442, -20.0821, 1.55917, -31.9683
16, 3120.00000, 0.113972, -35.4329, 225.98, -28.7265, 0.0274833, 42.8146, 1.93774, -18.7202, 283.464, -20.0391, 1.55114, -31.6211
16, 3180.00000, 0.112594, -35.2333, 225.964, -28.7438, 0.0274121, 42.7755, 1.92094, -18.6163, 279.546, -19.949, 1.54713, -31.6602
16, 3240.00000, 0.111199, -35.0542, 225.945, -28.7643, 0.0272857, 42.8837, 1.9031, -18.7775, 274.883, -19.8387, 1.53999, -31.552
16, 3300.00000, 0.110356, -35.0503, 225.929, -28.7813, 0.0270883, 43.1572, 1.8878, -19.3653, 271.02, -19.7455, 1.52885, -31.2785
16, 3360.00000, 0.0444667, -32.3024, 225.917, -28.7923, 0.0111239, -117.582, 1.88527, 58.0636, 268.505, -19.6635, 0.627829, 167.983
16, 3420.00000, 0.0435857, -32.2355, 225.909, -28.8011, 0.0112998, -117.549, 1.88345, 58.6167, 266.514, -19.6126, 0.637756, 168.016
16, 3480.00000, 0.0425857, -31.9042, 225.896, -28.8152, 0.0114798, -117.991, 1.87716, 59.0378, 263.318, -19.5281, 0.647916, 167.574
16, 3540.00000, 0.0421441, -31.5718, 225.891, -28.8201, 0.0115072, -117.95, 1.88152, 59.1732, 262.211, -19.4972, 0.649462, 167.616
17, 0.00000, 0.0423769, -31.6777, 225.895, -28.8164, 0.0114694, -117.773, 1.88329, 59.0914, 263.035, -19.521, 0.647328, 167.792
17, 60.00000, 0.137352, -39.7055, 225.927, -28.7445, 0.0394617, 51.6677, 2.34453, -40.8798, 279.146, -19.5246, 2.2272, -22.7679
17, 120.00000, 0.136054, -39.6629, 225.91, -28.762, 0.0393386, 51.7012, 2.32767, -41.1616, 275.161, -19.4246, 2.22025, -22.7345
17, 180.00000, 0.135903, -39.6049, 225.908, -28.7646, 0.0393942, 51.699, 2.32872, -41.1305, 274.58, -19.4091, 2.22339, -22.7367
17, 240.00000, 0.135479, -39.5998, 225.902, -28.7706, 0.0393431, 51.7326, 2.32312, -41.2542, 273.217, -19.3742, 2.2205, -22.703
17, 300.00000, 0.134365, -39.5418, 225.887, -28.7872, 0.0392684, 51.8394, 2.31135, -41.5497, 269.449, -19.2744, 2.21629, -22.5963
17, 360.00000, 0.106708, -35.3287, 225.865, -28.803, 0.0242384, 39.8385, 1.75783, -16.769, 265.831, -19.0848, 1.36801, -34.5972
17, 420.00000, 0.105612, -35.2899, 225.85, -28.8183, 0.0240316, 39.9212, 1.73782, -16.9684, 262.355, -18.9851, 1.35633, -34.5145
17, 480.00000, 0.105493, -35.228, 225.848, -28.8202, 0.0240645, 39.9289, 1.73867, -16.9359, 261.919, -18.9719, 1.35819, -34.5068
17, 540.00000, 0.10607, -35.2981, 225.857, -28.8115, 0.0241307, 39.846, 1.74654, -16.8422, 263.895, -19.0294, 1.36193, -34.5897
17, 600.00000, 0.10589, -35.2748, 225.854, -28.8143, 0.0241114, 39.8805, 1.74418, -16.8764, 263.26, -19.0109, 1.36083, -34.5552
17, 660.00000, 0.123712, -17.2274, 225.856, -28.815, 0.0392413, 9.57064, 3.13246, -8.53399, 263.122, -19.0337, 2.21476, -64.8649
17, 720.00000, 0.122948, -16.9037, 225.842, -28.8297, 0.0392539, 9.55593, 3.12553, -8.5403, 259.782, -18.9359, 2.21547, -64.8796
17, 780.00000, 0.122852, -16.8148, 225.839, -28.8326, 0.0392879, 9.5918, 3.12685, -8.53652, 259.14, -18.9161, 2.21739, -64.8438
17, 840.00000, 0.122331, -16.6842, 225.831, -28.841, 0.0392276, 9.5169, 3.11767, -8.5622, 257.224, -18.8586, 2.21399, -64.9187
17, 900.00000, 0.121384, -16.3887, 225.816, -28.8576, 0.0391515, 9.42307, 3.10337, -8.60596, 253.474, -18.7421, 2.2097, -65.0125
17, 960.00000, 0.0928967, -39.1002, 225.805, -28.8725, 0.01833, 50.2932, 1.29365, -13.058, 250.125, -18.6822, 1.03454, -24.1427
17, 1020.00000, 0.0924539, -39.165, 225.8, -28.8778, 0.0181953, 50.3653, 1.28217, -13.1376, 248.903, -18.6423, 1.02693, -24.0705
17, 1080.00000, 0.0924771, -39.1574, 225.801, -28.8774, 0.0182061, 50.3363, 1.28299, -13.1084, 249.007, -18.6456, 1.02754, -24.0995
17, 1140.00000, 0.0918169, -39.1094, 225.792, -28.8868, 0.0181196, 50.5075, 1.27308, -13.2003, 246.87, -18.5747, 1.02266, -23.9284
17, 1200.00000, 0.0907187, -39.0098, 225.777, -28.9025, 0.017989, 50.7735, 1.25747, -13.3239, 243.332, -18.454, 1.01529, -23.6624
17, 1260.00000, 0.0952612, -69.6495, 225.794, -28.8939, 0.0312263, 116.398, 0.688319, -136.727, 245.313, -18.6398, 1.76239, 41.9629
17, 1320.00000, 0.0942709, -69.9633, 225.781, -28.9083, 0.031246, 116.778, 0.699506, -137.99, 242.066, -18.5293, 1.7635, 42.3426
17, 1380.00000, 0.0937828, -70.0769, 225.774, -28.9152, 0.0312744, 116.905, 0.703432, -138.443, 240.492, -18.4742, 1.7651, 42.4699
17, 1440.00000, 0.0922983, -70.5289, 225.753, -28.9379, 0.0313713, 117.473, 0.72211, -139.983, 235.351, -18.2887, 1.77057, 43.0373
17, 1500.00000, 0.0913192, -70.7907, 225.739, -28.9522, 0.0314315, 117.771, 0.731735, -140.886, 232.121, -18.1667, 1.77397, 43.3353
17, 1560.00000, 0.0617133, -35.3041, 225.707, -28.9739, 0.00279423, 48.9259, 1.15142, 29.758, 227.172, -17.8121, 0.157706, -25.5119
17, 1620.00000, 0.0607136, -34.993, 225.694, -28.9878, 0.00268558, 49.5937, 1.14401, 30.1712, 224.024, -17.681, 0.151574, -24.8442
17, 1680.00000, 0.0608709, -35.0049, 225.696, -28.9856, 0.00272223, 49.2695, 1.14676, 30.1026, 224.541, -17.7029, 0.153642, -25.1684
17, 1740.00000, 0.0604092, -34.8888, 225.689, -28.9921, 0.00265568, 49.7956, 1.14204, 30.2972, 223.066, -17.6399, 0.149886, -24.6424
17, 1800.00000, 0.0597215, -34.7278, 225.68, -29.0017, 0.00254948, 50.5461, 1.1347, 30.6073, 220.898, -17.5461, 0.143892, -23.892
17, 1860.00000, 0.0872622, -33.0597, 225.659, -29.0181, 0.0205162, 45.4781, 1.46324, -14.6828, 217.172, -17.2935, 1.15792, -28.9576
17, 1920.00000, 0.0868633, -33.0156, 225.652, -29.0244, 0.0204329, 45.5783, 1.45641, -14.8103, 215.745, -17.2275, 1.15322, -28.8575
17, 1980.00000, 0.0843175, -32.4701, 225.618, -29.0602, 0.0201027, 45.6747, 1.42311, -14.8495, 207.69, -16.8338, 1.13459, -28.7611
17, 2040.00000, 0.084026, -32.3866, 225.613, -29.065, 0.0200691, 45.7516, 1.42003, -14.9017, 206.607, -16.7774, 1.13269, -28.6842
17, 2100.00000, 0.0836956, -32.3139, 225.609, -29.0697, 0.0200236, 45.7687, 1.41563, -14.9116, 205.554, -16.7227, 1.13012, -28.6671
17, 2160.00000, 0.0961239, -46.9894, 225.616, -29.0733, 0.0286494, 75.0808, 1.24973, -54.8858, 204.789, -16.8467, 1.61695, 0.64513
17, 2220.00000, 0.0951084, -47.0167, 225.603, -29.0864, 0.0285357, 75.237, 1.23787, -55.3974, 201.827, -16.6908, 1.61054, 0.801327
17, 2280.00000, 0.0937358, -47.0036, 225.585, -29.1053, 0.0284229, 75.5015, 1.22508, -56.0777, 197.576, -16.4574, 1.60417, 1.06576
17, 2340.00000, 0.0925994, -46.9753, 225.569, -29.1208, 0.0283376, 75.7031, 1.21473, -56.5968, 194.096, -16.2574, 1.59935, 1.26745
17, 2400.00000, 0.0923483, -46.913, 225.566, -29.1241, 0.0283548, 75.7049, 1.2136, -56.5666, 193.35, -16.2123, 1.60033, 1.26917
17, 2460.00000, 0.0571908, -17.7541, 225.553, -29.1317, 0.00905326, -5.42422, 1.51755, 24.1947, 191.642, -16.0185, 0.510967, -79.86
17, 2520.00000, 0.0567279, -17.5366, 225.543, -29.1419, 0.00884909, -5.85647, 1.50472, 24.1204, 189.355, -15.8778, 0.499444, -80.2923
