"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
15.8833333333333, -229.800727773977, 40.4839989556255, 41.5014006836952, 354.472966871085, 18.3151539272949, 14.6486117652974, 41.930910858633
15.9, -227.987394803062, 40.3454630185112, 41.5014006836952, 354.472966871085, 18.047117105764, 14.5116418178277, 41.930910858633
15.9166666666667, -227.864073017645, 40.3400846990229, 41.5014006836952, 354.472966871085, 18.0297996859703, 14.5025008896834, 41.930910858633
15.9333333333333, -229.129016864602, 39.9111701569029, 41.5014006836952, 354.472966871085, 18.1654447062797, 14.582881863338, 41.930910858633
15.95, -229.513115132121, 39.9370912944216, 41.5014006836952, 354.472966871085, 18.2215778380511, 14.6118230887392, 41.930910858633
15.9666666666667, -228.346152781164, 39.8502450685774, 41.5014006836952, 354.472966871085, 18.049627652482, 14.5237811450978, 41.930910858633
15.9833333333333, -227.373918162449, 39.7775064700955, 41.5014006836952, 354.472966871085, 17.9069262621267, 14.4507461794908, 41.930910858633
16, -225.929352167319, 39.6687612830109, 41.5014006836952, 354.472966871085, 17.6957215482419, 14.3427521243027, 41.930910858633
16.0166666666667, -244.192178797386, 42.5840574503108, 41.5014006836952, 354.472966871085, 21.2582087696802, 15.9092113716764, 41.930910858633
16.0333333333333, -243.005409317538, 42.4860285672841, 41.5014006836952, 354.472966871085, 21.068138376105, 15.8132127234097, 41.930910858633
16.05, -241.038713550097, 42.3264750710382, 41.5014006836952, 354.472966871085, 20.7556213788788, 15.655262875594, 41.930910858633
16.0666666666667, -240.790759526282, 42.3113022866425, 41.5014006836952, 354.472966871085, 20.7175972207545, 15.6356671477979, 41.930910858633
16.0833333333333, -239.686487669281, 42.2196261256215, 41.5014006836952, 354.472966871085, 20.5426700543178, 15.5474908595567, 41.930910858633
16.1, -237.512216410114, 42.085282342936, 41.5014006836952, 354.472966871085, 20.1756696056637, 15.3736641454221, 41.930910858633
16.1166666666667, -236.367026508684, 41.9933479974365, 41.5014006836952, 354.472966871085, 19.9973463713331, 15.2835355731801, 41.930910858633
16.1333333333333, -234.596248084291, 41.8539831424271, 41.5014006836952, 354.472966871085, 19.7238433567435, 15.1451615359357, 41.930910858633
16.15, -233.211740786827, 41.7471490266246, 41.5014006836952, 354.472966871085, 19.5117254412972, 15.0377387948336, 41.930910858633
16.1666666666667, -232.145952589308, 41.6653607586255, 41.5014006836952, 354.472966871085, 19.3492478844237, 14.9554651695129, 41.930910858633
16.1833333333333, -230.786520943087, 41.8719450116641, 41.5014006836952, 354.472966871085, 19.1333062648167, 14.8442641896299, 41.930910858633
16.2, -229.697991098151, 41.7870230503042, 41.5014006836952, 354.472966871085, 18.9683688523124, 14.7610364783355, 41.930910858633
16.2166666666667, -229.407846211258, 41.7690682936005, 41.5014006836952, 354.472966871085, 18.9255927124474, 14.7391137293333, 41.930910858633
16.2333333333333, -229.82153522912, 41.7948739734173, 41.5014006836952, 354.472966871085, 18.9867312961402, 14.7704019337088, 41.930910858633
16.25, -228.83323751613, 41.7214164571648, 41.5014006836952, 354.472966871085, 18.838297319375, 14.6952646524027, 41.930910858633
16.2666666666667, -228.141718866021, 41.7070511778216, 41.5014006836952, 354.472966871085, 18.714815348819, 14.6388217378468, 41.930910858633
16.2833333333333, -226.730255394869, 41.5982277897599, 41.5014006836952, 354.472966871085, 18.5036657428717, 14.5322315971402, 41.930910858633
16.3, -225.036115567342, 41.470777746282, 41.5014006836952, 354.472966871085, 18.2524330255594, 14.4052342120263, 41.930910858633
16.3166666666667, -221.522221276274, 41.2143909527368, 41.5014006836952, 354.472966871085, 17.7381978414522, 14.1449816556277, 41.930910858633
16.3333333333333, -220.719105922815, 41.1528365557741, 41.5014006836952, 354.472966871085, 17.6208776926441, 14.0859119355142, 41.930910858633
16.35, -217.218562205715, 41.1823154045461, 41.5014006836952, 354.472966871085, 17.1480062320137, 13.8399977674144, 41.930910858633
16.3666666666667, -217.028727790929, 41.170230309853, 41.5014006836952, 354.472966871085, 17.1211664211364, 13.8263278744226, 41.930910858633
16.3833333333333, -216.024836916209, 41.0946392834228, 41.5014006836952, 354.472966871085, 16.9773742620172, 13.7539755870283, 41.930910858633
16.4, -214.507032542596, 40.9851764436478, 41.5014006836952, 354.472966871085, 16.7619946789091, 13.6453584416196, 41.930910858633
16.4166666666667, -214.75933403639, 41.0035098865578, 41.5014006836952, 354.472966871085, 16.7977959415565, 13.6633616368607, 41.930910858633
16.4333333333333, -194.825279829896, 39.1298994745414, 41.5014006836952, 354.472966871085, 14.0642472197964, 12.3001569514984, 41.930910858633
16.45, -200.688104105337, 39.513883092692, 41.5014006836952, 354.472966871085, 14.83064034299, 12.6861252594563, 41.930910858633
16.4666666666667, -214.435365726841, 40.4661537765647, 41.5014006836952, 354.472966871085, 16.7131851751791, 13.6353237439811, 41.930910858633
16.4833333333333, -212.4589519406, 40.32142734715, 41.5014006836952, 354.472966871085, 16.4344477489038, 13.4949044049734, 41.930910858633
16.5, -210.660299025279, 40.195230418186, 41.5014006836952, 354.472966871085, 16.183834244649, 13.3684183986116, 41.930910858633
16.5166666666667, -211.24707775408, 40.1169680038037, 41.5014006836952, 354.472966871085, 16.2923363321416, 13.4141970099361, 41.930910858633
16.5333333333333, -210.03853443623, 40.030213455689, 41.5014006836952, 354.472966871085, 16.1240632358635, 13.3294433596736, 41.930910858633
16.55, -209.054450220161, 39.9620072418365, 41.5014006836952, 354.472966871085, 15.9881301805411, 13.2608660792555, 41.930910858633
16.5666666666667, -206.51916892438, 39.7893340322604, 41.5014006836952, 354.472966871085, 15.6410104220137, 13.0856947492567, 41.930910858633
16.5833333333333, -206.700821711284, 39.7993090929968, 41.5014006836952, 354.472966871085, 15.6653262049782, 13.0981067168652, 41.930910858633
16.6, -204.896680544414, 39.8375532497073, 41.5014006836952, 354.472966871085, 15.3795635349391, 12.9681725514699, 41.930910858633
16.6166666666667, -204.099433001381, 39.7819542463195, 41.5014006836952, 354.472966871085, 15.2717600356124, 12.9139143129122, 41.930910858633
16.6333333333333, -202.238328435127, 39.6543055428687, 41.5014006836952, 354.472966871085, 15.0219293581154, 12.7880731376841, 41.930910858633
16.65, -200.516416182816, 39.539169201075, 41.5014006836952, 354.472966871085, 14.7930690418031, 12.6727066145945, 41.930910858633
16.6666666666667, -200.772568798377, 39.5568591132141, 41.5014006836952, 354.472966871085, 14.8271653772802, 12.6898166052607, 41.930910858633
16.6833333333333, -199.32233616746, 39.7192962031207, 41.5014006836952, 354.472966871085, 14.639352780312, 12.5956123148971, 41.930910858633
16.7, -195.001076395001, 39.4372244421021, 41.5014006836952, 354.472966871085, 14.0764763508738, 12.312010896905, 41.930910858633
16.7166666666667, -192.851455109963, 39.2929517039187, 41.5014006836952, 354.472966871085, 13.7997341424149, 12.1730039240077, 41.930910858633
16.7333333333333, -191.510495578893, 39.2085741783631, 41.5014006836952, 354.472966871085, 13.629377983204, 12.0872008979205, 41.930910858633
16.75, -190.777609678069, 39.1629883892474, 41.5014006836952, 354.472966871085, 13.5367884289293, 12.0405542749778, 41.930910858633
16.7666666666667, -191.887919494675, 39.0980087598034, 41.5014006836952, 354.472966871085, 13.7428016982624, 12.1177102606111, 41.930910858633
16.7833333333333, -191.461238249995, 39.0699798989044, 41.5014006836952, 354.472966871085, 13.6884434613202, 12.0904269512703, 41.930910858633
16.8, -191.679965313712, 39.0825858489978, 41.5014006836952, 354.472966871085, 13.7160809189736, 12.1043474553781, 41.930910858633
16.8166666666667, -175.619816157447, 38.0992028982679, 41.5014006836952, 354.472966871085, 11.7536806118845, 11.119986750493, 41.930910858633
16.8333333333333, -175.258764200329, 38.0828723887119, 41.5014006836952, 354.472966871085, 11.7120684813536, 11.0989869894544, 41.930910858633
16.85, -189.624533457614, 38.8732292597614, 41.5014006836952, 354.472966871085, 13.4431124805375, 11.9738599823603, 41.930910858633
16.8666666666667, -188.280785009422, 38.7861383888826, 41.5014006836952, 354.472966871085, 13.2741606125806, 11.8891563510588, 41.930910858633
16.8833333333333, -185.616201532529, 38.6233729779739, 41.5014006836952, 354.472966871085, 12.9437602036022, 11.7230924655009, 41.930910858633
16.9, -182.443904237845, 38.4287334762022, 41.5014006836952, 354.472966871085, 12.5555588930246, 11.5282781237407, 41.930910858633
16.9166666666667, -179.816961897405, 38.2639055953797, 41.5014006836952, 354.472966871085, 12.2379630423003, 11.3692766549811, 41.930910858633
16.9333333333333, -178.09482633928, 38.2188704228859, 41.5014006836952, 354.472966871085, 12.0157359807439, 11.2592632529427, 41.930910858633
16.95, -176.739658020479, 38.1360888162, 41.5014006836952, 354.472966871085, 11.855245896307, 11.1789333424042, 41.930910858633
16.9666666666667, -174.563474528685, 38.0068705217533, 41.5014006836952, 354.472966871085, 11.6002252276496, 11.0512238513664, 41.930910858633
16.9833333333333, -173.809517902688, 37.9656684917003, 41.5014006836952, 354.472966871085, 11.5129912885727, 11.0074158809546, 41.930910858633
17, -174.371084180955, 37.9939278024185, 41.5014006836952, 354.472966871085, 11.5777064770385, 11.0399603041133, 41.930910858633
17.0166666666667, -185.099912259098, 39.9524552264206, 41.5014006836952, 354.472966871085, 13.1919745711426, 11.76261393071, 41.930910858633
17.0333333333333, -182.387422549693, 39.7847435178775, 41.5014006836952, 354.472966871085, 12.856741451702, 11.5955011565142, 41.930910858633
17.05, -181.991427149165, 39.7621733465734, 41.5014006836952, 354.472966871085, 12.8088138736554, 11.5714153243837, 41.930910858633
17.0666666666667, -181.06331096727, 39.70459502747, 41.5014006836952, 354.472966871085, 12.695093888202, 11.5148487007045, 41.930910858633
17.0833333333333, -178.497164823392, 39.5493288193527, 41.5014006836952, 354.472966871085, 12.3843342361818, 11.3600649236317, 41.930910858633
17.1, -175.978743332, 39.6808410563327, 41.5014006836952, 354.472966871085, 12.1417669702414, 11.2206086804793, 41.930910858633
17.1166666666667, -173.608869908263, 39.5409316917384, 41.5014006836952, 354.472966871085, 11.8615189732798, 11.0814165190886, 41.930910858633
17.1333333333333, -173.31149678763, 39.5250059879163, 41.5014006836952, 354.472966871085, 11.8270809557313, 11.0641612991874, 41.930910858633
17.15, -174.659085291294, 39.6035741709575, 41.5014006836952, 354.472966871085, 11.9855829647951, 11.1429331188409, 41.930910858633
17.1666666666667, -174.22607290171, 39.5787140807617, 41.5014006836952, 354.472966871085, 11.934655582421, 11.1175826438248, 41.930910858633
17.1833333333333, -174.1476454122, 39.491476832678, 41.5014006836952, 354.472966871085, 11.9103350954989, 11.1080431529722, 41.930910858633
17.2, -171.869995718179, 39.3583510689466, 41.5014006836952, 354.472966871085, 11.6436824972032, 10.975619994095, 41.930910858633
17.2166666666667, -171.431810458179, 39.3347866207393, 41.5014006836952, 354.472966871085, 11.5933330017116, 10.9504456605217, 41.930910858633
17.2333333333333, -170.125415969707, 39.2584115759053, 41.5014006836952, 354.472966871085, 11.4419235532267, 10.8753921163602, 41.930910858633
17.25, -167.566229623722, 39.1127291782567, 41.5014006836952, 354.472966871085, 11.1491108494997, 10.730104279107, 41.930910858633
17.2666666666667, -165.308372204432, 38.8463492525942, 41.5014006836952, 354.472966871085, 10.8422640696175, 10.5947555974339, 41.930910858633
17.2833333333333, -164.474114465206, 38.7998520461372, 41.5014006836952, 354.472966871085, 10.7490444359124, 10.548500490054, 41.930910858633
17.3, -164.544982294772, 38.8038845350747, 41.5014006836952, 354.472966871085, 10.7569791651591, 10.5524268069792, 41.930910858633
17.3166666666667, -163.085264452123, 38.7231279441877, 41.5014006836952, 354.472966871085, 10.5948608511335, 10.4719798014758, 41.930910858633
17.3333333333333, -160.668672033731, 38.5911610315252, 41.5014006836952, 354.472966871085, 10.3294755830047, 10.3403324249224, 41.930910858633
17.35, -162.089749948992, 38.3310083112173, 41.5014006836952, 354.472966871085, 10.547285888957, 10.4264705750198, 41.930910858633
17.3666666666667, -159.871713011795, 38.209962205982, 41.5014006836952, 354.472966871085, 10.3042231168516, 10.3061624098573, 41.930910858633
17.3833333333333, -158.796620067859, 38.1526308510727, 41.5014006836952, 354.472966871085, 10.1877272965162, 10.2484580550613, 41.930910858633
17.4, -155.282315632605, 37.9657100185449, 41.5014006836952, 354.472966871085, 9.81139546472217, 10.0623581924809, 41.930910858633
17.4166666666667, -153.072881781156, 37.8512390519092, 41.5014006836952, 354.472966871085, 9.57901526595654, 9.94745836047359, 41.930910858633
17.4333333333333, -149.596288660869, 38.0980602054096, 41.5014006836952, 354.472966871085, 9.20285738434462, 9.76681941812019, 41.930910858633
17.45, -147.439198110242, 37.9891319939912, 41.5014006836952, 354.472966871085, 8.98350670525821, 9.65860852313238, 41.930910858633
17.4666666666667, -147.793879544854, 38.0066281948726, 41.5014006836952, 354.472966871085, 9.01933392807699, 9.67628542366041, 41.930910858633
17.4833333333333, -146.782457836393, 37.9569150853536, 41.5014006836952, 354.472966871085, 8.91744779554694, 9.62599184431076, 41.930910858633
17.5, -145.296366101284, 37.8834126121631, 41.5014006836952, 354.472966871085, 8.76871530216958, 9.55265932232846, 41.930910858633
17.5166666666667, -142.692263961486, 37.9737727575403, 41.5014006836952, 354.472966871085, 8.4827088670276, 9.42219091027596, 41.930910858633
17.5333333333333, -141.713259584866, 37.9263732212638, 41.5014006836952, 354.472966871085, 8.38720263604922, 9.37512535963748, 41.930910858633
17.55, -136.178959021981, 37.6668900494245, 41.5014006836952, 354.472966871085, 7.85918847451187, 9.11501154698801, 41.930910858633
17.5666666666667, -135.433407261545, 37.6345418424803, 41.5014006836952, 354.472966871085, 7.78980263162451, 9.08079135120337, 41.930910858633
17.5833333333333, -134.709137954007, 37.6013688615423, 41.5014006836952, 354.472966871085, 7.72244110053661, 9.04765927616695, 41.930910858633
17.6, -134.273892053309, 37.1910643340429, 41.5014006836952, 354.472966871085, 7.68346651310197, 9.0285225562706, 41.930910858633
17.6166666666667, -132.236629043718, 37.0982662986037, 41.5014006836952, 354.472966871085, 7.49613125175567, 8.93648035530083, 41.930910858633
17.6333333333333, -129.310348740962, 36.9681151721019, 41.5014006836952, 354.472966871085, 7.23176911368636, 8.80666610814715, 41.930910858633
17.65, -126.911859284974, 36.863999670114, 41.5014006836952, 354.472966871085, 7.01919502484743, 8.70236104406803, 41.930910858633
17.6666666666667, -126.396829730056, 36.8443765005778, 41.5014006836952, 354.472966871085, 6.97438458357411, 8.68028053132378, 41.930910858633
17.6833333333333, -125.168646779268, 36.9954327939848, 41.5014006836952, 354.472966871085, 6.87236206121979, 8.62650666454383, 41.930910858633
17.7, -123.590798064788, 36.9280398084986, 41.5014006836952, 354.472966871085, 6.73607875562551, 8.55980388518359, 41.930910858633
17.7166666666667, -121.158902120819, 36.8265184879031, 41.5014006836952, 354.472966871085, 6.52927474463994, 8.45861551492262, 41.930910858633
17.7333333333333, -120.69923681464, 36.8100674456974, 41.5014006836952, 354.472966871085, 6.49094361234392, 8.43977424059338, 41.930910858633
17.75, -118.737290771978, 36.7278622273656, 41.5014006836952, 354.472966871085, 6.32713558814716, 8.35978541421917, 41.930910858633
17.7666666666667, -116.402018174852, 36.2147638417791, 41.5014006836952, 354.472966871085, 6.15057137592944, 8.27206755937923, 41.930910858633
17.7833333333333, -116.035090337878, 36.2014278523805, 41.5014006836952, 354.472966871085, 6.12092503167585, 8.25756318121783, 41.930910858633
