hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
8, 2940.00000, 0.12289, -40.5419, 226.395, -28.4133, 0.0203285, 38.1211, 1.86735, -7.03908, 355.912, -22.4099, 1.14733, -36.3147
8, 3000.00000, 0.123633, -40.554, 226.404, -28.403, 0.0204252, 38.1164, 1.87933, -7.00956, 358.259, -22.4294, 1.15279, -36.3194
8, 3060.00000, 0.152054, -42.6391, 226.411, -28.3989, 0.0357124, 50.297, 2.33032, -33.1628, 359.217, -22.4661, 2.01559, -24.1387
8, 3120.00000, 0.152046, -42.5993, 226.411, -28.3987, 0.0357604, 50.2199, 2.33255, -33.0799, 359.263, -22.4664, 2.0183, -24.2158
8, 3180.00000, 0.153175, -42.5535, 226.424, -28.3837, 0.0359193, 50.1911, 2.35178, -32.8128, 362.684, -22.4934, 2.02727, -24.2445
8, 3240.00000, 0.153545, -42.532, 226.429, -28.3785, 0.0359708, 50.1542, 2.35826, -32.697, 363.877, -22.5027, 2.03017, -24.2815
8, 3300.00000, 0.154499, -42.4753, 226.439, -28.3668, 0.0361369, 50.1934, 2.37666, -32.5017, 366.541, -22.5227, 2.03955, -24.2422
8, 3360.00000, 0.116189, -41.2042, 226.439, -28.3618, 0.0150561, 37.1326, 1.76782, 3.61423, 367.64, -22.4917, 0.84976, -37.3033
8, 3420.00000, 0.117146, -41.1059, 226.45, -28.3497, 0.0152878, 37.237, 1.79019, 3.52375, 370.405, -22.5121, 0.862836, -37.1989
8, 3480.00000, 0.118139, -40.9678, 226.458, -28.3395, 0.0155511, 37.6864, 1.81447, 3.26882, 372.726, -22.5286, 0.877697, -36.7495
8, 3540.00000, 0.118975, -40.7783, 226.465, -28.332, 0.0158532, 38.1298, 1.83968, 3.01521, 374.441, -22.5406, 0.894747, -36.3061
9, 0.00000, 0.119626, -40.6264, 226.47, -28.3261, 0.0160943, 38.4473, 1.85979, 2.82976, 375.784, -22.5498, 0.908355, -35.9885
9, 60.00000, 0.120207, -55.9608, 226.422, -28.3569, 0.0202542, 90.2998, 0.743774, -15.0169, 368.55, -22.3162, 1.14314, 15.8641
9, 120.00000, 0.121709, -55.5548, 226.439, -28.3377, 0.0205632, 89.4159, 0.78565, -14.6617, 372.941, -22.35, 1.16057, 14.9802
9, 180.00000, 0.122735, -55.2418, 226.448, -28.3275, 0.0209136, 88.9882, 0.817586, -14.8875, 375.272, -22.3673, 1.18035, 14.5525
9, 240.00000, 0.121019, -55.8306, 226.431, -28.3465, 0.0203609, 90.0516, 0.759797, -14.9442, 370.935, -22.3348, 1.14915, 15.6159
9, 300.00000, 0.122427, -55.2916, 226.445, -28.3299, 0.0208146, 88.9438, 0.811155, -14.6516, 374.715, -22.3632, 1.17476, 14.508
9, 360.00000, 0.110179, -30.5011, 226.469, -28.3129, 0.0183371, -2.22472, 2.48634, 15.446, 378.674, -22.4644, 1.03494, -76.6604
9, 420.00000, 0.111765, -30.2602, 226.478, -28.3021, 0.0185786, -0.299052, 2.52605, 14.7921, 381.138, -22.4811, 1.04857, -74.7347
9, 480.00000, 0.11292, -30.0573, 226.485, -28.2939, 0.0188045, 1.00455, 2.55771, 14.3566, 383.011, -22.4934, 1.06132, -73.4311
9, 540.00000, 0.113107, -29.9833, 226.486, -28.2926, 0.0189002, 1.23664, 2.5657, 14.3003, 383.314, -22.4955, 1.06672, -73.199
9, 600.00000, 0.114917, -29.7007, 226.496, -28.281, 0.0191867, 3.3234, 2.61238, 13.5729, 385.953, -22.5122, 1.0829, -71.1123
9, 660.00000, 0.135764, -41.3209, 226.496, -28.2728, 0.0223051, 52.7804, 1.9997, -10.0319, 387.75, -22.468, 1.25889, -21.6554
9, 720.00000, 0.133299, -41.9866, 226.481, -28.2909, 0.0212566, 52.2031, 1.91014, -9.6883, 383.626, -22.4415, 1.19971, -22.2327
9, 780.00000, 0.136271, -41.1367, 226.499, -28.2699, 0.0226265, 52.8537, 2.02193, -10.1041, 388.415, -22.4722, 1.27703, -21.582
9, 840.00000, 0.137379, -40.8984, 226.505, -28.2627, 0.0230697, 53.2768, 2.0581, -10.3544, 390.057, -22.4824, 1.30204, -21.1589
9, 900.00000, 0.137471, -40.8505, 226.506, -28.262, 0.0231401, 53.2313, 2.06332, -10.3365, 390.227, -22.4835, 1.30602, -21.2045
9, 960.00000, 0.140477, -43.5414, 226.51, -28.2595, 0.0270424, 58.457, 1.93776, -16.3382, 390.813, -22.5076, 1.52626, -15.9787
9, 1020.00000, 0.141618, -43.2009, 226.518, -28.2502, 0.0275844, 58.4738, 1.98228, -16.2703, 392.939, -22.5203, 1.55685, -15.9619
9, 1080.00000, 0.142493, -42.933, 226.524, -28.2433, 0.0280161, 58.4804, 2.01723, -16.2242, 394.506, -22.5294, 1.58121, -15.9553
9, 1140.00000, 0.142938, -42.7455, 226.527, -28.2395, 0.028302, 58.3476, 2.03902, -16.1169, 395.367, -22.5345, 1.59735, -16.0881
9, 1200.00000, 0.143974, -42.5073, 226.534, -28.232, 0.0287266, 58.5527, 2.07472, -16.1904, 397.086, -22.5442, 1.62131, -15.883
9, 1260.00000, 0.127379, -35.2244, 226.534, -28.2314, 0.0197612, 34.6425, 2.39774, 4.59042, 397.211, -22.5426, 1.11531, -39.7933
9, 1320.00000, 0.128531, -35.0257, 226.542, -28.2225, 0.0201071, 35.345, 2.43128, 4.2752, 399.256, -22.5539, 1.13484, -39.0907
9, 1380.00000, 0.133999, -33.9747, 226.569, -28.1896, 0.0220779, 38.8883, 2.59722, 2.47519, 406.748, -22.5928, 1.24607, -35.5475
9, 1440.00000, 0.13407, -33.975, 226.57, -28.1892, 0.022083, 38.9471, 2.59831, 2.44507, 406.841, -22.5932, 1.24635, -35.4887
9, 1500.00000, 0.130594, -34.4912, 226.554, -28.2082, 0.0210059, 36.4389, 2.50484, 3.74041, 402.519, -22.5714, 1.18556, -37.9969
9, 1560.00000, 0.196698, -39.9121, 226.581, -28.1798, 0.055756, 58.4602, 3.55319, -38.4938, 409.012, -22.6319, 3.14684, -15.9754
9, 1620.00000, 0.20172, -39.5102, 226.602, -28.1546, 0.0572281, 59.5441, 3.7007, -38.5639, 414.76, -22.6579, 3.22992, -14.8915
9, 1680.00000, 0.199481, -39.6632, 226.593, -28.1658, 0.0566133, 59.048, 3.63664, -38.4945, 412.205, -22.6467, 3.19522, -15.3876
9, 1740.00000, 0.203811, -39.3431, 226.61, -28.1447, 0.0578552, 59.9956, 3.76299, -38.5992, 417.036, -22.6676, 3.26532, -14.44
9, 1800.00000, 0.201056, -39.554, 226.599, -28.1582, 0.0570598, 59.4047, 3.68206, -38.5498, 413.948, -22.6544, 3.22042, -15.0308
9, 1860.00000, 0.168462, -34.2946, 226.601, -28.158, 0.0385853, 50.322, 3.20639, -18.1456, 414.008, -22.6663, 2.17774, -24.1137
9, 1920.00000, 0.167146, -34.3867, 226.595, -28.1654, 0.0382565, 49.8639, 3.17069, -17.9439, 412.322, -22.6589, 2.15918, -24.5717
9, 1980.00000, 0.173727, -33.9056, 226.621, -28.1339, 0.0401494, 52.2713, 3.35409, -19.1003, 419.502, -22.6892, 2.26601, -22.1643
9, 2040.00000, 0.176185, -33.7135, 226.63, -28.1228, 0.0408809, 53.133, 3.42478, -19.5008, 422.028, -22.699, 2.3073, -21.3026
9, 2100.00000, 0.174383, -33.8406, 226.623, -28.1311, 0.0403685, 52.4921, 3.37407, -19.1981, 420.148, -22.6918, 2.27837, -21.9435
9, 2160.00000, 0.212563, -39.4813, 226.628, -28.1137, 0.0603883, 61.9544, 3.94938, -40.1465, 424.003, -22.6332, 3.40828, -12.4812
9, 2220.00000, 0.216979, -38.8871, 226.644, -28.0939, 0.0621603, 62.5899, 4.10182, -39.7868, 428.53, -22.6502, 3.5083, -11.8456
9, 2280.00000, 0.212205, -39.5474, 226.626, -28.1152, 0.0602037, 61.9257, 3.93564, -40.2007, 423.656, -22.6318, 3.39786, -12.5099
9, 2340.00000, 0.220861, -38.2681, 226.66, -28.0737, 0.0638428, 62.9424, 4.2409, -39.2252, 433.134, -22.6663, 3.60325, -11.4931
9, 2400.00000, 0.221927, -38.1687, 226.664, -28.0694, 0.0642316, 63.155, 4.27551, -39.2187, 434.096, -22.6695, 3.6252, -11.2806
9, 2460.00000, 0.161594, -36.8191, 226.665, -28.0707, 0.0341643, 61.7417, 2.82744, -12.3516, 433.835, -22.6827, 1.92821, -12.6939
9, 2520.00000, 0.164308, -36.2107, 226.68, -28.0515, 0.0353994, 61.8352, 2.93096, -12.3767, 438.208, -22.6966, 1.99792, -12.6004
9, 2580.00000, 0.166937, -35.7467, 226.694, -28.0346, 0.0364792, 62.1521, 3.02163, -12.5861, 442.042, -22.7079, 2.05887, -12.2836
9, 2640.00000, 0.166499, -35.8068, 226.692, -28.0375, 0.03632, 62.0834, 3.00795, -12.5359, 441.4, -22.7061, 2.04988, -12.3522
9, 2700.00000, 0.165004, -36.0387, 226.684, -28.0472, 0.035759, 61.854, 2.95917, -12.3953, 439.171, -22.6995, 2.01822, -12.5817
9, 2760.00000, 0.182908, -29.5624, 226.701, -28.0294, 0.0431313, 50.813, 3.90873, -14.0287, 443.274, -22.7325, 2.43431, -23.6226
9, 2820.00000, 0.186446, -28.9324, 226.717, -28.0096, 0.0447421, 51.4108, 4.04467, -14.0042, 447.787, -22.7446, 2.52522, -23.0248
9, 2880.00000, 0.184646, -29.2368, 226.709, -28.02, 0.0439575, 51.1058, 3.97676, -14.015, 445.418, -22.7384, 2.48094, -23.3298
9, 2940.00000, 0.186795, -28.9678, 226.718, -28.0085, 0.044776, 51.6272, 4.04971, -14.1366, 448.023, -22.7452, 2.52713, -22.8084
9, 3000.00000, 0.189473, -28.5656, 226.729, -27.9939, 0.0458979, 52.1217, 4.1471, -14.1859, 451.359, -22.7534, 2.59045, -22.3139
9, 3060.00000, 0.18297, -21.2154, 226.71, -28.0025, 0.0441473, 33.0531, 4.61733, -4.26644, 449.264, -22.659, 2.49165, -41.3825
9, 3120.00000, 0.184452, -21.0935, 226.717, -27.9936, 0.0445848, 33.5532, 4.66459, -4.38974, 451.284, -22.6642, 2.51635, -40.8824
9, 3180.00000, 0.183412, -21.1663, 226.712, -27.9998, 0.0442902, 33.1788, 4.63255, -4.29049, 449.882, -22.6606, 2.49972, -41.2568
9, 3240.00000, 0.18708, -20.7849, 226.731, -27.9765, 0.0455203, 34.3075, 4.7575, -4.4722, 455.194, -22.6738, 2.56915, -40.1281
9, 3300.00000, 0.19066, -20.3923, 226.749, -27.9538, 0.0467748, 35.3301, 4.88235, -4.60896, 460.363, -22.6855, 2.63995, -39.1055
9, 3360.00000, 0.181596, -29.6316, 226.778, -27.9325, 0.0427, 55.9459, 3.86051, -9.43889, 465.326, -22.7798, 2.40997, -18.4897
9, 3420.00000, 0.183164, -29.44, 226.784, -27.9239, 0.0433128, 56.2771, 3.912, -9.59565, 467.295, -22.7832, 2.44455, -18.1586
9, 3480.00000, 0.185333, -29.2302, 226.795, -27.911, 0.0440453, 56.7459, 3.97851, -9.81991, 470.227, -22.7879, 2.4859, -17.6897
9, 3540.00000, 0.184671, -29.2914, 226.792, -27.9148, 0.0438171, 56.6029, 3.95843, -9.74462, 469.367, -22.7865, 2.47301, -17.8327
10, 0.00000, 0.188058, -28.9745, 226.807, -27.8951, 0.0449711, 57.3235, 4.06194, -10.0993, 473.855, -22.7933, 2.53814, -17.1121
10, 60.00000, 0.158676, -28.5623, 226.61, -28.1465, 0.0374637, 38.1439, 3.46921, -6.78636, 416.622, -22.672, 2.11443, -36.2918
10, 120.00000, 0.157852, -28.7814, 226.607, -28.1492, 0.0370125, 37.8031, 3.43395, -6.69501, 416.007, -22.669, 2.08897, -36.6326
10, 180.00000, 0.158873, -28.5526, 226.611, -28.1445, 0.0375072, 38.1682, 3.47445, -6.78928, 417.085, -22.6739, 2.11689, -36.2674
10, 240.00000, 0.159907, -28.3219, 226.616, -28.1393, 0.038009, 38.5039, 3.51564, -6.86447, 418.261, -22.679, 2.14521, -35.9317
10, 300.00000, 0.163809, -27.3966, 226.631, -28.1203, 0.040023, 39.632, 3.67722, -7.06394, 422.605, -22.6972, 2.25888, -34.8036
10, 360.00000, 0.196378, -33.3143, 226.658, -28.0984, 0.0575669, 54.3594, 3.9648, -25.9406, 427.671, -22.7795, 3.24905, -20.0761
10, 420.00000, 0.198051, -33.0285, 226.663, -28.092, 0.0583636, 54.6222, 4.02927, -25.8974, 429.14, -22.7846, 3.29401, -19.8134
10, 480.00000, 0.174033, -38.2759, 226.573, -28.2003, 0.0458483, 51.0888, 3.05177, -28.0513, 404.438, -22.6796, 2.58765, -23.3468
10, 540.00000, 0.184685, -35.9225, 226.617, -28.1483, 0.051227, 52.8517, 3.47619, -27.0597, 416.304, -22.7347, 2.89122, -21.5839
10, 600.00000, 0.198308, -32.9808, 226.664, -28.0916, 0.0585088, 54.6811, 4.03991, -25.9056, 429.232, -22.785, 3.30221, -19.7545
10, 660.00000, 0.210791, -42.1443, 226.666, -28.0859, 0.0666303, 69.5203, 3.67108, -42.824, 430.499, -22.7697, 3.76058, -4.91523
10, 720.00000, 0.210726, -42.1706, 226.665, -28.0861, 0.0665715, 69.5323, 3.66749, -42.8562, 430.454, -22.7695, 3.75726, -4.90331
10, 780.00000, 0.209483, -42.4226, 226.661, -28.0911, 0.065922, 69.4645, 3.61858, -43.0804, 429.313, -22.7656, 3.7206, -4.97103
10, 840.00000, 0.209708, -42.3916, 226.662, -28.0903, 0.0660208, 69.4957, 3.62657, -43.0699, 429.486, -22.7662, 3.72618, -4.9399
10, 900.00000, 0.209616, -42.4332, 226.662, -28.0907, 0.0659343, 69.5144, 3.6213, -43.1269, 429.396, -22.7658, 3.72129, -4.92114
10, 960.00000, 0.170573, -35.2357, 226.655, -28.0962, 0.0427996, 58.1566, 3.16362, -17.3403, 428.123, -22.7441, 2.41559, -16.279
10, 1020.00000, 0.178392, -33.3373, 226.681, -28.0648, 0.0471386, 58.9883, 3.49419, -17.4606, 435.288, -22.769, 2.66048, -15.4473
10, 1080.00000, 0.18048, -33.067, 226.686, -28.0578, 0.0480196, 59.478, 3.56421, -17.775, 436.873, -22.774, 2.7102, -14.9576
10, 1140.00000, 0.181104, -32.8968, 226.688, -28.0556, 0.0484152, 59.5105, 3.59288, -17.7543, 437.384, -22.7758, 2.73253, -14.9251
10, 1200.00000, 0.18107, -32.9204, 226.688, -28.0555, 0.0483635, 59.5174, 3.59002, -17.7635, 437.406, -22.7758, 2.72961, -14.9182
10, 1260.00000, 0.159287, -24.5563, 226.685, -28.0532, 0.0364486, 38.3526, 3.83624, 0.348398, 437.884, -22.7377, 2.05714, -36.0831
10, 1320.00000, 0.159018, -24.6693, 226.684, -28.0546, 0.0362355, 38.3401, 3.82091, 0.33432, 437.565, -22.7367, 2.04511, -36.0955
10, 1380.00000, 0.157499, -24.8611, 226.678, -28.0612, 0.035686, 37.7028, 3.77304, 0.644943, 436.054, -22.7319, 2.0141, -36.7328
10, 1440.00000, 0.157836, -24.8266, 226.679, -28.0598, 0.0357995, 37.8612, 3.78292, 0.564998, 436.367, -22.7329, 2.02051, -36.5744
10, 1500.00000, 0.157703, -24.8608, 226.679, -28.0602, 0.0357228, 37.8095, 3.77734, 0.585109, 436.269, -22.7326, 2.01618, -36.6262
10, 1560.00000, 0.192518, -30.6536, 226.675, -28.0563, 0.054838, 52.6546, 4.05758, -19.6195, 437.088, -22.6852, 3.09502, -21.781
10, 1620.00000, 0.194217, -30.4293, 226.679, -28.0516, 0.0556115, 53.0623, 4.11845, -19.7822, 438.159, -22.689, 3.13868, -21.3732
10, 1680.00000, 0.196576, -30.2015, 226.687, -28.0423, 0.0564689, 53.5912, 4.19514, -19.997, 440.28, -22.6955, 3.18708, -20.8444
10, 1740.00000, 0.196088, -30.2427, 226.685, -28.0441, 0.056292, 53.4711, 4.17966, -19.9403, 439.884, -22.6943, 3.17709, -20.9645
10, 1800.00000, 0.200173, -29.8514, 226.697, -28.0297, 0.0578544, 54.4049, 4.31376, -20.3417, 443.168, -22.7043, 3.26527, -20.0306
10, 1860.00000, 0.187855, -42.9553, 226.697, -28.0254, 0.0548257, 79.4339, 2.9026, -33.6716, 444.095, -22.6828, 3.09433, 4.99831
10, 1920.00000, 0.186369, -43.2208, 226.693, -28.0299, 0.0540332, 79.3467, 2.84669, -33.6082, 443.076, -22.6796, 3.0496, 4.91112
10, 1980.00000, 0.185975, -43.2864, 226.692, -28.0319, 0.0538707, 79.3273, 2.83303, -33.6166, 442.633, -22.6783, 3.04043, 4.89167
10, 2040.00000, 0.186242, -43.2331, 226.692, -28.031, 0.0540189, 79.3389, 2.84348, -33.6186, 442.824, -22.679, 3.04879, 4.90329
10, 2100.00000, 0.186261, -43.2304, 226.693, -28.0309, 0.0540222, 79.3388, 2.84401, -33.6152, 442.862, -22.6791, 3.04898, 4.90323
10, 2160.00000, 0.192544, -30.3289, 226.73, -28.0115, 0.0528287, 62.0964, 4.0856, -17.3328, 447.486, -22.8492, 2.98162, -12.3392
10, 2220.00000, 0.194061, -30.2032, 226.735, -28.0059, 0.0533955, 62.4145, 4.13255, -17.538, 448.773, -22.8522, 3.01361, -12.0211
10, 2280.00000, 0.197319, -29.8223, 226.744, -27.9942, 0.0547861, 62.9207, 4.24401, -17.8436, 451.435, -22.8583, 3.0921, -11.5149
10, 2340.00000, 0.199146, -29.5511, 226.75, -27.9865, 0.0556229, 63.0901, 4.31171, -17.898, 453.182, -22.8622, 3.13932, -11.3455
10, 2400.00000, 0.201254, -29.2267, 226.758, -27.9763, 0.0565734, 63.2264, 4.39083, -17.8914, 455.516, -22.867, 3.19297, -11.2092
10, 2460.00000, 0.196867, -35.1755, 226.753, -27.9694, 0.0560732, 69.604, 3.7578, -23.7338, 456.984, -22.7943, 3.16474, -4.83157
10, 2520.00000, 0.199593, -34.7011, 226.765, -27.9544, 0.0573052, 69.6528, 3.86041, -23.5972, 460.382, -22.8011, 3.23427, -4.78273
10, 2580.00000, 0.199806, -34.6668, 226.766, -27.9535, 0.057408, 69.6679, 3.86835, -23.598, 460.593, -22.8016, 3.24008, -4.76769
10, 2640.00000, 0.201469, -34.4288, 226.773, -27.9445, 0.0580916, 69.7615, 3.92681, -23.5745, 462.655, -22.8054, 3.27866, -4.67413
10, 2700.00000, 0.200984, -34.4935, 226.771, -27.947, 0.0578912, 69.7307, 3.9101, -23.5725, 462.075, -22.8043, 3.26735, -4.70484
10, 2760.00000, 0.239307, -21.201, 226.761, -27.955, 0.0773656, 48.1934, 6.13059, -18.2701, 460.215, -22.777, 4.36647, -26.2422
10, 2820.00000, 0.238447, -21.2821, 226.758, -27.9584, 0.0769845, 48.0704, 6.09966, -18.2679, 459.439, -22.7754, 4.34496, -26.3651
10, 2880.00000, 0.240705, -21.0595, 226.767, -27.9472, 0.0778947, 48.3491, 6.18103, -18.2076, 462.005, -22.7805, 4.39633, -26.0865
10, 2940.00000, 0.244276, -20.7102, 226.782, -27.9284, 0.0793193, 48.7586, 6.30971, -18.0859, 466.286, -22.7883, 4.47674, -25.677
10, 3000.00000, 0.246771, -20.5076, 226.792, -27.9152, 0.0802457, 49.0711, 6.39617, -18.0399, 469.294, -22.7933, 4.52902, -25.3645
10, 3060.00000, 0.217415, -21.3549, 226.798, -27.9117, 0.0635289, 50.0971, 5.48619, -12.3299, 470.106, -22.8119, 3.58554, -24.3385
10, 3120.00000, 0.217902, -21.3355, 226.8, -27.9091, 0.0636949, 50.2043, 5.50066, -12.3638, 470.705, -22.8128, 3.59491, -24.2313
10, 3180.00000, 0.220838, -21.0026, 226.814, -27.8905, 0.0648733, 50.5032, 5.6079, -12.2704, 474.946, -22.8187, 3.66142, -23.9324
10, 3240.00000, 0.221426, -20.9299, 226.817, -27.8865, 0.0651167, 50.5513, 5.63002, -12.2393, 475.845, -22.8199, 3.67515, -23.8842
10, 3300.00000, 0.220041, -21.0927, 226.81, -27.8957, 0.0645433, 50.4405, 5.57877, -12.3016, 473.748, -22.8171, 3.64279, -23.9951
10, 3360.00000, 0.205594, -28.4111, 226.818, -27.881, 0.056913, 64.8042, 4.52771, -15.3181, 477.053, -22.7953, 3.21214, -9.63138
10, 3420.00000, 0.204569, -28.4869, 226.813, -27.8871, 0.0565427, 64.6314, 4.49668, -15.2574, 475.665, -22.7934, 3.19124, -9.80421
10, 3480.00000, 0.203499, -28.6017, 226.808, -27.8932, 0.0561253, 64.5254, 4.46097, -15.221, 474.284, -22.7915, 3.16768, -9.91015
10, 3540.00000, 0.205014, -28.4498, 226.815, -27.8849, 0.0567326, 64.6776, 4.51063, -15.2923, 476.176, -22.7942, 3.20195, -9.75795
11, 0.00000, 0.205243, -28.4149, 226.816, -27.8833, 0.0568135, 64.6868, 4.51919, -15.2786, 476.541, -22.7946, 3.20653, -9.74876
11, 60.00000, 0.166761, -38.2937, 226.644, -28.1043, 0.0415535, 62.6972, 2.84206, -19.4455, 426.244, -22.7037, 2.34525, -11.7384
11, 120.00000, 0.166453, -38.4218, 226.642, -28.1061, 0.0413314, 62.7518, 2.82531, -19.5215, 425.831, -22.702, 2.33272, -11.6838
11, 180.00000, 0.167771, -38.0891, 226.647, -28.1005, 0.0420472, 62.8701, 2.87988, -19.5694, 427.104, -22.7071, 2.37312, -11.5655
11, 240.00000, 0.169745, -37.3991, 226.655, -28.0902, 0.0433393, 62.7113, 2.97754, -19.2908, 429.439, -22.7162, 2.44605, -11.7243
11, 300.00000, 0.172756, -36.4819, 226.666, -28.0778, 0.0452008, 62.7129, 3.11779, -19.1515, 432.266, -22.7266, 2.55111, -11.7227
11, 360.00000, 0.165436, -31.7125, 226.672, -28.08, 0.0402016, 52.6406, 3.34526, -9.64329, 431.847, -22.783, 2.26896, -21.795
11, 420.00000, 0.16736, -31.2981, 226.678, -28.0721, 0.0411858, 53.0043, 3.42064, -9.85653, 433.651, -22.7893, 2.32451, -21.4313
11, 480.00000, 0.168187, -31.0416, 226.681, -28.0686, 0.0417144, 53.0587, 3.46, -9.86042, 434.449, -22.792, 2.35434, -21.3769
11, 540.00000, 0.172735, -29.8114, 226.695, -28.0514, 0.0444307, 53.5428, 3.66327, -10.0651, 438.385, -22.8049, 2.50764, -20.8928
11, 600.00000, 0.172878, -29.8688, 226.695, -28.0514, 0.0443968, 53.6955, 3.66134, -10.1892, 438.364, -22.8048, 2.50573, -20.7401
11, 660.00000, 0.192113, -30.8539, 226.706, -28.0428, 0.0547823, 54.7471, 4.02991, -19.074, 440.373, -22.838, 3.09189, -19.6884
11, 720.00000, 0.192826, -30.7043, 226.708, -28.0407, 0.0551929, 54.8512, 4.06006, -19.0808, 440.841, -22.8395, 3.11506, -19.5844
11, 780.00000, 0.19316, -30.651, 226.709, -28.0396, 0.0553499, 54.9056, 4.07269, -19.0957, 441.11, -22.8403, 3.12392, -19.5299
11, 840.00000, 0.192938, -30.7245, 226.708, -28.0403, 0.0551786, 54.9027, 4.06098, -19.1276, 440.951, -22.8397, 3.11425, -19.5329
11, 900.00000, 0.195021, -30.3853, 226.714, -28.0335, 0.0561989, 55.2595, 4.14067, -19.2256, 442.489, -22.8442, 3.17183, -19.1761
11, 960.00000, 0.193498, -23.6651, 226.703, -28.0374, 0.0557371, 43.391, 4.68176, -11.8219, 441.535, -22.7855, 3.14577, -31.0446
11, 1020.00000, 0.195978, -23.3194, 226.709, -28.0294, 0.0568527, 43.962, 4.77422, -11.9878, 443.35, -22.7909, 3.20874, -30.4736
11, 1080.00000, 0.201369, -22.4717, 226.724, -28.0112, 0.0594688, 44.993, 4.98564, -12.1647, 447.506, -22.8027, 3.35639, -29.4426
11, 1140.00000, 0.204722, -21.9959, 226.734, -27.9991, 0.0610435, 45.6047, 5.11403, -12.2707, 450.258, -22.81, 3.44527, -28.8308
11, 1200.00000, 0.202206, -22.2614, 226.726, -28.0082, 0.0600139, 45.0605, 5.02564, -12.1025, 448.175, -22.8046, 3.38715, -29.3751
11, 1260.00000, 0.197499, -25.32, 226.726, -28.0065, 0.0568087, 50.5833, 4.62993, -13.6325, 448.545, -22.7899, 3.20626, -23.8522
11, 1320.00000, 0.195369, -25.5512, 226.72, -28.0134, 0.0559177, 50.0968, 4.55675, -13.4151, 446.983, -22.7857, 3.15596, -24.3387
11, 1380.00000, 0.195862, -25.5065, 226.721, -28.0119, 0.0561162, 50.2263, 4.5729, -13.48, 447.314, -22.7866, 3.16717, -24.2093
11, 1440.00000, 0.196631, -25.3944, 226.723, -28.0095, 0.0564885, 50.3755, 4.60182, -13.5316, 447.857, -22.7882, 3.18818, -24.0601
11, 1500.00000, 0.194926, -25.6238, 226.719, -28.0148, 0.0556956, 50.0212, 4.53942, -13.3956, 446.643, -22.7847, 3.14343, -24.4144
11, 1560.00000, 0.215314, -20.1468, 226.732, -28.002, 0.0653491, 41.1308, 5.55799, -13.1898, 449.595, -22.8161, 3.68827, -33.3047
11, 1620.00000, 0.214799, -20.2427, 226.731, -28.0036, 0.0650494, 41.0559, 5.53566, -13.2061, 449.237, -22.8151, 3.67135, -33.3796
11, 1680.00000, 0.21383, -20.3709, 226.729, -28.0065, 0.0645918, 40.8588, 5.49831, -13.1795, 448.582, -22.8133, 3.64553, -33.5768
11, 1740.00000, 0.213011, -20.4586, 226.727, -28.009, 0.0642482, 40.6748, 5.4686, -13.1362, 448.01, -22.8118, 3.62614, -33.7608
11, 1800.00000, 0.211203, -20.577, 226.722, -28.0144, 0.0636298, 40.1925, 5.4098, -12.9551, 446.781, -22.8085, 3.59123, -34.2431
11, 1860.00000, 0.190153, -32.3364, 226.719, -28.0163, 0.0562922, 63.3794, 3.85417, -19.3405, 446.316, -22.7918, 3.1771, -11.0562
11, 1920.00000, 0.190608, -32.2482, 226.719, -28.0155, 0.0565755, 63.4298, 3.87277, -19.3784, 446.508, -22.7924, 3.19309, -11.0058
11, 1980.00000, 0.191595, -32.0558, 226.722, -28.0118, 0.0570932, 63.5002, 3.91259, -19.389, 447.344, -22.7947, 3.22231, -10.9354
11, 2040.00000, 0.190682, -32.2101, 226.72, -28.015, 0.0566398, 63.3998, 3.87774, -19.345, 446.61, -22.7927, 3.19672, -11.0358
11, 2100.00000, 0.1884, -32.6607, 226.713, -28.0229, 0.055422, 63.2215, 3.78538, -19.2916, 444.814, -22.7876, 3.12799, -11.2141
11, 2160.00000, 0.18834, -26.8495, 226.709, -28.0281, 0.0527916, 49.8981, 4.27767, -12.7766, 443.629, -22.7799, 2.97953, -24.5375
11, 2220.00000, 0.189958, -26.5919, 226.713, -28.023, 0.0535613, 50.2239, 4.3391, -12.9034, 444.792, -22.7833, 3.02297, -24.2117
11, 2280.00000, 0.189844, -26.5792, 226.712, -28.0233, 0.053551, 50.1659, 4.33745, -12.8601, 444.728, -22.7832, 3.02239, -24.2697
11, 2340.00000, 0.193825, -25.9501, 226.724, -28.0094, 0.0554627, 50.8759, 4.48925, -13.0974, 447.883, -22.7921, 3.13028, -23.5596
11, 2400.00000, 0.199871, -24.9295, 226.741, -27.9877, 0.0585078, 51.7441, 4.72882, -13.2767, 452.831, -22.805, 3.30215, -22.6915
11, 2460.00000, 0.207625, -24.9543, 226.76, -27.9592, 0.063567, 55.3194, 4.92551, -14.7956, 459.285, -22.7901, 3.58769, -19.1162
11, 2520.00000, 0.208392, -24.8609, 226.762, -27.9563, 0.0639186, 55.4271, 4.95333, -14.8308, 459.942, -22.7915, 3.60753, -19.0085
