hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
8, 3360.00000, 0.110819, -39.0096, 226.332, -28.4848, 0.0170622, 39.0911, 1.79344, 1.12059, 339.595, -22.2617, 0.962982, -35.3447
8, 3420.00000, 0.111582, -39.0972, 226.343, -28.4727, 0.0171772, 39.1351, 1.80268, 1.17597, 342.359, -22.2897, 0.969476, -35.3007
8, 3480.00000, 0.112267, -39.1637, 226.352, -28.4625, 0.0172331, 39.0754, 1.8112, 1.18129, 344.687, -22.3117, 0.972627, -35.3604
8, 3540.00000, 0.112774, -39.2111, 226.359, -28.4549, 0.017273, 39.0333, 1.81754, 1.18413, 346.403, -22.3275, 0.974882, -35.4025
9, 0.00000, 0.113169, -39.2481, 226.364, -28.4491, 0.0173035, 38.9991, 1.82249, 1.18702, 347.746, -22.3397, 0.976603, -35.4367
9, 60.00000, 0.108452, -53.1068, 226.217, -28.5916, 0.0243414, 86.4887, 0.853592, -23.9234, 315.056, -21.7914, 1.37381, 12.053
9, 120.00000, 0.109827, -53.075, 226.234, -28.5721, 0.0243895, 85.8509, 0.868928, -23.5497, 319.51, -21.8512, 1.37653, 11.4152
9, 180.00000, 0.110535, -53.0415, 226.244, -28.5618, 0.0244031, 85.641, 0.877774, -23.2977, 321.845, -21.8811, 1.3773, 11.2053
9, 240.00000, 0.109201, -53.1048, 226.226, -28.581, 0.0243681, 86.0446, 0.86106, -23.7546, 317.476, -21.8246, 1.37532, 11.6089
9, 300.00000, 0.110362, -53.052, 226.242, -28.5643, 0.0243939, 85.6886, 0.875473, -23.3519, 321.288, -21.8747, 1.37678, 11.2529
9, 360.00000, 0.101344, -25.2563, 226.266, -28.547, 0.0206294, 5.21024, 2.4794, 12.2418, 325.298, -22.0067, 1.16432, -69.2254
9, 420.00000, 0.102015, -25.405, 226.276, -28.5362, 0.0206092, 5.42254, 2.48992, 12.216, 327.759, -22.036, 1.16318, -69.0131
9, 480.00000, 0.102535, -25.5387, 226.283, -28.528, 0.0206553, 5.51041, 2.49665, 12.182, 329.64, -22.0572, 1.16578, -68.9252
9, 540.00000, 0.102628, -25.5602, 226.284, -28.5266, 0.0206647, 5.53851, 2.49789, 12.174, 329.962, -22.0603, 1.16631, -68.8971
9, 600.00000, 0.103341, -25.748, 226.294, -28.5151, 0.0207284, 5.62058, 2.50692, 12.1311, 332.575, -22.0901, 1.1699, -68.8151
9, 660.00000, 0.120546, -41.0107, 226.295, -28.5075, 0.0228771, 51.7266, 1.7692, -12.9126, 334.252, -22.0446, 1.29117, -22.7092
9, 720.00000, 0.119448, -40.9274, 226.278, -28.5255, 0.0227115, 51.7636, 1.75595, -13.1722, 330.142, -21.9981, 1.28182, -22.6721
9, 780.00000, 0.120855, -41.026, 226.297, -28.5046, 0.0227772, 51.5258, 1.77332, -13.0052, 334.922, -22.0521, 1.28553, -22.9099
9, 840.00000, 0.121322, -41.0586, 226.304, -28.4975, 0.0227898, 51.4421, 1.77905, -12.9394, 336.543, -22.0699, 1.28624, -22.9936
9, 900.00000, 0.121379, -41.0602, 226.304, -28.4967, 0.0227969, 51.4445, 1.77988, -12.9338, 336.726, -22.0713, 1.28665, -22.9912
9, 960.00000, 0.125639, -42.8722, 226.309, -28.4939, 0.0272305, 56.9602, 1.76973, -19.6173, 337.382, -22.1008, 1.53688, -17.4755
9, 1020.00000, 0.125795, -42.9798, 226.317, -28.4847, 0.0275305, 56.9835, 1.76332, -19.1693, 339.482, -22.1236, 1.55381, -17.4522
9, 1080.00000, 0.126241, -43.0061, 226.323, -28.4778, 0.0275774, 56.9081, 1.76825, -19.0849, 341.043, -22.1395, 1.55645, -17.5276
9, 1140.00000, 0.126503, -43.0172, 226.327, -28.474, 0.0275954, 56.8718, 1.77146, -19.0431, 341.923, -22.1482, 1.55747, -17.5639
9, 1200.00000, 0.126999, -43.0401, 226.333, -28.4666, 0.0276212, 56.7947, 1.77742, -18.9611, 343.604, -22.1654, 1.55892, -17.641
9, 1260.00000, 0.110252, -34.7447, 226.334, -28.4659, 0.0188548, 29.4354, 2.08411, 5.43238, 343.769, -22.1643, 1.06416, -45.0004
9, 1320.00000, 0.110823, -34.8188, 226.342, -28.4571, 0.0188963, 29.5087, 2.0919, 5.43645, 345.784, -22.185, 1.0665, -44.9271
9, 1380.00000, 0.112975, -35.1083, 226.37, -28.4246, 0.0190961, 29.4413, 2.11914, 5.38885, 353.185, -22.2546, 1.07778, -44.9944
9, 1440.00000, 0.112997, -35.1095, 226.371, -28.4242, 0.0190933, 29.4432, 2.11954, 5.39329, 353.273, -22.2549, 1.07762, -44.9926
9, 1500.00000, 0.111771, -34.9439, 226.354, -28.4428, 0.018983, 29.4983, 2.10412, 5.41726, 349.045, -22.2153, 1.07139, -44.9375
9, 1560.00000, 0.170159, -43.9781, 226.382, -28.4163, 0.0487386, 55.6232, 2.79959, -45.2986, 355.118, -22.3074, 2.75078, -18.8124
9, 1620.00000, 0.171898, -44.0133, 226.403, -28.3918, 0.0484992, 55.2964, 2.81658, -44.985, 360.705, -22.3554, 2.73727, -19.1392
9, 1680.00000, 0.171216, -43.9938, 226.394, -28.4026, 0.0485201, 55.3938, 2.81175, -45.1506, 358.24, -22.3332, 2.73845, -19.0418
9, 1740.00000, 0.172514, -44.0252, 226.412, -28.3822, 0.048481, 55.2256, 2.82134, -44.8308, 362.908, -22.3735, 2.73624, -19.21
9, 1800.00000, 0.171691, -44.0028, 226.4, -28.3952, 0.0485111, 55.3415, 2.81544, -45.0315, 359.934, -22.3474, 2.73794, -19.0941
9, 1860.00000, 0.140628, -37.8235, 226.402, -28.3945, 0.0315248, 42.1835, 2.38363, -18.7236, 360.104, -22.3617, 1.77925, -32.2521
9, 1920.00000, 0.140118, -37.7713, 226.396, -28.4016, 0.0315499, 42.409, 2.37819, -18.7388, 358.475, -22.3473, 1.78066, -32.0267
9, 1980.00000, 0.142072, -37.9401, 226.423, -28.3712, 0.031606, 42.2097, 2.40045, -18.4587, 365.415, -22.4056, 1.78383, -32.226
9, 2040.00000, 0.142736, -37.9968, 226.432, -28.3607, 0.0316089, 42.1323, 2.40791, -18.3533, 367.819, -22.4249, 1.78399, -32.3033
9, 2100.00000, 0.142249, -37.9501, 226.425, -28.3685, 0.0316127, 42.2122, 2.40274, -18.4275, 366.043, -22.4094, 1.7842, -32.2235
9, 2160.00000, 0.178771, -44.2644, 226.43, -28.3517, 0.0500497, 56.4118, 2.92528, -46.1317, 369.779, -22.3556, 2.82478, -18.0238
9, 2220.00000, 0.180051, -44.284, 226.447, -28.3327, 0.0499655, 56.1858, 2.93644, -45.864, 374.107, -22.3887, 2.82003, -18.2498
9, 2280.00000, 0.178723, -44.2699, 226.429, -28.3532, 0.04998, 56.3269, 2.92549, -46.1868, 369.441, -22.3521, 2.82084, -18.1087
9, 2340.00000, 0.181436, -44.2278, 226.463, -28.3135, 0.0500827, 56.0753, 2.95514, -45.4867, 378.489, -22.4212, 2.82664, -18.3603
9, 2400.00000, 0.181728, -44.2074, 226.467, -28.3096, 0.0501203, 56.0498, 2.95974, -45.396, 379.392, -22.4273, 2.82876, -18.3858
9, 2460.00000, 0.128916, -41.9901, 226.468, -28.31, 0.0236319, 50.4512, 1.8617, -6.59837, 379.294, -22.44, 1.33377, -23.9845
9, 2520.00000, 0.130108, -41.954, 226.484, -28.292, 0.0241248, 50.6082, 1.88451, -6.40119, 383.417, -22.469, 1.36159, -23.8276
9, 2580.00000, 0.131363, -41.8841, 226.497, -28.2762, 0.0243748, 50.5408, 1.9099, -6.40983, 387.027, -22.4931, 1.3757, -23.8949
9, 2640.00000, 0.131151, -41.8864, 226.495, -28.2788, 0.0243242, 50.5961, 1.90631, -6.39778, 386.426, -22.4886, 1.37285, -23.8396
9, 2700.00000, 0.130423, -41.9195, 226.487, -28.2879, 0.0241672, 50.6905, 1.8921, -6.38104, 384.345, -22.4741, 1.36398, -23.7453
9, 2760.00000, 0.143491, -35.8082, 226.504, -28.2718, 0.0300233, 35.8254, 2.57075, -11.409, 388.049, -22.5254, 1.6945, -38.6102
9, 2820.00000, 0.14497, -35.8001, 226.52, -28.2532, 0.0302302, 35.9149, 2.60006, -11.3555, 392.297, -22.5524, 1.70618, -38.5207
9, 2880.00000, 0.144208, -35.7883, 226.512, -28.2629, 0.0300758, 35.931, 2.58607, -11.3714, 390.083, -22.5374, 1.69747, -38.5047
9, 2940.00000, 0.145049, -35.7939, 226.521, -28.2523, 0.0302431, 35.9338, 2.60205, -11.3494, 392.511, -22.5535, 1.7069, -38.5019
9, 3000.00000, 0.146438, -35.6519, 226.533, -28.2385, 0.0306375, 36.2203, 2.63991, -11.3651, 395.651, -22.5723, 1.72917, -38.2154
9, 3060.00000, 0.144627, -25.888, 226.513, -28.2463, 0.0343315, 14.699, 3.33716, -0.814622, 393.749, -22.4592, 1.93765, -59.7366
9, 3120.00000, 0.145376, -25.8713, 226.521, -28.2381, 0.0345936, 15.1746, 3.35663, -0.846509, 395.627, -22.4718, 1.95245, -59.261
9, 3180.00000, 0.144795, -25.8495, 226.516, -28.2437, 0.0343473, 15.0347, 3.34458, -0.762415, 394.335, -22.4624, 1.93855, -59.401
9, 3240.00000, 0.147294, -25.7421, 226.534, -28.2219, 0.0350363, 16.0176, 3.4105, -1.06092, 399.303, -22.4934, 1.97743, -58.418
9, 3300.00000, 0.150769, -25.3138, 226.553, -28.2006, 0.0361309, 17.7695, 3.52068, -1.58453, 404.179, -22.5211, 2.03921, -56.6661
9, 3360.00000, 0.145271, -36.357, 226.581, -28.1808, 0.0293443, 44.9529, 2.56223, -7.24704, 408.812, -22.6401, 1.65618, -29.4827
9, 3420.00000, 0.146829, -35.9373, 226.588, -28.1726, 0.0301186, 45.371, 2.62371, -7.4986, 410.68, -22.649, 1.69988, -29.0647
9, 3480.00000, 0.148973, -35.3904, 226.599, -28.1604, 0.0311982, 45.9392, 2.70707, -7.78616, 413.456, -22.6621, 1.76081, -28.4965
9, 3540.00000, 0.14843, -35.4344, 226.595, -28.164, 0.0308458, 46.0746, 2.69339, -7.65219, 412.646, -22.6575, 1.74092, -28.3611
10, 0.00000, 0.151631, -34.7384, 226.611, -28.1454, 0.032542, 46.5876, 2.80977, -8.11381, 416.888, -22.6779, 1.83665, -27.848
10, 60.00000, 0.142562, -31.8175, 226.532, -28.242, 0.0311783, 31.426, 2.8786, -5.19633, 394.863, -22.5854, 1.75969, -43.0097
10, 120.00000, 0.142352, -31.8524, 226.53, -28.2447, 0.0312079, 31.2457, 2.87134, -5.23294, 394.246, -22.5817, 1.76136, -43.19
10, 180.00000, 0.142721, -31.8717, 226.534, -28.2401, 0.0312943, 31.2519, 2.87784, -5.24862, 395.298, -22.5886, 1.76624, -43.1838
10, 240.00000, 0.143121, -31.8814, 226.538, -28.2351, 0.0313631, 31.3057, 2.88572, -5.25454, 396.443, -22.5954, 1.77012, -43.13
10, 300.00000, 0.144833, -31.8253, 226.554, -28.2165, 0.0317529, 31.6824, 2.92616, -5.3378, 400.68, -22.6196, 1.79212, -42.7532
10, 360.00000, 0.173185, -39.0982, 226.58, -28.1956, 0.0453541, 50.2843, 2.96634, -28.634, 405.534, -22.7121, 2.55976, -24.1513
10, 420.00000, 0.174226, -38.9088, 226.586, -28.1894, 0.0457751, 50.1723, 3.00303, -28.5637, 406.949, -22.7195, 2.58353, -24.2633
10, 480.00000, 0.165029, -39.526, 226.495, -28.2948, 0.043572, 50.309, 2.7972, -30.0298, 382.896, -22.5777, 2.45918, -24.1266
10, 540.00000, 0.168555, -39.6359, 226.539, -28.244, 0.0438609, 49.9884, 2.84246, -29.4775, 394.492, -22.6524, 2.47549, -24.4472
10, 600.00000, 0.174321, -38.8969, 226.586, -28.189, 0.0457837, 50.1861, 3.00604, -28.569, 407.058, -22.7204, 2.58401, -24.2495
10, 660.00000, 0.189052, -48.7724, 226.588, -28.1838, 0.0531885, 69.3189, 2.71215, -51.6276, 408.216, -22.705, 3.00193, -5.11671
10, 720.00000, 0.189095, -48.7663, 226.588, -28.184, 0.0531209, 69.2697, 2.71413, -51.6407, 408.171, -22.7045, 2.99811, -5.16592
10, 780.00000, 0.188455, -48.9221, 226.583, -28.1888, 0.0527513, 69.4537, 2.69259, -51.9234, 407.075, -22.6985, 2.97725, -4.98192
10, 840.00000, 0.188529, -48.9425, 226.584, -28.1881, 0.0528045, 69.3191, 2.69261, -51.9676, 407.233, -22.7, 2.98025, -5.1165
10, 900.00000, 0.18848, -48.9525, 226.584, -28.1885, 0.0527745, 69.3395, 2.69112, -51.9866, 407.142, -22.6994, 2.97856, -5.09605
10, 960.00000, 0.150067, -41.3135, 226.577, -28.1932, 0.0314044, 54.1289, 2.26587, -17.2113, 406.042, -22.6744, 1.77245, -20.3067
10, 1020.00000, 0.154435, -40.2447, 226.603, -28.1626, 0.0338412, 54.355, 2.42964, -17.2189, 413.023, -22.7096, 1.90998, -20.0807
10, 1080.00000, 0.155595, -39.856, 226.609, -28.1559, 0.0344011, 54.7128, 2.48243, -17.1512, 414.557, -22.7161, 1.94158, -19.7228
10, 1140.00000, 0.155956, -39.7551, 226.611, -28.1536, 0.0345964, 54.7498, 2.49731, -17.147, 415.063, -22.7185, 1.9526, -19.6859
10, 1200.00000, 0.155989, -39.7249, 226.611, -28.1536, 0.0345919, 54.8348, 2.50036, -17.1272, 415.079, -22.7183, 1.95235, -19.6009
10, 1260.00000, 0.134848, -29.7019, 226.607, -28.1511, 0.0268009, 24.06, 2.96472, 6.14386, 415.589, -22.6794, 1.51263, -50.3757
10, 1320.00000, 0.134522, -29.7489, 226.606, -28.1525, 0.0267729, 24.0797, 2.95592, 6.26587, 415.279, -22.6777, 1.51105, -50.356
10, 1380.00000, 0.133402, -29.9697, 226.601, -28.1588, 0.0263568, 23.3868, 2.91973, 6.58415, 413.83, -22.6709, 1.48757, -51.0489
10, 1440.00000, 0.133583, -29.9675, 226.602, -28.1575, 0.026487, 23.4169, 2.92319, 6.52582, 414.13, -22.6727, 1.49491, -51.0187
10, 1500.00000, 0.133533, -29.9632, 226.602, -28.1579, 0.0264381, 23.4199, 2.92256, 6.54159, 414.032, -22.672, 1.49216, -51.0158
10, 1560.00000, 0.166677, -36.3194, 226.598, -28.1545, 0.042471, 46.4344, 2.99851, -19.4141, 414.74, -22.6236, 2.39704, -28.0012
10, 1620.00000, 0.167794, -36.0431, 226.602, -28.1498, 0.0428407, 46.5816, 3.04467, -19.4295, 415.815, -22.6285, 2.41791, -27.854
10, 1680.00000, 0.16959, -35.618, 226.609, -28.1409, 0.0437994, 46.8941, 3.11758, -19.4034, 417.845, -22.6381, 2.47202, -27.5416
10, 1740.00000, 0.169342, -35.6255, 226.608, -28.1426, 0.0435996, 46.9986, 3.1117, -19.3622, 417.468, -22.6358, 2.46074, -27.437
10, 1800.00000, 0.172103, -35.0376, 226.619, -28.1287, 0.0451295, 47.3337, 3.21932, -19.3709, 420.633, -22.6508, 2.54709, -27.1019
10, 1860.00000, 0.163147, -49.9382, 226.619, -28.125, 0.0407385, 79.2735, 1.83719, -37.3729, 421.43, -22.6289, 2.29926, 4.83791
10, 1920.00000, 0.162407, -50.2453, 226.615, -28.1294, 0.0402357, 79.522, 1.80091, -37.7611, 420.435, -22.6239, 2.27088, 5.08634
10, 1980.00000, 0.162105, -50.4126, 226.614, -28.1313, 0.0400325, 79.4792, 1.78323, -38.0213, 420.013, -22.6224, 2.25941, 5.04353
10, 2040.00000, 0.162227, -50.4037, 226.615, -28.1304, 0.0401002, 79.3256, 1.78607, -38.0435, 420.2, -22.6236, 2.26323, 4.88997
10, 2100.00000, 0.162255, -50.3874, 226.615, -28.1303, 0.0401164, 79.3354, 1.78776, -38.018, 420.235, -22.6237, 2.26414, 4.89979
10, 2160.00000, 0.162319, -36.9076, 226.653, -28.1112, 0.0376363, 55.9132, 2.85936, -15.1064, 424.806, -22.8075, 2.12417, -18.5225
10, 2220.00000, 0.16357, -36.492, 226.657, -28.1058, 0.038254, 56.3457, 2.91897, -15.0931, 426.031, -22.8121, 2.15903, -18.0899
10, 2280.00000, 0.166246, -35.8094, 226.666, -28.0947, 0.0397855, 56.6022, 3.03038, -15.2796, 428.582, -22.8217, 2.24547, -17.8334
10, 2340.00000, 0.168214, -35.2847, 226.672, -28.0873, 0.0408763, 56.9554, 3.11523, -15.3977, 430.262, -22.8275, 2.30703, -17.4802
10, 2400.00000, 0.170904, -34.6059, 226.681, -28.0775, 0.0424221, 57.2649, 3.22922, -15.5721, 432.497, -22.8352, 2.39428, -17.1707
10, 2460.00000, 0.170743, -39.9015, 226.675, -28.0717, 0.0440876, 65.6397, 2.78294, -22.269, 433.713, -22.7607, 2.48828, -8.79593
10, 2520.00000, 0.174244, -39.0464, 226.686, -28.0575, 0.0462163, 65.333, 2.92744, -22.3555, 436.954, -22.7722, 2.60842, -9.10257
10, 2580.00000, 0.174548, -38.8777, 226.687, -28.0565, 0.0463939, 65.5351, 2.9481, -22.2456, 437.166, -22.7725, 2.61844, -8.90053
10, 2640.00000, 0.176785, -38.3419, 226.694, -28.0479, 0.0476692, 65.5599, 3.04088, -22.2924, 439.134, -22.779, 2.69042, -8.87566
10, 2700.00000, 0.176282, -38.3524, 226.692, -28.0503, 0.0473596, 65.7394, 3.02932, -22.1578, 438.586, -22.7764, 2.67295, -8.69619
10, 2760.00000, 0.211851, -25.4497, 226.683, -28.0568, 0.0652588, 43.1129, 5.02144, -19.4432, 437.077, -22.745, 3.68317, -31.3227
10, 2820.00000, 0.211327, -25.3835, 226.68, -28.06, 0.0645824, 43.4542, 5.01347, -19.317, 436.344, -22.7418, 3.645, -30.9814
10, 2880.00000, 0.214217, -24.989, 226.689, -28.0492, 0.066185, 43.7914, 5.1235, -19.308, 438.789, -22.7509, 3.73545, -30.6441
10, 2940.00000, 0.219488, -24.2268, 226.704, -28.0314, 0.0688263, 44.6137, 5.32969, -19.2487, 442.867, -22.7641, 3.88452, -29.8219
10, 3000.00000, 0.223398, -23.6655, 226.714, -28.0188, 0.0706296, 45.3387, 5.48377, -19.1972, 445.733, -22.7725, 3.9863, -29.0969
10, 3060.00000, 0.197688, -23.8621, 226.719, -28.0161, 0.0557276, 46.3861, 4.75899, -12.3802, 446.374, -22.793, 3.14524, -28.0495
10, 3120.00000, 0.198023, -23.9433, 226.721, -28.0136, 0.0561447, 46.2433, 4.76044, -12.4949, 446.936, -22.7953, 3.16878, -28.1923
10, 3180.00000, 0.20288, -23.3887, 226.736, -27.9958, 0.0584029, 47.0542, 4.93237, -12.8337, 450.988, -22.8065, 3.29623, -27.3813
10, 3240.00000, 0.203902, -23.2004, 226.739, -27.992, 0.0588218, 47.3467, 4.97515, -12.8196, 451.858, -22.8088, 3.31987, -27.0889
10, 3300.00000, 0.201778, -23.3587, 226.731, -28.0009, 0.0577567, 47.1252, 4.90688, -12.627, 449.837, -22.8023, 3.25976, -27.3104
10, 3360.00000, 0.186915, -30.6336, 226.739, -27.9865, 0.0502246, 61.4556, 3.89943, -14.597, 453.072, -22.7829, 2.83465, -12.98
10, 3420.00000, 0.185967, -30.7482, 226.734, -27.9924, 0.0496238, 61.397, 3.86786, -14.5591, 451.728, -22.778, 2.80074, -13.0386
10, 3480.00000, 0.184448, -31.0288, 226.729, -27.9984, 0.0489421, 61.1643, 3.80889, -14.4702, 450.37, -22.7757, 2.76226, -13.2713
10, 3540.00000, 0.186255, -30.8325, 226.736, -27.9902, 0.0498135, 61.2382, 3.86692, -14.6874, 452.234, -22.7811, 2.81145, -13.1974
11, 0.00000, 0.186616, -30.7508, 226.737, -27.9887, 0.0499756, 61.3273, 3.88233, -14.6872, 452.575, -22.782, 2.82059, -13.1083
11, 60.00000, 0.208822, -29.8251, 226.797, -27.9111, 0.0617086, 66.8439, 4.51548, -19.2236, 470.225, -22.8018, 3.4828, -7.59169
11, 120.00000, 0.208065, -29.8271, 226.795, -27.9131, 0.0615651, 66.8747, 4.49663, -19.0466, 469.783, -22.8005, 3.4747, -7.56087
11, 180.00000, 0.208973, -29.8212, 226.8, -27.9072, 0.0619869, 66.8791, 4.51859, -19.1427, 471.118, -22.8048, 3.49851, -7.5565
11, 240.00000, 0.211339, -29.5422, 226.808, -27.8962, 0.06292, 67.0226, 4.60089, -19.2126, 473.615, -22.8075, 3.55117, -7.413
11, 300.00000, 0.213921, -29.2806, 226.818, -27.8831, 0.0639362, 67.2581, 4.68694, -19.291, 476.596, -22.8118, 3.60852, -7.17751
11, 360.00000, 0.201995, -24.8975, 226.825, -27.885, 0.0565344, 58.7858, 4.77703, -10.4843, 476.25, -22.863, 3.19077, -15.6498
11, 420.00000, 0.203338, -25.0061, 226.831, -27.8766, 0.057075, 58.8765, 4.79921, -10.7685, 478.164, -22.8658, 3.22128, -15.5591
11, 480.00000, 0.203988, -24.9486, 226.834, -27.8729, 0.0573096, 58.9512, 4.82033, -10.805, 479.008, -22.8674, 3.23452, -15.4844
11, 540.00000, 0.206968, -24.7067, 226.849, -27.8545, 0.0583864, 59.2279, 4.91513, -10.9428, 483.202, -22.8717, 3.2953, -15.2076
11, 600.00000, 0.206984, -24.5982, 226.848, -27.8546, 0.0584097, 59.2697, 4.92574, -10.8401, 483.184, -22.8705, 3.29661, -15.1658
11, 660.00000, 0.227813, -26.2514, 226.859, -27.846, 0.068965, 60.3636, 5.30624, -18.4737, 485.18, -22.898, 3.89235, -14.072
11, 720.00000, 0.22854, -26.2174, 226.861, -27.8438, 0.0691107, 60.3861, 5.32822, -18.5611, 485.68, -22.899, 3.90057, -14.0494
11, 780.00000, 0.22882, -26.156, 226.862, -27.8425, 0.0692137, 60.4009, 5.3411, -18.5289, 485.961, -22.899, 3.90638, -14.0347
11, 840.00000, 0.228717, -26.1376, 226.861, -27.8433, 0.0691833, 60.4128, 5.34027, -18.5018, 485.789, -22.8982, 3.90467, -14.0228
11, 900.00000, 0.229785, -26.0224, 226.867, -27.8362, 0.0696369, 60.4107, 5.37757, -18.4514, 487.404, -22.9002, 3.93027, -14.0249
11, 960.00000, 0.228414, -19.946, 226.856, -27.84, 0.0678218, 50.4089, 5.91732, -11.9545, 486.46, -22.8478, 3.82782, -24.0266
11, 1020.00000, 0.229517, -19.9658, 226.862, -27.8316, 0.068228, 50.6009, 5.9446, -12.0241, 488.373, -22.85, 3.85075, -23.8347
11, 1080.00000, 0.232672, -19.8083, 226.877, -27.8123, 0.0692768, 50.9919, 6.04318, -12.1137, 492.77, -22.854, 3.90995, -23.4437
11, 1140.00000, 0.234653, -19.5973, 226.887, -27.7995, 0.0699666, 51.235, 6.11596, -12.0365, 495.672, -22.8553, 3.94888, -23.2006
11, 1200.00000, 0.233185, -19.5977, 226.879, -27.809, 0.0694958, 51.1356, 6.07687, -11.9357, 493.502, -22.8525, 3.9223, -23.3
11, 1260.00000, 0.226808, -22.374, 226.879, -27.8071, 0.0665209, 55.6635, 5.63232, -13.0858, 493.917, -22.8388, 3.7544, -18.7721
11, 1320.00000, 0.226188, -22.3796, 226.873, -27.8143, 0.0662102, 55.5942, 5.61622, -13.1223, 492.273, -22.8371, 3.73687, -18.8413
11, 1380.00000, 0.226342, -22.3987, 226.874, -27.8128, 0.0662562, 55.5895, 5.61831, -13.1418, 492.618, -22.8384, 3.73946, -18.8461
11, 1440.00000, 0.226682, -22.3821, 226.876, -27.8103, 0.0663671, 55.6064, 5.62859, -13.1441, 493.195, -22.8391, 3.74573, -18.8291
11, 1500.00000, 0.226061, -22.3714, 226.872, -27.8159, 0.0661718, 55.5901, 5.61371, -13.121, 491.928, -22.8356, 3.7347, -18.8455
11, 1560.00000, 0.251843, -18.0206, 226.885, -27.8035, 0.0757844, 48.5297, 6.74392, -13.9994, 494.775, -22.8614, 4.27723, -25.9058
11, 1620.00000, 0.251412, -17.9148, 226.883, -27.8052, 0.0757248, 48.5309, 6.74214, -13.8438, 494.392, -22.8607, 4.27387, -25.9047
11, 1680.00000, 0.250859, -17.9302, 226.881, -27.8083, 0.07558, 48.4949, 6.72541, -13.8224, 493.691, -22.8598, 4.2657, -25.9406
11, 1740.00000, 0.250437, -17.9689, 226.879, -27.8109, 0.0754421, 48.453, 6.71016, -13.8413, 493.083, -22.8596, 4.25791, -25.9826
11, 1800.00000, 0.249679, -18.007, 226.875, -27.8166, 0.0751847, 48.3834, 6.68576, -13.8594, 491.803, -22.8578, 4.24339, -26.0521
11, 1860.00000, 0.220869, -27.7769, 226.872, -27.8178, 0.0685412, 66.4862, 4.97774, -17.7068, 491.504, -22.8445, 3.86843, -7.94938
11, 1920.00000, 0.221224, -27.8342, 226.872, -27.8169, 0.0685841, 66.4903, 4.98116, -17.8467, 491.712, -22.8449, 3.87085, -7.94529
11, 1980.00000, 0.22186, -27.7987, 226.875, -27.8131, 0.068792, 66.5049, 4.99993, -17.8771, 492.581, -22.8464, 3.88258, -7.93062
11, 2040.00000, 0.221492, -27.7673, 226.873, -27.8163, 0.0686578, 66.5108, 4.9942, -17.8315, 491.832, -22.8437, 3.87501, -7.92471
11, 2100.00000, 0.220074, -27.9018, 226.866, -27.8247, 0.0681389, 66.4508, 4.94734, -17.822, 489.925, -22.8427, 3.84572, -7.9848
11, 2160.00000, 0.223255, -23.4192, 226.862, -27.8302, 0.0645893, 56.9295, 5.44764, -13.7876, 488.681, -22.8389, 3.64538, -17.5061
11, 2220.00000, 0.223943, -23.3898, 226.866, -27.8248, 0.0648676, 57.0225, 5.46785, -13.7931, 489.894, -22.8416, 3.66109, -17.413
11, 2280.00000, 0.224028, -23.3382, 226.866, -27.825, 0.0648827, 57.0455, 5.47487, -13.7657, 489.847, -22.8398, 3.66194, -17.3901
11, 2340.00000, 0.226363, -23.2409, 226.877, -27.8105, 0.0656657, 57.3079, 5.54333, -13.8772, 493.155, -22.8432, 3.70614, -17.1277
11, 2400.00000, 0.230039, -22.9703, 226.894, -27.7877, 0.0669447, 57.6647, 5.66279, -13.9209, 498.339, -22.8468, 3.77833, -16.7708
11, 2460.00000, 0.233259, -23.7427, 226.913, -27.7575, 0.0694168, 60.0873, 5.67026, -14.7951, 505.166, -22.8202, 3.91784, -14.3483
11, 2520.00000, 0.233593, -23.659, 226.915, -27.7546, 0.0695536, 60.1027, 5.68684, -14.7119, 505.842, -22.821, 3.92557, -14.3328
11, 2580.00000, 0.232551, -23.6805, 226.909, -27.7615, 0.0692356, 60.0604, 5.65845, -14.6559, 504.259, -22.819, 3.90762, -14.3752
11, 2640.00000, 0.232834, -23.711, 226.911, -27.7591, 0.0693252, 60.0647, 5.66257, -14.6979, 504.798, -22.8205, 3.91268, -14.3708
11, 2700.00000, 0.231828, -23.751, 226.906, -27.7666, 0.0689754, 60.0059, 5.63341, -14.6817, 503.11, -22.8186, 3.89293, -14.4296
11, 2760.00000, 0.245995, -19.6294, 226.908, -27.7722, 0.0723337, 54.7962, 6.42285, -13.5188, 501.887, -22.86, 4.08247, -19.6393
11, 2820.00000, 0.242973, -19.7234, 226.894, -27.7902, 0.0714203, 54.6823, 6.33292, -13.3988, 497.788, -22.8571, 4.03092, -19.7532
11, 2880.00000, 0.244882, -19.711, 226.904, -27.7773, 0.0720511, 54.7453, 6.38505, -13.4897, 500.728, -22.8605, 4.06653, -19.6902
11, 2940.00000, 0.245982, -19.5728, 226.91, -27.7702, 0.0724474, 54.8285, 6.4279, -13.4106, 502.359, -22.8607, 4.08889, -19.6071
