hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
4035, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4036, 0.00000, 0.0128847, 98.0936, 224.954, -30.1118, 0.00408298, -163.917, 0.228635, 119.497, 37.6145, 119.532, 0.230437, 121.649
4037, 0.00000, 0.0193046, -27.2324, 225.309, -29.779, 0.00445354, 69.7985, 0.270469, -2.39588, 48.2374, -5.91016, 0.251355, -4.63842
4038, 0.00000, 0.0315271, -34.276, 225.427, -29.6257, 0.00709749, 60.92, 0.446653, -9.25978, 81.7631, -13.9707, 0.400578, -13.5164
4039, 0.00000, 0.0592362, -39.2088, 225.684, -29.2694, 0.012124, 54.1492, 0.834392, -11.2102, 161.593, -19.0748, 0.684275, -20.2868
4040, 0.00000, 0.0707127, -39.5135, 225.754, -29.1169, 0.0137471, 53.4044, 0.9903, -9.91769, 195.743, -19.2945, 0.775877, -21.0315
4041, 0.00000, 0.066963, -38.4438, 225.674, -29.1684, 0.0131558, 55.0364, 0.939264, -9.15804, 183.918, -18.2521, 0.742504, -19.3996
4042, 0.00000, 0.0220741, -14.4504, 225.05, -29.7712, 0.00489853, 87.272, 0.307298, 14.0892, 53.9561, 9.34033, 0.276467, 12.8353
4043, 0.00000, 0.0276315, -22.36, 225.139, -29.6922, 0.00607467, 76.7583, 0.385489, 5.02278, 68.987, -0.341749, 0.342849, 2.32176
4044, 0.00000, 0.0916471, -41.3971, 226.005, -28.8269, 0.0162928, 49.7381, 1.26923, -9.13765, 261.489, -20.9356, 0.919557, -24.6978
4045, 0.00000, 0.0845455, -40.6173, 225.903, -28.9267, 0.0154803, 51.2983, 1.17612, -9.22728, 238.71, -20.2665, 0.8737, -23.1376
4046, 0.00000, 0.0740094, -39.1534, 225.748, -29.0728, 0.0141214, 53.8389, 1.03501, -8.98768, 205.455, -18.9171, 0.797003, -20.597
4047, 0.00000, 0.0578833, -35.9453, 225.513, -29.292, 0.0116895, 58.6777, 0.813708, -7.44471, 155.975, -15.7271, 0.659748, -15.7584
4048, 0.00000, 0.0405412, -29.0486, 225.24, -29.5252, 0.00857776, 68.0504, 0.568738, -1.52325, 104.625, -8.21554, 0.484123, -6.38584
4049, 0.00000, 0.0209982, -4.03862, 224.894, -29.8084, 0.00472748, 101.589, 0.297005, 27.1292, 51.1847, 22.1609, 0.266812, 27.1521
4050, 0.00000, 0.0186478, 73.7468, 224.537, -30.0962, 0.006005, 178.77, 0.342388, 100.736, 55.4191, 99.6483, 0.338913, 104.335
4051, 0.00000, 0.0337595, 102.205, 224.265, -30.3094, 0.0111847, -158.852, 0.61356, 121.5, 96.0566, 122.073, 0.631253, 126.713
4052, 0.00000, 0.0578313, 113.821, 223.908, -30.5741, 0.01989, -148.693, 1.045, 129.017, 154.588, 131.435, 1.12258, 136.872
4053, 0.00000, 0.0613984, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4054, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4055, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4056, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4057, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
4058, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
4059, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4060, 0.00000, 0.0128631, 98.0311, 224.955, -30.1115, 0.00407639, -163.967, 0.228278, 119.449, 37.5571, 119.482, 0.230065, 121.598
4061, 0.00000, 0.0136843, -17.4021, 225.229, -29.8535, 0.0031608, 82.507, 0.189421, 9.18126, 33.2456, 6.00063, 0.178391, 8.06962
4062, 0.00000, 0.0258507, -30.9751, 225.351, -29.6978, 0.0058948, 65.1207, 0.363815, -5.93411, 65.9176, -10.2355, 0.332699, -9.31592
4063, 0.00000, 0.0407039, -34.5768, 225.437, -29.5126, 0.00882221, 60.5558, 0.574775, -8.29202, 106.891, -14.2928, 0.497921, -13.8804
4064, 0.00000, 0.052922, -36.2178, 225.517, -29.3556, 0.0109548, 58.3239, 0.745347, -8.50197, 141.863, -16.0185, 0.618286, -16.1122
4065, 0.00000, 0.0882032, -41.0439, 225.956, -28.8755, 0.015913, 50.4656, 1.22417, -9.21476, 250.403, -20.6366, 0.898124, -23.9703
4066, 0.00000, 0.10345, -42.1627, 226.151, -28.6584, 0.0174215, 47.8007, 1.42286, -8.33727, 299.799, -21.5255, 0.98326, -26.6352
4067, 0.00000, 0.111935, -42.7462, 226.268, -28.5351, 0.0181368, 46.1838, 1.53116, -7.81543, 327.953, -21.9578, 1.02363, -28.252
4068, 0.00000, 0.141591, -38.7983, 226.539, -28.2304, 0.0266206, 49.6326, 2.30784, -9.94898, 397.48, -22.576, 1.50245, -24.8032
4069, 0.00000, 0.124256, -42.8207, 226.418, -28.3615, 0.0194015, 45.0569, 1.72188, -7.01098, 367.504, -22.3073, 1.09501, -29.3789
4070, 0.00000, 0.108246, -42.3007, 226.201, -28.5887, 0.0177753, 47.2601, 1.48609, -7.78057, 315.572, -21.614, 1.00323, -27.1758
4071, 0.00000, 0.0942859, -41.0791, 225.998, -28.7898, 0.0164869, 50.0987, 1.30477, -8.34862, 269.602, -20.6104, 0.930513, -24.3372
4072, 0.00000, 0.0646738, -36.6985, 225.567, -29.2016, 0.0127016, 57.5518, 0.907364, -7.3655, 176.151, -16.4862, 0.716873, -16.8842
4073, 0.00000, 0.0324593, -21.8367, 225.074, -29.6388, 0.00695991, 77.7535, 0.453357, 6.29535, 81.3797, 0.184324, 0.392812, 3.31708
4074, 0.00000, 0.0235516, 89.2961, 224.444, -30.1794, 0.00773086, -169.302, 0.433497, 112.174, 69.3301, 111.829, 0.436321, 116.263
4075, 0.00000, 0.02287, 85.5821, 224.433, -30.1617, 0.0075071, -172.084, 0.422864, 109.407, 67.6182, 108.839, 0.423691, 113.481
4076, 0.00000, 0.0578274, 113.817, 223.908, -30.5741, 0.0198858, -148.693, 1.04481, 129.018, 154.587, 131.435, 1.12234, 136.872
4077, 0.00000, 0.0613983, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4078, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4079, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4080, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4081, 0.00000, 0.0330788, 112.989, 224.539, -30.3343, 0.0106699, -150.566, 0.577757, 130.17, 90.7818, 131.591, 0.602202, 134.999
4082, 0.00000, 0.0270729, 112.774, 224.696, -30.2742, 0.00859068, -151.085, 0.468676, 130.464, 74.782, 131.63, 0.48485, 134.48
4083, 0.00000, 0.0239808, 112.662, 224.779, -30.243, 0.00754502, -151.363, 0.413216, 130.617, 66.4623, 131.65, 0.425833, 134.203
4084, 0.00000, 0.013419, 98.8266, 224.94, -30.1177, 0.00425218, -163.291, 0.237919, 120.044, 39.095, 120.115, 0.239986, 122.274
4085, 0.00000, 0.0135983, -17.8348, 225.235, -29.8539, 0.00314387, 81.9216, 0.188259, 8.6175, 33.054, 5.47198, 0.177436, 7.48413
4086, 0.00000, 0.0328559, -36.3213, 225.486, -29.6072, 0.00742717, 58.3124, 0.467288, -11.5213, 85.949, -16.1963, 0.419185, -16.124
4087, 0.00000, 0.0549384, -40.4304, 225.723, -29.3242, 0.0115444, 52.6559, 0.777339, -13.2857, 149.725, -20.3632, 0.651559, -21.7802
4088, 0.00000, 0.0720431, -40.6591, 225.832, -29.0977, 0.0140255, 51.7401, 1.00869, -11.1183, 200.467, -20.4215, 0.791591, -22.6958
4089, 0.00000, 0.0846344, -39.9906, 225.856, -28.9265, 0.0154321, 52.1539, 1.17666, -8.47202, 238.458, -19.6358, 0.870983, -22.282
4090, 0.00000, 0.095825, -39.8424, 225.904, -28.77, 0.016488, 51.842, 1.32555, -6.63538, 273.369, -19.3862, 0.930573, -22.5939
4091, 0.00000, 0.1019, -39.9285, 225.944, -28.6831, 0.0169862, 51.3985, 1.40619, -5.82642, 292.832, -19.4155, 0.958693, -23.0374
4092, 0.00000, 0.103276, -39.9614, 225.954, -28.6632, 0.017087, 51.2852, 1.42456, -5.65136, 297.308, -19.4374, 0.964381, -23.1507
4093, 0.00000, 0.0963017, -39.2061, 225.854, -28.7639, 0.0164269, 52.8671, 1.33347, -5.7496, 274.437, -18.7787, 0.927124, -21.5687
4094, 0.00000, 0.0828376, -37.4165, 225.663, -28.9553, 0.014954, 56.1241, 1.15439, -5.54938, 231.122, -17.1178, 0.843994, -18.3118
4095, 0.00000, 0.0669015, -34.546, 225.446, -29.1767, 0.0128453, 60.6163, 0.937249, -4.38729, 181.477, -14.2479, 0.724983, -13.8197
4096, 0.00000, 0.0459176, -28.0862, 225.178, -29.4617, 0.00944621, 69.5783, 0.643823, 0.486195, 118.996, -7.19218, 0.533138, -4.85787
4097, 0.00000, 0.0249205, -9.06725, 224.892, -29.7562, 0.00547834, 95.1349, 0.350275, 21.3815, 60.9468, 15.8047, 0.309191, 20.6985
4098, 0.00000, 0.0191816, 76.1466, 224.525, -30.1069, 0.00620195, -179.389, 0.352734, 102.522, 57.0414, 101.548, 0.350029, 106.176
4099, 0.00000, 0.0319514, 101.803, 224.32, -30.2918, 0.0105457, -159.299, 0.579688, 121.294, 91.139, 121.808, 0.595192, 126.266
4100, 0.00000, 0.0538343, 113.684, 224.007, -30.5363, 0.0183266, -148.971, 0.967474, 129.201, 144.534, 131.46, 1.03434, 136.594
4101, 0.00000, 0.0562406, 113.768, 223.948, -30.5591, 0.0192656, -148.804, 1.01411, 129.091, 150.595, 131.445, 1.08734, 136.761
4102, 0.00000, 0.0586284, 113.85, 223.888, -30.5816, 0.0202069, -148.641, 1.06063, 128.981, 156.578, 131.43, 1.14046, 136.924
4103, 0.00000, 0.0543824, 113.716, 223.994, -30.5413, 0.018549, -148.93, 0.978477, 129.169, 145.879, 131.456, 1.04689, 136.635
4104, 0.00000, 0.0438852, 113.364, 224.259, -30.4405, 0.0145697, -149.698, 0.778403, 129.654, 119.048, 131.522, 0.822302, 135.867
4105, 0.00000, 0.0342693, 113.029, 224.507, -30.3461, 0.0110892, -150.466, 0.599564, 130.113, 93.9311, 131.583, 0.625863, 135.099
4106, 0.00000, 0.0280259, 112.807, 224.671, -30.2838, 0.00891617, -151.001, 0.485852, 130.418, 77.3365, 131.624, 0.503221, 134.564
4107, 0.00000, 0.0246711, 112.686, 224.76, -30.25, 0.00777686, -151.3, 0.425546, 130.584, 68.3255, 131.646, 0.438918, 134.265
4108, 0.00000, 0.00875659, 75.13, 225.016, -30.0451, 0.00278315, 178.122, 0.158005, 102.032, 26.1523, 101.256, 0.157074, 103.688
4109, 0.00000, 0.0339075, -37.2171, 225.514, -29.5933, 0.00766716, 57.1735, 0.482888, -12.4299, 89.0979, -17.1526, 0.432731, -17.2628
4110, 0.00000, 0.033444, -36.9276, 225.505, -29.5994, 0.00755991, 57.543, 0.476308, -12.1765, 87.7257, -16.8545, 0.426678, -16.8933
4111, 0.00000, 0.0733305, -42.9903, 225.987, -29.0786, 0.0144297, 48.4566, 1.02741, -13.7463, 205.89, -22.6987, 0.814407, -25.9793
4112, 0.00000, 0.0962144, -43.3361, 226.196, -28.7612, 0.0169841, 46.5538, 1.32781, -10.8434, 277.551, -22.7307, 0.958573, -27.882
4113, 0.00000, 0.0983924, -41.8279, 226.086, -28.7312, 0.0169655, 48.6335, 1.35696, -8.69061, 283.205, -21.2629, 0.957526, -25.8023
4114, 0.00000, 0.094737, -40.0096, 225.912, -28.785, 0.0163976, 51.6552, 1.31111, -6.98721, 270.101, -19.5618, 0.925472, -22.7807
4115, 0.00000, 0.100394, -39.7262, 225.918, -28.705, 0.0168413, 51.7956, 1.3865, -5.80266, 287.831, -19.234, 0.950513, -22.6403
4116, 0.00000, 0.0783336, -36.773, 225.605, -29.0183, 0.0144008, 57.2025, 1.09361, -5.42611, 216.958, -16.4975, 0.812773, -17.2335
4117, 0.00000, 0.0711994, -35.3933, 225.501, -29.1176, 0.013455, 59.3426, 0.996266, -4.79258, 194.662, -15.1146, 0.759392, -15.0934
4118, 0.00000, 0.0615138, -33.0661, 225.364, -29.251, 0.0120282, 62.752, 0.862552, -3.36265, 164.998, -12.6923, 0.678867, -11.684
4119, 0.00000, 0.0477806, -28.7911, 225.197, -29.4368, 0.00977387, 68.6358, 0.670113, -0.109424, 124.371, -7.99329, 0.551631, -5.80036
4120, 0.00000, 0.0347886, -22.2598, 225.061, -29.6107, 0.00739422, 77.3179, 0.486327, 6.13913, 87.5821, -0.36476, 0.417324, 2.88158
4121, 0.00000, 0.0194628, 2.17826, 224.845, -29.8396, 0.00448827, 109.742, 0.279883, 34.5585, 47.7178, 29.8126, 0.25331, 35.3053
4122, 0.00000, 0.0181408, 73.9257, 224.563, -30.0941, 0.00583904, 178.817, 0.3328, 100.88, 53.9274, 99.8178, 0.329546, 104.382
4123, 0.00000, 0.0324207, 102.055, 224.309, -30.2969, 0.0107076, -159.072, 0.588162, 121.465, 92.3823, 122.005, 0.604325, 126.493
4124, 0.00000, 0.0579715, 113.825, 223.905, -30.5754, 0.019945, -148.683, 1.04772, 129.011, 154.94, 131.434, 1.12568, 136.882
4125, 0.00000, 0.0619737, 113.962, 223.806, -30.6129, 0.02154, -148.418, 1.12616, 128.831, 164.913, 131.41, 1.21571, 137.147
4126, 0.00000, 0.0635249, 114.019, 223.768, -30.6273, 0.0221706, -148.315, 1.15695, 128.757, 168.733, 131.401, 1.25129, 137.25
4127, 0.00000, 0.0562462, 113.786, 223.948, -30.5589, 0.0192816, -148.799, 1.01479, 129.08, 150.551, 131.445, 1.08824, 136.766
4128, 0.00000, 0.0421281, 113.309, 224.304, -30.4233, 0.0139245, -149.831, 0.745533, 129.733, 114.484, 131.533, 0.785888, 135.734
4129, 0.00000, 0.0314706, 112.934, 224.581, -30.3183, 0.0101077, -150.701, 0.54842, 130.247, 86.514, 131.601, 0.570471, 134.864
4130, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458277, 134.357
4131, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4132, 0.00000, 0.00829831, 73.4361, 225.034, -30.04, 0.00263107, 176.764, 0.149461, 100.753, 24.7673, 99.9334, 0.14849, 102.33
4133, 0.00000, 0.0301243, -35.3037, 225.454, -29.6415, 0.00685701, 59.6053, 0.427944, -10.6839, 78.2664, -15.0927, 0.387006, -14.8311
4134, 0.00000, 0.0308709, -33.9676, 225.418, -29.6341, 0.0069573, 61.2867, 0.436946, -8.9994, 79.8978, -13.615, 0.392666, -13.1497
4135, 0.00000, 0.0104993, 27.5456, 224.963, -29.9587, 0.00280752, 137.875, 0.165184, 61.7002, 27.6617, 59.1516, 0.158448, 63.4391
4136, 0.00000, 0.0138883, 9.08523, 224.947, -29.9, 0.00336305, 117.554, 0.203066, 42.2893, 34.4543, 38.3972, 0.189803, 43.1179
4137, 0.00000, 0.0170701, -2.51084, 224.975, -29.8476, 0.00392528, 103.075, 0.241301, 28.6493, 41.5352, 24.2174, 0.221536, 28.6385
4138, 0.00000, 0.0213661, -13.1691, 225.039, -29.7811, 0.00477054, 89.0034, 0.297744, 15.7989, 52.1924, 10.909, 0.269244, 14.5667
4139, 0.00000, 0.0265113, -21.1325, 225.123, -29.7076, 0.00584087, 78.3828, 0.36958, 6.40925, 65.9244, 1.13566, 0.329653, 3.94622
4140, 0.00000, 0.0880356, -41.0768, 225.958, -28.8777, 0.0158987, 50.4198, 1.22183, -9.27743, 249.906, -20.668, 0.897316, -24.0161
4141, 0.00000, 0.0806044, -40.1977, 225.851, -28.9816, 0.0150026, 52.0883, 1.12366, -9.29383, 226.248, -19.8946, 0.846741, -22.3476
4142, 0.00000, 0.0711659, -38.7505, 225.71, -29.1117, 0.01373, 54.4983, 0.99646, -8.91417, 196.642, -18.5344, 0.774913, -19.9376
4143, 0.00000, 0.0145848, 15.6001, 224.867, -29.9117, 0.00362074, 125.626, 0.219002, 49.4313, 36.8336, 45.9404, 0.204347, 51.1896
4144, 0.00000, 0.014885, 62.1526, 224.685, -30.0446, 0.00464928, 169.404, 0.267637, 91.9581, 43.7152, 90.4448, 0.262397, 94.9691
4145, 0.00000, 0.0236156, 92.1091, 224.476, -30.1891, 0.00773637, -167.246, 0.432417, 114.311, 69.2389, 114.129, 0.436632, 118.319
4146, 0.00000, 0.0351565, 104.605, 224.273, -30.3302, 0.0116378, -156.954, 0.63562, 123.282, 99.1985, 124.071, 0.656824, 128.611
4147, 0.00000, 0.0438172, 109.294, 224.13, -30.4266, 0.0146848, -152.841, 0.789783, 126.407, 120.791, 127.839, 0.828798, 132.724
4148, 0.00000, 0.0578011, 113.801, 223.908, -30.5741, 0.0198622, -148.702, 1.04376, 129.033, 154.581, 131.435, 1.12101, 136.863
4149, 0.00000, 0.0613983, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4150, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4151, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4152, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4153, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
4154, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
4155, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4156, 0.00000, 0.0189693, 109.376, 224.87, -30.1874, 0.00594392, -154.402, 0.328402, 128.241, 53.4194, 128.907, 0.335468, 131.164
4157, 0.00000, 0.0109133, 89.8791, 224.978, -30.0825, 0.00348138, -170.439, 0.19602, 113.205, 32.3582, 112.932, 0.196482, 115.126
4158, 0.00000, 0.00812227, 48.1495, 225.025, -30, 0.00240846, 156.622, 0.138682, 80.6075, 23.0776, 78.9319, 0.135926, 82.1866
4159, 0.00000, 0.0104992, 27.0794, 224.965, -29.9575, 0.00280847, 137.334, 0.16522, 61.4846, 27.6642, 58.6048, 0.158502, 62.8985
4160, 0.00000, 0.0139359, 8.77077, 224.949, -29.8989, 0.00336946, 117.172, 0.203517, 41.9293, 34.5448, 38.025, 0.190165, 42.7359
4161, 0.00000, 0.065599, -38.2384, 225.656, -29.1869, 0.0129756, 55.3155, 0.92002, -9.11238, 179.738, -18.0359, 0.732334, -19.1205
4162, 0.00000, 0.0770805, -39.7668, 225.802, -29.0304, 0.014562, 52.8325, 1.07618, -9.29316, 215.155, -19.4953, 0.821874, -21.6034
4163, 0.00000, 0.109891, -42.6304, 226.241, -28.5647, 0.0179587, 46.5375, 1.50499, -7.95399, 321.184, -21.8756, 1.01358, -27.8983
4164, 0.00000, 0.135761, -40.1827, 226.504, -28.2715, 0.0241028, 48.2135, 2.10261, -9.14739, 388.117, -22.5214, 1.36035, -26.2222
4165, 0.00000, 0.138217, -39.5476, 226.51, -28.2545, 0.0251515, 49.0623, 2.18665, -9.48163, 391.901, -22.4775, 1.41954, -25.3734
4166, 0.00000, 0.106156, -42.1685, 226.173, -28.6192, 0.0176063, 47.7155, 1.45934, -7.93689, 308.622, -21.5182, 0.993691, -26.7203
4167, 0.00000, 0.0746359, -38.9365, 225.737, -29.0646, 0.0141679, 54.1481, 1.04366, -8.62539, 207.221, -18.7016, 0.799632, -20.2879
4168, 0.00000, 0.0388279, -28.117, 225.217, -29.5481, 0.00824589, 69.2875, 0.544384, -0.632911, 99.7085, -7.15494, 0.465392, -5.14874
4169, 0.00000, 0.0267747, -15.3733, 224.989, -29.7191, 0.00583361, 86.4323, 0.373735, 13.6687, 65.9285, 8.05483, 0.329243, 11.9958
4170, 0.00000, 0.0175285, 67.5021, 224.566, -30.0707, 0.00556637, 173.972, 0.319346, 96.0449, 51.8471, 94.6826, 0.314157, 99.5373
4171, 0.00000, 0.0283975, 96.0202, 224.343, -30.2411, 0.00937268, -163.885, 0.520212, 117.04, 82.3755, 117.111, 0.528984, 121.68
4172, 0.00000, 0.0578295, 113.819, 223.908, -30.5741, 0.019888, -148.693, 1.04491, 129.017, 154.587, 131.435, 1.12247, 136.872
4173, 0.00000, 0.0613984, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4174, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4175, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4176, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4177, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
4178, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
4179, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4180, 0.00000, 0.0130622, 98.5969, 224.952, -30.1141, 0.00413711, -163.506, 0.231567, 119.885, 38.0855, 119.942, 0.233492, 122.059
4181, 0.00000, 0.0243417, -31.9251, 225.377, -29.7147, 0.00559407, 63.8628, 0.343932, -7.43003, 62.0854, -11.3351, 0.315726, -10.5738
4182, 0.00000, 0.0336093, -35.2156, 225.454, -29.5992, 0.00753202, 59.7202, 0.476687, -10.0943, 87.6663, -14.9973, 0.425103, -14.7162
4183, 0.00000, 0.0680738, -40.5192, 225.801, -29.1511, 0.013494, 52.0754, 0.955089, -11.524, 188.453, -20.3169, 0.761593, -22.3605
4184, 0.00000, 0.0924084, -41.785, 226.042, -28.8159, 0.0164178, 49.1223, 1.27919, -9.50479, 264.197, -21.303, 0.926615, -25.3136
4185, 0.00000, 0.0997323, -41.9839, 226.109, -28.7119, 0.0171084, 48.3323, 1.37463, -8.68225, 287.639, -21.4009, 0.965589, -26.1035
4186, 0.00000, 0.101397, -42.0205, 226.124, -28.688, 0.0172426, 48.175, 1.39647, -8.47095, 293.046, -21.4185, 0.973164, -26.2609
4187, 0.00000, 0.109534, -42.6068, 226.237, -28.5702, 0.0179517, 46.6149, 1.50063, -7.99866, 319.949, -21.8611, 1.01319, -27.8209
4188, 0.00000, 0.111409, -42.762, 226.266, -28.5426, 0.018092, 46.2164, 1.52455, -7.89867, 326.279, -21.9823, 1.02111, -28.2194
4189, 0.00000, 0.104874, -42.2711, 226.172, -28.6376, 0.0175385, 47.5403, 1.4414, -8.2505, 304.533, -21.6133, 0.989863, -26.8956
4190, 0.00000, 0.0909017, -41.0184, 225.972, -28.8376, 0.0161648, 50.3837, 1.26023, -8.77552, 258.874, -20.59, 0.912336, -24.0521
4191, 0.00000, 0.0855842, -40.2608, 225.882, -28.9128, 0.0155503, 51.7679, 1.18994, -8.64057, 241.66, -19.906, 0.877654, -22.668
4192, 0.00000, 0.06079, -35.8919, 225.515, -29.2542, 0.0121051, 58.7288, 0.853656, -6.95276, 164.362, -15.6635, 0.683208, -15.7072
4193, 0.00000, 0.0266787, -15.2298, 224.988, -29.7206, 0.00581052, 86.6234, 0.372385, 13.8084, 65.6583, 8.23518, 0.32794, 12.1869
4194, 0.00000, 0.0174923, 67.2635, 224.567, -30.0698, 0.00555155, 173.787, 0.318573, 95.8637, 51.726, 94.4905, 0.31332, 99.3524
4195, 0.00000, 0.0342283, 102.636, 224.259, -30.3151, 0.0113428, -158.492, 0.621626, 121.813, 97.24, 122.426, 0.640176, 127.073
4196, 0.00000, 0.0578315, 113.821, 223.908, -30.5741, 0.0198901, -148.693, 1.04501, 129.017, 154.588, 131.435, 1.12259, 136.872
4197, 0.00000, 0.0613984, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4198, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4199, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4200, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4201, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
4202, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
4203, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4204, 0.00000, 0.0130483, 98.558, 224.952, -30.1139, 0.00413287, -163.538, 0.231337, 119.855, 38.0486, 119.91, 0.233252, 122.028
4205, 0.00000, 0.0106645, -6.72026, 225.181, -29.8977, 0.002493, 96.5314, 0.148176, 22.4112, 25.6782, 19.3614, 0.1407, 22.0938
