hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4628, 0.00000, 192.956, -113.75, -195.046, -110.203, 2.02653, 224.097, -0.00640236, 0.0548689, -94.8266, 107.225, 137.55, 27.8246, -44.5112, -132.864, 1.78764, -2.18618
4629, 0.00000, 192.772, -113.833, -195.031, -109.999, 2.18976, 223.989, -0.00696974, 0.0594959, -102.395, 115.888, 148.587, 29.9751, -48.1366, -143.467, 1.94473, -2.39652
4630, 0.00000, 192.634, -113.896, -195.019, -109.847, 2.31172, 223.909, -0.00739692, 0.0629744, -108.051, 122.372, 156.84, 31.5754, -50.8529, -151.391, 2.06312, -2.55667
4631, 0.00000, 192.914, -113.769, -195.043, -110.156, 2.06365, 224.073, -0.0065429, 0.0559464, -96.5518, 109.199, 140.061, 28.3144, -45.3347, -135.275, 1.82542, -2.23782
4632, 0.00000, 193.449, -113.526, -195.086, -110.746, 1.58888, 224.385, -0.0049497, 0.0427205, -74.5594, 84.1032, 108.028, 22.0115, -34.8505, -104.456, 1.38217, -1.65894
4633, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373211, 0.0324649, -57.1599, 64.3414, 82.7375, 16.9632, -26.6206, -80.0737, 1.04302, -1.23094
4634, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4635, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4636, 0.00000, 194.364, -113.055, -195.111, -111.785, 0.728271, 224.894, -0.00114874, 0.0201249, -33.919, 41.9893, 52.3595, 8.20863, -19.0493, -49.4258, 0.608767, -0.772052
4637, 0.00000, 194.669, -112.762, -194.998, -112.197, 0.328181, 224.992, 0.00330209, 0.01148, -12.9238, 30.2181, 32.0493, -3.85973, -19.3599, -25.8168, 0.234432, -0.541596
4638, 0.00000, 195.665, -111.773, -194.6, -113.56, -1.00586, 225.301, 0.0181508, -0.0160859, 57.2016, -7.74617, -34.7568, -44.9186, -21.4922, 52.6012, -0.952606, 0.0635971
4639, 0.00000, 196.171, -111.167, -194.305, -114.304, -1.77077, 225.405, 0.0278935, -0.0304227, 98.429, -25.3118, -70.0583, -71.4483, -26.761, 96.5108, -1.60974, 0.24927
4640, 0.00000, 197.223, -110.005, -193.781, -115.804, -3.28524, 225.678, 0.045369, -0.0584084, 178.825, -63.5647, -142.422, -121.314, -33.5876, 184.349, -2.81552, 0.529734
4641, 0.00000, 198.561, -108.522, -193.11, -117.716, -5.22157, 226.028, 0.0668477, -0.0923318, 281.257, -112.175, -234.7, -185.071, -42.3351, 296.602, -4.22247, 0.643684
4642, 0.00000, 199.625, -107.317, -192.549, -119.234, -6.75908, 226.288, 0.0907131, -0.121577, 364.148, -150.077, -307.505, -236.823, -50.2561, 385.85, -6.38643, 1.04984
4643, 0.00000, 199.757, -107.165, -192.476, -119.417, -6.94109, 226.315, 0.0961705, -0.126218, 374.544, -154.574, -316.133, -243.198, -51.3539, 396.519, -7.05694, 1.25319
4644, 0.00000, 199.814, -107.104, -192.449, -119.494, -7.01507, 226.329, 0.0986227, -0.128427, 378.803, -156.582, -319.813, -245.717, -51.6134, 400.921, -7.37637, 1.37825
4645, 0.00000, 199.053, -107.935, -192.827, -118.44, -5.96975, 226.137, 0.0754952, -0.104644, 321.166, -129.388, -269.235, -210.795, -47.1875, 339.587, -4.74355, 0.596137
4646, 0.00000, 197.886, -109.181, -193.369, -116.794, -4.31736, 225.805, 0.0581654, -0.0760196, 234.403, -86.1559, -189.244, -157.742, -41.558, 243.341, -3.6005, 0.557026
4647, 0.00000, 197.245, -109.831, -193.637, -115.908, -3.44091, 225.607, 0.0491611, -0.0600422, 188.619, -61.9097, -145.87, -130.497, -39.7889, 191.964, -2.96058, 0.442952
4648, 0.00000, 195.866, -111.184, -194.171, -114.026, -1.59832, 225.16, 0.0301792, -0.0246745, 92.5695, -8.97701, -53.261, -74.4785, -37.7912, 83.4727, -1.51732, -0.0172617
4649, 0.00000, 195.03, -111.936, -194.435, -112.918, -0.541052, 224.858, 0.0197904, -0.00278883, 37.9922, 24.2128, 1.89673, -44.2645, -39.2607, 20.5239, -0.628224, -0.472163
4650, 0.00000, 194.275, -112.592, -194.654, -111.931, 0.392882, 224.576, 0.0106261, 0.0174783, -10.1185, 54.5191, 51.3251, -18.2086, -41.4091, -35.316, 0.202516, -0.994445
4651, 0.00000, 193.629, -113.145, -194.833, -111.09, 1.18262, 224.332, 0.00276461, 0.0353303, -50.8182, 80.6086, 93.4479, 3.56003, -43.5734, -82.6365, 0.943813, -1.53216
4652, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680741, 0.0581653, -100.216, 113.392, 145.407, 29.3566, -47.0912, -140.412, 1.89964, -2.3363
4653, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724302, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02046, -2.4988
4654, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4655, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4656, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4657, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4658, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4659, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4660, 0.00000, 194.476, -112.953, -195.074, -111.933, 0.586174, 224.932, 0.00036937, 0.0169987, -26.5123, 37.6145, 45.0076, 4.06187, -18.9709, -40.992, 0.475586, -0.684349
4661, 0.00000, 195.328, -112.142, -194.765, -113.082, -0.525269, 225.213, 0.0123783, -0.00660332, 31.5932, 4.54213, -11.6813, -29.1357, -19.3816, 24.6996, -0.530248, -0.106057
4662, 0.00000, 195.867, -111.578, -194.524, -113.834, -1.27247, 225.366, 0.0209756, -0.0214679, 71.1257, -15.5171, -48.2388, -52.9712, -21.709, 68.3232, -1.17798, 0.165065
4663, 0.00000, 196.551, -110.79, -194.154, -114.824, -2.28173, 225.525, 0.0332924, -0.040347, 125.149, -39.8144, -95.6157, -87.1289, -27.5123, 126.549, -2.02091, 0.394071
4664, 0.00000, 196.558, -110.681, -194.059, -114.884, -2.37623, 225.474, 0.035754, -0.0413258, 131.222, -38.3907, -97.4073, -93.0152, -31.7028, 131.062, -2.11172, 0.343761
4665, 0.00000, 197.013, -110.15, -193.808, -115.546, -3.05419, 225.578, 0.0439284, -0.0535498, 167.482, -54.4779, -129.062, -116.083, -35.7676, 170.123, -2.65289, 0.437706
4666, 0.00000, 195.349, -111.765, -194.439, -113.284, -0.847777, 225.034, 0.0210619, -0.0102587, 52.4721, 9.61297, -17.6554, -49.4236, -33.9445, 40.0451, -0.872136, -0.234413
4667, 0.00000, 197.779, -109.318, -193.439, -116.632, -4.1476, 225.786, 0.0560267, -0.0731868, 225.233, -82.5711, -181.637, -151.659, -40.1235, 233.671, -3.47256, 0.559877
4668, 0.00000, 197.771, -109.328, -193.444, -116.621, -4.13553, 225.785, 0.055873, -0.0729901, 224.575, -82.342, -181.115, -151.209, -39.9956, 232.99, -3.46457, 0.560369
4669, 0.00000, 198.534, -108.504, -193.08, -117.701, -5.22231, 225.996, 0.0675205, -0.091965, 281.801, -110.377, -233.438, -186.418, -44.1314, 296.185, -4.23198, 0.60957
4670, 0.00000, 197.989, -109.071, -193.322, -116.94, -4.46333, 225.834, 0.0597119, -0.0785986, 242.07, -90.0048, -196.332, -162.413, -42.0324, 251.851, -3.70493, 0.566789
4671, 0.00000, 196.574, -110.515, -193.92, -114.979, -2.52183, 225.402, 0.0394492, -0.0428718, 140.481, -36.5585, -100.431, -101.821, -37.7945, 138.112, -2.25537, 0.26727
4672, 0.00000, 195.915, -111.136, -194.152, -114.093, -1.66385, 225.176, 0.0308698, -0.0259664, 95.9932, -10.8611, -56.5561, -76.4731, -37.8663, 87.3306, -1.57088, 0.00370037
4673, 0.00000, 195.592, -111.395, -194.226, -113.679, -1.28018, 225.043, 0.0276241, -0.0178792, 76.576, 2.49061, -35.6045, -66.4755, -39.7101, 64.153, -1.26141, -0.168075
4674, 0.00000, 194.296, -112.573, -194.647, -111.958, 0.366409, 224.583, 0.0109108, 0.0168973, -8.73818, 53.7083, 49.959, -18.9844, -41.3984, -33.7457, 0.177631, -0.978143
4675, 0.00000, 193.867, -112.928, -194.755, -111.407, 0.88086, 224.415, 0.00599572, 0.0285581, -35.0981, 71.1938, 77.7486, -5.16838, -43.3047, -64.6976, 0.654148, -1.32786
4676, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680655, 0.0581637, -100.215, 113.392, 145.407, 29.3566, -47.0911, -140.412, 1.89948, -2.33606
4677, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724301, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02045, -2.4988
4678, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4679, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4680, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4681, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4682, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4683, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4684, 0.00000, 194.592, -112.845, -195.035, -112.089, 0.436852, 224.972, 0.00196309, 0.0137379, -18.728, 33.0377, 37.2963, -0.308347, -18.9052, -32.1339, 0.336865, -0.595413
4685, 0.00000, 195.787, -111.702, -194.595, -113.703, -1.12813, 225.364, 0.0187676, -0.018944, 63.0656, -13.1965, -42.2872, -47.2388, -19.7304, 60.2901, -1.04806, 0.145262
4686, 0.00000, 195.792, -111.651, -194.552, -113.732, -1.17285, 225.342, 0.0199174, -0.0194685, 65.9212, -12.6237, -43.208, -49.9559, -21.6194, 62.4508, -1.09383, 0.128748
4687, 0.00000, 197.183, -110.15, -193.891, -115.698, -3.14413, 225.72, 0.0423946, -0.0566401, 170.297, -63.7911, -138.388, -113.915, -29.2189, 177.125, -2.69003, 0.581384
4688, 0.00000, 198.086, -109.103, -193.397, -117.01, -4.48737, 225.931, 0.0580858, -0.0801032, 241.902, -95.7986, -201.185, -159.426, -37.0191, 254.559, -3.69757, 0.665749
4689, 0.00000, 198.398, -108.698, -193.188, -117.486, -4.98946, 225.983, 0.0643885, -0.0883324, 269.049, -106.186, -223.524, -177.559, -41.4619, 283.104, -4.06238, 0.640316
4690, 0.00000, 198.338, -108.729, -193.186, -117.417, -4.9318, 225.949, 0.064246, -0.0870638, 266.373, -103.406, -219.825, -176.633, -42.5194, 279.424, -4.0284, 0.614559
4691, 0.00000, 198.756, -108.27, -192.981, -118.013, -5.53406, 226.062, 0.0707017, -0.0973836, 298.117, -118.699, -248.644, -196.303, -45.0303, 314.384, -4.44286, 0.618406
4692, 0.00000, 197.802, -109.296, -193.43, -116.664, -4.17818, 225.794, 0.0563336, -0.0737402, 226.816, -83.4646, -183.186, -152.575, -40.1341, 235.477, -3.49635, 0.562596
4693, 0.00000, 197.601, -109.496, -193.511, -116.388, -3.90639, 225.73, 0.0536024, -0.0687858, 212.666, -75.7987, -169.63, -144.236, -39.737, 219.506, -3.29949, 0.528767
4694, 0.00000, 197.201, -109.895, -193.672, -115.838, -3.36486, 225.603, 0.0480935, -0.0587964, 184.432, -60.565, -142.648, -127.579, -38.8838, 187.699, -2.90008, 0.444985
4695, 0.00000, 196.59, -110.499, -193.913, -115.001, -2.54359, 225.407, 0.0396748, -0.0432858, 141.619, -37.1699, -101.515, -102.492, -37.832, 139.389, -2.27192, 0.272341
4696, 0.00000, 195.925, -111.126, -194.148, -114.106, -1.67705, 225.179, 0.0310094, -0.0262267, 96.683, -11.24, -57.2193, -76.8754, -37.882, 88.1075, -1.58173, 0.00793948
4697, 0.00000, 195.072, -111.895, -194.42, -112.975, -0.596047, 224.872, 0.0203741, -0.00392833, 40.8618, 22.5797, -0.905695, -45.9064, -39.2798, 23.7742, -0.676251, -0.447412
4698, 0.00000, 194.303, -112.567, -194.644, -111.967, 0.357876, 224.586, 0.0109994, 0.0167187, -8.29387, 53.4488, 49.5194, -19.2347, -41.3957, -33.24, 0.170207, -0.974185
4699, 0.00000, 193.643, -113.132, -194.828, -111.11, 1.1643, 224.337, 0.00296124, 0.0349154, -49.8639, 80.0344, 92.4929, 3.03165, -43.5551, -81.5468, 0.926025, -1.51925
4700, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680736, 0.0581652, -100.216, 113.392, 145.407, 29.3566, -47.0912, -140.412, 1.89963, -2.33628
4701, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724301, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02046, -2.4988
4702, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4703, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4704, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4705, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4706, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4707, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4708, 0.00000, 194.365, -113.055, -195.111, -111.785, 0.727551, 224.894, -0.00114105, 0.020109, -33.8815, 41.9671, 52.3223, 8.18765, -19.0489, -49.3831, 0.608089, -0.7716
4709, 0.00000, 194.672, -112.759, -194.997, -112.201, 0.324251, 224.993, 0.00334398, 0.011395, -12.7189, 30.0984, 31.8468, -3.97515, -19.3587, -25.5839, 0.230822, -0.539361
4710, 0.00000, 194.798, -112.596, -194.913, -112.392, 0.124736, 225.012, 0.00614859, 0.00748159, -1.79286, 25.9193, 22.9257, -11.2183, -21.1732, -14.2382, 0.0404127, -0.46283
4711, 0.00000, 194.901, -112.389, -194.778, -112.584, -0.0993714, 224.989, 0.0101685, 0.00365289, 11.1616, 23.7301, 14.6929, -21.1703, -25.6753, -2.12908, -0.179187, -0.43069
4712, 0.00000, 195.025, -112.174, -194.645, -112.798, -0.341473, 224.978, 0.0142188, -0.000602504, 24.9284, 20.5787, 5.23853, -31.345, -29.7552, 11.1535, -0.411782, -0.387133
4713, 0.00000, 197.044, -110.118, -193.795, -115.59, -3.09719, 225.588, 0.0443715, -0.054356, 169.732, -55.6702, -131.191, -117.42, -35.8565, 172.643, -2.68442, 0.446346
4714, 0.00000, 197.445, -109.672, -193.592, -116.163, -3.67796, 225.691, 0.0509856, -0.0647664, 200.532, -70.1981, -158.837, -136.611, -38.5671, 206.297, -3.12806, 0.511986
4715, 0.00000, 198.749, -108.278, -192.984, -118.002, -5.52324, 226.059, 0.070586, -0.0971848, 297.547, -118.414, -248.119, -195.957, -44.9933, 313.754, -4.43489, 0.616479
4716, 0.00000, 198.82, -108.203, -192.952, -118.102, -5.62397, 226.08, 0.0716264, -0.0989195, 302.827, -121.073, -253.012, -199.171, -45.3109, 319.627, -4.50359, 0.617364
4717, 0.00000, 199.198, -107.775, -192.754, -118.647, -6.17916, 226.176, 0.0777558, -0.10821, 332.213, -134.653, -279.203, -217.671, -48.1216, 351.728, -4.88843, 0.596628
4718, 0.00000, 197.994, -109.066, -193.319, -116.947, -4.47053, 225.836, 0.0597864, -0.0787331, 242.447, -90.2013, -196.686, -162.638, -42.0507, 252.271, -3.71012, 0.56826
4719, 0.00000, 197.241, -109.836, -193.639, -115.902, -3.43468, 225.605, 0.0490962, -0.0599272, 188.293, -61.7392, -145.563, -130.302, -39.774, 191.599, -2.95601, 0.441932
4720, 0.00000, 195.924, -111.127, -194.149, -114.104, -1.67516, 225.179, 0.0309916, -0.0261911, 96.5849, -11.1851, -57.1239, -76.819, -37.8805, 87.9965, -1.58047, 0.00758081
4721, 0.00000, 195.07, -111.897, -194.42, -112.973, -0.593375, 224.871, 0.0203457, -0.00387304, 40.7223, 22.659, -0.769583, -45.8266, -39.2788, 23.6163, -0.673922, -0.448604
4722, 0.00000, 194.3, -112.569, -194.645, -111.964, 0.361029, 224.585, 0.0109658, 0.016787, -8.45818, 53.5452, 49.682, -19.1422, -41.3969, -33.4269, 0.173112, -0.975999
4723, 0.00000, 193.642, -113.133, -194.828, -111.108, 1.1662, 224.337, 0.00294078, 0.0349585, -49.9632, 80.0941, 92.5923, 3.08664, -43.557, -81.6602, 0.927874, -1.52058
4724, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680737, 0.0581653, -100.216, 113.392, 145.407, 29.3566, -47.0912, -140.412, 1.89963, -2.33629
4725, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724301, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02046, -2.4988
4726, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4727, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4728, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4729, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4730, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4731, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4732, 0.00000, 194.366, -113.054, -195.111, -111.786, 0.72665, 224.894, -0.00113142, 0.0200891, -33.8345, 41.9393, 52.2756, 8.1614, -19.0483, -49.3296, 0.607241, -0.771034
4733, 0.00000, 195.344, -112.127, -194.759, -113.104, -0.546159, 225.219, 0.0125995, -0.00703621, 32.6832, 3.92204, -12.7458, -29.7594, -19.389, 25.9341, -0.548423, -0.0966757
4734, 0.00000, 195.902, -111.544, -194.51, -113.882, -1.31852, 225.377, 0.021463, -0.0223908, 73.5314, -16.8531, -50.5631, -54.3662, -21.7518, 71.0375, -1.21652, 0.181721
4735, 0.00000, 197.112, -110.223, -193.921, -115.599, -3.04574, 225.698, 0.0413574, -0.0548083, 165.143, -61.0863, -133.531, -110.84, -28.997, 171.363, -2.6153, 0.563353
4736, 0.00000, 197.851, -109.352, -193.505, -116.68, -4.15687, 225.864, 0.0545799, -0.0742456, 224.543, -87.0646, -185.121, -148.865, -35.9627, 235.288, -3.45946, 0.641567
4737, 0.00000, 198.688, -108.384, -193.049, -117.896, -5.40304, 226.063, 0.068772, -0.0954449, 290.807, -116.832, -243.419, -190.962, -43.0418, 307.149, -4.34677, 0.644877
4738, 0.00000, 199.041, -107.963, -192.846, -118.416, -5.94018, 226.141, 0.0749266, -0.104299, 319.447, -129.202, -268.21, -209.418, -46.5243, 338.006, -4.71333, 0.614086
4739, 0.00000, 198.76, -108.266, -192.979, -118.018, -5.53959, 226.062, 0.0707722, -0.0974537, 298.412, -118.82, -248.897, -196.496, -45.0675, 314.702, -4.44748, 0.614937
4740, 0.00000, 198.828, -108.194, -192.948, -118.113, -5.63515, 226.082, 0.071745, -0.0991089, 303.415, -121.357, -253.547, -199.536, -45.357, 320.276, -4.51113, 0.617169
4741, 0.00000, 197.587, -109.51, -193.517, -116.368, -3.88728, 225.725, 0.0534112, -0.0684316, 211.666, -75.2745, -168.688, -143.639, -39.6915, 218.388, -3.28661, 0.52529
4742, 0.00000, 197.092, -110.008, -193.719, -115.686, -3.21381, 225.57, 0.0464976, -0.0560081, 176.516, -56.4376, -135.209, -122.84, -38.5215, 178.858, -2.78602, 0.420249
4743, 0.00000, 197.236, -109.841, -193.641, -115.896, -3.42852, 225.604, 0.0490236, -0.0598189, 187.968, -61.579, -145.264, -130.103, -39.7529, 191.24, -2.95057, 0.441664
4744, 0.00000, 196.413, -110.643, -193.955, -114.774, -2.33194, 225.334, 0.0379368, -0.0389576, 130.927, -29.8501, -89.9912, -96.9581, -38.8247, 126.613, -2.11073, 0.1952
4745, 0.00000, 195.6, -111.388, -194.224, -113.69, -1.2904, 225.045, 0.0277338, -0.0180688, 77.11, 2.19533, -36.121, -66.7839, -39.7189, 64.7554, -1.2701, -0.16681
4746, 0.00000, 194.302, -112.568, -194.645, -111.966, 0.358959, 224.585, 0.0109902, 0.0167358, -8.34984, 53.4806, 49.5747, -19.2028, -41.3957, -33.3039, 0.170765, -0.973855
4747, 0.00000, 193.758, -113.028, -194.791, -111.262, 1.01932, 224.377, 0.00451412, 0.0316519, -42.3118, 75.5029, 84.9447, -1.15663, -43.4192, -72.9265, 0.786374, -1.41977
4748, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680694, 0.0581645, -100.215, 113.392, 145.407, 29.3566, -47.0912, -140.412, 1.89955, -2.33617
4749, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724301, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02046, -2.4988
4750, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4751, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
