hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3659, 0.00000, 213.848, -111.988, -202.876, -128.453, -9.17883, 239.335, -9.72712E-006, 5.04463E-005, 6.40137, -2.7831, -5.64209, -4.17231, -0.776739, 6.99214, 0.0271886, -0.0871797
3660, 0.00000, 200.174, -110.654, -195.699, -117.698, -3.83381, 228.235, -6.9942E-006, 2.28876E-005, 2.45252, -0.75214, -1.88185, -1.74926, -0.571473, 2.50605, 0.00780009, -0.027535
3661, 0.00000, 199.436, -110.526, -195.269, -117.144, -3.59078, 227.616, -6.95181E-006, 2.10118E-005, 2.25523, -0.635892, -1.68181, -1.63603, -0.573848, 2.27575, 0.00737861, -0.0248324
3662, 0.00000, 197.945, -110.266, -194.403, -116.027, -3.10027, 226.369, -6.87699E-006, 1.70538E-005, 1.85472, -0.399609, -1.27571, -1.40652, -0.578792, 1.80857, 0.00665609, -0.0194886
3663, 0.00000, 207.133, -111.244, -199.263, -123.201, -6.6104, 233.821, -8.80521E-006, 3.92919E-005, 4.52349, -1.8065, -3.84172, -3.02277, -0.688901, 4.84717, 0.015941, -0.05719
3664, 0.00000, 202.477, -110.589, -196.661, -119.631, -4.94729, 229.96, -8.32843E-006, 2.95858E-005, 3.24547, -1.10062, -2.58349, -2.26347, -0.664239, 3.37261, 0.0105893, -0.0381104
3665, 0.00000, 197.339, -109.735, -193.702, -115.76, -3.22298, 225.669, -7.94272E-006, 1.66619E-005, 1.85713, -0.295533, -1.18674, -1.46027, -0.669751, 1.75814, 0.0073029, -0.0189936
3666, 0.00000, 195.495, -109.295, -192.537, -114.432, -2.70839, 224.077, -8.1137E-006, 1.16995E-005, 1.40362, 0.00160575, -0.701828, -1.21555, -0.700725, 1.21533, 0.00704196, -0.0130885
3667, 0.00000, 188.917, -108.145, -188.755, -109.527, -0.569337, 218.629, -7.46358E-006, -1.08044E-005, -0.411094, 1.08134, 1.13888, -0.185902, -0.72872, -0.892025, 0.00839759, 0.00738958
3668, 0.00000, 184.078, -107.079, -185.826, -106.031, 0.82173, 214.569, -7.41563E-006, -3.06494E-005, -1.6923, 1.90486, 2.4852, 0.506257, -0.798842, -2.3994, 0.0133606, 0.0189364
3669, 0.00000, 183.424, -106.744, -185.277, -105.644, 0.863934, 213.938, -7.85226E-006, -3.28918E-005, -1.7919, 2.01772, 2.63133, 0.535203, -0.846137, -2.53969, 0.0145618, 0.0196606
3670, 0.00000, 182.862, -106.455, -184.805, -105.312, 0.899515, 213.397, -8.22953E-006, -3.48708E-005, -1.87757, 2.11484, 2.75698, 0.560017, -0.886819, -2.66023, 0.0156407, 0.0202368
3671, 0.00000, 184.18, -107.131, -185.912, -106.092, 0.814719, 214.668, -7.33964E-006, -3.03622E-005, -1.67674, 1.88723, 2.46224, 0.501691, -0.791396, -2.37733, 0.0132378, 0.0187718
3672, 0.00000, 186.84, -108.487, -188.148, -107.674, 0.634082, 217.242, -5.5622E-006, -2.18321E-005, -1.27216, 1.42965, 1.86833, 0.383066, -0.599515, -1.8062, 0.00890755, 0.0153157
3673, 0.00000, 189.037, -109.599, -189.996, -108.989, 0.474884, 219.376, -4.10408E-006, -1.53909E-005, -0.938583, 1.0534, 1.37848, 0.284096, -0.441681, -1.33404, 0.00589136, 0.0119332
3674, 0.00000, 190.154, -110.161, -190.936, -109.659, 0.390542, 220.462, -3.3657E-006, -1.23202E-005, -0.769335, 0.862866, 1.1299, 0.233478, -0.361751, -1.09406, 0.00454705, 0.0100407
3675, 0.00000, 190.66, -110.415, -191.361, -109.963, 0.35158, 220.955, -3.03162E-006, -1.09745E-005, -0.692754, 0.776734, 1.01743, 0.210485, -0.325621, -0.98539, 0.00398031, 0.00914561
3676, 0.00000, 192.87, -110.82, -192.648, -111.603, -0.352692, 222.794, -3.104E-006, -3.10054E-006, -0.0877727, 0.406723, 0.395669, -0.127472, -0.307991, -0.278762, 0.00319823, 0.00261128
3677, 0.00000, 198.143, -111.522, -195.521, -115.641, -2.24276, 227.089, -3.84019E-006, 1.39309E-005, 1.43448, -0.451977, -1.11016, -1.01675, -0.324628, 1.47039, 0.00414518, -0.0155917
3678, 0.00000, 200.209, -111.594, -196.486, -117.317, -3.1417, 228.69, -4.59392E-006, 2.02477E-005, 2.10131, -0.776855, -1.72681, -1.43282, -0.375725, 2.21352, 0.00582195, -0.0240903
3679, 0.00000, 202.746, -111.425, -197.465, -119.488, -4.44063, 230.545, -6.22452E-006, 2.80352E-005, 3.011, -1.16128, -2.51815, -2.03046, -0.495643, 3.19966, 0.00901817, -0.0359465
3680, 0.00000, 206.15, -111.443, -198.989, -122.299, -6.0037, 233.157, -7.78716E-006, 3.65681E-005, 4.12532, -1.66882, -3.52099, -2.74552, -0.610374, 4.42942, 0.0138317, -0.0516432
3681, 0.00000, 197.554, -110.302, -194.261, -115.689, -2.89286, 226.088, -6.58345E-006, 1.56832E-005, 1.7086, -0.33903, -1.14981, -1.31019, -0.55848, 1.65122, 0.00627045, -0.0176858
3682, 0.00000, 198.792, -110.435, -194.913, -116.652, -3.3625, 227.088, -6.87684E-006, 1.92333E-005, 2.0742, -0.534595, -1.50302, -1.52942, -0.571313, 2.06725, 0.00701304, -0.0224673
3683, 0.00000, 199.516, -110.551, -195.326, -117.199, -3.60844, 227.689, -6.94059E-006, 2.11522E-005, 2.2722, -0.648813, -1.70159, -1.64423, -0.57109, 2.29701, 0.00741148, -0.0251221
3684, 0.00000, 200.235, -110.662, -195.733, -117.745, -3.85656, 228.286, -7.01178E-006, 2.30059E-005, 2.47014, -0.761741, -1.89908, -1.75965, -0.571924, 2.5262, 0.00787668, -0.0278192
3685, 0.00000, 199.505, -110.534, -195.307, -117.198, -3.61606, 227.673, -6.96381E-006, 2.11978E-005, 2.27503, -0.64674, -1.70117, -1.6478, -0.57432, 2.29844, 0.00742534, -0.0250981
3686, 0.00000, 197.99, -110.272, -194.427, -116.062, -3.11638, 226.405, -6.8845E-006, 1.71813E-005, 1.8675, -0.406688, -1.28826, -1.41406, -0.579029, 1.82322, 0.00667856, -0.0196544
3687, 0.00000, 195.765, -109.887, -193.14, -114.395, -2.38448, 224.549, -6.73023E-006, 1.08255E-005, 1.26412, -0.0502705, -0.676691, -1.06909, -0.586701, 1.12045, 0.00599896, -0.0119174
3688, 0.00000, 193.971, -109.473, -192.02, -113.099, -1.87483, 223.01, -6.84813E-006, 5.59051E-006, 0.813928, 0.242065, -0.198113, -0.825258, -0.615009, 0.58394, 0.00604314, -0.00633736
3689, 0.00000, 191.277, -108.851, -190.346, -111.156, -1.11234, 220.708, -6.98341E-006, -3.00838E-006, 0.130995, 0.685985, 0.527208, -0.45641, -0.657985, -0.22814, 0.0067651, 0.00157342
3690, 0.00000, 188.644, -108.238, -188.713, -109.262, -0.374644, 218.467, -7.08884E-006, -1.23387E-005, -0.542804, 1.12629, 1.24345, -0.09464, -0.701876, -1.02798, 0.0083145, 0.00867006
3691, 0.00000, 186.139, -107.67, -187.18, -107.458, 0.334277, 216.354, -7.12177E-006, -2.22024E-005, -1.19689, 1.55089, 1.9349, 0.256984, -0.741485, -1.8005, 0.0105964, 0.0148327
3692, 0.00000, 184.079, -107.079, -185.826, -106.032, 0.82191, 214.569, -7.41664E-006, -3.06062E-005, -1.69216, 1.90469, 2.48507, 0.506237, -0.798813, -2.39929, 0.0133208, 0.0189707
3693, 0.00000, 183.424, -106.744, -185.277, -105.644, 0.863935, 213.938, -7.85231E-006, -3.28917E-005, -1.7919, 2.01772, 2.63133, 0.535203, -0.846137, -2.53969, 0.0145617, 0.0196607
3694, 0.00000, 182.862, -106.455, -184.805, -105.312, 0.899515, 213.397, -8.22953E-006, -3.48708E-005, -1.87757, 2.11484, 2.75698, 0.560017, -0.886819, -2.66023, 0.0156407, 0.0202368
3695, 0.00000, 184.18, -107.131, -185.912, -106.092, 0.814719, 214.668, -7.33964E-006, -3.03622E-005, -1.67674, 1.88723, 2.46224, 0.501691, -0.791396, -2.37733, 0.0132378, 0.0187718
3696, 0.00000, 186.84, -108.487, -188.148, -107.674, 0.634082, 217.242, -5.5622E-006, -2.18321E-005, -1.27216, 1.42965, 1.86833, 0.383066, -0.599515, -1.8062, 0.00890755, 0.0153157
3697, 0.00000, 189.037, -109.599, -189.996, -108.989, 0.474884, 219.376, -4.10408E-006, -1.53909E-005, -0.938583, 1.0534, 1.37848, 0.284096, -0.441681, -1.33404, 0.00589136, 0.0119332
3698, 0.00000, 190.154, -110.161, -190.936, -109.659, 0.390542, 220.462, -3.3657E-006, -1.23202E-005, -0.769335, 0.862866, 1.1299, 0.233478, -0.361751, -1.09406, 0.00454705, 0.0100407
3699, 0.00000, 190.66, -110.415, -191.361, -109.963, 0.35158, 220.955, -3.03162E-006, -1.09745E-005, -0.692754, 0.776734, 1.01743, 0.210485, -0.325621, -0.98539, 0.00398031, 0.00914561
3700, 0.00000, 191.513, -110.613, -191.892, -110.578, 0.111676, 221.683, -2.96845E-006, -7.99553E-006, -0.474792, 0.633036, 0.784572, 0.094016, -0.310339, -0.725874, 0.0035272, 0.00681776
3701, 0.00000, 193.395, -110.86, -192.908, -112.018, -0.562596, 223.206, -3.24709E-006, -1.1404E-006, 0.0767227, 0.320162, 0.23859, -0.226507, -0.315269, -0.0933223, 0.00320431, 0.000806893
3702, 0.00000, 200.122, -111.582, -196.438, -117.25, -3.10972, 228.618, -4.59741E-006, 2.00311E-005, 2.07615, -0.762724, -1.7019, -1.41809, -0.375387, 2.18453, 0.00573303, -0.0237461
3703, 0.00000, 202.661, -111.415, -197.42, -119.422, -4.40875, 230.476, -6.2098E-006, 2.78311E-005, 2.98665, -1.14824, -2.49456, -2.01582, -0.494818, 3.17182, 0.00893428, -0.0356024
3704, 0.00000, 205.986, -111.426, -198.902, -122.171, -5.94047, 233.024, -7.75597E-006, 3.62275E-005, 4.07824, -1.64434, -3.47594, -2.71677, -0.608158, 4.37582, 0.0136136, -0.0509395
3705, 0.00000, 209.102, -111.6, -200.432, -124.679, -7.25706, 235.496, -8.73164E-006, 4.26363E-005, 5.02605, -2.10158, -4.35245, -3.31347, -0.683387, 5.43761, 0.0185191, -0.0651973
3706, 0.00000, 211.788, -111.804, -201.801, -126.82, -8.35517, 237.658, -9.36437E-006, 4.73224E-005, 5.81352, -2.48938, -5.08847, -3.80613, -0.738942, 6.32579, 0.0232557, -0.0776031
3707, 0.00000, 213.477, -111.96, -202.686, -128.156, -9.02617, 239.035, -9.6507E-006, 4.9896E-005, 6.29368, -2.73062, -5.54181, -4.10455, -0.768667, 6.8707, 0.0264415, -0.08542
3708, 0.00000, 214.051, -112.023, -202.996, -128.606, -9.24674, 239.507, -9.71461E-006, 5.06949E-005, 6.45212, -2.8123, -5.69327, -4.20208, -0.776681, 7.05173, 0.0275432, -0.0880543
3709, 0.00000, 212.876, -111.898, -202.366, -127.684, -8.79245, 238.542, -9.58214E-006, 4.90153E-005, 6.12577, -2.64472, -5.38193, -4.00093, -0.759562, 6.6793, 0.0252992, -0.0826706
3710, 0.00000, 209.87, -111.581, -200.76, -125.324, -7.62871, 236.078, -9.15422E-006, 4.42182E-005, 5.28155, -2.21035, -4.57634, -3.48161, -0.716054, 5.7168, 0.0200001, -0.0690617
3711, 0.00000, 210.778, -111.579, -201.164, -126.08, -8.05381, 236.777, -9.56323E-006, 4.59691E-005, 5.57548, -2.33917, -4.83717, -3.67328, -0.750536, 6.04005, 0.0217936, -0.0735645
3712, 0.00000, 205.766, -110.949, -198.412, -122.196, -6.19815, 232.638, -8.98148E-006, 3.69245E-005, 4.19021, -1.59807, -3.49217, -2.83656, -0.703461, 4.44961, 0.0144048, -0.0519066
3713, 0.00000, 197.817, -109.799, -193.964, -116.126, -3.39446, 226.06, -8.02504E-006, 1.80392E-005, 1.99357, -0.371164, -1.3208, -1.54081, -0.67227, 1.91469, 0.00752712, -0.0207528
3714, 0.00000, 193.385, -108.988, -191.369, -112.828, -1.9726, 222.35, -7.76487E-006, 4.93119E-006, 0.802718, 0.34247, -0.105745, -0.865632, -0.695994, 0.524089, 0.0067858, -0.00585708
3715, 0.00000, 186.126, -107.667, -187.173, -107.449, 0.338198, 216.343, -7.12043E-006, -2.2291E-005, -1.20059, 1.55318, 1.93866, 0.259009, -0.741588, -1.80474, 0.0106395, 0.0148369
3716, 0.00000, 184.079, -107.079, -185.826, -106.032, 0.821908, 214.569, -7.41658E-006, -3.06066E-005, -1.69216, 1.90469, 2.48507, 0.506237, -0.798813, -2.3993, 0.0133212, 0.0189703
3717, 0.00000, 183.424, -106.744, -185.277, -105.644, 0.863935, 213.938, -7.85231E-006, -3.28917E-005, -1.7919, 2.01772, 2.63133, 0.535203, -0.846137, -2.53969, 0.0145617, 0.0196607
3718, 0.00000, 182.862, -106.455, -184.805, -105.312, 0.899515, 213.397, -8.22953E-006, -3.48708E-005, -1.87757, 2.11484, 2.75698, 0.560017, -0.886819, -2.66023, 0.0156407, 0.0202368
3719, 0.00000, 184.18, -107.131, -185.912, -106.092, 0.814719, 214.668, -7.33964E-006, -3.03622E-005, -1.67674, 1.88723, 2.46224, 0.501691, -0.791396, -2.37733, 0.0132378, 0.0187718
3720, 0.00000, 186.84, -108.487, -188.148, -107.674, 0.634082, 217.242, -5.5622E-006, -2.18321E-005, -1.27216, 1.42965, 1.86833, 0.383066, -0.599515, -1.8062, 0.00890755, 0.0153157
3721, 0.00000, 189.037, -109.599, -189.996, -108.989, 0.474884, 219.376, -4.10408E-006, -1.53909E-005, -0.938583, 1.0534, 1.37848, 0.284096, -0.441681, -1.33404, 0.00589136, 0.0119332
3722, 0.00000, 190.154, -110.161, -190.936, -109.659, 0.390542, 220.462, -3.3657E-006, -1.23202E-005, -0.769335, 0.862866, 1.1299, 0.233478, -0.361751, -1.09406, 0.00454705, 0.0100407
3723, 0.00000, 190.66, -110.415, -191.361, -109.963, 0.35158, 220.955, -3.03162E-006, -1.09745E-005, -0.692754, 0.776734, 1.01743, 0.210485, -0.325621, -0.98539, 0.00398031, 0.00914561
3724, 0.00000, 191.512, -110.613, -191.891, -110.577, 0.11219, 221.682, -2.9683E-006, -8.00111E-006, -0.475223, 0.633289, 0.785006, 0.0942619, -0.310342, -0.726372, 0.00352769, 0.00682233
3725, 0.00000, 193.395, -110.86, -192.909, -112.018, -0.562724, 223.206, -3.24713E-006, -1.13913E-006, 0.0768281, 0.320101, 0.238484, -0.226567, -0.315269, -0.0932005, 0.00320429, 0.000805695
3726, 0.00000, 194.853, -110.88, -193.557, -113.209, -1.21585, 224.311, -3.86306E-006, 4.38707E-006, 0.567541, 0.0826374, -0.2125, -0.532589, -0.354767, 0.450238, 0.00358923, -0.0046734
3727, 0.00000, 195.547, -110.508, -193.554, -113.944, -1.81571, 224.665, -5.05955E-006, 8.101E-006, 0.948524, -0.0244608, -0.496086, -0.808881, -0.452044, 0.833973, 0.00466628, -0.00873299
3728, 0.00000, 195.904, -110.206, -193.462, -114.37, -2.20715, 224.798, -5.98148E-006, 1.03199E-005, 1.18703, -0.0771354, -0.661267, -0.989025, -0.52523, 1.06711, 0.00544932, -0.0112734
3729, 0.00000, 197.528, -110.299, -194.247, -115.669, -2.8839, 226.068, -6.58302E-006, 1.55828E-005, 1.70134, -0.334938, -1.14265, -1.30588, -0.55839, 1.64285, 0.00627919, -0.0176191
3730, 0.00000, 198.758, -110.431, -194.895, -116.626, -3.35033, 227.06, -6.87105E-006, 1.91403E-005, 2.0646, -0.52931, -1.49362, -1.52374, -0.57111, 2.05625, 0.0069934, -0.0223408
3731, 0.00000, 200.129, -110.628, -195.659, -117.672, -3.83327, 228.19, -7.05186E-006, 2.27737E-005, 2.44786, -0.744817, -1.87321, -1.7487, -0.575455, 2.49825, 0.0078503, -0.0275058
3732, 0.00000, 200.181, -110.655, -195.703, -117.704, -3.8367, 228.242, -6.9982E-006, 2.28768E-005, 2.45467, -0.753301, -1.88397, -1.75047, -0.571537, 2.50849, 0.00782954, -0.0275938
3733, 0.00000, 199.446, -110.527, -195.275, -117.153, -3.59459, 227.625, -6.95356E-006, 2.10396E-005, 2.25821, -0.637527, -1.68472, -1.63781, -0.573919, 2.27917, 0.00738585, -0.0248725
3734, 0.00000, 197.935, -110.265, -194.397, -116.019, -3.09651, 226.36, -6.87523E-006, 1.70241E-005, 1.85174, -0.397957, -1.27278, -1.40476, -0.578737, 1.80514, 0.00665083, -0.0194499
3735, 0.00000, 196.375, -109.972, -193.476, -114.861, -2.60047, 225.048, -6.82833E-006, 1.26874E-005, 1.43813, -0.148099, -0.848688, -1.17097, -0.588792, 1.32047, 0.00617689, -0.0140828
3736, 0.00000, 193.912, -109.464, -191.987, -113.054, -1.8543, 222.961, -6.83878E-006, 5.39875E-006, 0.797105, 0.251663, -0.181381, -0.815497, -0.614923, 0.564572, 0.00603846, -0.00613638
3737, 0.00000, 191.234, -108.844, -190.322, -111.123, -1.09769, 220.673, -6.97735E-006, -3.16521E-006, 0.118693, 0.693147, 0.539541, -0.449358, -0.658035, -0.242331, 0.00677792, 0.00170703
3738, 0.00000, 193.448, -108.997, -191.404, -112.876, -1.99474, 222.401, -7.78087E-006, 5.10938E-006, 0.82075, 0.332257, -0.123659, -0.876092, -0.69612, 0.544828, 0.00681034, -0.00610161
3739, 0.00000, 188.209, -108.027, -188.354, -108.998, -0.336074, 218.049, -7.37081E-006, -1.35542E-005, -0.61159, 1.20011, 1.34136, -0.0722552, -0.731203, -1.12372, 0.00880577, 0.00942071
3740, 0.00000, 184.078, -107.079, -185.826, -106.031, 0.821718, 214.569, -7.41515E-006, -3.0652E-005, -1.69231, 1.90486, 2.4852, 0.506257, -0.798842, -2.3994, 0.0133633, 0.0189346
3741, 0.00000, 183.424, -106.744, -185.277, -105.644, 0.863934, 213.938, -7.85226E-006, -3.28918E-005, -1.7919, 2.01772, 2.63133, 0.535203, -0.846137, -2.53969, 0.0145618, 0.0196606
3742, 0.00000, 182.862, -106.455, -184.805, -105.312, 0.899515, 213.397, -8.22953E-006, -3.48708E-005, -1.87757, 2.11484, 2.75698, 0.560017, -0.886819, -2.66023, 0.0156407, 0.0202368
3743, 0.00000, 184.18, -107.131, -185.912, -106.092, 0.814719, 214.668, -7.33964E-006, -3.03622E-005, -1.67674, 1.88723, 2.46224, 0.501691, -0.791396, -2.37733, 0.0132378, 0.0187718
3744, 0.00000, 186.84, -108.487, -188.148, -107.674, 0.634082, 217.242, -5.5622E-006, -2.18321E-005, -1.27216, 1.42965, 1.86833, 0.383066, -0.599515, -1.8062, 0.00890755, 0.0153157
3745, 0.00000, 188.729, -109.443, -189.736, -108.803, 0.497841, 219.075, -4.30924E-006, -1.62568E-005, -0.985413, 1.10617, 1.44727, 0.298056, -0.463821, -1.40041, 0.00627823, 0.012442
3746, 0.00000, 189.885, -110.026, -190.709, -109.497, 0.411085, 220.2, -3.54373E-006, -1.30442E-005, -0.810074, 0.908706, 1.18974, 0.245688, -0.380983, -1.15186, 0.00485615, 0.0105095
3747, 0.00000, 190.485, -110.327, -191.214, -109.858, 0.365096, 220.785, -3.1471E-006, -1.14348E-005, -0.719193, 0.806464, 1.05626, 0.21843, -0.338093, -1.02292, 0.00417183, 0.00945834
3748, 0.00000, 193.44, -110.873, -192.938, -112.049, -0.573652, 223.246, -3.23778E-006, -1.01011E-006, 0.0872344, 0.312658, 0.226836, -0.231848, -0.314027, -0.0804782, 0.00319371, 0.000677871
3749, 0.00000, 201.46, -111.965, -197.342, -118.189, -3.43841, 229.811, -4.25328E-006, 2.29123E-005, 2.3752, -0.977023, -2.03827, -1.5709, -0.338939, 2.55312, 0.00626437, -0.0281136
3750, 0.00000, 201.939, -111.974, -197.561, -118.581, -3.65258, 230.18, -4.44516E-006, 2.42705E-005, 2.53102, -1.0508, -2.1807, -1.66935, -0.352652, 2.72607, 0.00677674, -0.0301837
3751, 0.00000, 212.245, -112.76, -202.79, -126.784, -7.84818, 238.447, -6.86237E-006, 4.60061E-005, 5.59373, -2.58795, -5.06327, -3.56729, -0.545251, 6.18495, 0.0216554, -0.0757085
3752, 0.00000, 217.621, -112.634, -205.105, -131.312, -10.4587, 242.553, -9.33673E-006, 5.47182E-005, 7.34717, -3.32432, -6.59355, -4.72891, -0.778594, 8.10212, 0.0343036, -0.103606
3753, 0.00000, 218.681, -112.085, -205.132, -132.435, -11.3709, 243.126, -1.13339E-005, 5.71658E-005, 7.88968, -3.44202, -6.97142, -5.14254, -0.945531, 8.63902, 0.0386045, -0.111626
3754, 0.00000, 220.16, -111.73, -205.509, -133.823, -12.3334, 244.115, -1.29847E-005, 5.95532E-005, 8.48671, -3.62042, -7.43031, -5.57404, -1.08696, 9.25601, 0.0435498, -0.121102
3755, 0.00000, 222.203, -111.653, -206.372, -135.56, -13.3525, 245.671, -1.39862E-005, 6.18044E-005, 9.14898, -3.88161, -7.99494, -6.02222, -1.18947, 9.97437, 0.0494222, -0.132344
3756, 0.00000, 222.499, -111.632, -206.489, -135.816, -13.5072, 245.893, -1.41865E-005, 6.20824E-005, 9.24778, -3.91817, -8.07721, -6.09029, -1.20673, 10.0805, 0.0503334, -0.134078
3757, 0.00000, 220.815, -111.522, -205.636, -134.459, -12.7978, 244.531, -1.39389E-005, 6.05741E-005, 8.76912, -3.69502, -7.6391, -5.78294, -1.16202, 9.54306, 0.0459448, -0.125669
3758, 0.00000, 219.088, -111.381, -204.739, -133.081, -12.0921, 243.123, -1.37171E-005, 5.89077E-005, 8.28571, -3.46258, -7.19062, -5.47622, -1.12308, 8.99709, 0.0417013, -0.117205
3759, 0.00000, 213.138, -110.977, -201.727, -128.303, -9.60868, 238.326, -1.24333E-005, 5.14016E-005, 6.56301, -2.64481, -5.60349, -4.38007, -0.975448, 7.06169, 0.0283542, -0.0882062
3760, 0.00000, 208.31, -110.64, -199.291, -124.441, -7.61282, 234.451, -1.11257E-005, 4.32747E-005, 5.13964, -1.95628, -4.28336, -3.48318, -0.864632, 5.46172, 0.0194803, -0.0655407
3761, 0.00000, 199.575, -109.771, -194.712, -117.59, -4.22512, 227.38, -9.03682E-006, 2.35974E-005, 2.59563, -0.641761, -1.85808, -1.92772, -0.737644, 2.57435, 0.00913937, -0.0284574
3762, 0.00000, 197.867, -109.62, -193.839, -116.246, -3.55266, 226.017, -8.53371E-006, 1.87083E-005, 2.08015, -0.375494, -1.36809, -1.61353, -0.711479, 1.99201, 0.00794998, -0.0216951
3763, 0.00000, 190.636, -108.576, -189.844, -110.749, -1.02698, 220.104, -7.32263E-006, -4.73475E-006, 0.0168567, 0.793713, 0.677251, -0.411655, -0.694041, -0.380262, 0.00725649, 0.00293951
3764, 0.00000, 184.815, -107.456, -186.445, -106.469, 0.773176, 215.281, -6.92213E-006, -2.8182E-005, -1.58003, 1.77773, 2.32044, 0.473513, -0.745554, -2.24113, 0.0120647, 0.0180671
3765, 0.00000, 184.371, -107.229, -186.072, -106.205, 0.80254, 214.852, -7.21682E-006, -2.96653E-005, -1.64768, 1.85432, 2.41971, 0.493255, -0.777657, -2.33651, 0.0128445, 0.0185962
3766, 0.00000, 183.931, -107.004, -185.703, -105.945, 0.831212, 214.428, -7.51106E-006, -3.11507E-005, -1.71456, 1.93008, 2.51785, 0.512731, -0.809407, -2.43076, 0.013631, 0.0190999
3767, 0.00000, 184.716, -107.405, -186.362, -106.41, 0.779523, 215.186, -6.98248E-006, -2.85496E-005, -1.5951, 1.7948, 2.34248, 0.477894, -0.75267, -2.2623, 0.012277, 0.0181555
3768, 0.00000, 186.676, -108.404, -188.01, -107.576, 0.645669, 217.083, -5.67256E-006, -2.23198E-005, -1.29704, 1.45775, 1.90488, 0.390412, -0.611313, -1.84141, 0.00913843, 0.0155606
3769, 0.00000, 188.5, -109.328, -189.544, -108.667, 0.514667, 218.854, -4.46061E-006, -1.69052E-005, -1.02001, 1.14516, 1.49808, 0.308356, -0.480181, -1.44942, 0.00657247, 0.0128101
3770, 0.00000, 189.701, -109.933, -190.554, -109.387, 0.425092, 220.021, -3.66581E-006, -1.35454E-005, -0.838016, 0.940155, 1.23079, 0.254053, -0.394177, -1.19149, 0.00507255, 0.0108269
3771, 0.00000, 190.351, -110.26, -191.101, -109.777, 0.375452, 220.654, -3.23593E-006, -1.17908E-005, -0.739527, 0.829334, 1.08613, 0.224535, -0.347687, -1.05178, 0.00432098, 0.00969713
3772, 0.00000, 193.348, -110.838, -192.87, -111.989, -0.558258, 223.161, -3.27693E-006, -1.25655E-006, 0.0694362, 0.328036, 0.24903, -0.224137, -0.318435, -0.103542, 0.00324507, 0.000898998
3773, 0.00000, 200.723, -111.891, -196.956, -117.612, -3.15428, 229.216, -4.10774E-006, 2.09548E-005, 2.15812, -0.861835, -1.82914, -1.43994, -0.330517, 2.306, 0.00564494, -0.0251796
3774, 0.00000, 202.533, -112.091, -197.918, -119.021, -3.83937, 230.686, -4.42525E-006, 2.56198E-005, 2.68345, -1.14404, -2.33838, -1.75527, -0.347848, 2.90607, 0.00720303, -0.032376
3775, 0.00000, 208.659, -112.544, -201.01, -123.899, -6.33899, 235.585, -5.92587E-006, 3.94475E-005, 4.51971, -2.06775, -4.06732, -2.89118, -0.461781, 4.97851, 0.0153146, -0.0590292
3776, 0.00000, 210.984, -112.348, -201.887, -125.915, -7.57004, 237.286, -7.4613E-006, 4.46111E-005, 5.34642, -2.39517, -4.77015, -3.44728, -0.589007, 5.86905, 0.0201956, -0.0712062
