hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
841, 0.00000, 189.76, -110.463, -191.029, -109.182, 0.832737, 220.301, -4.62891E-006, -8.63672E-006, -0.333781, 0.375937, 0.491506, 0.10049, -0.15825, -0.4754, 0.00515449, 0.00760897
842, 0.00000, 190.576, -110.799, -191.653, -109.708, 0.709549, 221.063, -3.91873E-006, -7.24613E-006, -0.284311, 0.319869, 0.418489, 0.0858521, -0.134555, -0.404987, 0.00429578, 0.0065122
843, 0.00000, 190.948, -110.952, -191.938, -109.948, 0.652846, 221.41, -3.5974E-006, -6.62425E-006, -0.261716, 0.294301, 0.385158, 0.0791362, -0.123759, -0.37282, 0.0039149, 0.0060074
844, 0.00000, 191.066, -111, -192.028, -110.024, 0.634741, 221.521, -3.49656E-006, -6.43203E-006, -0.254542, 0.286188, 0.374574, 0.0769995, -0.120333, -0.362601, 0.00379824, 0.00584539
845, 0.00000, 190.871, -110.92, -191.878, -109.898, 0.664775, 221.338, -3.66243E-006, -6.74379E-006, -0.266415, 0.299616, 0.392099, 0.0805359, -0.126008, -0.379524, 0.00398623, 0.00611542
846, 0.00000, 190.147, -110.622, -191.324, -109.431, 0.774722, 220.661, -4.29086E-006, -7.96471E-006, -0.310374, 0.349393, 0.456961, 0.0935776, -0.147033, -0.442099, 0.00473655, 0.0070937
847, 0.00000, 188.721, -110.033, -190.233, -108.513, 0.98789, 219.331, -5.54373E-006, -1.04417E-005, -0.396741, 0.447472, 0.584543, 0.118996, -0.188537, -0.56502, 0.00627832, 0.00899351
848, 0.00000, 192.092, -110.341, -191.937, -111.149, -0.320054, 221.987, -3.22172E-006, 3.34564E-006, 0.221363, 0.107509, -0.0177831, -0.245142, -0.203256, 0.137826, 0.00289757, -0.00353808
849, 0.00000, 198.552, -111.094, -195.373, -116.151, -2.72828, 227.205, 4.83013E-007, 2.4325E-005, 1.30286, -0.495464, -1.08221, -0.880686, -0.22061, 1.37816, -0.000517752, -0.0263382
850, 0.00000, 215.523, -112.347, -203.98, -129.712, -9.71794, 240.839, 6.16879E-006, 6.36967E-005, 4.17951, -1.95972, -3.80831, -2.65311, -0.383142, 4.63896, 0.00577283, -0.0898199
851, 0.00000, 219.795, -112.496, -206.039, -133.218, -11.6268, 244.238, 6.92728E-006, 7.08246E-005, 4.91275, -2.30103, -4.47792, -3.12295, -0.451961, 5.45947, 0.0102071, -0.106307
852, 0.00000, 219.872, -112.525, -206.098, -133.27, -11.6412, 244.311, 6.98332E-006, 7.08086E-005, 4.91581, -2.3053, -4.48323, -3.12356, -0.449796, 5.46444, 0.0102299, -0.106395
853, 0.00000, 215.073, -112.368, -203.794, -129.328, -9.48962, 240.499, 6.11105E-006, 6.26431E-005, 4.08676, -1.91989, -3.72667, -2.59214, -0.371497, 4.53718, 0.00529681, -0.0877896
854, 0.00000, 205.287, -111.728, -198.875, -121.457, -5.37966, 232.641, 3.3413E-006, 4.22872E-005, 2.43354, -1.09623, -2.17338, -1.56293, -0.263072, 2.66782, -0.000432035, -0.0509544
855, 0.00000, 193.566, -110.399, -192.625, -112.336, -0.950319, 223.12, -2.38507E-006, 9.42557E-006, 0.515971, -0.0445236, -0.296725, -0.424025, -0.218673, 0.468726, 0.00181163, -0.00960291
856, 0.00000, 187.517, -109.356, -189.17, -107.816, 1.03437, 218.131, -6.70606E-006, -1.12084E-005, -0.401158, 0.511734, 0.641913, 0.0904896, -0.241652, -0.600268, 0.00760327, 0.00925222
857, 0.00000, 185.761, -108.796, -187.967, -106.619, 1.41583, 216.578, -8.23268E-006, -1.59781E-005, -0.575355, 0.651492, 0.848903, 0.170677, -0.275134, -0.818988, 0.00981835, 0.0127972
858, 0.00000, 184.087, -108.088, -186.687, -105.555, 1.64872, 215.028, -9.8149E-006, -1.93828E-005, -0.675925, 0.767077, 0.997997, 0.199227, -0.324311, -0.96177, 0.0120538, 0.0148492
859, 0.00000, 183.128, -107.678, -185.95, -104.945, 1.77998, 214.137, -1.07328E-005, -2.14011E-005, -0.7337, 0.833684, 1.08375, 0.215461, -0.352707, -1.04376, 0.0133927, 0.0160144
860, 0.00000, 182.793, -107.533, -185.693, -104.732, 1.82514, 213.825, -1.10538E-005, -2.21338E-005, -0.753903, 0.85701, 1.11372, 0.221101, -0.36265, -1.07239, 0.013884, 0.0164179
861, 0.00000, 183.181, -107.7, -185.992, -104.979, 1.77248, 214.187, -1.06807E-005, -2.13049E-005, -0.73047, 0.829958, 1.07892, 0.214545, -0.351105, -1.03915, 0.0133318, 0.015947
862, 0.00000, 184.348, -108.198, -186.887, -105.72, 1.61264, 215.27, -9.56745E-006, -1.8862E-005, -0.660293, 0.749079, 0.97478, 0.194804, -0.316633, -0.93955, 0.011713, 0.0145294
863, 0.00000, 186.103, -108.939, -188.23, -106.837, 1.3669, 216.897, -7.92035E-006, -1.5348E-005, -0.554742, 0.627869, 0.818312, 0.164758, -0.265065, -0.789636, 0.009416, 0.0123568
864, 0.00000, 188.15, -109.795, -189.796, -108.147, 1.07167, 218.8, -6.05595E-006, -1.14935E-005, -0.431266, 0.486784, 0.635557, 0.12907, -0.205181, -0.614096, 0.00694607, 0.00973547
865, 0.00000, 189.76, -110.463, -191.029, -109.182, 0.832737, 220.301, -4.62891E-006, -8.63672E-006, -0.333781, 0.375937, 0.491506, 0.10049, -0.15825, -0.4754, 0.00515449, 0.00760897
866, 0.00000, 190.576, -110.799, -191.653, -109.708, 0.709549, 221.063, -3.91873E-006, -7.24613E-006, -0.284311, 0.319869, 0.418489, 0.0858521, -0.134555, -0.404987, 0.00429578, 0.0065122
867, 0.00000, 190.948, -110.952, -191.938, -109.948, 0.652846, 221.41, -3.5974E-006, -6.62425E-006, -0.261716, 0.294301, 0.385158, 0.0791362, -0.123759, -0.37282, 0.0039149, 0.0060074
868, 0.00000, 191.066, -111, -192.028, -110.024, 0.634741, 221.521, -3.49656E-006, -6.43203E-006, -0.254542, 0.286188, 0.374574, 0.0769995, -0.120333, -0.362601, 0.00379824, 0.00584539
869, 0.00000, 190.871, -110.92, -191.878, -109.898, 0.664775, 221.338, -3.66243E-006, -6.74379E-006, -0.266415, 0.299616, 0.392099, 0.0805359, -0.126008, -0.379524, 0.00398623, 0.00611542
870, 0.00000, 190.147, -110.622, -191.324, -109.431, 0.774722, 220.661, -4.29086E-006, -7.96471E-006, -0.310374, 0.349393, 0.456961, 0.0935776, -0.147033, -0.442099, 0.00473655, 0.0070937
871, 0.00000, 188.721, -110.033, -190.233, -108.513, 0.98789, 219.331, -5.54373E-006, -1.04417E-005, -0.396741, 0.447472, 0.584543, 0.118996, -0.188537, -0.56502, 0.00627832, 0.00899351
872, 0.00000, 189.358, -109.944, -190.436, -109.073, 0.633202, 219.765, -5.14874E-006, -6.55947E-006, -0.222211, 0.367062, 0.428022, 0.00845807, -0.206184, -0.374503, 0.00552181, 0.00554244
873, 0.00000, 191.166, -110.154, -191.385, -110.467, -0.0349153, 221.209, -3.88802E-006, 5.01284E-007, 0.0921728, 0.189427, 0.117604, -0.174375, -0.209594, -0.0147019, 0.00370465, -0.000850828
874, 0.00000, 192.37, -110.287, -192.014, -111.4, -0.486614, 222.17, -3.10622E-006, 5.00609E-006, 0.302056, 0.0722449, -0.088642, -0.297294, -0.212988, 0.225212, 0.00268096, -0.00516878
875, 0.00000, 201.492, -111.38, -196.904, -118.461, -3.87592, 229.575, 1.8307E-006, 3.26783E-005, 1.79999, -0.76216, -1.56373, -1.179, -0.237192, 1.94556, -0.000891336, -0.0370769
876, 0.00000, 207.536, -111.931, -200.044, -123.238, -6.27844, 234.462, 4.16608E-006, 4.73923E-005, 2.80318, -1.28902, -2.52765, -1.78834, -0.27998, 3.08909, 0.000282069, -0.0591206
877, 0.00000, 208.666, -112.012, -200.617, -124.143, -6.74603, 235.372, 4.51585E-006, 4.9891E-005, 2.9939, -1.38557, -2.70806, -1.90621, -0.291162, 3.30525, 0.000797822, -0.0633566
878, 0.00000, 200.218, -111.254, -196.237, -117.46, -3.37964, 228.545, 1.26799E-006, 2.91987E-005, 1.58672, -0.647767, -1.35708, -1.05097, -0.230087, 1.70198, -0.000816466, -0.032444
879, 0.00000, 194.184, -110.481, -192.96, -112.81, -1.17344, 223.622, -2.00399E-006, 1.14706E-005, 0.617041, -0.102118, -0.397194, -0.482752, -0.219251, 0.585117, 0.00140807, -0.0117178
880, 0.00000, 188.191, -109.462, -189.543, -108.322, 0.807263, 218.678, -6.18907E-006, -8.58935E-006, -0.292929, 0.447179, 0.5323, 0.0293816, -0.239962, -0.47505, 0.00678066, 0.0070795
881, 0.00000, 185.76, -108.795, -187.967, -106.618, 1.41573, 216.578, -8.23583E-006, -1.59957E-005, -0.575394, 0.651539, 0.84894, 0.170681, -0.275143, -0.819017, 0.00983242, 0.0127932
882, 0.00000, 184.087, -108.088, -186.687, -105.555, 1.64872, 215.028, -9.81489E-006, -1.93828E-005, -0.675925, 0.767077, 0.997997, 0.199227, -0.324311, -0.96177, 0.0120538, 0.0148492
883, 0.00000, 183.128, -107.678, -185.95, -104.945, 1.77998, 214.137, -1.07328E-005, -2.14011E-005, -0.7337, 0.833684, 1.08375, 0.215461, -0.352707, -1.04376, 0.0133927, 0.0160144
884, 0.00000, 182.793, -107.533, -185.693, -104.732, 1.82514, 213.825, -1.10538E-005, -2.21338E-005, -0.753903, 0.85701, 1.11372, 0.221101, -0.36265, -1.07239, 0.013884, 0.0164179
885, 0.00000, 183.181, -107.7, -185.992, -104.979, 1.77248, 214.187, -1.06807E-005, -2.13049E-005, -0.73047, 0.829958, 1.07892, 0.214545, -0.351105, -1.03915, 0.0133318, 0.015947
886, 0.00000, 184.348, -108.198, -186.887, -105.72, 1.61264, 215.27, -9.56745E-006, -1.8862E-005, -0.660293, 0.749079, 0.97478, 0.194804, -0.316633, -0.93955, 0.011713, 0.0145294
887, 0.00000, 186.103, -108.939, -188.23, -106.837, 1.3669, 216.897, -7.92035E-006, -1.5348E-005, -0.554742, 0.627869, 0.818312, 0.164758, -0.265065, -0.789636, 0.009416, 0.0123568
888, 0.00000, 188.15, -109.795, -189.796, -108.147, 1.07167, 218.8, -6.05595E-006, -1.14935E-005, -0.431266, 0.486784, 0.635557, 0.12907, -0.205181, -0.614096, 0.00694607, 0.00973547
889, 0.00000, 189.76, -110.463, -191.029, -109.182, 0.832737, 220.301, -4.62891E-006, -8.63672E-006, -0.333781, 0.375937, 0.491506, 0.10049, -0.15825, -0.4754, 0.00515449, 0.00760897
890, 0.00000, 190.576, -110.799, -191.653, -109.708, 0.709549, 221.063, -3.91873E-006, -7.24613E-006, -0.284311, 0.319869, 0.418489, 0.0858521, -0.134555, -0.404987, 0.00429578, 0.0065122
891, 0.00000, 190.948, -110.952, -191.938, -109.948, 0.652846, 221.41, -3.5974E-006, -6.62425E-006, -0.261716, 0.294301, 0.385158, 0.0791362, -0.123759, -0.37282, 0.0039149, 0.0060074
892, 0.00000, 191.066, -111, -192.028, -110.024, 0.634741, 221.521, -3.49656E-006, -6.43203E-006, -0.254542, 0.286188, 0.374574, 0.0769995, -0.120333, -0.362601, 0.00379824, 0.00584539
893, 0.00000, 190.871, -110.92, -191.878, -109.898, 0.664775, 221.338, -3.66243E-006, -6.74379E-006, -0.266415, 0.299616, 0.392099, 0.0805359, -0.126008, -0.379524, 0.00398623, 0.00611542
894, 0.00000, 190.147, -110.622, -191.324, -109.431, 0.774722, 220.661, -4.29086E-006, -7.96471E-006, -0.310374, 0.349393, 0.456961, 0.0935776, -0.147033, -0.442099, 0.00473655, 0.0070937
895, 0.00000, 188.721, -110.033, -190.233, -108.513, 0.98789, 219.331, -5.54373E-006, -1.04417E-005, -0.396741, 0.447472, 0.584543, 0.118996, -0.188537, -0.56502, 0.00627832, 0.00899351
896, 0.00000, 189.365, -109.945, -190.439, -109.078, 0.630851, 219.771, -5.14364E-006, -6.5337E-006, -0.221104, 0.366407, 0.426904, 0.00782929, -0.206171, -0.373222, 0.00551431, 0.00552002
897, 0.00000, 191.186, -110.157, -191.396, -110.482, -0.041974, 221.225, -3.87415E-006, 5.73202E-007, 0.0954438, 0.18752, 0.114322, -0.17625, -0.209578, -0.0109256, 0.00368632, -0.00091807
898, 0.00000, 192.401, -110.291, -192.031, -111.424, -0.497676, 222.196, -3.08589E-006, 5.11343E-006, 0.307128, 0.0693186, -0.0937104, -0.300219, -0.212989, 0.231061, 0.00265635, -0.00527401
