hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2196, 0.00000, 222.171, -113.698, -208.109, -134.58, -11.7034, 246.635, -0.000916409, 0.00118117, 4.99568, -2.10444, -4.3512, -3.29661, -0.665396, 5.43882, 0.0209148, -0.0377678
2197, 0.00000, 219.79, -113.53, -206.888, -132.67, -10.7146, 244.699, -0.000887355, 0.00113186, 4.57427, -1.90497, -3.96328, -3.02793, -0.628572, 4.96506, 0.017579, -0.0321621
2198, 0.00000, 215.598, -113.163, -204.687, -129.344, -9.03308, 241.267, -0.000823612, 0.001021, 3.83758, -1.54116, -3.27257, -2.56634, -0.577384, 4.13062, 0.0123721, -0.0231255
2199, 0.00000, 206.697, -112.179, -199.879, -122.393, -5.64384, 233.936, -0.000623797, 0.000666313, 2.28228, -0.731365, -1.78143, -1.61544, -0.505015, 2.3551, 0.00416707, -0.00828951
2200, 0.00000, 200.212, -111.202, -196.199, -117.461, -3.39282, 228.525, -0.000423181, 0.000280985, 1.16772, -0.0947907, -0.667681, -0.964865, -0.50094, 1.06173, 0.000903694, -0.00207683
2201, 0.00000, 194.018, -110.081, -192.565, -112.851, -1.40329, 223.322, -0.000178408, -0.00020705, 0.115551, 0.546692, 0.415089, -0.37364, -0.530846, -0.172449, 0.000206101, -0.000603073
2202, 0.00000, 187.455, -108.743, -188.638, -108.056, 0.5683, 217.804, 0.000155389, -0.00087773, -0.992966, 1.25335, 1.57729, 0.230398, -0.586818, -1.47884, 0.00249879, -0.00491059
2203, 0.00000, 185.312, -108.157, -187.247, -106.559, 1.09653, 215.951, 0.000272026, -0.00114075, -1.33787, 1.51031, 1.96951, 0.398859, -0.635647, -1.90131, 0.00401023, -0.00785106
2204, 0.00000, 184.04, -107.563, -186.226, -105.779, 1.22589, 214.745, 0.000324567, -0.00132042, -1.50929, 1.70589, 2.22236, 0.44819, -0.718248, -2.14389, 0.00517995, -0.0101864
2205, 0.00000, 182.774, -106.969, -185.209, -105.004, 1.35153, 213.547, 0.000380923, -0.00150736, -1.67996, 1.90106, 2.47418, 0.496899, -0.800712, -2.38512, 0.0064937, -0.0128316
2206, 0.00000, 183.527, -107.323, -185.815, -105.465, 1.2768, 214.26, 0.000348299, -0.00139741, -1.57839, 1.78485, 2.3242, 0.467925, -0.751556, -2.24146, 0.00574443, -0.0113122
2207, 0.00000, 185.507, -108.248, -187.405, -106.68, 1.07586, 216.137, 0.000266422, -0.00111715, -1.31152, 1.48028, 1.9305, 0.391196, -0.6229, -1.86382, 0.00392001, -0.00765564
2208, 0.00000, 187.895, -109.354, -189.322, -108.152, 0.823393, 218.407, 0.000180561, -0.000804378, -0.989806, 1.11461, 1.45621, 0.297395, -0.468596, -1.40777, 0.00219557, -0.00424364
2209, 0.00000, 189.8, -110.23, -190.852, -109.334, 0.613864, 220.224, 0.000121924, -0.000573753, -0.733085, 0.823997, 1.07802, 0.221527, -0.346125, -1.04325, 0.00118585, -0.00227273
2210, 0.00000, 190.719, -110.65, -191.59, -109.906, 0.510259, 221.102, 9.65879E-005, -0.000468125, -0.609249, 0.68419, 0.895713, 0.18461, -0.287272, -0.867256, 0.000808578, -0.00154439
2211, 0.00000, 191.124, -110.835, -191.915, -110.158, 0.464127, 221.488, 8.60562E-005, -0.000422791, -0.55474, 0.622729, 0.815489, 0.168295, -0.261414, -0.789754, 0.000665624, -0.00126976
2212, 0.00000, 191.263, -110.898, -192.026, -110.244, 0.448224, 221.621, 8.27072E-005, -0.000407779, -0.536097, 0.601719, 0.788043, 0.162705, -0.252572, -0.763228, 0.000625777, -0.00119561
2213, 0.00000, 191.073, -110.812, -191.874, -110.126, 0.470058, 221.439, 8.69981E-005, -0.000427808, -0.561604, 0.630468, 0.825615, 0.170354, -0.26468, -0.799546, 0.000669983, -0.00127625
2214, 0.00000, 196.314, -111.489, -194.71, -114.133, -1.40399, 225.694, -0.000182013, 3.23429E-005, 0.3726, 0.134992, -0.0696288, -0.390252, -0.303065, 0.255535, 9.35811E-005, -0.000275297
2215, 0.00000, 204.415, -112.262, -198.925, -120.473, -4.53341, 232.219, -0.00051945, 0.000563449, 1.83438, -0.582302, -1.42603, -1.30049, -0.411105, 1.88824, 0.00274843, -0.00543985
2216, 0.00000, 209.627, -112.642, -201.568, -124.618, -6.65255, 236.403, -0.000688691, 0.000808895, 2.77856, -1.02237, -2.28496, -1.90219, -0.500047, 2.93693, 0.00644753, -0.0123656
2217, 0.00000, 209.917, -112.585, -201.653, -124.883, -6.82871, 236.602, -0.000704081, 0.000816708, 2.8413, -1.03329, -2.3262, -1.95136, -0.521807, 2.99752, 0.00670981, -0.0128694
2218, 0.00000, 208.502, -112.407, -200.873, -123.787, -6.30658, 235.429, -0.00067104, 0.000753187, 2.59585, -0.900679, -2.08689, -1.8038, -0.514475, 2.71523, 0.00551129, -0.0107542
2219, 0.00000, 211.23, -112.739, -202.369, -125.903, -7.32116, 237.687, -0.000734402, 0.000870674, 3.06965, -1.15429, -2.54692, -2.08985, -0.530591, 3.25914, 0.00785654, -0.0150035
2220, 0.00000, 198.387, -111.147, -195.346, -115.983, -2.60083, 227.111, -0.000332605, 0.000162719, 0.821873, 0.0459675, -0.371993, -0.735204, -0.450284, 0.690269, 0.000404289, -0.00103274
2221, 0.00000, 197.671, -111.036, -194.941, -115.442, -2.35659, 226.518, -0.000303641, 0.000109225, 0.697906, 0.116792, -0.248463, -0.66311, -0.449726, 0.547093, 0.000283503, -0.00077463
2222, 0.00000, 206.627, -112.23, -199.889, -122.313, -5.57404, 233.905, -0.000615317, 0.000665758, 2.26216, -0.735355, -1.77472, -1.59595, -0.491584, 2.33948, 0.00414566, -0.00817371
2223, 0.00000, 207.01, -112.218, -200.05, -122.635, -5.75961, 234.193, -0.000631696, 0.000681965, 2.33689, -0.760533, -1.83433, -1.6484, -0.506982, 2.41762, 0.00441822, -0.00869379
2224, 0.00000, 203.179, -111.612, -197.848, -119.73, -4.44749, 230.978, -0.000527302, 0.000468801, 1.68432, -0.379535, -1.17452, -1.27121, -0.511902, 1.65515, 0.00210457, -0.00441082
2225, 0.00000, 195.564, -110.334, -193.447, -114.011, -1.91807, 224.604, -0.000249181, -7.50627E-005, 0.383118, 0.391267, 0.146802, -0.527573, -0.530064, 0.136837, 0.000144494, -0.000530271
2226, 0.00000, 187.458, -108.743, -188.64, -108.058, 0.567486, 217.806, 0.000155174, -0.000877351, -0.992504, 1.25307, 1.57681, 0.230144, -0.586805, -1.47831, 0.00249518, -0.00490458
2227, 0.00000, 185.312, -108.157, -187.247, -106.559, 1.09653, 215.951, 0.000272024, -0.00114075, -1.33787, 1.51031, 1.96951, 0.398859, -0.635647, -1.90131, 0.00401019, -0.00785098
2228, 0.00000, 184.04, -107.563, -186.226, -105.779, 1.22589, 214.745, 0.000324567, -0.00132042, -1.50929, 1.70589, 2.22236, 0.44819, -0.718248, -2.14389, 0.00517995, -0.0101864
2229, 0.00000, 182.774, -106.969, -185.209, -105.004, 1.35153, 213.547, 0.000380923, -0.00150736, -1.67996, 1.90106, 2.47418, 0.496899, -0.800712, -2.38512, 0.0064937, -0.0128316
2230, 0.00000, 183.527, -107.323, -185.815, -105.465, 1.2768, 214.26, 0.000348299, -0.00139741, -1.57839, 1.78485, 2.3242, 0.467925, -0.751556, -2.24146, 0.00574443, -0.0113122
2231, 0.00000, 185.507, -108.248, -187.405, -106.68, 1.07586, 216.137, 0.000266422, -0.00111715, -1.31152, 1.48028, 1.9305, 0.391196, -0.6229, -1.86382, 0.00392001, -0.00765564
2232, 0.00000, 187.895, -109.354, -189.322, -108.152, 0.823393, 218.407, 0.000180561, -0.000804378, -0.989806, 1.11461, 1.45621, 0.297395, -0.468596, -1.40777, 0.00219557, -0.00424364
2233, 0.00000, 189.424, -110.058, -190.55, -109.1, 0.655784, 219.865, 0.000132677, -0.00061775, -0.783714, 0.881227, 1.15259, 0.236562, -0.370233, -1.11519, 0.00135498, -0.00260231
2234, 0.00000, 190.442, -110.524, -191.367, -109.733, 0.541692, 220.837, 0.000103977, -0.000499528, -0.646597, 0.726329, 0.950692, 0.195767, -0.305007, -0.920349, 0.000913012, -0.00174598
2235, 0.00000, 190.96, -110.76, -191.783, -110.056, 0.482835, 221.332, 9.0254E-005, -0.000441023, -0.576794, 0.647589, 0.847946, 0.174901, -0.271873, -0.821114, 0.000721126, -0.00137647
2236, 0.00000, 191.183, -110.862, -191.962, -110.195, 0.457305, 221.545, 8.48309E-005, -0.000416801, -0.546811, 0.613791, 0.803801, 0.165917, -0.257646, -0.778454, 0.000655636, -0.00125422
2237, 0.00000, 191.166, -110.854, -191.949, -110.184, 0.459311, 221.529, 8.48975E-005, -0.000417969, -0.549047, 0.616313, 0.807116, 0.166589, -0.258717, -0.781665, 0.000648621, -0.00123744
2238, 0.00000, 200.562, -112.284, -197.229, -117.287, -2.75217, 229.282, -0.000336036, 0.000351481, 1.08951, -0.309606, -0.814516, -0.789787, -0.275956, 1.10134, 0.00096663, -0.001951
2239, 0.00000, 213.552, -113.635, -204.141, -127.445, -7.73389, 239.89, -0.000719797, 0.000989888, 3.38962, -1.47762, -2.99006, -2.20785, -0.40971, 3.70423, 0.0101555, -0.0187673
2240, 0.00000, 225.312, -114.076, -209.848, -137.035, -12.896, 249.264, -0.000928424, 0.00124182, 5.52833, -2.39482, -4.87519, -3.61772, -0.678829, 6.0581, 0.0256946, -0.0455599
2241, 0.00000, 236.896, -113.874, -213.589, -145.25, -16.7047, 257.039, -0.00782071, 0.00432997, 7.68194, -3.16406, -6.47535, -4.97143, -0.993043, 8.07937, -0.213547, 0.0561165
2242, 0.00000, 247.589, -113.386, -217.394, -153.034, -20.6828, 264.787, -0.0124458, 0.00461441, 9.70437, -3.823, -7.99433, -6.30452, -1.33965, 10.0815, -0.370386, 0.0460117
2243, 0.00000, 238.698, -113.384, -213.961, -146.718, -17.6899, 258.212, -0.00852136, 0.00411901, 8.07552, -3.2056, -6.70397, -5.27322, -1.1356, 8.43422, -0.235951, 0.0445904
2244, 0.00000, 239.879, -113.431, -214.414, -147.565, -18.0491, 259.05, -0.0090311, 0.00433756, 8.2878, -3.29326, -6.8767, -5.40728, -1.15797, 8.64987, -0.253121, 0.0506708
2245, 0.00000, 226.663, -113.199, -209.765, -138.525, -14.1641, 249.935, -0.00105876, 0.0011832, 5.89092, -2.33707, -5.01099, -3.96187, -0.906592, 6.34956, 0.0266669, -0.0506211
2246, 0.00000, 218.688, -112.68, -205.701, -132.116, -10.8289, 243.456, -0.000945782, 0.00106389, 4.48044, -1.67713, -3.71738, -3.05891, -0.779189, 4.76624, 0.0161266, -0.0301946
2247, 0.00000, 207.705, -111.623, -199.882, -123.463, -6.51941, 234.461, -0.000716313, 0.000680489, 2.54878, -0.706082, -1.89419, -1.85968, -0.659534, 2.57577, 0.00493919, -0.0100168
2248, 0.00000, 199.165, -110.548, -195.207, -116.879, -3.39905, 227.433, -0.00043121, 0.000183966, 1.05359, 0.0949342, -0.446028, -0.960607, -0.608225, 0.867402, 0.000664943, -0.00172937
2249, 0.00000, 192.954, -109.622, -191.73, -112.176, -1.26145, 222.314, -0.000153991, -0.000316266, -0.030058, 0.703578, 0.623397, -0.326185, -0.593725, -0.37642, 0.00038587, -0.000972634
2250, 0.00000, 187.847, -108.727, -188.793, -108.383, 0.380013, 218.088, 0.000123597, -0.000837707, -0.913143, 1.22798, 1.51576, 0.174211, -0.604897, -1.39767, 0.00228476, -0.00451687
2251, 0.00000, 185.414, -108.205, -187.329, -106.622, 1.08595, 216.048, 0.000267899, -0.0011265, -1.32402, 1.49452, 1.94908, 0.394856, -0.628983, -1.8817, 0.00392012, -0.00767316
2252, 0.00000, 184.574, -107.813, -186.654, -106.106, 1.17189, 215.251, 0.00030239, -0.00124461, -1.43734, 1.62374, 2.1162, 0.427527, -0.683537, -2.04208, 0.00468412, -0.00919122
2253, 0.00000, 183.653, -107.382, -185.915, -105.542, 1.26456, 214.379, 0.000341552, -0.001377, -1.56143, 1.76546, 2.29927, 0.463109, -0.743409, -2.2176, 0.0055726, -0.0109738
2254, 0.00000, 184.307, -107.688, -186.441, -105.943, 1.19869, 214.999, 0.000314458, -0.00128405, -1.4733, 1.66478, 2.16917, 0.437836, -0.700838, -2.09286, 0.00496736, -0.00975262
2255, 0.00000, 185.874, -108.419, -187.699, -106.905, 1.03789, 216.485, 0.000252054, -0.00106692, -1.26212, 1.42403, 1.85766, 0.376891, -0.599158, -1.79387, 0.00361167, -0.00704405
2256, 0.00000, 187.7, -109.265, -189.165, -108.032, 0.844462, 218.222, 0.000186843, -0.000828583, -1.01606, 1.14439, 1.49491, 0.305106, -0.481159, -1.44503, 0.00230967, -0.00446946
2257, 0.00000, 189.309, -110.005, -190.458, -109.029, 0.668534, 219.756, 0.000136077, -0.000631396, -0.799194, 0.898733, 1.17539, 0.241151, -0.377607, -1.13717, 0.00141083, -0.00271085
2258, 0.00000, 190.342, -110.478, -191.287, -109.671, 0.553035, 220.741, 0.000106691, -0.000510971, -0.660118, 0.741589, 0.970597, 0.199801, -0.311431, -0.939568, 0.000952294, -0.00182193
2259, 0.00000, 190.909, -110.737, -191.742, -110.024, 0.488646, 221.283, 9.15757E-005, -0.000446724, -0.583658, 0.655329, 0.858049, 0.176956, -0.275129, -0.830874, 0.000738961, -0.00141076
2260, 0.00000, 191.176, -110.858, -191.956, -110.19, 0.458114, 221.538, 8.50786E-005, -0.000417725, -0.547785, 0.614888, 0.80523, 0.166209, -0.258106, -0.779833, 0.000660273, -0.00126372
2261, 0.00000, 191.246, -110.891, -192.013, -110.234, 0.450128, 221.605, 8.30201E-005, -0.000409396, -0.538299, 0.6042, 0.79129, 0.163366, -0.253618, -0.766368, 0.000627573, -0.00119807
2262, 0.00000, 199.212, -112.145, -196.519, -116.235, -2.23867, 228.191, -0.000279778, 0.000260779, 0.847013, -0.188262, -0.587517, -0.639999, -0.260053, 0.829422, 0.000557521, -0.00116085
2263, 0.00000, 209.111, -113.279, -201.85, -123.919, -5.9433, 236.293, -0.0006081, 0.000820446, 2.59561, -1.09718, -2.25741, -1.70591, -0.344216, 2.81436, 0.00601731, -0.0112631
2264, 0.00000, 214.173, -113.447, -204.269, -128.041, -8.16167, 240.287, -0.000755877, 0.000999711, 3.53185, -1.48896, -3.07198, -2.32604, -0.470701, 3.83501, 0.0108306, -0.0200102
2265, 0.00000, 220.179, -113.437, -206.99, -133.033, -10.9648, 244.96, -0.000903619, 0.00113498, 4.65902, -1.91646, -4.01633, -3.09613, -0.660824, 5.04569, 0.0181318, -0.0330937
2266, 0.00000, 222.755, -113.23, -207.998, -135.266, -12.3232, 246.88, -0.000971299, 0.00116489, 5.16572, -2.06399, -4.40248, -3.46487, -0.785013, 5.56836, 0.0217805, -0.0394991
2267, 0.00000, 222.592, -113.063, -207.789, -135.201, -12.3706, 246.678, -0.000983985, 0.00115251, 5.15733, -2.02301, -4.36258, -3.47786, -0.816316, 5.5401, 0.0215647, -0.0392382
2268, 0.00000, 223.501, -113.107, -208.24, -135.939, -12.7632, 247.41, -0.000996198, 0.00116488, 5.32005, -2.09557, -4.50866, -3.5838, -0.834238, 5.72096, 0.0228475, -0.0415949
2269, 0.00000, 217.803, -112.712, -205.325, -131.368, -10.3929, 242.781, -0.000921892, 0.00104638, 4.31066, -1.61957, -3.58108, -2.93955, -0.744601, 4.58734, 0.0150247, -0.0282203
2270, 0.00000, 213.706, -112.36, -203.182, -128.117, -8.74886, 239.435, -0.000847903, 0.000926881, 3.58786, -1.26494, -2.90576, -2.48591, -0.692417, 3.77068, 0.0103224, -0.019836
2271, 0.00000, 210.309, -112.095, -201.434, -125.416, -7.37213, 236.684, -0.000765566, 0.000804668, 2.98088, -0.975371, -2.34659, -2.10151, -0.64133, 3.0907, 0.00704031, -0.0138247
2272, 0.00000, 203.929, -111.494, -198.088, -120.4, -4.87872, 231.5, -0.000572553, 0.000501572, 1.84423, -0.412764, -1.28396, -1.39352, -0.562778, 1.81154, 0.00250165, -0.00525904
2273, 0.00000, 196.82, -110.568, -194.188, -114.943, -2.3159, 225.661, -0.000300345, 2.76121E-005, 0.595998, 0.259911, -0.0735107, -0.646323, -0.522699, 0.387106, 0.000211544, -0.000694058
2274, 0.00000, 188.886, -109.212, -189.634, -109.023, 0.272076, 219.081, 9.09753E-005, -0.000708725, -0.774246, 1.0681, 1.30898, 0.134547, -0.536419, -1.19932, 0.00168289, -0.00332325
2275, 0.00000, 186.213, -108.576, -187.97, -107.114, 1.00293, 216.806, 0.00023751, -0.00101868, -1.21647, 1.37208, 1.79048, 0.363672, -0.577286, -1.72934, 0.00328118, -0.00640326
2276, 0.00000, 184.864, -107.949, -186.888, -106.284, 1.14234, 215.526, 0.000290197, -0.00120324, -1.39815, 1.57902, 2.0584, 0.416248, -0.664659, -1.98663, 0.00441025, -0.00864528
2277, 0.00000, 183.447, -107.286, -185.75, -105.416, 1.28508, 214.184, 0.000350264, -0.00140659, -1.58912, 1.79712, 2.34015, 0.471027, -0.756797, -2.25677, 0.00577015, -0.0113733
2278, 0.00000, 184.187, -107.632, -186.344, -105.869, 1.2108, 214.885, 0.000319608, -0.00130138, -1.48949, 1.68327, 2.19306, 0.442483, -0.708649, -2.11577, 0.00508466, -0.00998739
2279, 0.00000, 186.113, -108.53, -187.891, -107.053, 1.01288, 216.713, 0.000243178, -0.00103499, -1.22986, 1.38732, 1.81009, 0.367526, -0.583656, -1.74816, 0.00342871, -0.00667959
2280, 0.00000, 188.316, -109.548, -189.66, -108.413, 0.777734, 218.808, 0.00016682, -0.00075195, -0.933096, 1.05033, 1.37264, 0.280714, -0.441491, -1.32729, 0.00194329, -0.0037494
2281, 0.00000, 189.8, -110.23, -190.852, -109.334, 0.61388, 220.224, 0.000121825, -0.000573602, -0.733075, 0.823986, 1.07802, 0.221525, -0.346123, -1.04324, 0.00118232, -0.00226682
2282, 0.00000, 190.719, -110.65, -191.59, -109.906, 0.510259, 221.102, 9.65878E-005, -0.000468125, -0.609249, 0.68419, 0.895713, 0.18461, -0.287272, -0.867256, 0.000808575, -0.00154439
2283, 0.00000, 191.124, -110.835, -191.915, -110.158, 0.464127, 221.488, 8.60562E-005, -0.000422791, -0.55474, 0.622729, 0.815489, 0.168295, -0.261414, -0.789754, 0.000665624, -0.00126976
2284, 0.00000, 191.263, -110.898, -192.026, -110.244, 0.448224, 221.621, 8.27072E-005, -0.000407779, -0.536097, 0.601719, 0.788043, 0.162705, -0.252572, -0.763228, 0.000625777, -0.00119561
2285, 0.00000, 191.073, -110.812, -191.874, -110.126, 0.470058, 221.439, 8.69981E-005, -0.000427808, -0.561604, 0.630468, 0.825615, 0.170354, -0.26468, -0.799546, 0.000669983, -0.00127625
2286, 0.00000, 200.58, -112.128, -197.111, -117.368, -2.87595, 229.226, -0.000352106, 0.000345736, 1.11409, -0.283614, -0.804343, -0.824087, -0.31073, 1.10971, 0.000980366, -0.00200769
2287, 0.00000, 212.055, -113.139, -203.063, -126.417, -7.40804, 238.505, -0.000721483, 0.000920031, 3.17288, -1.28341, -2.71134, -2.11558, -0.470224, 3.41518, 0.0086774, -0.0161878
2288, 0.00000, 224.219, -113.861, -209.175, -136.216, -12.543, 248.311, -0.000932756, 0.00121739, 5.35429, -2.27899, -4.68573, -3.52314, -0.692586, 5.84499, 0.024022, -0.0428557
2289, 0.00000, 236.994, -114.184, -213.856, -145.195, -16.5087, 257.227, -0.00781467, 0.00443811, 7.66169, -3.22579, -6.51642, -4.92417, -0.931226, 8.09034, -0.214039, 0.0596197
2290, 0.00000, 249.047, -114.041, -218.425, -153.768, -20.6671, 266.11, -0.0130727, 0.00486074, 9.88799, -4.0424, -8.26109, -6.34345, -1.23294, 10.334, -0.393955, 0.051807
2291, 0.00000, 240.845, -114.231, -215.404, -147.98, -17.8307, 260.074, -0.00925808, 0.00466482, 8.37179, -3.50286, -7.09102, -5.3737, -1.01851, 8.81665, -0.262254, 0.0599166
2292, 0.00000, 242.173, -114.281, -215.956, -148.94, -18.2683, 261.071, -0.00980852, 0.00483791, 8.6133, -3.60413, -7.29003, -5.52433, -1.04244, 9.06466, -0.280827, 0.0637991
2293, 0.00000, 229.487, -114.023, -211.316, -140.067, -14.3986, 252.19, -0.00373443, 0.00217427, 6.30894, -2.6881, -5.44915, -4.08801, -0.786088, 6.79134, -0.0737063, -0.0152307
2294, 0.00000, 218.397, -113.396, -206.146, -131.568, -10.1623, 243.551, -0.000872814, 0.00109667, 4.33153, -1.78199, -3.73297, -2.87718, -0.614206, 4.68825, 0.015644, -0.0290718
2295, 0.00000, 210.431, -112.602, -201.898, -125.301, -7.05347, 237.007, -0.000721338, 0.000835315, 2.93649, -1.07296, -2.40887, -2.01442, -0.534731, 3.10112, 0.00711378, -0.0137369
2296, 0.00000, 198.067, -110.886, -194.994, -115.831, -2.64798, 226.75, -0.000340026, 0.000129099, 0.795032, 0.114669, -0.299047, -0.74626, -0.496352, 0.632585, 0.000366886, -0.000993886
2297, 0.00000, 193.203, -109.944, -192.098, -112.241, -1.13507, 222.646, -0.000139385, -0.000280198, -0.0253797, 0.629283, 0.556908, -0.293003, -0.531836, -0.335504, 0.000308294, -0.000777089
2298, 0.00000, 187.431, -108.738, -188.624, -108.038, 0.5759, 217.784, 0.000156893, -0.000880593, -0.997208, 1.25596, 1.58163, 0.232753, -0.586938, -1.48377, 0.00251485, -0.00494084
2299, 0.00000, 185.312, -108.157, -187.247, -106.559, 1.09653, 215.951, 0.000272037, -0.00114077, -1.33787, 1.51031, 1.96951, 0.398859, -0.635647, -1.90131, 0.00401065, -0.00785178
2300, 0.00000, 184.04, -107.563, -186.226, -105.779, 1.22589, 214.745, 0.000324567, -0.00132042, -1.50929, 1.70589, 2.22236, 0.44819, -0.718248, -2.14389, 0.00517995, -0.0101864
2301, 0.00000, 182.774, -106.969, -185.209, -105.004, 1.35153, 213.547, 0.000380923, -0.00150736, -1.67996, 1.90106, 2.47418, 0.496899, -0.800712, -2.38512, 0.0064937, -0.0128316
2302, 0.00000, 183.527, -107.323, -185.815, -105.465, 1.2768, 214.26, 0.000348299, -0.00139741, -1.57839, 1.78485, 2.3242, 0.467925, -0.751556, -2.24146, 0.00574443, -0.0113122
2303, 0.00000, 185.507, -108.248, -187.405, -106.68, 1.07586, 216.137, 0.000266422, -0.00111715, -1.31152, 1.48028, 1.9305, 0.391196, -0.6229, -1.86382, 0.00392001, -0.00765564
2304, 0.00000, 187.895, -109.354, -189.322, -108.152, 0.823393, 218.407, 0.000180561, -0.000804378, -0.989806, 1.11461, 1.45621, 0.297395, -0.468596, -1.40777, 0.00219557, -0.00424364
2305, 0.00000, 189.8, -110.23, -190.852, -109.334, 0.613864, 220.224, 0.000121924, -0.000573753, -0.733085, 0.823997, 1.07802, 0.221527, -0.346125, -1.04325, 0.00118585, -0.00227273
2306, 0.00000, 190.719, -110.65, -191.59, -109.906, 0.510259, 221.102, 9.65879E-005, -0.000468125, -0.609249, 0.68419, 0.895713, 0.18461, -0.287272, -0.867256, 0.000808578, -0.00154439
2307, 0.00000, 191.124, -110.835, -191.915, -110.158, 0.464127, 221.488, 8.60562E-005, -0.000422791, -0.55474, 0.622729, 0.815489, 0.168295, -0.261414, -0.789754, 0.000665624, -0.00126976
2308, 0.00000, 191.263, -110.898, -192.026, -110.244, 0.448224, 221.621, 8.27072E-005, -0.000407779, -0.536097, 0.601719, 0.788043, 0.162705, -0.252572, -0.763228, 0.000625777, -0.00119561
2309, 0.00000, 191.073, -110.812, -191.874, -110.126, 0.470058, 221.439, 8.69981E-005, -0.000427808, -0.561604, 0.630468, 0.825615, 0.170354, -0.26468, -0.799546, 0.000669983, -0.00127625
