hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3886, 0.00000, 185.322, -108.392, -187.41, -106.429, 1.31359, 216.052, -1.95024E-005, -3.94018E-005, -1.51852, 1.71743, 2.23867, 0.451277, -0.724469, -2.15979, 0.0238255, 0.0304807
3887, 0.00000, 186.376, -108.859, -188.239, -107.09, 1.18262, 217.042, -1.73392E-005, -3.46366E-005, -1.35865, 1.53477, 2.00218, 0.405194, -0.646994, -1.93288, 0.0207971, 0.0275499
3888, 0.00000, 188.504, -109.795, -189.915, -108.433, 0.910249, 219.045, -1.3043E-005, -2.54158E-005, -1.03469, 1.16596, 1.52356, 0.310788, -0.490854, -1.47274, 0.0150248, 0.0214072
3889, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676793, 220.708, -9.55988E-006, -1.82306E-005, -0.765699, 0.861082, 1.1267, 0.23134, -0.362068, -1.09028, 0.0106278, 0.0160929
3890, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81142E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3891, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3892, 0.00000, 194.28, -111.406, -193.732, -112.505, -0.553422, 224.108, -4.45455E-006, -6.09752E-007, 0.0558093, 0.258918, 0.196171, -0.177811, -0.251997, -0.080938, 0.00447128, 0.000440685
3893, 0.00000, 199.706, -111.731, -196.375, -116.874, -2.85146, 228.37, -3.10561E-007, 2.24688E-005, 1.34817, -0.464264, -1.07788, -0.936421, -0.27113, 1.40271, 0.00114527, -0.0244959
3894, 0.00000, 200.196, -111.605, -196.486, -117.338, -3.17864, 228.685, -4.36746E-007, 2.48405E-005, 1.50105, -0.512263, -1.19627, -1.04507, -0.305817, 1.55981, 0.00147154, -0.0273176
3895, 0.00000, 204.225, -111.398, -198.097, -120.79, -5.23806, 231.672, 9.65017E-007, 4.08682E-005, 2.55945, -0.993201, -2.14599, -1.7239, -0.416797, 2.72438, 0.00236642, -0.0481471
3896, 0.00000, 206.03, -111.171, -198.712, -122.399, -6.26658, 232.955, 1.08116E-006, 4.7865E-005, 3.06414, -1.19141, -2.57247, -2.06352, -0.496418, 3.2652, 0.00367155, -0.0581325
3897, 0.00000, 209.065, -111.121, -200.026, -124.961, -7.74759, 235.273, 2.35883E-006, 5.80144E-005, 3.83236, -1.55912, -3.27967, -2.54831, -0.560411, 4.12337, 0.00536368, -0.0739462
3898, 0.00000, 207.25, -111.071, -199.174, -123.463, -6.92145, 233.849, 1.30658E-006, 5.22555E-005, 3.39187, -1.33044, -2.85859, -2.27909, -0.539122, 3.62203, 0.00452915, -0.0647581
3899, 0.00000, 213.223, -111.118, -201.891, -128.449, -9.73443, 238.495, 4.30894E-006, 7.04186E-005, 4.86424, -2.06536, -4.24156, -3.19454, -0.635542, 5.28516, 0.00855919, -0.0956817
3900, 0.00000, 213.566, -111.131, -202.056, -128.73, -9.88846, 238.767, 4.51076E-006, 7.13522E-005, 4.94586, -2.10834, -4.32026, -3.24424, -0.638939, 5.37867, 0.00882002, -0.0974385
3901, 0.00000, 215.301, -111.077, -202.794, -130.211, -10.7606, 240.092, 5.1706E-006, 7.62144E-005, 5.38707, -2.31173, -4.72057, -3.52743, -0.682398, 5.8697, 0.0107202, -0.106765
3902, 0.00000, 212.516, -111.057, -201.522, -127.882, -9.44206, 237.917, 3.73187E-006, 6.85535E-005, 4.7034, -1.97231, -4.07929, -3.10072, -0.635989, 5.09668, 0.0081444, -0.0922081
3903, 0.00000, 208.842, -110.982, -199.812, -124.835, -7.74606, 235.037, 1.74595E-006, 5.76595E-005, 3.80929, -1.51583, -3.23043, -2.54973, -0.586301, 4.0812, 0.00569541, -0.0733075
3904, 0.00000, 203.915, -110.748, -197.422, -120.817, -5.58551, 231.134, -1.38282E-006, 4.15352E-005, 2.63483, -0.882131, -2.08757, -1.84448, -0.550291, 2.73393, 0.0044141, -0.0488597
3905, 0.00000, 198.543, -110.331, -194.705, -116.521, -3.36829, 226.837, -5.43385E-006, 2.16817E-005, 1.38344, -0.166114, -0.837207, -1.1156, -0.546562, 1.28356, 0.00576123, -0.0235261
3906, 0.00000, 191.758, -109.675, -191.21, -111.177, -0.69207, 221.415, -1.13134E-005, -7.68904E-006, -0.179222, 0.761794, 0.748257, -0.226164, -0.569351, -0.534413, 0.0116293, 0.00647171
3907, 0.00000, 191.457, -109.538, -190.968, -110.988, -0.656197, 221.126, -1.19224E-005, -8.83152E-006, -0.223598, 0.814457, 0.815838, -0.214159, -0.592662, -0.59885, 0.012345, 0.00738378
3908, 0.00000, 186.294, -108.823, -188.174, -107.039, 1.19316, 216.964, -1.75066E-005, -3.4953E-005, -1.37108, 1.54896, 2.02065, 0.408812, -0.653046, -1.95062, 0.0209869, 0.0277982
3909, 0.00000, 185.771, -108.591, -187.763, -106.71, 1.25823, 216.473, -1.85763E-005, -3.73284E-005, -1.45043, 1.63958, 2.13796, 0.431701, -0.691456, -2.0632, 0.0224993, 0.0292512
3910, 0.00000, 185.322, -108.392, -187.41, -106.429, 1.31359, 216.052, -1.95024E-005, -3.94018E-005, -1.51852, 1.71743, 2.23867, 0.451277, -0.724469, -2.15979, 0.0238255, 0.0304807
3911, 0.00000, 186.376, -108.859, -188.239, -107.09, 1.18262, 217.042, -1.73392E-005, -3.46366E-005, -1.35865, 1.53477, 2.00218, 0.405194, -0.646994, -1.93288, 0.0207971, 0.0275499
3912, 0.00000, 188.504, -109.795, -189.915, -108.433, 0.910249, 219.045, -1.3043E-005, -2.54158E-005, -1.03469, 1.16596, 1.52356, 0.310788, -0.490854, -1.47274, 0.0150248, 0.0214072
3913, 0.00000, 190.017, -110.454, -191.106, -109.392, 0.710091, 220.474, -1.00458E-005, -1.92115E-005, -0.803568, 0.903928, 1.18255, 0.242584, -0.380153, -1.14416, 0.011221, 0.0168544
3914, 0.00000, 190.944, -110.856, -191.836, -109.982, 0.58472, 221.351, -8.23117E-006, -1.55588E-005, -0.661627, 0.743456, 0.973297, 0.200345, -0.312457, -0.942231, 0.00901805, 0.0139883
3915, 0.00000, 191.425, -111.064, -192.214, -110.289, 0.518856, 221.807, -7.29571E-006, -1.37059E-005, -0.587876, 0.660213, 0.864633, 0.178293, -0.277373, -0.83728, 0.00791156, 0.0124794
3916, 0.00000, 193.16, -111.289, -193.15, -111.628, -0.118729, 223.212, -5.50228E-006, -5.67296E-006, -0.200488, 0.414223, 0.458613, -0.0336728, -0.25829, -0.380144, 0.00566612, 0.00526648
3917, 0.00000, 197.742, -111.641, -195.438, -115.278, -1.99608, 226.835, -1.68788E-006, 1.44325E-005, 0.874685, -0.206332, -0.616724, -0.654647, -0.258211, 0.861782, 0.00193797, -0.0152357
3918, 0.00000, 200.503, -111.758, -196.748, -117.526, -3.20678, 228.99, 2.02993E-007, 2.56393E-005, 1.54226, -0.567424, -1.26482, -1.05332, -0.2786, 1.62343, 0.000951482, -0.0283262
3919, 0.00000, 205.916, -111.776, -199.162, -122.037, -5.75271, 233.147, 3.06787E-006, 4.58279E-005, 2.89341, -1.24533, -2.53321, -1.88856, -0.3649, 3.14349, 0.00163076, -0.0554293
3920, 0.00000, 210.697, -111.439, -201.021, -126.189, -8.28399, 236.684, 4.23272E-006, 6.22354E-005, 4.16279, -1.79529, -3.65192, -2.71847, -0.520475, 4.53282, 0.00537216, -0.0812956
3921, 0.00000, 214.152, -110.931, -202.154, -129.311, -10.3213, 239.13, 4.0845E-006, 7.34608E-005, 5.13808, -2.1557, -4.45877, -3.38798, -0.693494, 5.57147, 0.0100971, -0.101254
3922, 0.00000, 218.044, -110.477, -203.545, -132.767, -12.5103, 241.951, 4.02567E-006, 8.4306E-005, 6.19588, -2.56882, -5.35468, -4.10387, -0.861236, 6.71213, 0.0160124, -0.123746
3923, 0.00000, 220.617, -110.182, -204.365, -134.905, -13.7934, 243.738, 3.79585E-006, 8.88762E-005, 6.83593, -2.82089, -5.9047, -4.53819, -0.95622, 7.40857, 0.0211888, -0.138365
3924, 0.00000, 220.826, -110.141, -204.402, -135.066, -13.8918, 243.864, 3.81545E-006, 8.89586E-005, 6.886, -2.8366, -5.94503, -4.57446, -0.966699, 7.4616, 0.0219064, -0.139501
3925, 0.00000, 218.883, -110.242, -203.734, -133.566, -13.0741, 242.497, 3.18914E-006, 8.67498E-005, 6.45105, -2.64028, -5.54675, -4.29037, -0.925264, 6.97325, 0.0177708, -0.129347
3926, 0.00000, 215.001, -110.339, -202.049, -130.284, -11.1771, 239.519, 2.28668E-006, 7.72025E-005, 5.48792, -2.18812, -4.66425, -3.67612, -0.838998, 5.89502, 0.0130455, -0.107985
3927, 0.00000, 212.71, -110.359, -201.034, -128.351, -10.0647, 237.747, 1.3239E-006, 7.08394E-005, 4.91659, -1.91437, -4.13685, -3.31465, -0.791847, 5.25399, 0.010778, -0.0958078
3928, 0.00000, 206.069, -110.363, -198.062, -122.786, -6.89811, 232.612, -1.6922E-006, 5.01521E-005, 3.26408, -1.10491, -2.59827, -2.27999, -0.670501, 3.39598, 0.00638055, -0.0612273
3929, 0.00000, 198.409, -110.12, -194.472, -116.503, -3.46588, 226.638, -6.19364E-006, 2.17252E-005, 1.39939, -0.126471, -0.810887, -1.14919, -0.58877, 1.27754, 0.00645681, -0.0236
3930, 0.00000, 192.252, -109.719, -191.46, -111.566, -0.888385, 221.805, -1.08788E-005, -5.35157E-006, -0.0642879, 0.694312, 0.632531, -0.291802, -0.568424, -0.401505, 0.01106, 0.00434687
3931, 0.00000, 191.271, -109.64, -190.972, -110.789, -0.492227, 221.034, -1.17256E-005, -1.01111E-005, -0.29476, 0.827588, 0.86271, -0.159181, -0.568461, -0.666856, 0.0122365, 0.00856011
3932, 0.00000, 186.884, -109.083, -188.638, -107.41, 1.11892, 217.518, -1.63049E-005, -3.23291E-005, -1.28148, 1.44675, 1.88819, 0.382856, -0.609739, -1.82341, 0.019329, 0.0261331
3933, 0.00000, 186.528, -108.926, -188.359, -107.186, 1.16374, 217.184, -1.70265E-005, -3.39115E-005, -1.3355, 1.50836, 1.96803, 0.398515, -0.635835, -1.9001, 0.0203296, 0.0271388
3934, 0.00000, 186.177, -108.771, -188.082, -106.965, 1.20773, 216.854, -1.77439E-005, -3.54888E-005, -1.38884, 1.56923, 2.04688, 0.413938, -0.66163, -1.9758, 0.0213294, 0.0281232
3935, 0.00000, 186.804, -109.048, -188.577, -107.36, 1.12874, 217.444, -1.64651E-005, -3.27104E-005, -1.2935, 1.46046, 1.90591, 0.386331, -0.615522, -1.84043, 0.0195762, 0.0263465
3936, 0.00000, 188.373, -109.737, -189.811, -108.35, 0.92741, 218.922, -1.33046E-005, -2.5956E-005, -1.05469, 1.18868, 1.55311, 0.316662, -0.50047, -1.50118, 0.0153568, 0.0217991
3937, 0.00000, 189.834, -110.375, -190.962, -109.276, 0.734576, 220.301, -1.04054E-005, -1.99426E-005, -0.831521, 0.935571, 1.22377, 0.250872, -0.393513, -1.18391, 0.0116648, 0.0174135
3938, 0.00000, 190.796, -110.792, -191.719, -109.888, 0.604855, 221.211, -8.51947E-006, -1.61331E-005, -0.684278, 0.769041, 1.00668, 0.207103, -0.323245, -0.974461, 0.0093623, 0.0144494
3939, 0.00000, 191.317, -111.017, -192.13, -110.22, 0.53365, 221.705, -7.50472E-006, -1.41174E-005, -0.604389, 0.678843, 0.88896, 0.183237, -0.285223, -0.860781, 0.00815649, 0.0128187
3940, 0.00000, 194.112, -111.35, -193.613, -112.39, -0.517242, 223.956, -4.72794E-006, -1.24516E-006, 0.0262319, 0.286307, 0.234653, -0.165906, -0.260915, -0.120203, 0.00475814, 0.00104647
3941, 0.00000, 201.12, -111.836, -197.085, -118.006, -3.4384, 229.498, 7.87517E-007, 2.78713E-005, 1.67899, -0.653586, -1.40826, -1.12898, -0.272187, 1.78581, 0.000667431, -0.031116
3942, 0.00000, 200.083, -111.774, -196.576, -117.169, -2.99601, 228.677, 2.41394E-008, 2.39113E-005, 1.4327, -0.516257, -1.1654, -0.983842, -0.268261, 1.50238, 0.00093018, -0.0261951
3943, 0.00000, 207.758, -111.887, -200.076, -123.53, -6.54317, 234.618, 4.33816E-006, 5.17601E-005, 3.32654, -1.48562, -2.96043, -2.14544, -0.372492, 3.64379, 0.00204691, -0.0644889
3944, 0.00000, 211.82, -111.594, -201.653, -127.063, -8.7024, 237.626, 5.31465E-006, 6.51879E-005, 4.40471, -1.95028, -3.90899, -2.85202, -0.506729, 4.82371, 0.0056943, -0.0865993
3945, 0.00000, 212.968, -111.106, -201.766, -128.24, -9.62153, 238.291, 4.1797E-006, 6.97447E-005, 4.80401, -2.03317, -4.18304, -3.15812, -0.633517, 5.2159, 0.00836942, -0.0943533
3946, 0.00000, 213.418, -110.671, -201.609, -128.809, -10.1676, 238.439, 2.8238E-006, 7.20844E-005, 5.01829, -2.03655, -4.29448, -3.34272, -0.736957, 5.40552, 0.0103215, -0.0983327
3947, 0.00000, 211.659, -110.442, -200.629, -127.433, -9.50017, 236.968, 1.15738E-006, 6.76198E-005, 4.6368, -1.79675, -3.89296, -3.12964, -0.754587, 4.94874, 0.00958757, -0.0899637
3948, 0.00000, 211.91, -110.38, -200.69, -127.671, -9.66714, 237.135, 1.04857E-006, 6.85106E-005, 4.71376, -1.82, -3.9521, -3.185, -0.772711, 5.028, 0.0100085, -0.0915111
3949, 0.00000, 206.112, -110.292, -198.023, -122.854, -6.97281, 232.612, -1.91493E-006, 5.04875E-005, 3.29174, -1.10219, -2.60986, -2.30535, -0.686603, 3.41876, 0.00664048, -0.061704
3950, 0.00000, 208.078, -110.311, -198.916, -124.491, -7.8931, 234.137, -9.40064E-007, 5.69582E-005, 3.77798, -1.34557, -3.0667, -2.60686, -0.717892, 3.96724, 0.00755039, -0.0717761
3951, 0.00000, 204.833, -110.31, -197.468, -121.777, -6.35323, 231.637, -2.44285E-006, 4.60034E-005, 2.968, -0.94669, -2.31156, -2.10151, -0.660113, 3.05729, 0.0061165, -0.0550932
3952, 0.00000, 203.512, -110.42, -196.972, -120.625, -5.64398, 230.673, -2.68822E-006, 4.09482E-005, 2.61115, -0.795569, -2.00054, -1.86691, -0.613332, 2.66951, 0.00541271, -0.047982
3953, 0.00000, 197.908, -110.236, -194.348, -116.034, -3.14173, 226.311, -6.07542E-006, 1.9258E-005, 1.24548, -0.0760207, -0.689906, -1.04097, -0.555728, 1.11848, 0.00622897, -0.0207511
3954, 0.00000, 193.014, -109.866, -191.91, -112.133, -1.13239, 222.444, -9.96866E-006, -2.03902E-006, 0.0946977, 0.58206, 0.456058, -0.373178, -0.550783, -0.208148, 0.00999584, 0.00130556
3955, 0.00000, 190.218, -109.52, -190.42, -109.97, -0.0930492, 220.193, -1.27513E-005, -1.52094E-005, -0.534608, 0.974508, 1.10925, -0.0254109, -0.575563, -0.946829, 0.0136734, 0.0129408
3956, 0.00000, 186.273, -108.813, -188.158, -107.026, 1.19573, 216.945, -1.75487E-005, -3.50504E-005, -1.37423, 1.55255, 2.02529, 0.40972, -0.654566, -1.95508, 0.0210498, 0.0278549
3957, 0.00000, 185.687, -108.554, -187.697, -106.657, 1.26865, 216.394, -1.87492E-005, -3.77117E-005, -1.46319, 1.65416, 2.15683, 0.435375, -0.69764, -2.08131, 0.0227435, 0.0294838
3958, 0.00000, 185.462, -108.454, -187.52, -106.516, 1.29633, 216.183, -1.92135E-005, -3.87608E-005, -1.4973, 1.69316, 2.20726, 0.445177, -0.714166, -2.12967, 0.0234165, 0.0300954
3959, 0.00000, 186.53, -108.927, -188.361, -107.187, 1.16321, 217.187, -1.70236E-005, -3.39436E-005, -1.33516, 1.50797, 1.96746, 0.398398, -0.635639, -1.89954, 0.0203581, 0.0271156
3960, 0.00000, 188.639, -109.854, -190.021, -108.518, 0.892639, 219.173, -1.27741E-005, -2.48509E-005, -1.01412, 1.14261, 1.4932, 0.304748, -0.480981, -1.44351, 0.0146754, 0.0210079
3961, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676801, 220.708, -9.5598E-006, -1.82287E-005, -0.765695, 0.861078, 1.1267, 0.231339, -0.362067, -1.09028, 0.0106262, 0.0160935
3962, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81143E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3963, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3964, 0.00000, 194.245, -111.403, -193.715, -112.478, -0.539332, 224.081, -4.48399E-006, -7.66236E-007, 0.0477026, 0.263614, 0.204288, -0.173142, -0.25201, -0.0902994, 0.00450362, 0.000593293
3965, 0.00000, 199.171, -111.702, -196.115, -116.441, -2.62139, 227.949, -6.96924E-007, 2.03344E-005, 1.22021, -0.393544, -0.952321, -0.860741, -0.268532, 1.25592, 0.00133967, -0.0219709
3966, 0.00000, 200.198, -111.605, -196.487, -117.339, -3.17907, 228.686, -4.34608E-007, 2.48359E-005, 1.50133, -0.512466, -1.19659, -1.04519, -0.305783, 1.56015, 0.0014781, -0.0273261
3967, 0.00000, 201.106, -111.275, -196.614, -118.241, -3.85765, 229.227, -1.0297E-006, 2.9424E-005, 1.80664, -0.590406, -1.41762, -1.27113, -0.390429, 1.86504, 0.00243661, -0.0329333
3968, 0.00000, 203.067, -111.079, -197.32, -119.963, -4.93244, 230.637, -6.78051E-007, 3.74921E-005, 2.3444, -0.813674, -1.88188, -1.6265, -0.465028, 2.44609, 0.00318237, -0.0434113
3969, 0.00000, 205.377, -111.052, -198.323, -121.905, -6.04719, 232.398, 3.57564E-007, 4.59173E-005, 2.92901, -1.09727, -2.42259, -1.99293, -0.510605, 3.0995, 0.00383117, -0.0552202
3970, 0.00000, 207.392, -111.074, -199.24, -123.581, -6.98693, 233.96, 1.39555E-006, 5.27196E-005, 3.42672, -1.34836, -2.89174, -2.30046, -0.540969, 3.66158, 0.00459234, -0.0654735
3971, 0.00000, 209.022, -111.115, -200.003, -124.927, -7.73094, 235.238, 2.30919E-006, 5.78891E-005, 3.82284, -1.55323, -3.26975, -2.54296, -0.560752, 4.11205, 0.00535302, -0.0737511
3972, 0.00000, 208.975, -111.131, -199.995, -124.881, -7.69682, 235.209, 2.33051E-006, 5.76999E-005, 3.80748, -1.54919, -3.25849, -2.53161, -0.556587, 4.09656, 0.00526843, -0.0734591
3973, 0.00000, 208.002, -111.089, -199.525, -124.085, -7.26509, 234.438, 1.72983E-006, 5.46811E-005, 3.57502, -1.42511, -3.03328, -2.3912, -0.548317, 3.8302, 0.00485155, -0.068571
3974, 0.00000, 206.128, -111.001, -198.615, -122.555, -6.4419, 232.952, 5.34489E-007, 4.86568E-005, 3.12845, -1.18421, -2.59867, -2.12292, -0.534587, 3.31771, 0.00427058, -0.0592431
3975, 0.00000, 203.343, -110.852, -197.254, -120.293, -5.23535, 230.743, -1.30877E-006, 3.91479E-005, 2.46686, -0.822689, -1.95137, -1.72827, -0.518141, 2.55741, 0.00395968, -0.0455971
3976, 0.00000, 200.308, -110.595, -195.701, -117.875, -3.99779, 228.304, -3.66448E-006, 2.81735E-005, 1.76547, -0.416072, -1.24577, -1.32221, -0.520678, 1.74142, 0.00464269, -0.0313052
3977, 0.00000, 196.617, -110.209, -193.761, -114.973, -2.55693, 225.32, -6.84972E-006, 1.37146E-005, 0.926126, 0.0894488, -0.386401, -0.846839, -0.539656, 0.75827, 0.00678072, -0.0145949
3978, 0.00000, 192.803, -109.767, -191.738, -112.002, -1.10887, 222.241, -1.04021E-005, -2.7828E-006, 0.0643034, 0.619152, 0.50329, -0.365439, -0.567656, -0.252881, 0.0104647, 0.00195175
3979, 0.00000, 189.943, -109.392, -190.197, -109.799, -0.0629923, 219.929, -1.33219E-005, -1.62708E-005, -0.57446, 1.02289, 1.17085, -0.0152223, -0.597422, -1.00514, 0.014357, 0.0137495
3980, 0.00000, 186.294, -108.823, -188.174, -107.039, 1.19314, 216.964, -1.75064E-005, -3.49587E-005, -1.37109, 1.54897, 2.02065, 0.408812, -0.653047, -1.95062, 0.0209918, 0.0277967
3981, 0.00000, 185.771, -108.591, -187.763, -106.71, 1.25823, 216.473, -1.85763E-005, -3.73284E-005, -1.45043, 1.63958, 2.13796, 0.431701, -0.691456, -2.0632, 0.0224993, 0.0292512
3982, 0.00000, 185.322, -108.392, -187.41, -106.429, 1.31359, 216.052, -1.95024E-005, -3.94018E-005, -1.51852, 1.71743, 2.23867, 0.451277, -0.724469, -2.15979, 0.0238255, 0.0304807
3983, 0.00000, 186.376, -108.859, -188.239, -107.09, 1.18262, 217.042, -1.73392E-005, -3.46366E-005, -1.35865, 1.53477, 2.00218, 0.405194, -0.646994, -1.93288, 0.0207971, 0.0275499
3984, 0.00000, 188.504, -109.795, -189.915, -108.433, 0.910249, 219.045, -1.3043E-005, -2.54158E-005, -1.03469, 1.16596, 1.52356, 0.310788, -0.490854, -1.47274, 0.0150248, 0.0214072
3985, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676793, 220.708, -9.55988E-006, -1.82306E-005, -0.765699, 0.861082, 1.1267, 0.23134, -0.362068, -1.09028, 0.0106278, 0.0160929
3986, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81142E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3987, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3988, 0.00000, 193.237, -111.321, -193.21, -111.677, -0.130065, 223.284, -5.35839E-006, -5.39608E-006, -0.188609, 0.401145, 0.441372, -0.0374065, -0.252914, -0.363359, 0.00550947, 0.00501676
3989, 0.00000, 196.21, -111.518, -194.665, -114.059, -1.37136, 225.617, -2.95476E-006, 8.01651E-006, 0.517229, 0.00123329, -0.257796, -0.448585, -0.259448, 0.447631, 0.00297005, -0.00829599
3990, 0.00000, 194.759, -111.259, -193.819, -112.968, -0.888586, 224.402, -4.60946E-006, 2.12028E-006, 0.211057, 0.21318, 0.0789504, -0.289359, -0.289968, 0.076328, 0.00456994, -0.00226968
3991, 0.00000, 195.253, -110.922, -193.755, -113.526, -1.37589, 224.618, -5.344E-006, 5.41662E-006, 0.414504, 0.185978, -0.0464567, -0.45193, -0.368004, 0.266229, 0.00530067, -0.00569365
3992, 0.00000, 196.031, -110.699, -193.91, -114.27, -1.90992, 225.103, -5.60305E-006, 9.62739E-006, 0.663268, 0.111003, -0.235972, -0.629899, -0.427258, 0.519408, 0.00556475, -0.0101392
3993, 0.00000, 196.784, -110.648, -194.197, -114.919, -2.30168, 225.65, -5.35453E-006, 1.31457E-005, 0.865399, 0.0212108, -0.415029, -0.760141, -0.450389, 0.739712, 0.00537323, -0.0139268
3994, 0.00000, 197.765, -110.688, -194.66, -115.717, -2.73135, 226.412, -4.69761E-006, 1.73075E-005, 1.10346, -0.106913, -0.645397, -0.902448, -0.458251, 1.01059, 0.00488429, -0.0185368
3995, 0.00000, 198.813, -110.77, -195.187, -116.553, -3.16156, 227.245, -3.87929E-006, 2.15223E-005, 1.34834, -0.247575, -0.890169, -1.04451, -0.458627, 1.29393, 0.00433923, -0.0233657
3996, 0.00000, 198.84, -110.788, -195.213, -116.567, -3.16046, 227.274, -3.80008E-006, 2.1604E-005, 1.35085, -0.252865, -0.895994, -1.04409, -0.455317, 1.29877, 0.00426233, -0.0234216
3997, 0.00000, 198.244, -110.724, -194.899, -116.1, -2.92903, 226.792, -4.31391E-006, 1.9291E-005, 1.21578, -0.171035, -0.75727, -0.967859, -0.458802, 1.14032, 0.00460306, -0.020719
3998, 0.00000, 197.072, -110.597, -194.281, -115.18, -2.47491, 225.844, -5.35839E-006, 1.4583E-005, 0.9498, -0.00960417, -0.484015, -0.817902, -0.465823, 0.828396, 0.00539579, -0.0154727
3999, 0.00000, 204.168, -110.881, -197.645, -120.97, -5.60411, 231.39, -8.00305E-007, 4.20727E-005, 2.66684, -0.92846, -2.14391, -1.84921, -0.526186, 2.78527, 0.00405122, -0.0496719
4000, 0.00000, 201.01, -110.63, -196.039, -118.445, -4.3025, 228.855, -3.19784E-006, 3.08661E-005, 1.93382, -0.507572, -1.40975, -1.42264, -0.525366, 1.93401, 0.00449647, -0.0346718
4001, 0.00000, 198.568, -110.332, -194.717, -116.541, -3.37878, 226.857, -5.41802E-006, 2.17745E-005, 1.3893, -0.169354, -0.842962, -1.11905, -0.546676, 1.29028, 0.00575552, -0.023645
4002, 0.00000, 193.565, -109.832, -192.121, -112.605, -1.41547, 222.842, -9.75448E-006, 7.33627E-007, 0.242327, 0.515673, 0.324824, -0.467732, -0.567077, -0.0472979, 0.00968073, -0.00137689
4003, 0.00000, 191.107, -109.505, -190.79, -110.712, -0.518163, 220.849, -1.22454E-005, -1.05334E-005, -0.304963, 0.862587, 0.898017, -0.1679, -0.593598, -0.69302, 0.0127888, 0.00886565
