hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
918, 0.00000, 189.212, -109.69, -190.145, -109.092, 0.464409, 219.547, -5.77133E-006, -9.95412E-006, -1.12448, 1.26179, 1.65152, 0.340582, -0.529045, -1.59849, 0.0178668, 0.0251309
919, 0.00000, 188.41, -109.285, -189.471, -108.611, 0.523955, 218.768, -6.57258E-006, -1.14665E-005, -1.27447, 1.43078, 1.87174, 0.385277, -0.59991, -1.81093, 0.0207108, 0.028305
920, 0.00000, 188.195, -108.695, -188.896, -108.694, 0.1753, 218.342, -7.05853E-006, -8.88403E-006, -1.14686, 1.51556, 1.88098, 0.232332, -0.736775, -1.74238, 0.023029, 0.0264484
921, 0.00000, 188.048, -107.887, -188.173, -108.927, -0.368729, 217.868, -7.71724E-006, -4.57514E-006, -0.918054, 1.60717, 1.84551, -0.0114502, -0.929889, -1.58981, 0.0259286, 0.0228227
922, 0.00000, 187.738, -107.236, -187.508, -108.959, -0.720647, 217.345, -8.44874E-006, -2.01679E-006, -0.802214, 1.71356, 1.87903, -0.164998, -1.07922, -1.54193, 0.0286641, 0.0211249
923, 0.00000, 188.462, -107.101, -187.707, -109.612, -1.15246, 217.822, -8.16855E-006, 2.36406E-006, -0.491804, 1.60393, 1.62967, -0.378108, -1.13944, -1.2201, 0.0277686, 0.0153386
924, 0.00000, 188.261, -107, -187.538, -109.491, -1.13689, 217.626, -8.37036E-006, 2.03546E-006, -0.52945, 1.64604, 1.68474, -0.366726, -1.15699, -1.27336, 0.0284287, 0.0161486
925, 0.00000, 187.413, -106.821, -187.03, -108.874, -0.886665, 216.917, -9.01928E-006, -1.00523E-006, -0.77477, 1.80295, 1.94206, -0.233627, -1.1698, -1.56199, 0.0306719, 0.0208888
926, 0.00000, 185.721, -106.458, -186.016, -107.648, -0.392249, 215.503, -1.03467E-005, -7.30753E-006, -1.26456, 2.11797, 2.45684, 0.0308569, -1.19671, -2.13826, 0.0355149, 0.0302492
927, 0.00000, 183.331, -105.974, -184.611, -105.906, 0.323941, 213.527, -1.22996E-005, -1.70823E-005, -1.97122, 2.56486, 3.19167, 0.4154, -1.22838, -2.96362, 0.0432574, 0.0433793
928, 0.00000, 181.789, -105.667, -183.715, -104.783, 0.787855, 212.262, -1.36282E-005, -2.39116E-005, -2.43207, 2.85527, 3.66896, 0.6661, -1.24766, -3.49971, 0.0489523, 0.0516806
929, 0.00000, 180.697, -105.344, -182.998, -104.035, 1.03616, 211.323, -1.46719E-005, -2.82509E-005, -2.7231, 3.07037, 3.99697, 0.808077, -1.28684, -3.85272, 0.0536297, 0.0568587
930, 0.00000, 179.774, -104.865, -182.181, -103.475, 1.10552, 210.402, -1.57429E-005, -3.06136E-005, -2.90333, 3.27517, 4.26144, 0.859792, -1.37283, -4.10556, 0.058397, 0.0601057
931, 0.00000, 179.368, -104.652, -181.784, -103.214, 1.14919, 209.968, -1.65241E-005, -2.95636E-005, -2.97832, 3.36041, 4.38602, 0.884264, -1.41355, -4.22427, 0.052042, 0.0622767
932, 0.00000, 179.378, -104.657, -181.793, -103.22, 1.14824, 209.979, -1.65198E-005, -2.96393E-005, -2.97658, 3.35841, 4.38311, 0.883703, -1.41258, -4.22136, 0.0522397, 0.0621691
933, 0.00000, 180.095, -105.032, -182.48, -103.675, 1.07593, 210.735, -1.53961E-005, -2.97511E-005, -2.83854, 3.20152, 4.16641, 0.841174, -1.3418, -4.01457, 0.0566323, 0.0588532
934, 0.00000, 181.495, -105.756, -183.667, -104.504, 0.987917, 212.089, -1.38031E-005, -2.63553E-005, -2.57275, 2.8996, 3.77645, 0.764889, -1.21531, -3.64151, 0.0498278, 0.0540487
935, 0.00000, 183.278, -106.674, -185.162, -105.556, 0.876929, 213.804, -1.18728E-005, -2.21762E-005, -2.23714, 2.51891, 3.28447, 0.668014, -1.05599, -3.16988, 0.04148, 0.0477319
936, 0.00000, 185.433, -107.775, -186.97, -106.835, 0.7347, 215.884, -9.60523E-006, -1.74538E-005, -1.83231, 2.06059, 2.69057, 0.549984, -0.863971, -2.59941, 0.0322007, 0.0397799
937, 0.00000, 187.289, -108.719, -188.53, -107.941, 0.60515, 217.681, -7.702E-006, -1.36596E-005, -1.48433, 1.66747, 2.17979, 0.447511, -0.699148, -2.10781, 0.0248847, 0.0326822
938, 0.00000, 188.553, -109.357, -189.592, -108.697, 0.51324, 218.907, -6.43139E-006, -1.12156E-005, -1.24782, 1.40074, 1.83253, 0.377332, -0.58728, -1.77309, 0.0202489, 0.0277267
939, 0.00000, 189.243, -109.705, -190.172, -109.111, 0.461771, 219.578, -5.74545E-006, -9.9257E-006, -1.11876, 1.25534, 1.64301, 0.338853, -0.526294, -1.59024, 0.0178288, 0.02498
940, 0.00000, 189.574, -109.872, -190.451, -109.31, 0.436532, 219.9, -5.42187E-006, -9.336E-006, -1.05685, 1.18564, 1.55203, 0.320341, -0.497029, -1.5024, 0.0167383, 0.0236321
941, 0.00000, 189.668, -109.919, -190.529, -109.366, 0.429574, 219.991, -5.32667E-006, -9.1511E-006, -1.03931, 1.16589, 1.52632, 0.315101, -0.488768, -1.47759, 0.016387, 0.0232698
942, 0.00000, 189.462, -109.815, -190.356, -109.242, 0.445446, 219.79, -5.52638E-006, -9.50669E-006, -1.07782, 1.20925, 1.58295, 0.326633, -0.506987, -1.53229, 0.017038, 0.0241191
943, 0.00000, 188.776, -109.47, -189.779, -108.83, 0.496886, 219.123, -6.20858E-006, -1.0781E-005, -1.20616, 1.3538, 1.77142, 0.364938, -0.567613, -1.71416, 0.0194228, 0.0268547
944, 0.00000, 188.906, -109.052, -189.492, -109.12, 0.121804, 219.031, -6.34136E-006, -7.57103E-006, -1.01372, 1.3661, 1.68596, 0.19239, -0.674356, -1.55408, 0.0205276, 0.0236445
945, 0.00000, 193.249, -108.988, -191.31, -112.717, -1.91031, 222.248, -3.80869E-006, 1.26302E-005, 0.571294, 0.651327, 0.277101, -0.820081, -0.847937, 0.170109, 0.0146518, -0.00684798
946, 0.00000, 196.227, -108.72, -192.384, -115.287, -3.47904, 224.367, -2.80145E-006, 2.61206E-005, 1.72514, 0.196388, -0.694872, -1.5916, -1.02935, 1.39768, 0.0134454, -0.0296215
947, 0.00000, 208.732, -109.744, -198.739, -125.182, -8.48637, 234.361, 1.99454E-006, 5.96411E-005, 5.71821, -1.81441, -4.45257, -4.05653, -1.27517, 5.8964, 0.0147252, -0.114727
948, 0.00000, 212.508, -109.916, -200.568, -128.242, -10.1163, 237.348, 2.87127E-006, 6.76051E-005, 6.94034, -2.38014, -5.5638, -4.83909, -1.39236, 7.25692, 0.0193981, -0.141598
949, 0.00000, 214.634, -109.988, -201.582, -129.978, -11.0552, 239.024, 3.26212E-006, 7.16824E-005, 7.63047, -2.69036, -6.18399, -5.28621, -1.46642, 8.02205, 0.0227997, -0.156898
950, 0.00000, 200.391, -108.581, -194.092, -118.784, -5.50068, 227.457, -1.66242E-006, 4.16014E-005, 3.24015, -0.441809, -2.00956, -2.58652, -1.231, 3.03578, 0.0134076, -0.0605877
951, 0.00000, 190.269, -107.252, -188.604, -111.028, -1.86127, 219.234, -7.08458E-006, 9.89758E-006, 0.108689, 1.29194, 1.06097, -0.740585, -1.16977, -0.5476, 0.0242899, 0.00372046
952, 0.00000, 183.253, -106.177, -184.744, -105.754, 0.512591, 213.561, -1.22113E-005, -1.89166E-005, -2.07153, 2.56231, 3.23935, 0.503228, -1.17608, -3.04859, 0.0429246, 0.0450584
953, 0.00000, 181.686, -105.855, -183.825, -104.616, 0.977006, 212.271, -1.35853E-005, -2.5823E-005, -2.53675, 2.85874, 3.72401, 0.754636, -1.19838, -3.59137, 0.0487267, 0.0534506
954, 0.00000, 180.445, -105.214, -182.787, -103.887, 1.05101, 211.081, -1.49505E-005, -2.88722E-005, -2.77058, 3.12433, 4.06654, 0.821661, -1.30941, -3.91931, 0.0548857, 0.0577219
955, 0.00000, 179.424, -104.681, -181.841, -103.251, 1.14231, 210.03, -1.63381E-005, -3.01813E-005, -2.96852, 3.34929, 4.36822, 0.880747, -1.40773, -4.20743, 0.0537181, 0.0619379
956, 0.00000, 178.858, -104.389, -181.267, -102.882, 1.21093, 209.395, -1.80434E-005, -2.39989E-005, -3.0682, 3.46276, 4.54827, 0.916241, -1.46679, -4.37885, 0.0370127, 0.0657792
957, 0.00000, 179.292, -104.611, -181.703, -103.162, 1.15899, 209.883, -1.67869E-005, -2.86953E-005, -2.99189, 3.37581, 4.41074, 0.889148, -1.42163, -4.24762, 0.0496852, 0.0627415
958, 0.00000, 180.897, -105.447, -183.165, -104.152, 1.0242, 211.515, -1.44925E-005, -2.7765E-005, -2.68543, 3.02755, 3.94187, 0.797292, -1.2689, -3.79975, 0.0526294, 0.0560694
959, 0.00000, 183.38, -106.726, -185.248, -105.617, 0.87022, 213.903, -1.17644E-005, -2.19583E-005, -2.21787, 2.49706, 3.25613, 0.662405, -1.04681, -3.14268, 0.0410553, 0.0473491
960, 0.00000, 186.127, -108.129, -187.553, -107.248, 0.68695, 216.555, -8.88908E-006, -1.60154E-005, -1.70216, 1.91347, 2.49953, 0.511759, -0.802282, -2.41564, 0.0294161, 0.0371462
961, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554938, 218.355, -7.00082E-006, -1.23044E-005, -1.3542, 1.52066, 1.98873, 0.408949, -0.637575, -1.9237, 0.0223079, 0.0299663
962, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
963, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
964, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
965, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
966, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
967, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
968, 0.00000, 187.107, -108.141, -187.979, -108.044, 0.251522, 217.284, -8.16781E-006, -1.0937E-005, -1.34926, 1.74545, 2.17949, 0.29156, -0.833846, -2.02954, 0.0270665, 0.0306645
969, 0.00000, 189.011, -108.366, -188.976, -109.507, -0.444768, 218.799, -6.74504E-006, -2.85161E-006, -0.736615, 1.40558, 1.58149, -0.0669755, -0.846644, -1.33411, 0.0226122, 0.0189957
970, 0.00000, 190.285, -108.511, -189.641, -110.489, -0.916512, 219.814, -5.85419E-006, 2.31452E-006, -0.326502, 1.18065, 1.18293, -0.308619, -0.857226, -0.868985, 0.020011, 0.0110604
971, 0.00000, 191.8, -108.77, -190.505, -111.62, -1.41204, 221.062, -4.77264E-006, 7.63395E-006, 0.127991, 0.907896, 0.720494, -0.564973, -0.848494, -0.341042, 0.0170244, 0.00204432
972, 0.00000, 191.924, -108.837, -190.613, -111.693, -1.4183, 221.186, -4.64556E-006, 7.78892E-006, 0.149249, 0.881684, 0.687254, -0.570238, -0.836475, -0.309658, 0.0166385, 0.00156503
973, 0.00000, 191.193, -108.726, -190.207, -111.141, -1.16819, 220.589, -5.14545E-006, 5.18934E-006, -0.0745891, 1.01174, 0.911435, -0.441788, -0.837142, -0.567743, 0.0179459, 0.00602405
974, 0.00000, 189.614, -108.431, -189.287, -109.973, -0.670736, 219.277, -6.31744E-006, -3.36295E-007, -0.540901, 1.29923, 1.39227, -0.182754, -0.852608, -1.1128, 0.0213075, 0.0152443
975, 0.00000, 187.833, -108.024, -188.192, -108.69, -0.167037, 217.769, -7.75271E-006, -6.49697E-006, -1.04424, 1.63216, 1.93004, 0.0850318, -0.888496, -1.71102, 0.0258829, 0.0250905
976, 0.00000, 184.814, -107.219, -186.252, -106.572, 0.595069, 215.176, -1.03866E-005, -1.71153E-005, -1.86406, 2.21108, 2.83566, 0.501561, -0.977777, -2.70022, 0.035319, 0.0407852
977, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.918051, 213.19, -1.25486E-005, -2.355E-005, -2.35676, 2.65452, 3.46024, 0.702753, -1.11295, -3.33856, 0.04417, 0.0500852
978, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.055231, 0.057878
979, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
980, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
981, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
982, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
983, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
984, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
985, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
986, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
987, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
988, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
989, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
990, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
991, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
992, 0.00000, 187.826, -108.263, -188.386, -108.58, 0.0170654, 217.873, -7.59225E-006, -8.05636E-006, -1.13049, 1.61357, 1.95701, 0.168895, -0.829394, -1.77624, 0.0251848, 0.0264921
993, 0.00000, 188.997, -108.364, -188.969, -109.497, -0.440256, 218.788, -6.75431E-006, -2.89847E-006, -0.740696, 1.40799, 1.58562, -0.0646573, -0.846697, -1.33884, 0.0226303, 0.0190793
994, 0.00000, 190.276, -108.509, -189.636, -110.483, -0.913444, 219.806, -5.86079E-006, 2.28085E-006, -0.329291, 1.18229, 1.18574, -0.307033, -0.857254, -0.872208, 0.02003, 0.0111152
995, 0.00000, 191.8, -108.77, -190.505, -111.62, -1.41204, 221.062, -4.77265E-006, 7.63392E-006, 0.127991, 0.907896, 0.720494, -0.564973, -0.848494, -0.341042, 0.0170245, 0.00204429
996, 0.00000, 191.933, -108.838, -190.618, -111.7, -1.42136, 221.193, -4.6396E-006, 7.82009E-006, 0.151979, 0.880096, 0.684518, -0.571805, -0.836465, -0.306507, 0.0166236, 0.00151013
997, 0.00000, 191.211, -108.729, -190.217, -111.155, -1.17428, 220.603, -5.13284E-006, 5.25386E-006, -0.0690948, 1.00852, 0.905912, -0.444927, -0.837105, -0.561398, 0.0179119, 0.00591516
998, 0.00000, 189.623, -108.432, -189.292, -109.98, -0.673678, 219.284, -6.31091E-006, -3.03107E-007, -0.538209, 1.29763, 1.38955, -0.18428, -0.852574, -1.10969, 0.021288, 0.0151918
999, 0.00000, 187.837, -108.025, -188.194, -108.693, -0.168361, 217.772, -7.74955E-006, -6.48096E-006, -1.04301, 1.63142, 1.92878, 0.0843393, -0.888473, -1.7096, 0.0258725, 0.0250669
1000, 0.00000, 184.815, -107.219, -186.253, -106.572, 0.594901, 215.176, -1.03861E-005, -1.71129E-005, -1.8639, 2.21098, 2.83549, 0.501472, -0.977773, -2.70003, 0.0353171, 0.0407822
1001, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.918051, 213.19, -1.25486E-005, -2.355E-005, -2.35676, 2.65452, 3.46024, 0.702753, -1.11295, -3.33856, 0.0441699, 0.0500853
1002, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.055231, 0.057878
1003, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
1004, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
1005, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
1006, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
1007, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
1008, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
1009, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
1010, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
1011, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
1012, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
1013, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
1014, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
1015, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
1016, 0.00000, 187.828, -108.264, -188.387, -108.582, 0.0163139, 217.875, -7.59043E-006, -8.04726E-006, -1.12979, 1.61315, 1.9563, 0.168503, -0.82938, -1.77543, 0.0251789, 0.0264787
1017, 0.00000, 189.003, -108.365, -188.972, -109.501, -0.442169, 218.793, -6.74994E-006, -2.87638E-006, -0.738937, 1.40694, 1.58384, -0.0656517, -0.846671, -1.33681, 0.0226169, 0.0190452
1018, 0.00000, 190.284, -108.511, -189.641, -110.489, -0.916228, 219.813, -5.85481E-006, 2.31138E-006, -0.326761, 1.1808, 1.18319, -0.308472, -0.857228, -0.869284, 0.0200128, 0.0110654
1019, 0.00000, 191.811, -108.772, -190.511, -111.628, -1.41576, 221.071, -4.76518E-006, 7.67235E-006, 0.131326, 0.905952, 0.717149, -0.566884, -0.848478, -0.337193, 0.0170051, 0.00197784
1020, 0.00000, 191.948, -108.841, -190.627, -111.711, -1.42664, 221.205, -4.62909E-006, 7.87434E-006, 0.15671, 0.877343, 0.679774, -0.574517, -0.836446, -0.301048, 0.0165967, 0.00141556
1021, 0.00000, 191.228, -108.731, -190.227, -111.167, -1.17979, 220.617, -5.12144E-006, 5.31213E-006, -0.0641317, 1.00561, 0.900923, -0.447762, -0.837071, -0.555667, 0.0178811, 0.00581682
1022, 0.00000, 189.638, -108.435, -189.3, -109.991, -0.678745, 219.297, -6.29968E-006, -2.46079E-007, -0.533575, 1.29489, 1.38487, -0.186907, -0.852516, -1.10433, 0.0212547, 0.0151014
1023, 0.00000, 187.849, -108.027, -188.201, -108.702, -0.172272, 217.782, -7.74024E-006, -6.43379E-006, -1.03937, 1.62923, 1.92509, 0.0822947, -0.888405, -1.70539, 0.025842, 0.0249972
1024, 0.00000, 184.818, -107.22, -186.255, -106.575, 0.593894, 215.179, -1.03834E-005, -1.70992E-005, -1.86293, 2.21038, 2.8345, 0.500937, -0.977745, -2.69891, 0.0353067, 0.0407644
1025, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.918051, 213.19, -1.25486E-005, -2.35499E-005, -2.35675, 2.65452, 3.46023, 0.702753, -1.11295, -3.33856, 0.0441698, 0.0500853
1026, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.055231, 0.057878
1027, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
1028, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
1029, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
1030, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
1031, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
1032, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
1033, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
1034, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
1035, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
1036, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
1037, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
