hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2634, 0.00000, 192.212, -108.77, -190.681, -111.959, -1.60141, 221.369, -1.70904E-005, 4.22062E-006, 0.619189, 0.784989, 0.368636, -0.928132, -0.986934, 0.144731, 0.0161994, -0.00580866
2635, 0.00000, 184.049, -107.15, -185.847, -105.974, 0.889943, 214.543, -2.75201E-005, -6.36427E-005, -2.31995, 2.61321, 3.40884, 0.693412, -1.09681, -3.29087, 0.0354363, 0.0478862
2636, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989887, 213.15, -3.13446E-005, -7.3783E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415774, 0.0533546
2637, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2638, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2639, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2640, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2641, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505674, 219.464, -1.4598E-005, -3.17555E-005, -1.2659, 1.42123, 1.85977, 0.38308, -0.596173, -1.79982, 0.0169014, 0.0272671
2642, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2643, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2644, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2645, 0.00000, 194.54, -111.009, -193.528, -112.895, -0.975474, 224.136, -6.81537E-006, 6.92694E-006, 0.53435, 0.209711, -0.0858843, -0.567387, -0.448222, 0.357996, 0.00657145, -0.00724617
2646, 0.00000, 204.103, -111.96, -198.535, -120.383, -4.67008, 231.871, -4.01648E-007, 6.94246E-005, 4.30388, -1.78806, -3.71132, -2.83925, -0.597734, 4.63981, 0.00557396, -0.0819223
2647, 0.00000, 210.959, -112.114, -201.734, -126.006, -7.7448, 237.237, 5.42937E-007, 0.000106729, 7.18493, -3.11085, -6.3159, -4.68506, -0.885021, 7.83028, 0.0154523, -0.141102
2648, 0.00000, 221.889, -112.505, -207.01, -134.945, -12.5809, 245.94, 1.76421E-006, 0.000149738, 11.5575, -5.09577, -10.2625, -7.50928, -1.3388, 12.6899, 0.0420923, -0.234615
2649, 0.00000, 232.287, -112.498, -210.944, -142.739, -16.4307, 253.359, -0.00014058, 0.000450497, 15.6341, -6.78481, -13.5254, -9.99631, -1.78131, 16.6893, -0.186851, -0.358713
2650, 0.00000, 242.409, -112.265, -214.687, -150.329, -20.2624, 260.651, -0.000281629, 0.000649111, 19.8513, -8.37824, -16.8883, -12.7126, -2.35487, 20.9538, -0.326531, -0.51203
2651, 0.00000, 248.709, -111.973, -216.936, -154.953, -22.6507, 265.236, -0.000404258, 0.000763514, 22.4679, -9.30079, -18.9082, -14.3991, -2.74027, 23.5729, -0.415145, -0.636522
2652, 0.00000, 236.519, -112.543, -212.564, -145.862, -17.9085, 256.387, -0.000189824, 0.00054137, 17.3412, -7.47517, -14.9243, -11.0775, -1.97662, 18.4238, -0.250416, -0.412469
2653, 0.00000, 232.78, -112.564, -211.167, -143.061, -16.5396, 253.722, -0.000141718, 0.000470522, 15.8017, -6.87118, -13.6775, -10.0915, -1.781, 16.8505, -0.201493, -0.358357
2654, 0.00000, 225.682, -112.532, -208.774, -138.084, -14.3199, 248.927, 3.51923E-007, 0.000160971, 13.0658, -5.7381, -11.5911, -8.50594, -1.52949, 14.3516, 0.0543795, -0.268558
2655, 0.00000, 218.079, -112.137, -204.974, -131.925, -11.0628, 242.792, -8.17014E-008, 0.000137934, 10.1678, -4.40188, -8.95187, -6.64085, -1.24843, 11.109, 0.032582, -0.204243
2656, 0.00000, 209.116, -111.295, -200.234, -124.833, -7.50304, 235.439, -3.744E-006, 0.000102366, 6.8072, -2.71115, -5.7771, -4.55389, -1.04223, 7.29459, 0.0158758, -0.131912
2657, 0.00000, 197.937, -109.82, -194.048, -116.218, -3.43622, 226.182, -1.11433E-005, 4.24843E-005, 2.66374, -0.446365, -1.72186, -2.08359, -0.94126, 2.53354, 0.010523, -0.0460662
2658, 0.00000, 194.134, -109.06, -191.757, -113.414, -2.26234, 222.951, -1.53117E-005, 1.83284E-005, 1.34274, 0.369867, -0.352521, -1.34668, -0.988839, 0.978209, 0.013928, -0.0197252
2659, 0.00000, 184.049, -107.15, -185.847, -105.974, 0.889974, 214.543, -2.75207E-005, -6.36296E-005, -2.31993, 2.61319, 3.40883, 0.693411, -1.09681, -3.29086, 0.0354255, 0.0478889
2660, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989887, 213.15, -3.13446E-005, -7.37829E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415773, 0.0533546
2661, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2662, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2663, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2664, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2665, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505674, 219.464, -1.4598E-005, -3.17555E-005, -1.2659, 1.42123, 1.85977, 0.38308, -0.596173, -1.79982, 0.0169014, 0.0272671
2666, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2667, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2668, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2669, 0.00000, 195.226, -111.108, -193.91, -113.417, -1.21589, 224.701, -6.14979E-006, 1.18554E-005, 0.793992, 0.060935, -0.344622, -0.717834, -0.449099, 0.657296, 0.00587961, -0.0122529
2670, 0.00000, 204.758, -112.032, -198.886, -120.894, -4.92013, 232.407, -1.31854E-009, 7.29881E-005, 4.55381, -1.92063, -3.95243, -2.99032, -0.607362, 4.92503, 0.00598458, -0.0870681
2671, 0.00000, 211.514, -112.161, -202.022, -126.448, -7.96886, 237.689, 7.65855E-007, 0.000109184, 7.39791, -3.21726, -6.51626, -4.81753, -0.898768, 8.07123, 0.0163518, -0.145619
2672, 0.00000, 221.585, -112.491, -206.86, -134.698, -12.4484, 245.696, 1.70619E-006, 0.000148775, 11.4401, -5.04239, -10.1563, -7.43332, -1.32667, 12.559, 0.0412107, -0.232067
2673, 0.00000, 231.675, -112.488, -210.758, -142.3, -16.2614, 252.987, -0.000145678, 0.000406132, 15.3918, -6.68791, -13.3305, -9.84291, -1.76024, 16.4941, -0.155352, -0.369427
2674, 0.00000, 241.333, -112.308, -214.292, -149.524, -19.8426, 259.864, -0.000263676, 0.000629701, 19.4002, -8.21506, -16.5352, -12.4208, -2.28895, 20.4991, -0.312374, -0.492964
2675, 0.00000, 247.721, -112.045, -216.61, -154.251, -22.2837, 264.526, -0.000380964, 0.000746294, 22.0591, -9.1647, -18.6005, -14.1358, -2.67683, 23.1679, -0.400748, -0.61372
2676, 0.00000, 235.946, -112.55, -212.347, -145.428, -17.6918, 255.974, -0.00018234, 0.000530714, 17.1034, -7.38349, -14.7328, -10.9245, -1.94511, 18.1813, -0.243097, -0.404015
2677, 0.00000, 232.546, -112.562, -211.081, -142.889, -16.4555, 253.558, -0.000140312, 0.000465916, 15.7064, -6.83179, -13.5985, -10.0302, -1.76889, 16.7524, -0.198702, -0.356304
2678, 0.00000, 225.497, -112.528, -208.686, -137.932, -14.2376, 248.781, 4.36944E-007, 0.0001605, 12.9947, -5.70714, -11.5278, -8.45927, -1.52115, 14.2728, 0.0537665, -0.26691
2679, 0.00000, 224.781, -112.435, -208.279, -137.38, -13.9788, 248.176, 3.67352E-007, 0.00015897, 12.7572, -5.57922, -11.295, -8.31554, -1.51459, 13.997, 0.0519476, -0.26118
2680, 0.00000, 213.854, -111.69, -202.693, -128.6, -9.41815, 239.294, -2.07991E-006, 0.000122875, 8.62327, -3.61238, -7.48074, -5.68658, -1.16436, 9.34671, 0.0239192, -0.170624
2681, 0.00000, 200.388, -110.136, -195.389, -118.105, -4.32852, 228.196, -9.41801E-006, 5.76828E-005, 3.59223, -0.955356, -2.62997, -2.6349, -0.963077, 3.59733, 0.0102316, -0.064753
2682, 0.00000, 194.106, -109.056, -191.741, -113.393, -2.25259, 222.929, -1.53293E-005, 1.81478E-005, 1.33224, 0.375803, -0.342102, -1.34057, -0.988752, 0.966135, 0.0139425, -0.0195113
2683, 0.00000, 184.049, -107.15, -185.847, -105.974, 0.889973, 214.543, -2.75207E-005, -6.36298E-005, -2.31993, 2.61319, 3.40883, 0.693411, -1.09681, -3.29086, 0.0354256, 0.0478889
2684, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989887, 213.15, -3.13446E-005, -7.37829E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415773, 0.0533546
2685, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2686, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2687, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2688, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2689, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505674, 219.464, -1.4598E-005, -3.17555E-005, -1.2659, 1.42123, 1.85977, 0.38308, -0.596173, -1.79982, 0.0169014, 0.0272671
2690, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2691, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2692, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2693, 0.00000, 193.867, -110.911, -193.153, -112.384, -0.741105, 223.582, -7.48806E-006, 1.99632E-006, 0.279747, 0.356366, 0.168386, -0.420321, -0.447982, 0.0643242, 0.00733734, -0.00236621
2694, 0.00000, 199.658, -111.435, -196.13, -116.933, -3.00928, 228.224, -3.48338E-006, 4.33832E-005, 2.61082, -0.871422, -2.0638, -1.82671, -0.54809, 2.70229, 0.00455451, -0.0475427
2695, 0.00000, 201.395, -111.133, -196.652, -118.502, -4.04032, 229.417, -4.58341E-006, 5.75498E-005, 3.53195, -1.20717, -2.81818, -2.45795, -0.715917, 3.67271, 0.00673053, -0.0651422
2696, 0.00000, 205.327, -111.255, -198.503, -121.705, -5.77057, 232.493, -3.77229E-006, 8.15365E-005, 5.19192, -1.98706, -4.33178, -3.51043, -0.866521, 5.51461, 0.0101489, -0.0986555
2697, 0.00000, 212.912, -111.833, -202.384, -127.754, -8.86993, 238.627, -1.16245E-006, 0.000117748, 8.15445, -3.4514, -7.10308, -5.35882, -1.07124, 8.85343, 0.0210274, -0.160962
2698, 0.00000, 217.569, -112.13, -204.737, -131.503, -10.829, 242.39, 3.83509E-009, 0.00013595, 9.95959, -4.31138, -8.76731, -6.50437, -1.22353, 10.8795, 0.0312407, -0.199735
2699, 0.00000, 220.116, -112.322, -206.052, -133.544, -11.8829, 244.468, 8.43253E-007, 0.000144577, 10.9197, -4.77404, -9.65793, -7.11208, -1.30019, 11.9621, 0.0375399, -0.220593
2700, 0.00000, 223.694, -112.527, -207.853, -136.44, -13.4102, 247.365, 1.51332E-006, 0.000155395, 12.2796, -5.4052, -10.8997, -7.98565, -1.42923, 13.4859, 0.0478377, -0.250471
2701, 0.00000, 221.639, -112.441, -206.843, -134.764, -12.5108, 245.715, 1.28276E-006, 0.000149245, 11.4863, -5.04658, -10.1836, -7.47131, -1.34561, 12.6017, 0.0416026, -0.233064
2702, 0.00000, 219.388, -112.29, -205.694, -132.951, -11.5643, 243.884, 6.74852E-007, 0.000141997, 10.6345, -4.6438, -9.39971, -6.92801, -1.27107, 11.6443, 0.0356, -0.214487
2703, 0.00000, 215.035, -111.94, -203.432, -129.474, -9.783, 240.327, -8.29842E-007, 0.000126564, 8.99501, -3.84403, -7.87097, -5.89577, -1.14876, 9.79216, 0.0255549, -0.178929
2704, 0.00000, 209.726, -111.35, -200.553, -125.315, -7.7452, 235.936, -3.48741E-006, 0.000105161, 7.04028, -2.82896, -5.99745, -4.69804, -1.05609, 7.55869, 0.0167519, -0.136842
2705, 0.00000, 197.376, -109.745, -193.739, -115.787, -3.23462, 225.72, -1.1567E-005, 3.88562E-005, 2.45137, -0.328558, -1.51312, -1.95832, -0.937417, 2.28986, 0.0107295, -0.0418321
2706, 0.00000, 191.556, -108.668, -190.312, -111.464, -1.37878, 220.828, -1.77363E-005, -7.8068E-007, 0.372624, 0.927873, 0.615392, -0.786359, -0.987425, -0.139606, 0.017145, -0.00112717
2707, 0.00000, 184.049, -107.15, -185.847, -105.974, 0.889932, 214.543, -2.75198E-005, -6.36472E-005, -2.31995, 2.61322, 3.40884, 0.693412, -1.09681, -3.29087, 0.03544, 0.0478853
2708, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989887, 213.15, -3.13445E-005, -7.3783E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415774, 0.0533546
2709, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2710, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2711, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2712, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2713, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505674, 219.464, -1.4598E-005, -3.17555E-005, -1.2659, 1.42123, 1.85977, 0.38308, -0.596173, -1.79982, 0.0169014, 0.0272671
2714, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2715, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2716, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2717, 0.00000, 191.232, -110.509, -191.676, -110.391, 0.161865, 221.412, -1.03216E-005, -1.82972E-005, -0.71582, 0.937246, 1.1679, 0.150279, -0.452991, -1.08563, 0.0112308, 0.0164009
2718, 0.00000, 192.471, -110.432, -192.153, -111.444, -0.462557, 222.311, -1.00069E-005, -6.4474E-006, -0.111672, 0.67175, 0.636742, -0.23938, -0.525208, -0.431453, 0.0101451, 0.00553052
2719, 0.00000, 193.021, -109.998, -192.037, -112.087, -1.04326, 222.531, -1.15285E-005, 1.73052E-006, 0.359816, 0.568924, 0.311968, -0.595847, -0.671488, 0.0277445, 0.0112324, -0.00255251
2720, 0.00000, 194.169, -109.845, -192.414, -113.099, -1.68528, 223.331, -1.18218E-005, 1.26688E-005, 0.958262, 0.331658, -0.192791, -0.995048, -0.764682, 0.664243, 0.0110325, -0.0135221
2721, 0.00000, 195.212, -109.877, -192.897, -113.945, -2.13974, 224.136, -1.1401E-005, 2.09808E-005, 1.41284, 0.112016, -0.610596, -1.27881, -0.801318, 1.16796, 0.0104776, -0.0221452
2722, 0.00000, 197.195, -110.127, -193.972, -115.471, -2.86239, 225.755, -9.857E-006, 3.46518E-005, 2.17596, -0.308647, -1.35761, -1.72978, -0.81774, 2.04087, 0.00925258, -0.0370977
2723, 0.00000, 197.993, -110.282, -194.451, -116.062, -3.11325, 226.433, -9.03348E-006, 3.9499E-005, 2.45412, -0.478954, -1.64485, -1.88583, -0.80897, 2.36802, 0.00874156, -0.0427268
2724, 0.00000, 198.13, -110.349, -194.566, -116.145, -3.12503, 226.567, -8.68657E-006, 4.00499E-005, 2.48074, -0.509928, -1.68504, -1.89355, -0.795495, 2.40675, 0.00848105, -0.0433249
2725, 0.00000, 197.449, -110.256, -194.189, -115.624, -2.88223, 226.006, -9.20748E-006, 3.56815E-005, 2.22437, -0.366489, -1.43198, -1.743, -0.791925, 2.112, 0.00873786, -0.0381933
2726, 0.00000, 195.986, -110.016, -193.35, -114.522, -2.39009, 224.786, -1.05957E-005, 2.61327E-005, 1.69028, -0.0545657, -0.893867, -1.43592, -0.795562, 1.49196, 0.00974883, -0.0276108
2727, 0.00000, 194.393, -109.709, -192.401, -113.344, -1.89092, 223.44, -1.23497E-005, 1.55745E-005, 1.12896, 0.28983, -0.314491, -1.12187, -0.813535, 0.833006, 0.0114112, -0.0165425
2728, 0.00000, 191.789, -109.149, -190.807, -111.445, -1.12143, 221.22, -1.55793E-005, -2.48168E-006, 0.232554, 0.861338, 0.628118, -0.63197, -0.860355, -0.227759, 0.0152617, 0.000873129
2729, 0.00000, 189.729, -108.6, -189.465, -109.993, -0.595356, 219.424, -1.86869E-005, -1.70916E-005, -0.429567, 1.32212, 1.35654, -0.290238, -0.92782, -1.02836, 0.0195362, 0.0135679
2730, 0.00000, 186.909, -107.895, -187.675, -107.988, 0.156199, 216.999, -2.28974E-005, -3.91699E-005, -1.36996, 1.95844, 2.37366, 0.202905, -1.00731, -2.15316, 0.0265084, 0.0309906
2731, 0.00000, 184.05, -107.151, -185.848, -105.975, 0.890169, 214.543, -2.75075E-005, -6.35424E-005, -2.31969, 2.61292, 3.40859, 0.693376, -1.09675, -3.29067, 0.035358, 0.047917
2732, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989888, 213.15, -3.13446E-005, -7.37827E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415771, 0.0533546
2733, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2734, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2735, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2736, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2737, 0.00000, 188.703, -109.482, -189.743, -108.764, 0.539698, 219.052, -1.56457E-005, -3.42074E-005, -1.35377, 1.52031, 1.98893, 0.409255, -0.637787, -1.92443, 0.0182783, 0.0290663
2738, 0.00000, 189.851, -110.051, -190.704, -109.457, 0.446906, 220.168, -1.28203E-005, -2.76126E-005, -1.11591, 1.25223, 1.63937, 0.338285, -0.525221, -1.58708, 0.0145859, 0.0241771
2739, 0.00000, 190.435, -110.34, -191.192, -109.81, 0.398731, 220.736, -1.13974E-005, -2.43561E-005, -0.994989, 1.1161, 1.46167, 0.302052, -0.468071, -1.41545, 0.0127876, 0.0216548
2740, 0.00000, 190.685, -110.464, -191.402, -109.962, 0.377715, 220.98, -1.07956E-005, -2.30141E-005, -0.943114, 1.05773, 1.3854, 0.286471, -0.44355, -1.34174, 0.0120596, 0.02055
2741, 0.00000, 194.089, -110.978, -193.306, -112.537, -0.791616, 223.781, -7.12359E-006, 3.36223E-006, 0.345811, 0.306716, 0.092391, -0.452678, -0.438027, 0.146292, 0.00694866, -0.00369199
2742, 0.00000, 202.61, -112.005, -197.906, -119.127, -3.94448, 230.743, -3.9155E-007, 5.95918E-005, 3.62744, -1.49428, -3.11558, -2.39849, -0.515434, 3.90168, 0.00397048, -0.0685034
2743, 0.00000, 213.637, -112.798, -203.503, -127.936, -8.48124, 239.627, 3.94678E-006, 0.000115409, 7.97965, -3.6529, -7.19021, -5.10848, -0.811189, 8.80497, 0.017801, -0.158997
2744, 0.00000, 213.203, -112.185, -202.803, -127.843, -8.74176, 239.011, 1.01295E-006, 0.000117135, 8.10343, -3.53161, -7.14679, -5.27561, -0.977561, 8.85033, 0.0199122, -0.160246
2745, 0.00000, 213.613, -111.503, -202.43, -128.481, -9.44705, 239.022, -2.9764E-006, 0.000122882, 8.61544, -3.55527, -7.42692, -5.70786, -1.20988, 9.3103, 0.0243391, -0.170053
2746, 0.00000, 194.757, -108.957, -191.946, -113.972, -2.6263, 223.378, -1.56759E-005, 2.41741E-005, 1.67694, 0.244508, -0.628552, -1.57324, -1.0468, 1.3305, 0.0140828, -0.0259467
2747, 0.00000, 195.018, -108.862, -191.983, -114.229, -2.81844, 223.533, -1.60784E-005, 2.6965E-005, 1.84358, 0.194372, -0.755552, -1.69237, -1.08633, 1.50004, 0.0143827, -0.0290099
2748, 0.00000, 195.067, -108.9, -192.035, -114.254, -2.8124, 223.588, -1.59028E-005, 2.70818E-005, 1.84641, 0.182635, -0.767117, -1.68898, -1.07761, 1.50838, 0.014221, -0.0291177
2749, 0.00000, 194.424, -108.831, -191.697, -113.754, -2.56952, 223.069, -1.63039E-005, 2.24483E-005, 1.59172, 0.318683, -0.52165, -1.53651, -1.06842, 1.21952, 0.0146596, -0.0241449
2750, 0.00000, 193.624, -108.677, -191.222, -113.162, -2.3185, 222.394, -1.71863E-005, 1.69549E-005, 1.30808, 0.491629, -0.230005, -1.37736, -1.07651, 0.887389, 0.0156158, -0.0186179
2751, 0.00000, 191.566, -108.368, -190.073, -111.604, -1.61005, 220.703, -1.90735E-005, 1.5893E-006, 0.530875, 0.936313, 0.543321, -0.927356, -1.07334, -0.00680802, 0.0182211, -0.00373854
2752, 0.00000, 189.644, -108.126, -189.042, -110.13, -0.914958, 219.149, -2.07496E-005, -1.41299E-005, -0.225409, 1.35559, 1.28318, -0.483467, -1.05827, -0.868359, 0.0212445, 0.0103635
2753, 0.00000, 188.5, -108.016, -188.459, -109.24, -0.47696, 218.243, -2.16659E-005, -2.42495E-005, -0.69546, 1.60652, 1.73415, -0.203086, -1.04033, -1.39811, 0.0233085, 0.0189254
