hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4599, 0.00000, 193.918, -109.296, -191.852, -113.131, -1.98212, 222.89, -1.02693E-005, 2.46697E-005, 1.7718, -0.228179, -1.08448, -1.41838, -0.685003, 1.6473, 0.00795662, -0.0254099
4600, 0.00000, 192.87, -109.221, -191.335, -112.3, -1.55812, 222.066, -1.02358E-005, 1.71389E-005, 1.30771, 0.0167203, -0.640106, -1.13905, -0.665588, 1.12288, 0.00822169, -0.0176891
4601, 0.00000, 191.165, -109.044, -190.451, -110.975, -0.91059, 220.705, -1.03742E-005, 4.82194E-006, 0.586577, 0.411843, 0.0624287, -0.712877, -0.647788, 0.301905, 0.00915581, -0.00569228
4602, 0.00000, 193.292, -109.424, -191.686, -112.559, -1.59815, 222.476, -9.6284E-006, 1.83476E-005, 1.37034, -0.0542594, -0.732885, -1.15788, -0.635559, 1.2127, 0.00773216, -0.0189112
4603, 0.00000, 189.525, -108.884, -189.612, -109.697, -0.281521, 219.404, -1.05256E-005, -8.03243E-006, -0.120839, 0.800287, 0.751525, -0.295788, -0.63072, -0.502409, 0.01056, 0.00594258
4604, 0.00000, 185.991, -108.196, -187.535, -107.098, 0.810145, 216.462, -1.2082E-005, -3.49532E-005, -1.41923, 1.59754, 2.08622, 0.425787, -0.670873, -2.01561, 0.0159669, 0.0272338
4605, 0.00000, 185.581, -107.993, -187.196, -106.852, 0.842709, 216.068, -1.26297E-005, -3.69474E-005, -1.48219, 1.66889, 2.17867, 0.444166, -0.700813, -2.10447, 0.0169559, 0.0283627
4606, 0.00000, 185.042, -107.726, -186.749, -106.528, 0.88554, 215.549, -1.33605E-005, -3.94894E-005, -1.56499, 1.76279, 2.30044, 0.468325, -0.740295, -2.22149, 0.0182057, 0.0298571
4607, 0.00000, 185.846, -108.124, -187.416, -107.012, 0.821259, 216.324, -1.22694E-005, -3.57625E-005, -1.44148, 1.62275, 2.11875, 0.432249, -0.681387, -2.04685, 0.0163821, 0.0276175
4608, 0.00000, 187.512, -108.946, -188.799, -108.017, 0.684331, 217.93, -1.00371E-005, -2.8345E-005, -1.18578, 1.33332, 1.74273, 0.3571, -0.559699, -1.685, 0.0127949, 0.0229196
4609, 0.00000, 189.087, -109.718, -190.106, -108.971, 0.549765, 219.453, -7.95308E-006, -2.17673E-005, -0.944019, 1.06027, 1.38723, 0.285438, -0.444933, -1.34233, 0.00967863, 0.018393
4610, 0.00000, 190.131, -110.228, -190.973, -109.606, 0.457866, 220.464, -6.58515E-006, -1.7641E-005, -0.783855, 0.879712, 1.15175, 0.237638, -0.369071, -1.11506, 0.00776075, 0.0153503
4611, 0.00000, 190.703, -110.507, -191.449, -109.955, 0.406554, 221.019, -5.83911E-006, -1.54555E-005, -0.69605, 0.78084, 1.02267, 0.211323, -0.327541, -0.990376, 0.00675798, 0.013668
4612, 0.00000, 192.237, -110.831, -192.379, -111.075, -0.051449, 222.318, -4.96272E-006, -5.36674E-006, -0.161358, 0.444088, 0.464695, -0.0824888, -0.303474, -0.36097, 0.00509886, 0.0047374
4613, 0.00000, 196.086, -111.402, -194.525, -113.998, -1.38888, 225.483, -3.5209E-006, 1.95076E-005, 1.32987, -0.421332, -1.03051, -0.940775, -0.29903, 1.36281, 0.00318632, -0.0202139
4614, 0.00000, 195.481, -111.329, -194.201, -113.531, -1.16521, 224.992, -3.68773E-006, 1.57495E-005, 1.08564, -0.284596, -0.789679, -0.797579, -0.295537, 1.08253, 0.00325803, -0.0161073
4615, 0.00000, 196.296, -111.29, -194.526, -114.221, -1.57059, 225.592, -3.88784E-006, 2.21664E-005, 1.51256, -0.490767, -1.1822, -1.06424, -0.329995, 1.55594, 0.00352279, -0.0231033
4616, 0.00000, 197.196, -111.066, -194.737, -115.061, -2.15427, 226.173, -4.7527E-006, 3.08036E-005, 2.11007, -0.743705, -1.70094, -1.45537, -0.408788, 2.20104, 0.00441953, -0.0327619
4617, 0.00000, 197.542, -110.585, -194.493, -115.558, -2.67787, 226.217, -6.52402E-006, 3.78886E-005, 2.62172, -0.9005, -2.09348, -1.81996, -0.527609, 2.72336, 0.00589408, -0.0407915
4618, 0.00000, 197.434, -110.103, -194.051, -115.68, -2.99241, 225.917, -8.32852E-006, 4.18389E-005, 2.91408, -0.947898, -2.28123, -2.04902, -0.631666, 3.00031, 0.00714751, -0.0452284
4619, 0.00000, 197.305, -109.825, -193.767, -115.694, -3.14255, 225.693, -9.41881E-006, 4.36543E-005, 3.05007, -0.958813, -2.35894, -2.16098, -0.689547, 3.12341, 0.00782892, -0.0472777
4620, 0.00000, 211.291, -111.14, -201.065, -126.716, -8.64882, 237.025, -9.31571E-006, 0.000101099, 8.67584, -3.85602, -7.71548, -5.60601, -0.977618, 9.50633, 0.0265764, -0.145401
4621, 0.00000, 209.618, -110.978, -200.18, -125.395, -7.9889, 235.656, -9.46314E-006, 9.64252E-005, 8.02896, -3.52984, -7.10397, -5.20493, -0.938644, 8.77232, 0.0231157, -0.133973
4622, 0.00000, 207.335, -110.781, -198.997, -123.584, -7.07161, 233.805, -9.45208E-006, 8.89984E-005, 7.11884, -3.07374, -6.2467, -4.63995, -0.881467, 7.74264, 0.0187807, -0.11795
4623, 0.00000, 204.213, -110.584, -197.443, -121.08, -5.76783, 231.314, -9.03339E-006, 7.65261E-005, 5.80539, -2.4244, -5.01874, -3.82166, -0.791206, 6.26455, 0.0135833, -0.0950244
4624, 0.00000, 201.157, -110.408, -195.943, -118.624, -4.48192, 228.893, -8.53828E-006, 6.19574E-005, 4.48494, -1.76553, -3.78077, -3.00353, -0.705334, 4.7793, 0.00970357, -0.0721924
4625, 0.00000, 197.203, -110.028, -193.888, -115.521, -2.94199, 225.708, -8.60841E-006, 4.09983E-005, 2.85497, -0.903998, -2.21351, -2.01956, -0.640061, 2.92676, 0.00720519, -0.0442019
4626, 0.00000, 189.724, -108.983, -189.779, -109.817, -0.297262, 219.598, -1.02439E-005, -7.3667E-006, -0.0926229, 0.766676, 0.708413, -0.303344, -0.615793, -0.461357, 0.0102459, 0.00539281
4627, 0.00000, 187.628, -108.587, -188.554, -108.269, 0.360012, 217.854, -1.11252E-005, -2.28511E-005, -0.866771, 1.23822, 1.50148, 0.129171, -0.636664, -1.36269, 0.0130802, 0.0181573
4628, 0.00000, 185.651, -108.028, -187.253, -106.894, 0.837351, 216.135, -1.25384E-005, -3.65693E-005, -1.47149, 1.65677, 2.16302, 0.441061, -0.695749, -2.08943, 0.0167631, 0.028177
4629, 0.00000, 184.87, -107.641, -186.606, -106.424, 0.899127, 215.384, -1.35951E-005, -4.03038E-005, -1.59144, 1.79279, 2.33934, 0.476028, -0.752913, -2.25885, 0.0186066, 0.0303333
4630, 0.00000, 184.285, -107.35, -186.121, -106.073, 0.944668, 214.822, -1.43926E-005, -4.31624E-005, -1.68131, 1.89481, 2.47147, 0.502138, -0.795793, -2.38572, 0.0200258, 0.0319362
4631, 0.00000, 185.472, -107.939, -187.106, -106.787, 0.851138, 215.964, -1.27738E-005, -3.75228E-005, -1.4989, 1.68784, 2.20317, 0.449026, -0.708741, -2.128, 0.0172471, 0.0286553
4632, 0.00000, 187.729, -109.053, -188.979, -108.148, 0.665979, 218.14, -9.74688E-006, -2.74267E-005, -1.15239, 1.29557, 1.69361, 0.347233, -0.543823, -1.63768, 0.0123581, 0.0222971
4633, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513521, 219.854, -7.40854E-006, -2.01147E-005, -0.880447, 0.988571, 1.29375, 0.266495, -0.414802, -1.25214, 0.00890791, 0.0171884
4634, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4635, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4636, 0.00000, 191.74, -110.798, -192.137, -110.68, 0.152093, 221.929, -5.04972E-006, -9.34851E-006, -0.386056, 0.565346, 0.681779, 0.0511875, -0.296123, -0.615578, 0.00544934, 0.00839305
4637, 0.00000, 193.517, -111.016, -193.087, -112.048, -0.498553, 223.366, -4.47988E-006, 3.43404E-006, 0.341273, 0.152181, -0.0390343, -0.371377, -0.30195, 0.219366, 0.00419163, -0.00360403
4638, 0.00000, 199.38, -111.633, -196.162, -116.619, -2.73552, 228.092, -3.24251E-006, 3.99995E-005, 2.76392, -1.17739, -2.40547, -1.80623, -0.359378, 2.98793, 0.00417183, -0.0443098
4639, 0.00000, 202.677, -111.663, -197.645, -119.336, -4.24005, 230.625, -3.88595E-006, 5.93159E-005, 4.31619, -1.93641, -3.84496, -2.77433, -0.47488, 4.72198, 0.00754377, -0.0705561
4640, 0.00000, 209.173, -111.966, -200.791, -124.594, -7.03586, 235.76, -4.5242E-006, 8.73074E-005, 7.12925, -3.32133, -6.46835, -4.52924, -0.674371, 7.88244, 0.017998, -0.119176
4641, 0.00000, 217.365, -112.301, -204.758, -131.272, -10.6261, 242.271, -5.39275E-006, 0.000110606, 10.5768, -4.94447, -9.62843, -6.72491, -0.981424, 11.7384, 0.0384902, -0.179589
4642, 0.00000, 223.822, -112.438, -207.81, -136.596, -13.5543, 247.378, -6.63596E-006, 0.000121293, 13.2647, -6.13896, -12.0365, -8.47682, -1.28141, 14.7217, 0.0598256, -0.227233
4643, 0.00000, 224.592, -112.432, -208.159, -137.236, -13.9141, 247.978, -7.1035E-006, 0.000122089, 13.5875, -6.27612, -12.3206, -8.69032, -1.3225, 15.0775, 0.0627062, -0.233136
4644, 0.00000, 224.916, -112.441, -208.308, -137.493, -14.0476, 248.23, -7.24034E-006, 0.000122075, 13.7099, -6.33001, -12.4309, -8.7707, -1.33579, 15.2141, 0.0639823, -0.235446
4645, 0.00000, 220.49, -112.305, -206.179, -133.879, -12.0961, 244.713, -6.26323E-006, 0.000117238, 11.9393, -5.53986, -10.8394, -7.61725, -1.14223, 13.2434, 0.0486276, -0.203522
4646, 0.00000, 213.532, -111.901, -202.698, -128.25, -9.12548, 239.108, -6.33347E-006, 0.000102921, 9.15198, -4.22763, -8.28102, -5.83836, -0.893747, 10.1174, 0.0291176, -0.154369
4647, 0.00000, 209.797, -111.579, -200.754, -125.282, -7.61901, 236.067, -6.61117E-006, 9.26006E-005, 7.68661, -3.49749, -6.9032, -4.92519, -0.797822, 8.45862, 0.0210181, -0.128536
4648, 0.00000, 201.839, -110.73, -196.509, -119.048, -4.55504, 229.56, -7.4236E-006, 6.29319E-005, 4.58029, -1.87554, -3.92449, -3.03211, -0.657886, 4.91884, 0.00951178, -0.0741183
4649, 0.00000, 197.189, -110.014, -193.871, -115.516, -2.94565, 225.691, -8.65147E-006, 4.10379E-005, 2.85777, -0.90273, -2.2138, -2.02261, -0.642544, 2.92853, 0.00723158, -0.0442331
4650, 0.00000, 193.03, -109.295, -191.465, -112.4, -1.57586, 222.22, -1.00077E-005, 1.76683E-005, 1.33407, -0.0108451, -0.67713, -1.14816, -0.654961, 1.15952, 0.00802557, -0.018181
4651, 0.00000, 189.475, -108.641, -189.392, -109.762, -0.441701, 219.257, -1.13198E-005, -5.75307E-006, 0.0289403, 0.771247, 0.651503, -0.410652, -0.680135, -0.358564, 0.011012, 0.00372182
4652, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881364, 215.6, -1.32914E-005, -3.92389E-005, -1.55689, 1.75359, 2.28852, 0.465963, -0.736427, -2.21003, 0.0180819, 0.0297096
4653, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21284E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4654, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4655, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4656, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4657, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4658, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4659, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4660, 0.00000, 192.374, -110.891, -192.487, -111.161, -0.0687637, 222.447, -4.79973E-006, -4.8344E-006, -0.136238, 0.41967, 0.431045, -0.0920003, -0.294913, -0.327104, 0.00490607, 0.00426897
4661, 0.00000, 197.288, -111.517, -195.147, -114.941, -1.85641, 226.447, -3.29681E-006, 2.70479E-005, 1.83424, -0.695503, -1.52095, -1.24085, -0.313245, 1.93799, 0.00325197, -0.0286808
4662, 0.00000, 200.545, -111.767, -196.787, -117.524, -3.17279, 229.041, -2.9944E-006, 4.6046E-005, 3.22732, -1.43067, -2.85815, -2.08192, -0.370941, 3.51878, 0.00477266, -0.0522406
4663, 0.00000, 204.89, -111.887, -198.813, -121.072, -5.09887, 232.424, -3.59176E-006, 6.89276E-005, 5.19956, -2.40269, -4.69532, -3.3094, -0.510694, 5.72903, 0.0100396, -0.0858638
4664, 0.00000, 205.267, -111.622, -198.763, -121.501, -5.47474, 232.593, -4.73115E-006, 7.29809E-005, 5.56398, -2.52176, -4.98231, -3.56611, -0.588583, 6.10669, 0.0116415, -0.0917985
4665, 0.00000, 208.164, -111.678, -200.103, -123.881, -6.78138, 234.851, -5.52904E-006, 8.54334E-005, 6.86753, -3.14146, -6.17937, -4.39038, -0.699604, 7.56079, 0.0169745, -0.114387
4666, 0.00000, 198.584, -110.597, -194.962, -116.414, -3.14971, 227.015, -6.84311E-006, 4.4682E-005, 3.11712, -1.14449, -2.55392, -2.12756, -0.562899, 3.27652, 0.00653917, -0.0491563
4667, 0.00000, 212.818, -111.922, -202.393, -127.647, -8.77487, 238.563, -5.95455E-006, 0.000100539, 8.81636, -4.08126, -7.98353, -5.61904, -0.853985, 9.74826, 0.0271104, -0.148507
4668, 0.00000, 212.768, -111.925, -202.373, -127.603, -8.74855, 238.526, -5.9538E-006, 0.000100378, 8.79116, -4.07048, -7.96139, -5.60244, -0.85076, 9.72063, 0.0269416, -0.148084
4669, 0.00000, 217.356, -112.166, -204.643, -131.323, -10.7238, 242.203, -6.11134E-006, 0.000111443, 10.6672, -4.95584, -9.68409, -6.79751, -1.0161, 11.823, 0.039125, -0.181078
4670, 0.00000, 214.15, -111.94, -203.009, -128.749, -9.38636, 239.606, -6.35223E-006, 0.00010445, 9.40145, -4.34719, -8.51168, -5.99633, -0.914104, 10.3979, 0.0306814, -0.158774
4671, 0.00000, 205.851, -111.239, -198.709, -122.153, -6.03513, 232.869, -6.72737E-006, 7.88779E-005, 6.10646, -2.69793, -5.40895, -3.94862, -0.704852, 6.6685, 0.0140704, -0.100829
4672, 0.00000, 202.124, -110.761, -196.661, -119.271, -4.66399, 229.792, -7.40052E-006, 6.42098E-005, 4.69355, -1.93568, -4.03378, -3.10045, -0.662161, 5.048, 0.00979584, -0.0760874
4673, 0.00000, 200.433, -110.406, -195.62, -118.027, -4.1489, 228.338, -8.19441E-006, 5.78506E-005, 4.14154, -1.60102, -3.46504, -2.78786, -0.677151, 4.39731, 0.00885321, -0.0662849
4674, 0.00000, 193.148, -109.312, -191.53, -112.49, -1.61719, 222.317, -9.97545E-006, 1.8453E-005, 1.3804, -0.0372177, -0.723131, -1.1751, -0.655254, 1.21281, 0.00796278, -0.018954
4675, 0.00000, 190.832, -108.85, -190.149, -110.786, -0.904406, 220.367, -1.09586E-005, 4.065E-006, 0.559645, 0.463049, 0.120094, -0.71514, -0.678478, 0.253111, 0.00969778, -0.00508523
4676, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881383, 215.6, -1.32924E-005, -3.92322E-005, -1.55688, 1.75358, 2.28852, 0.465963, -0.736427, -2.21003, 0.0180776, 0.0297099
4677, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21283E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4678, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4679, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4680, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4681, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4682, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4683, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4684, 0.00000, 193.038, -110.986, -192.854, -111.667, -0.301923, 222.991, -4.54827E-006, -2.14033E-007, 0.126025, 0.267509, 0.168371, -0.242788, -0.294264, -0.0244307, 0.0044167, -7.62898E-005
4685, 0.00000, 199.93, -111.836, -196.571, -116.985, -2.83647, 228.603, -2.63454E-006, 4.15964E-005, 2.8841, -1.27654, -2.55196, -1.86122, -0.333526, 3.14271, 0.00401729, -0.0465482
4686, 0.00000, 200.11, -111.718, -196.554, -117.186, -3.00881, 228.687, -3.06319E-006, 4.38355E-005, 3.05417, -1.33648, -2.68934, -1.9787, -0.366279, 3.3206, 0.00451735, -0.0492609
4687, 0.00000, 208.598, -112.221, -200.743, -124.005, -6.57474, 235.432, -3.19862E-006, 8.30321E-005, 6.68562, -3.16818, -6.11116, -4.22043, -0.586986, 7.41732, 0.0157237, -0.111745
4688, 0.00000, 214.286, -112.33, -203.39, -128.692, -9.15585, 239.889, -4.40927E-006, 0.00010223, 9.18933, -4.33374, -8.39278, -5.81969, -0.821376, 10.2066, 0.0292437, -0.155372
4689, 0.00000, 216.388, -112.25, -204.274, -130.479, -10.2044, 241.487, -5.36429E-006, 0.000108585, 10.1811, -4.75938, -9.26624, -6.4718, -0.945171, 11.2952, 0.0357064, -0.172603
4690, 0.00000, 216.137, -112.141, -204.071, -130.317, -10.1681, 241.242, -5.84871E-006, 0.000108668, 10.1457, -4.72092, -9.21467, -6.4597, -0.960667, 11.2438, 0.0354616, -0.171893
4691, 0.00000, 218.668, -112.254, -205.309, -132.38, -11.2756, 243.266, -5.97026E-006, 0.00011394, 11.1822, -5.20036, -10.1586, -7.12531, -1.06039, 12.4019, 0.0428194, -0.190137
4692, 0.00000, 212.948, -111.936, -202.464, -127.749, -8.82475, 238.671, -6.00326E-006, 0.000100821, 8.86416, -4.10533, -8.02883, -5.64873, -0.856724, 9.80264, 0.027396, -0.1494
4693, 0.00000, 211.791, -111.826, -201.852, -126.833, -8.36551, 237.723, -6.11178E-006, 9.7871E-005, 8.41958, -3.88207, -7.6091, -5.37239, -0.829212, 9.29811, 0.0248416, -0.141518
4694, 0.00000, 209.477, -111.607, -200.633, -125.004, -7.4481, 235.833, -6.35456E-006, 9.1182E-005, 7.52038, -3.42729, -6.75805, -4.81562, -0.776135, 8.27739, 0.0201579, -0.125668
4695, 0.00000, 205.945, -111.248, -198.759, -122.227, -6.07208, 232.946, -6.71213E-006, 7.92222E-005, 6.1439, -2.71732, -5.4447, -3.97149, -0.706701, 6.71107, 0.0142195, -0.101481
4696, 0.00000, 202.182, -110.767, -196.691, -119.316, -4.68595, 229.839, -7.39568E-006, 6.44689E-005, 4.71638, -1.94778, -4.0558, -3.11424, -0.66304, 5.07404, 0.00985268, -0.0764837
4697, 0.00000, 197.431, -110.045, -194.003, -115.702, -3.0343, 225.889, -8.61584E-006, 4.23721E-005, 2.9535, -0.955421, -2.30757, -2.07929, -0.644604, 3.03822, 0.00729533, -0.045872
4698, 0.00000, 193.186, -109.317, -191.551, -112.519, -1.63068, 222.348, -9.97408E-006, 1.86804E-005, 1.39536, -0.0456726, -0.737959, -1.1838, -0.655387, 1.23, 0.00795726, -0.0192128
4699, 0.00000, 189.558, -108.654, -189.438, -109.824, -0.469651, 219.324, -1.12964E-005, -5.13934E-006, 0.0611935, 0.752421, 0.619141, -0.429099, -0.679959, -0.321371, 0.0109207, 0.00318902
4700, 0.00000, 185.095, -107.752, -186.792, -106.559, 0.881365, 215.6, -1.32915E-005, -3.92384E-005, -1.55688, 1.75359, 2.28852, 0.465963, -0.736427, -2.21003, 0.0180816, 0.0297096
4701, 0.00000, 184.495, -107.455, -186.295, -106.199, 0.928353, 215.024, -1.4105E-005, -4.21284E-005, -1.64897, 1.85809, 2.42392, 0.492752, -0.780359, -2.34008, 0.0195117, 0.0313606
4702, 0.00000, 183.995, -107.206, -185.881, -105.899, 0.966964, 214.543, -1.47891E-005, -4.46043E-005, -1.72583, 1.94538, 2.53692, 0.51504, -0.817044, -2.44854, 0.0207451, 0.0327251
4703, 0.00000, 185.28, -107.844, -186.947, -106.671, 0.86641, 215.779, -1.30339E-005, -3.84355E-005, -1.52844, 1.72133, 2.2466, 0.457644, -0.722818, -2.16973, 0.0176967, 0.0291875
4704, 0.00000, 187.58, -108.979, -188.855, -108.058, 0.678545, 217.996, -9.94544E-006, -2.80696E-005, -1.17533, 1.32151, 1.72734, 0.354009, -0.554722, -1.67017, 0.0126658, 0.0227231
4705, 0.00000, 189.501, -109.921, -190.451, -109.223, 0.513512, 219.854, -7.4084E-006, -2.01177E-005, -0.880452, 0.988577, 1.29375, 0.266496, -0.414803, -1.25214, 0.00890979, 0.0171881
4706, 0.00000, 190.488, -110.402, -191.27, -109.824, 0.425888, 220.81, -6.11877E-006, -1.62735E-005, -0.729028, 0.817965, 1.07115, 0.221215, -0.343132, -1.03721, 0.00713276, 0.0143005
4707, 0.00000, 190.94, -110.622, -191.645, -110.099, 0.385176, 221.248, -5.53184E-006, -1.45707E-005, -0.659809, 0.740056, 0.969398, 0.200439, -0.310412, -0.938895, 0.00635501, 0.0129706
4708, 0.00000, 191.743, -110.799, -192.138, -110.682, 0.150976, 221.932, -5.04842E-006, -9.32535E-006, -0.384789, 0.564606, 0.680507, 0.050463, -0.296115, -0.614116, 0.00544639, 0.00837219
4709, 0.00000, 193.534, -111.019, -193.097, -112.061, -0.504724, 223.38, -4.47368E-006, 3.55149E-006, 0.348166, 0.148209, -0.0459185, -0.375356, -0.301955, 0.227315, 0.00418149, -0.00371877
4710, 0.00000, 194.403, -111, -193.46, -112.786, -0.918364, 224.027, -4.59223E-006, 1.07461E-005, 0.790705, -0.0718497, -0.457796, -0.648364, -0.332379, 0.720387, 0.00406159, -0.0109195
4711, 0.00000, 195.355, -110.789, -193.704, -113.663, -1.51536, 224.652, -5.36059E-006, 2.02094E-005, 1.40883, -0.340916, -1.00033, -1.04892, -0.407728, 1.39048, 0.00459632, -0.0208548
4712, 0.00000, 196.39, -110.621, -194.018, -114.59, -2.11885, 225.359, -6.14315E-006, 2.94816E-005, 2.03484, -0.618821, -1.55488, -1.4521, -0.47908, 2.0725, 0.00526854, -0.0310603
4713, 0.00000, 208.348, -111.695, -200.199, -124.027, -6.85529, 235, -5.47993E-006, 8.60676E-005, 6.94135, -3.17922, -6.24948, -4.43577, -0.703694, 7.64458, 0.017305, -0.115661
4714, 0.00000, 210.822, -111.796, -201.392, -126.04, -7.93489, 236.959, -5.89726E-006, 9.47552E-005, 8.00162, -3.68616, -7.22692, -5.10602, -0.791347, 8.83161, 0.0225469, -0.13419
4715, 0.00000, 218.622, -112.251, -205.287, -132.343, -11.2562, 243.229, -5.98184E-006, 0.000113763, 11.1636, -5.19141, -10.1415, -7.11367, -1.05887, 12.3811, 0.0427417, -0.189829
4716, 0.00000, 219.045, -112.277, -205.5, -132.685, -11.436, 243.571, -5.98E-006, 0.000114539, 11.3305, -5.26968, -10.2945, -7.22035, -1.07399, 12.5683, 0.043963, -0.192783
