hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2129, 0.00000, 192.533, -109.805, -191.695, -111.744, -0.922474, 222.078, -5.34196E-006, 6.48039E-006, 0.518138, 0.0664369, -0.201842, -0.481196, -0.315519, 0.415042, 0.00456582, -0.00676347
2130, 0.00000, 185.594, -108.353, -187.541, -106.683, 1.14683, 216.264, -7.54339E-006, -1.63952E-005, -0.639813, 0.794951, 1.00462, 0.154438, -0.36667, -0.945436, 0.00940586, 0.0124419
2131, 0.00000, 183.4, -107.574, -185.984, -105.228, 1.55736, 214.302, -8.87906E-006, -2.2905E-005, -0.882708, 1.00084, 1.30206, 0.260319, -0.422549, -1.25476, 0.0120745, 0.0165025
2132, 0.00000, 182.548, -107.194, -185.318, -104.696, 1.65984, 213.505, -9.54483E-006, -2.50155E-005, -0.946028, 1.07369, 1.39583, 0.278146, -0.453502, -1.34442, 0.0132433, 0.0176073
2133, 0.00000, 182.731, -107.276, -185.461, -104.81, 1.6378, 213.677, -9.40035E-006, -2.45755E-005, -0.932421, 1.05802, 1.37565, 0.274315, -0.446832, -1.32513, 0.0130006, 0.0173683
2134, 0.00000, 183.928, -107.808, -186.396, -105.558, 1.493, 214.795, -8.46225E-006, -2.16535E-005, -0.843578, 0.955889, 1.2441, 0.249235, -0.403443, -1.19929, 0.0113868, 0.0158151
2135, 0.00000, 185.841, -108.652, -187.889, -106.758, 1.25548, 216.582, -6.97641E-006, -1.72373E-005, -0.701544, 0.793164, 1.03396, 0.208673, -0.334411, -0.997889, 0.00897241, 0.0132897
2136, 0.00000, 188.04, -109.613, -189.604, -108.144, 0.972966, 218.643, -5.3013E-006, -1.25631E-005, -0.538001, 0.606686, 0.792294, 0.161253, -0.255448, -0.765682, 0.00645624, 0.0103054
2137, 0.00000, 189.757, -110.357, -190.944, -109.232, 0.745296, 220.257, -4.01518E-006, -9.19904E-006, -0.410084, 0.461496, 0.603517, 0.123637, -0.194095, -0.583853, 0.00467632, 0.00791852
2138, 0.00000, 190.608, -110.723, -191.607, -109.772, 0.630204, 221.057, -3.38419E-006, -7.61928E-006, -0.346627, 0.389689, 0.509958, 0.104807, -0.163798, -0.493596, 0.00385101, 0.00671877
2139, 0.00000, 190.984, -110.885, -191.9, -110.012, 0.578817, 221.412, -3.10632E-006, -6.93905E-006, -0.318547, 0.35796, 0.468576, 0.0964384, -0.150421, -0.453644, 0.00349802, 0.00618464
2140, 0.00000, 191.096, -110.933, -191.988, -110.083, 0.563426, 221.517, -3.02419E-006, -6.74343E-006, -0.310189, 0.348521, 0.456256, 0.0939431, -0.14644, -0.441745, 0.00339719, 0.00602428
2141, 0.00000, 190.884, -110.842, -191.822, -109.948, 0.592645, 221.317, -3.17958E-006, -7.10521E-006, -0.326021, 0.366403, 0.479604, 0.0986698, -0.153986, -0.464297, 0.00358281, 0.00632959
2142, 0.00000, 194.316, -111.143, -193.555, -112.637, -0.746569, 224.025, -2.72778E-006, 5.52354E-006, 0.407481, -0.0282782, -0.228352, -0.338474, -0.178852, 0.366877, 0.0024508, -0.00564838
2143, 0.00000, 196.404, -111.024, -194.37, -114.405, -1.78784, 225.545, -3.15465E-006, 1.39795E-005, 0.969605, -0.287467, -0.73448, -0.695671, -0.234763, 0.983973, 0.00279294, -0.0148152
2144, 0.00000, 200.478, -111.348, -196.426, -117.626, -3.41804, 228.781, -2.95214E-006, 2.53328E-005, 1.82057, -0.72903, -1.54494, -1.21311, -0.276306, 1.94603, 0.00363256, -0.029223
2145, 0.00000, 208.584, -112.145, -200.678, -123.994, -6.57706, 235.35, -2.14634E-006, 4.11065E-005, 3.38653, -1.54484, -3.04391, -2.16756, -0.348761, 3.72771, 0.00828224, -0.0564173
2146, 0.00000, 212.705, -112.471, -202.795, -127.277, -8.25512, 238.681, -1.82316E-006, 4.6884E-005, 4.18253, -1.94126, -3.79191, -2.66341, -0.401028, 4.62818, 0.012226, -0.0703895
2147, 0.00000, 215.016, -112.657, -203.988, -129.12, -9.19856, 240.556, -1.57611E-006, 4.94422E-005, 4.61889, -2.15678, -4.20089, -2.9366, -0.431222, 5.12202, 0.0147887, -0.0780832
2148, 0.00000, 209.841, -112.319, -201.384, -124.963, -7.03245, 236.399, -1.87541E-006, 4.26863E-005, 3.60103, -1.6621, -3.25457, -2.29604, -0.353799, 3.97569, 0.00921982, -0.060235
2149, 0.00000, 208.617, -112.212, -200.748, -123.993, -6.54255, 235.407, -1.98052E-006, 4.08599E-005, 3.36667, -1.54348, -3.03277, -2.1511, -0.340076, 3.70983, 0.00815799, -0.0561182
2150, 0.00000, 205.425, -111.879, -199.051, -121.489, -5.30791, 232.802, -2.38247E-006, 3.55919E-005, 2.76763, -1.23087, -2.45822, -1.78565, -0.312937, 3.02656, 0.00590986, -0.0456308
2151, 0.00000, 193.885, -110.395, -192.761, -112.602, -1.10218, 223.361, -4.22928E-006, 8.28858E-006, 0.609412, -0.0433846, -0.342538, -0.505472, -0.26625, 0.549119, 0.00360533, -0.00855069
2152, 0.00000, 191.188, -109.828, -191.132, -110.63, -0.293607, 221.083, -5.12112E-006, 6.8937E-007, 0.171388, 0.232711, 0.11538, -0.264489, -0.286435, 0.0322197, 0.00478747, -0.00113157
2153, 0.00000, 191.77, -109.688, -191.271, -111.167, -0.661866, 221.455, -5.49839E-006, 4.02607E-006, 0.375859, 0.148461, -0.0597504, -0.399103, -0.315468, 0.251008, 0.00485718, -0.00439292
2154, 0.00000, 185.587, -108.352, -187.538, -106.679, 1.14886, 216.259, -7.54495E-006, -1.64225E-005, -0.640993, 0.795664, 1.00582, 0.155098, -0.366696, -0.946801, 0.00941296, 0.0124608
2155, 0.00000, 183.4, -107.574, -185.984, -105.228, 1.55736, 214.302, -8.87905E-006, -2.2905E-005, -0.882708, 1.00084, 1.30206, 0.260319, -0.422549, -1.25476, 0.0120745, 0.0165025
2156, 0.00000, 182.548, -107.194, -185.318, -104.696, 1.65984, 213.505, -9.54483E-006, -2.50155E-005, -0.946028, 1.07369, 1.39583, 0.278146, -0.453502, -1.34442, 0.0132433, 0.0176073
2157, 0.00000, 182.731, -107.276, -185.461, -104.81, 1.6378, 213.677, -9.40035E-006, -2.45755E-005, -0.932421, 1.05802, 1.37565, 0.274315, -0.446832, -1.32513, 0.0130006, 0.0173683
2158, 0.00000, 183.928, -107.808, -186.396, -105.558, 1.493, 214.795, -8.46225E-006, -2.16535E-005, -0.843578, 0.955889, 1.2441, 0.249235, -0.403443, -1.19929, 0.0113868, 0.0158151
2159, 0.00000, 185.841, -108.652, -187.889, -106.758, 1.25548, 216.582, -6.97641E-006, -1.72373E-005, -0.701544, 0.793164, 1.03396, 0.208673, -0.334411, -0.997889, 0.00897241, 0.0132897
2160, 0.00000, 188.04, -109.613, -189.604, -108.144, 0.972966, 218.643, -5.3013E-006, -1.25631E-005, -0.538001, 0.606686, 0.792294, 0.161253, -0.255448, -0.765682, 0.00645624, 0.0103054
2161, 0.00000, 190.161, -110.531, -191.259, -109.488, 0.690801, 220.637, -3.7149E-006, -8.4466E-006, -0.379962, 0.427393, 0.559093, 0.114711, -0.179699, -0.541007, 0.00428281, 0.00734964
2162, 0.00000, 191.019, -110.9, -191.928, -110.034, 0.573958, 221.445, -3.08014E-006, -6.87846E-006, -0.315912, 0.354985, 0.464691, 0.0956518, -0.149166, -0.449892, 0.00346694, 0.00613409
2163, 0.00000, 191.397, -111.062, -192.223, -110.275, 0.522026, 221.801, -2.80184E-006, -6.20764E-006, -0.287703, 0.323141, 0.423132, 0.0872211, -0.135748, -0.409749, 0.00312046, 0.0055954
2164, 0.00000, 191.526, -111.118, -192.323, -110.357, 0.504146, 221.923, -2.70723E-006, -5.986E-006, -0.278051, 0.312251, 0.408909, 0.0843311, -0.131158, -0.396005, 0.0030068, 0.00540953
2165, 0.00000, 191.349, -111.042, -192.185, -110.245, 0.528682, 221.756, -2.83642E-006, -6.28094E-006, -0.291259, 0.327154, 0.428381, 0.088286, -0.137443, -0.414825, 0.00315722, 0.0056654
2166, 0.00000, 195.494, -111.468, -194.332, -113.467, -1.04406, 225.061, -2.15577E-006, 8.13164E-006, 0.564242, -0.140876, -0.40435, -0.418014, -0.159684, 0.559149, 0.001948, -0.00839046
2167, 0.00000, 202.349, -111.974, -197.76, -118.904, -3.81715, 230.491, -1.6955E-006, 2.74537E-005, 2.0098, -0.889022, -1.7793, -1.29813, -0.232224, 2.19246, 0.00341131, -0.0327538
2168, 0.00000, 206.596, -112.191, -199.827, -122.326, -5.61993, 233.842, -1.72372E-006, 3.68086E-005, 2.91245, -1.33346, -2.62064, -1.86081, -0.296296, 3.20573, 0.00621113, -0.0482675
2169, 0.00000, 208.668, -112.298, -200.84, -123.999, -6.50301, 235.485, -1.74372E-006, 4.06069E-005, 3.344, -1.54313, -3.02105, -2.13169, -0.3292, 3.68998, 0.00799035, -0.0557612
2170, 0.00000, 207.344, -112.161, -200.137, -122.958, -5.98869, 234.403, -1.9263E-006, 3.85234E-005, 3.09617, -1.41422, -2.78364, -1.98022, -0.3176, 3.40734, 0.00699392, -0.0514227
2171, 0.00000, 214.827, -112.772, -203.994, -128.914, -9.02557, 240.461, -1.20917E-006, 4.87477E-005, 4.53181, -2.13162, -4.13494, -2.87353, -0.409873, 5.03301, 0.0142158, -0.0766123
2172, 0.00000, 215.355, -112.838, -204.286, -129.325, -9.22377, 240.901, -1.08257E-006, 4.92149E-005, 4.62136, -2.17903, -4.22168, -2.92809, -0.413343, 5.13611, 0.0147459, -0.0782061
2173, 0.00000, 217.975, -112.982, -205.589, -131.446, -10.3464, 243.003, -8.91096E-007, 5.1835E-005, 5.13427, -2.4217, -4.69339, -3.25475, -0.458107, 5.71182, 0.0181173, -0.087205
2174, 0.00000, 210.105, -112.437, -201.597, -125.132, -7.06838, 236.656, -1.58967E-006, 4.26712E-005, 3.61341, -1.68129, -3.27763, -2.29747, -0.343407, 3.9966, 0.0092136, -0.0605087
2175, 0.00000, 201.45, -111.537, -197.008, -118.348, -3.7258, 229.607, -2.63752E-006, 2.71607E-005, 1.9747, -0.8229, -1.70405, -1.30021, -0.27179, 2.12788, 0.00377665, -0.0319273
2176, 0.00000, 191.789, -110.127, -191.634, -110.996, -0.346149, 221.668, -4.56709E-006, 1.38982E-006, 0.198165, 0.186599, 0.0621786, -0.264618, -0.260021, 0.078342, 0.00424473, -0.00171239
2177, 0.00000, 192.638, -110.108, -191.986, -111.7, -0.746521, 222.295, -4.69899E-006, 5.04508E-006, 0.4185, 0.0812296, -0.139162, -0.402486, -0.278764, 0.321497, 0.00412512, -0.00528526
2178, 0.00000, 187.253, -109.087, -188.841, -107.725, 0.940504, 217.821, -6.24557E-006, -1.28965E-005, -0.519839, 0.65517, 0.824829, 0.121157, -0.306229, -0.773688, 0.00748511, 0.0102577
2179, 0.00000, 185.971, -108.709, -187.989, -106.839, 1.23953, 216.703, -6.87724E-006, -1.69024E-005, -0.691926, 0.782168, 1.0198, 0.205923, -0.329779, -0.984313, 0.00878673, 0.013124
2180, 0.00000, 184.784, -108.187, -187.063, -106.094, 1.3881, 215.593, -7.79424E-006, -1.95851E-005, -0.780061, 0.883027, 1.15016, 0.231189, -0.372552, -1.10933, 0.0102481, 0.014702
2181, 0.00000, 183.602, -107.664, -186.142, -105.355, 1.53301, 214.49, -8.71863E-006, -2.23895E-005, -0.867706, 0.9836, 1.27988, 0.256089, -0.41524, -1.23354, 0.0117886, 0.0162451
2182, 0.00000, 184.305, -107.975, -186.691, -105.795, 1.44681, 215.147, -8.16727E-006, -2.07432E-005, -0.815549, 0.92372, 1.20263, 0.241282, -0.389795, -1.15958, 0.0108856, 0.0153234
2183, 0.00000, 186.153, -108.789, -188.132, -106.955, 1.216, 216.875, -6.73642E-006, -1.65453E-005, -0.678335, 0.766642, 0.999646, 0.201991, -0.323172, -0.964959, 0.00859693, 0.0128714
2184, 0.00000, 188.382, -109.761, -189.871, -108.361, 0.92812, 218.964, -5.04376E-006, -1.18744E-005, -0.512545, 0.577746, 0.754708, 0.153804, -0.243209, -0.729509, 0.00608955, 0.00983388
2185, 0.00000, 190.161, -110.531, -191.259, -109.488, 0.690812, 220.637, -3.71496E-006, -8.44437E-006, -0.379958, 0.427388, 0.55909, 0.114711, -0.179698, -0.541004, 0.00428141, 0.00734985
2186, 0.00000, 191.019, -110.9, -191.928, -110.034, 0.573958, 221.445, -3.08014E-006, -6.87846E-006, -0.315912, 0.354985, 0.464691, 0.0956518, -0.149166, -0.449892, 0.00346694, 0.00613409
2187, 0.00000, 191.397, -111.062, -192.223, -110.275, 0.522026, 221.801, -2.80184E-006, -6.20764E-006, -0.287703, 0.323141, 0.423132, 0.0872211, -0.135748, -0.409749, 0.00312046, 0.0055954
2188, 0.00000, 191.526, -111.118, -192.323, -110.357, 0.504146, 221.923, -2.70723E-006, -5.986E-006, -0.278051, 0.312251, 0.408909, 0.0843311, -0.131158, -0.396005, 0.0030068, 0.00540953
2189, 0.00000, 191.349, -111.042, -192.185, -110.245, 0.528682, 221.756, -2.83642E-006, -6.28094E-006, -0.291259, 0.327154, 0.428381, 0.088286, -0.137443, -0.414825, 0.00315722, 0.0056654
2190, 0.00000, 192.027, -110.964, -192.415, -110.834, 0.162927, 222.227, -2.9758E-006, -2.8118E-006, -0.0885572, 0.235285, 0.247711, -0.0410542, -0.159233, -0.193888, 0.00305563, 0.0024689
2191, 0.00000, 192.782, -110.725, -192.55, -111.555, -0.356391, 222.684, -3.44832E-006, 1.84905E-006, 0.198746, 0.12014, 0.00447922, -0.231966, -0.203007, 0.112008, 0.00322994, -0.00203092
2192, 0.00000, 200.661, -111.56, -196.678, -117.687, -3.34562, 229.017, -2.46821E-006, 2.47783E-005, 1.77775, -0.732806, -1.52675, -1.17428, -0.251832, 1.91092, 0.00330301, -0.0286125
2193, 0.00000, 204.151, -111.867, -198.474, -120.44, -4.72812, 231.82, -2.21249E-006, 3.26301E-005, 2.47645, -1.0948, -2.19309, -1.60053, -0.286046, 2.70334, 0.00490081, -0.0406353
2194, 0.00000, 212.259, -112.567, -202.671, -126.866, -7.97672, 238.379, -1.473E-006, 4.58625E-005, 4.04561, -1.8913, -3.67908, -2.56926, -0.376446, 4.48273, 0.0113845, -0.0680355
2195, 0.00000, 215.014, -112.784, -204.089, -129.064, -9.10396, 240.612, -1.1952E-006, 4.89917E-005, 4.56823, -2.14926, -4.16873, -2.89647, -0.412716, 5.07399, 0.0144146, -0.0772474
2196, 0.00000, 219.74, -113.066, -206.458, -132.882, -11.1142, 244.417, -7.7242E-007, 5.32426E-005, 5.47957, -2.58195, -5.00856, -3.47647, -0.490871, 6.09847, 0.0206407, -0.0932822
2197, 0.00000, 217.562, -112.959, -205.384, -131.112, -10.1694, 242.672, -9.51806E-007, 5.13772E-005, 5.05346, -2.38334, -4.61906, -3.20335, -0.45106, 5.62113, 0.0176102, -0.0858125
2198, 0.00000, 213.726, -112.705, -203.444, -128.026, -8.55957, 239.578, -1.29816E-006, 4.74425E-005, 4.31529, -2.0275, -3.93453, -2.7366, -0.392396, 4.78949, 0.0129326, -0.0728266
2199, 0.00000, 205.579, -111.977, -199.199, -121.575, -5.30662, 232.964, -2.15272E-006, 3.54962E-005, 2.76356, -1.24022, -2.46435, -1.7776, -0.302865, 3.02793, 0.00581194, -0.045613
2200, 0.00000, 199.637, -111.209, -195.941, -116.991, -3.1339, 228.078, -3.15977E-006, 2.35636E-005, 1.67621, -0.645162, -1.39952, -1.12965, -0.277028, 1.77796, 0.00349142, -0.026713
2201, 0.00000, 193.959, -110.303, -192.718, -112.702, -1.2042, 223.375, -4.43583E-006, 9.13325E-006, 0.666016, -0.0605305, -0.385724, -0.545866, -0.279598, 0.606693, 0.00374157, -0.00943019
2202, 0.00000, 187.944, -109.205, -189.232, -108.24, 0.715557, 218.386, -6.0706E-006, -1.0247E-005, -0.391886, 0.578741, 0.695188, 0.0489953, -0.304155, -0.625671, 0.00692331, 0.00818145
2203, 0.00000, 185.971, -108.709, -187.989, -106.839, 1.23957, 216.703, -6.87726E-006, -1.68929E-005, -0.691908, 0.782147, 1.01978, 0.205922, -0.329776, -0.984301, 0.00878088, 0.013125
2204, 0.00000, 184.784, -108.187, -187.063, -106.094, 1.3881, 215.593, -7.79425E-006, -1.95851E-005, -0.780061, 0.883027, 1.15016, 0.231189, -0.372552, -1.10933, 0.0102481, 0.014702
2205, 0.00000, 183.602, -107.664, -186.142, -105.355, 1.53301, 214.49, -8.71863E-006, -2.23895E-005, -0.867706, 0.9836, 1.27988, 0.256089, -0.41524, -1.23354, 0.0117886, 0.0162451
2206, 0.00000, 184.305, -107.975, -186.691, -105.795, 1.44681, 215.147, -8.16727E-006, -2.07432E-005, -0.815549, 0.92372, 1.20263, 0.241282, -0.389795, -1.15958, 0.0108856, 0.0153234
2207, 0.00000, 186.153, -108.789, -188.132, -106.955, 1.216, 216.875, -6.73642E-006, -1.65453E-005, -0.678335, 0.766642, 0.999646, 0.201991, -0.323172, -0.964959, 0.00859693, 0.0128714
2208, 0.00000, 188.382, -109.761, -189.871, -108.361, 0.92812, 218.964, -5.04376E-006, -1.18744E-005, -0.512545, 0.577746, 0.754708, 0.153804, -0.243209, -0.729509, 0.00608955, 0.00983388
2209, 0.00000, 190.161, -110.531, -191.259, -109.488, 0.690812, 220.637, -3.71496E-006, -8.44437E-006, -0.379958, 0.427388, 0.55909, 0.114711, -0.179698, -0.541004, 0.00428141, 0.00734985
2210, 0.00000, 191.019, -110.9, -191.928, -110.034, 0.573958, 221.445, -3.08014E-006, -6.87846E-006, -0.315912, 0.354985, 0.464691, 0.0956518, -0.149166, -0.449892, 0.00346694, 0.00613409
2211, 0.00000, 191.397, -111.062, -192.223, -110.275, 0.522026, 221.801, -2.80184E-006, -6.20764E-006, -0.287703, 0.323141, 0.423132, 0.0872211, -0.135748, -0.409749, 0.00312046, 0.0055954
2212, 0.00000, 191.526, -111.118, -192.323, -110.357, 0.504146, 221.923, -2.70723E-006, -5.986E-006, -0.278051, 0.312251, 0.408909, 0.0843311, -0.131158, -0.396005, 0.0030068, 0.00540953
2213, 0.00000, 191.349, -111.042, -192.185, -110.245, 0.528682, 221.756, -2.83642E-006, -6.28094E-006, -0.291259, 0.327154, 0.428381, 0.088286, -0.137443, -0.414825, 0.00315722, 0.0056654
2214, 0.00000, 196.129, -111.556, -194.681, -113.953, -1.27007, 225.58, -2.01909E-006, 9.97976E-006, 0.684384, -0.209007, -0.523567, -0.488053, -0.160655, 0.697489, 0.00185749, -0.0104089
2215, 0.00000, 203.515, -112.101, -198.381, -119.814, -4.26122, 231.44, -1.53188E-006, 2.99185E-005, 2.23271, -1.00799, -1.99493, -1.43245, -0.240151, 2.44712, 0.00391182, -0.036602
2216, 0.00000, 208.267, -112.344, -200.698, -123.646, -6.28233, 235.197, -1.55053E-006, 3.96292E-005, 3.23403, -1.49842, -2.92659, -2.05842, -0.313347, 3.57109, 0.00745535, -0.0538785
2217, 0.00000, 208.527, -112.286, -200.767, -123.887, -6.44619, 235.371, -1.74031E-006, 4.03681E-005, 3.31668, -1.52939, -2.99529, -2.11479, -0.327537, 3.65909, 0.00788399, -0.0552775
2218, 0.00000, 207.231, -112.151, -200.078, -122.869, -5.944, 234.312, -1.93714E-006, 3.83333E-005, 3.07447, -1.40309, -2.76299, -1.96688, -0.316448, 3.38268, 0.00690988, -0.0510435
2219, 0.00000, 209.729, -112.402, -201.4, -124.834, -6.91934, 236.35, -1.61264E-006, 4.21728E-005, 3.54293, -1.6455, -3.21074, -2.2539, -0.339442, 3.91648, 0.0088667, -0.0592538
2220, 0.00000, 197.982, -111.196, -195.202, -115.632, -2.38365, 226.816, -2.95907E-006, 1.84173E-005, 1.28286, -0.456832, -1.03851, -0.882648, -0.244257, 1.34117, 0.00287241, -0.0201104
2221, 0.00000, 197.327, -111.109, -194.843, -115.129, -2.14796, 226.281, -3.07299E-006, 1.67054E-005, 1.15979, -0.388185, -0.917201, -0.810209, -0.24236, 1.1997, 0.00284522, -0.0180132
2222, 0.00000, 205.519, -112.026, -199.212, -121.504, -5.24307, 232.94, -2.00265E-006, 3.51427E-005, 2.73029, -1.23057, -2.43918, -1.75355, -0.29476, 2.99404, 0.00564664, -0.0450592
2223, 0.00000, 205.865, -112.006, -199.351, -121.799, -5.41786, 233.197, -2.10235E-006, 3.60055E-005, 2.81832, -1.26889, -2.51691, -1.81093, -0.305305, 3.09038, 0.00600208, -0.0465593
2224, 0.00000, 202.351, -111.525, -197.398, -119.097, -4.14924, 230.289, -2.8022E-006, 2.96681E-005, 2.19235, -0.923591, -1.90106, -1.43885, -0.292852, 2.36839, 0.00436272, -0.0356162
2225, 0.00000, 195.374, -110.503, -193.498, -113.78, -1.70149, 224.531, -4.17791E-006, 1.32637E-005, 0.931788, -0.211098, -0.649297, -0.700802, -0.281819, 0.912551, 0.00350566, -0.0139141
2226, 0.00000, 187.946, -109.205, -189.234, -108.241, 0.714767, 218.388, -6.07008E-006, -1.02365E-005, -0.391433, 0.57847, 0.69473, 0.0487399, -0.304148, -0.625147, 0.00692065, 0.0081742
2227, 0.00000, 185.971, -108.709, -187.989, -106.839, 1.23958, 216.703, -6.87726E-006, -1.68929E-005, -0.691908, 0.782147, 1.01978, 0.205922, -0.329776, -0.984301, 0.00878086, 0.013125
2228, 0.00000, 184.784, -108.187, -187.063, -106.094, 1.3881, 215.593, -7.79425E-006, -1.95851E-005, -0.780061, 0.883027, 1.15016, 0.231189, -0.372552, -1.10933, 0.0102481, 0.014702
2229, 0.00000, 183.602, -107.664, -186.142, -105.355, 1.53301, 214.49, -8.71863E-006, -2.23895E-005, -0.867706, 0.9836, 1.27988, 0.256089, -0.41524, -1.23354, 0.0117886, 0.0162451
2230, 0.00000, 184.305, -107.975, -186.691, -105.795, 1.44681, 215.147, -8.16727E-006, -2.07432E-005, -0.815549, 0.92372, 1.20263, 0.241282, -0.389795, -1.15958, 0.0108856, 0.0153234
2231, 0.00000, 186.153, -108.789, -188.132, -106.955, 1.216, 216.875, -6.73642E-006, -1.65453E-005, -0.678335, 0.766642, 0.999646, 0.201991, -0.323172, -0.964959, 0.00859693, 0.0128714
2232, 0.00000, 188.382, -109.761, -189.871, -108.361, 0.92812, 218.964, -5.04376E-006, -1.18744E-005, -0.512545, 0.577746, 0.754708, 0.153804, -0.243209, -0.729509, 0.00608955, 0.00983388
2233, 0.00000, 189.81, -110.38, -190.985, -109.266, 0.738175, 220.307, -3.97577E-006, -9.09714E-006, -0.406127, 0.457014, 0.597683, 0.122466, -0.192203, -0.578228, 0.0046227, 0.00784423
2234, 0.00000, 190.76, -110.789, -191.726, -109.87, 0.609376, 221.201, -3.27128E-006, -7.34344E-006, -0.335235, 0.376813, 0.493166, 0.101414, -0.158368, -0.477385, 0.00370785, 0.0065021
2235, 0.00000, 191.244, -110.997, -192.103, -110.178, 0.543078, 221.657, -2.91438E-006, -6.47726E-006, -0.299118, 0.336022, 0.439947, 0.0906352, -0.141175, -0.425994, 0.00325948, 0.00581366
2236, 0.00000, 191.452, -111.086, -192.266, -110.31, 0.514365, 221.853, -2.7621E-006, -6.11961E-006, -0.283596, 0.318506, 0.417073, 0.0859913, -0.133791, -0.403892, 0.00307589, 0.00551498
2237, 0.00000, 191.436, -111.079, -192.253, -110.3, 0.516605, 221.838, -2.77284E-006, -6.13608E-006, -0.284757, 0.319816, 0.418794, 0.0863395, -0.134348, -0.405559, 0.00308336, 0.00553936
2238, 0.00000, 200.026, -112.202, -196.917, -116.889, -2.57979, 228.826, -9.49481E-007, 1.95537E-005, 1.36477, -0.609076, -1.21197, -0.878355, -0.153585, 1.48992, 0.00173666, -0.0220443
2239, 0.00000, 211.896, -113.182, -203.004, -126.302, -7.35304, 238.377, 2.69387E-007, 4.28139E-005, 3.71905, -1.81575, -3.44853, -2.32379, -0.280091, 4.1594, 0.00930183, -0.0626765
2240, 0.00000, 222.625, -113.353, -208.001, -135.168, -12.2629, 246.798, -5.95687E-009, 5.47176E-005, 5.97867, -2.83162, -5.48011, -3.78874, -0.523034, 6.66773, 0.0244794, -0.102088
2241, 0.00000, 233.108, -112.966, -211.227, -142.73, -15.9034, 253.741, -0.00011948, 0.000242975, 8.08023, -3.64487, -7.09025, -5.08182, -0.783046, 8.66372, -0.0874494, -0.180014
2242, 0.00000, 242.803, -112.345, -214.51, -149.88, -19.6603, 260.656, -0.000227662, 0.000324666, 10.1435, -4.37602, -8.69164, -6.41857, -1.09217, 10.7365, -0.131989, -0.266608
2243, 0.00000, 234.718, -112.485, -211.519, -144.058, -16.8141, 254.762, -0.000140297, 0.000252998, 8.56441, -3.78082, -7.44365, -5.41498, -0.889325, 9.14125, -0.0911401, -0.198449
2244, 0.00000, 235.793, -112.509, -211.913, -144.839, -17.1569, 255.513, -0.000149439, 0.000266071, 8.76851, -3.86346, -7.60825, -5.54485, -0.912394, 9.34769, -0.0984266, -0.205447
