hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5520, 0.00000, 193.407, -113.561, -195.097, -110.692, 1.6403, 224.368, -0.00518518, 0.0437319, -77.1527, 85.7941, 110.778, 23.4053, -35.0116, -107.527, 1.38646, -1.67273
5521, 0.00000, 193.862, -113.338, -195.119, -111.204, 1.22027, 224.627, -0.00379818, 0.0326719, -57.5171, 64.6773, 83.1944, 17.1009, -26.731, -80.5374, 1.05372, -1.24083
5522, 0.00000, 194.079, -113.238, -195.136, -111.443, 1.02665, 224.753, -0.00316261, 0.0274422, -48.5561, 54.5345, 70.1943, 14.4795, -22.5174, -67.9864, 0.879251, -1.02762
5523, 0.00000, 194.046, -113.315, -195.187, -111.374, 1.11033, 224.765, -0.00379036, 0.0282567, -53.2535, 55.0736, 73.1101, 18.2934, -20.6658, -72.4112, 0.809205, -0.955848
5524, 0.00000, 194.093, -113.291, -195.189, -111.427, 1.06629, 224.791, -0.00366181, 0.0271556, -51.1899, 52.92, 70.2598, 17.5952, -19.85, -69.5968, 0.780093, -0.918407
5525, 0.00000, 194.886, -112.543, -194.909, -112.498, 0.0312477, 225.059, 0.00573872, 0.00597437, 2.53093, 21.9742, 17.2879, -13.04, -19.9372, -8.43966, 0.118351, -0.494579
5526, 0.00000, 195.733, -111.69, -194.559, -113.661, -1.10923, 225.314, 0.0196498, -0.0181444, 62.8279, -10.085, -39.4967, -48.5502, -22.2631, 58.5293, -1.06809, 0.10599
5527, 0.00000, 196.112, -111.23, -194.329, -114.211, -1.67561, 225.381, 0.0299294, -0.0305869, 94.1044, -22.9509, -65.4342, -68.6311, -26.6414, 91.082, -2.02876, 0.499972
5528, 0.00000, 197.615, -109.593, -193.607, -116.36, -3.84321, 225.797, 0.0488557, -0.067024, 207.585, -78.3204, -169.624, -138.889, -35.1265, 216.816, -2.83422, 0.393174
5529, 0.00000, 197.802, -109.323, -193.454, -116.65, -4.1551, 225.807, 0.0559264, -0.0737484, 225.371, -83.917, -182.818, -151.097, -39.0425, 234.405, -3.51008, 0.608842
5530, 0.00000, 198.248, -108.813, -193.216, -117.29, -4.80662, 225.913, 0.0649818, -0.0859012, 260.341, -99.7922, -213.471, -173.061, -42.6249, 272.1, -4.24552, 0.753437
5531, 0.00000, 197.8, -109.299, -193.423, -116.633, -4.1364, 225.772, 0.0654071, -0.0788279, 226.77, -82.8587, -181.236, -151.927, -40.5479, 233.424, -4.98571, 1.36137
5532, 0.00000, 197.169, -109.955, -193.701, -115.752, -3.26035, 225.585, 0.0562297, -0.0630421, 180.839, -59.2421, -138.3, -124.253, -38.1874, 182.225, -4.35186, 1.26959
5533, 0.00000, 196.864, -110.253, -193.818, -115.336, -2.85256, 225.485, 0.052137, -0.0554138, 159.628, -47.5126, -117.786, -111.891, -37.794, 158.207, -4.04775, 1.19647
5534, 0.00000, 195.773, -111.319, -194.24, -113.855, -1.40835, 225.136, 0.0347943, -0.0259195, 83.7813, -5.70802, -45.0185, -67.9166, -36.2467, 73.0282, -2.51614, 0.596374
5535, 0.00000, 195.117, -111.933, -194.467, -112.974, -0.558893, 224.91, 0.0260492, -0.00865168, 39.6472, 19.9623, -1.39702, -42.9297, -36.4579, 22.6988, -1.79221, 0.268655
5536, 0.00000, 193.527, -113.365, -194.975, -110.88, 1.43351, 224.353, 0.00248633, 0.0370417, -64.4224, 82.7785, 102.643, 14.4409, -38.7312, -96.0104, 0.510237, -1.20907
5537, 0.00000, 194.464, -112.456, -194.624, -112.163, 0.183888, 224.661, 0.0125829, 0.0125863, 0.38769, 46.512, 39.3948, -23.1708, -39.7505, -22.4984, -0.0319751, -0.842716
5538, 0.00000, 193.68, -113.132, -194.846, -111.141, 1.1465, 224.367, 0.00286252, 0.0339684, -49.2764, 78.0368, 90.5533, 3.52775, -42.1557, -80.1213, 0.878814, -1.44331
5539, 0.00000, 193.705, -113.063, -194.802, -111.214, 1.05385, 224.366, -0.00111621, 0.036273, -45.1829, 77.4948, 87.1624, -0.182158, -43.6737, -75.3364, 1.69408, -1.97618
5540, 0.00000, 194.533, -112.213, -194.454, -112.383, -0.10574, 224.625, 0.00507175, 0.0167675, 14.5401, 45.9843, 29.8809, -36.1817, -46.2219, -7.74384, 1.80087, -2.05877
5541, 0.00000, 194.284, -112.328, -194.436, -112.107, 0.118372, 224.479, 0.00441065, 0.0226217, 4.19267, 57.6352, 44.8589, -33.1051, -51.0392, -22.2509, 1.98761, -2.27923
5542, 0.00000, 194.195, -112.425, -194.478, -111.978, 0.247867, 224.454, 0.00371806, 0.0246834, -2.50959, 60.9526, 51.113, -28.9491, -50.569, -29.7477, 1.96553, -2.25581
5543, 0.00000, 192.895, -113.794, -195.055, -110.126, 2.09571, 224.069, -0.00672845, 0.0564495, -98.2528, 109.878, 141.513, 29.4471, -45.0747, -137.093, 1.8145, -2.23231
5544, 0.00000, 193.407, -113.562, -195.097, -110.692, 1.6403, 224.368, -0.0052288, 0.0437529, -77.1593, 85.7985, 110.778, 23.4065, -35.0125, -107.529, 1.3935, -1.67556
5545, 0.00000, 193.828, -113.369, -195.13, -111.158, 1.2644, 224.615, -0.00399288, 0.033471, -59.7578, 66.0272, 85.4832, 18.3635, -26.7764, -83.1468, 1.05098, -1.24386
5546, 0.00000, 194.079, -113.238, -195.136, -111.443, 1.02662, 224.753, -0.00317595, 0.0274378, -48.5557, 54.5338, 70.1922, 14.4787, -22.5178, -67.9856, 0.88133, -1.02689
5547, 0.00000, 194.182, -113.191, -195.143, -111.557, 0.934373, 224.814, -0.00286617, 0.0249703, -44.2871, 49.7098, 64.0047, 13.2257, -20.5151, -62.0066, 0.797537, -0.928874
5548, 0.00000, 194.221, -113.173, -195.147, -111.6, 0.899685, 224.837, -0.00276793, 0.0240375, -42.6961, 47.8464, 61.6427, 12.7913, -19.7129, -59.7458, 0.766311, -0.891899
5549, 0.00000, 194.494, -112.909, -195.044, -111.97, 0.541453, 224.923, 0.0015067, 0.0160761, -23.8125, 37.3472, 43.4961, 1.91959, -20.0717, -38.6129, 0.388026, -0.653892
5550, 0.00000, 194.514, -112.849, -194.996, -112.004, 0.498077, 224.898, 0.00664738, 0.0128086, -20.1678, 37.4904, 42.4679, -0.888787, -21.9897, -36.3146, -0.310339, -0.286943
5551, 0.00000, 195.998, -111.33, -194.37, -114.081, -1.55905, 225.355, 0.0222909, -0.0240079, 86.6566, -18.7781, -59.2202, -64.9426, -26.5526, 83.8472, -0.883876, -0.126479
5552, 0.00000, 196.056, -111.178, -194.259, -114.195, -1.7005, 225.314, 0.0288922, -0.028358, 95.9539, -19.2001, -63.5941, -72.3162, -30.7486, 91.3425, -1.61113, 0.173838
5553, 0.00000, 196.531, -110.628, -194, -114.885, -2.40524, 225.425, 0.0372241, -0.0412295, 133.616, -36.0617, -96.6083, -96.2005, -34.8547, 131.97, -2.15271, 0.292011
5554, 0.00000, 196.857, -110.263, -193.832, -115.351, -2.87667, 225.505, 0.0434119, -0.0502881, 158.848, -47.7893, -118.983, -111.926, -37.2287, 159.285, -2.6362, 0.429645
5555, 0.00000, 196.09, -111.04, -194.142, -114.266, -1.79762, 225.249, 0.0403534, -0.0350734, 104.207, -18.2475, -65.4985, -79.0047, -35.5746, 96.3389, -3.1336, 0.913253
5556, 0.00000, 197.217, -109.905, -193.68, -115.82, -3.32866, 225.6, 0.0565052, -0.0640438, 184.328, -61.0577, -141.645, -126.386, -38.3518, 186.198, -4.33081, 1.24561
5557, 0.00000, 196.942, -110.173, -193.785, -115.447, -2.96361, 225.51, 0.0525218, -0.0569901, 165.277, -50.4895, -123.242, -115.33, -38.03, 164.67, -4.00462, 1.14926
5558, 0.00000, 196.306, -110.798, -194.032, -114.576, -2.11133, 225.303, 0.0440145, -0.0408967, 120.904, -26.0617, -80.4194, -89.4178, -37.1016, 114.504, -3.38302, 0.975025
5559, 0.00000, 194.861, -112.178, -194.559, -112.623, -0.217027, 224.822, 0.0242043, -0.00261189, 22.184, 29.982, 16.0014, -32.8173, -36.4047, 2.57647, -1.78078, 0.258762
5560, 0.00000, 194.876, -112.122, -194.522, -112.681, -0.292926, 224.819, 0.0201334, -0.000291677, 25.3941, 29.7548, 13.3725, -35.9335, -37.7918, 6.41053, -0.974821, -0.231813
5561, 0.00000, 194.455, -112.465, -194.627, -112.151, 0.195247, 224.658, 0.0123967, 0.0127032, -0.212369, 46.8371, 39.9691, -22.8353, -39.7439, -23.173, -0.0127995, -0.828753
5562, 0.00000, 193.215, -113.549, -194.992, -110.528, 1.72916, 224.203, -0.00337493, 0.0474351, -79.6194, 96.4633, 121.035, 20.2405, -42.8655, -114.811, 1.45017, -1.8923
5563, 0.00000, 194.118, -112.68, -194.665, -111.775, 0.512749, 224.514, 0.00167426, 0.0263772, -17.6265, 61.1464, 59.2734, -15.8531, -43.3207, -43.3733, 1.67385, -1.92
5564, 0.00000, 194.533, -112.213, -194.454, -112.383, -0.105772, 224.625, 0.00508208, 0.016774, 14.5432, 45.9842, 29.8804, -36.1826, -46.2229, -7.74168, 1.79935, -2.05995
5565, 0.00000, 194.284, -112.328, -194.436, -112.107, 0.118372, 224.479, 0.00441066, 0.0226217, 4.19267, 57.6352, 44.8589, -33.1051, -51.0392, -22.2509, 1.9876, -2.27923
5566, 0.00000, 193.782, -112.811, -194.618, -111.415, 0.792787, 224.307, 0.000950478, 0.034417, -30.2564, 77.2566, 79.0833, -13.076, -50.7982, -61.8992, 1.97133, -2.28147
5567, 0.00000, 192.895, -113.794, -195.055, -110.126, 2.09569, 224.069, -0.00668557, 0.0564165, -98.2443, 109.871, 141.511, 29.4453, -45.0738, -137.089, 1.80746, -2.22768
5568, 0.00000, 193.407, -113.562, -195.097, -110.692, 1.6403, 224.368, -0.00522874, 0.0437529, -77.1593, 85.7985, 110.778, 23.4065, -35.0125, -107.529, 1.39349, -1.67557
5569, 0.00000, 193.828, -113.369, -195.13, -111.158, 1.2644, 224.615, -0.00399288, 0.033471, -59.7578, 66.0272, 85.4832, 18.3635, -26.7764, -83.1468, 1.05098, -1.24386
5570, 0.00000, 194.045, -113.269, -195.147, -111.397, 1.07062, 224.741, -0.00341175, 0.0282637, -50.7988, 55.8767, 72.4701, 15.7456, -22.5564, -70.5881, 0.885054, -1.03419
5571, 0.00000, 193.897, -113.451, -195.235, -111.173, 1.30355, 224.711, -0.00481762, 0.0319157, -63.101, 61.0017, 83.1364, 23.8363, -20.8612, -83.8458, 0.825788, -0.992093
5572, 0.00000, 193.812, -113.547, -195.279, -111.049, 1.42988, 224.689, -0.00560384, 0.0340583, -69.7208, 64.0917, 89.1381, 28.0149, -20.2308, -91.1178, 0.813496, -0.98877
5573, 0.00000, 193.473, -113.84, -195.372, -110.598, 1.85625, 224.556, -0.0071644, 0.0421671, -91.1793, 77.8983, 111.804, 39.6832, -21.4013, -116.515, 0.776327, -1.06652
5574, 0.00000, 194.06, -113.264, -195.146, -111.404, 1.07075, 224.743, -0.000343201, 0.0260732, -50.1982, 55.3037, 72.1963, 15.7997, -22.3707, -70.3717, 0.372557, -0.731726
5575, 0.00000, 195.094, -112.202, -194.708, -112.855, -0.366485, 225.058, 0.00993112, 0.000152732, 24.4457, 16.1405, 1.20467, -29.041, -25.7387, 13.493, 0.0883206, -0.592562
5576, 0.00000, 195.335, -111.87, -194.53, -113.232, -0.769679, 225.087, 0.01479, -0.00667878, 46.4323, 8.42728, -16.3322, -44.0656, -29.968, 36.2198, -0.132093, -0.581493
5577, 0.00000, 195.372, -111.759, -194.448, -113.32, -0.880968, 225.06, 0.0172245, -0.00844619, 53.1328, 8.23534, -19.7739, -49.6713, -33.0954, 42.0102, -0.263532, -0.574235
5578, 0.00000, 194.999, -112.085, -194.554, -112.818, -0.400736, 224.91, 0.016547, -0.00090412, 29.3107, 23.4536, 5.52967, -36.4923, -34.3524, 13.4813, -0.487946, -0.442603
5579, 0.00000, 197.198, -109.907, -193.681, -115.829, -3.35321, 225.606, 0.0478442, -0.058656, 183.73, -60.5746, -142.309, -126.975, -38.532, 187.099, -2.88868, 0.450238
