hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
6777, 0.00000, 0.0168265, 16.233, 224.787, -29.9034, 0.00413103, 123.272, 0.251865, 47.2758, 41.6436, 46.808, 0.233147, 48.8361
6778, 0.00000, 0.0234886, -0.33706, 224.779, -29.8009, 0.00534258, 104.225, 0.338318, 29.5689, 56.5351, 26.4439, 0.301528, 29.7888
6779, 0.00000, 0.0521445, -27.9371, 225.162, -29.3915, 0.0107873, 68.367, 0.745886, -0.0818471, 134.581, -7.57775, 0.608826, -6.06903
6780, 0.00000, 0.0697168, -20.9249, 225.191, -29.3572, 0.0218636, 56.9638, 1.36152, -13.3009, 141.971, -8.57557, 1.23397, -17.472
6781, 0.00000, 0.0685767, -17.925, 225.126, -29.4161, 0.0229439, 56.7459, 1.40415, -14.2668, 129.403, -6.42605, 1.29494, -17.6899
6782, 0.00000, 0.0395121, 16.3963, 224.555, -29.9348, 0.0137748, 66.0166, 0.804917, -6.98426, 51.2747, 60.7923, 0.777444, -8.4194
6783, 0.00000, 0.0392498, 64.6599, 224.147, -30.2953, 0.00573974, 100.719, 0.408373, 25.5723, 98.6375, 117.993, 0.323943, 26.2829
6784, 0.00000, 0.031233, 93.6022, 224.206, -30.2581, 0.0101625, -165.511, 0.56498, 114.748, 90.6985, 115.605, 0.573562, 120.054
6785, 0.00000, 0.0630693, 113.944, 223.79, -30.6258, 0.0217576, -148.231, 1.13472, 128.741, 167.772, 131.688, 1.22798, 137.334
6786, 0.00000, 0.0496988, 114.818, 223.962, -30.4561, 0.020186, -150.595, 1.08339, 129.801, 131.753, 126.269, 1.13928, 134.97
6787, 0.00000, 0.0353176, 118.269, 224.104, -30.2447, 0.0208167, -152.305, 1.13899, 130.627, 93.3414, 111.952, 1.17488, 133.259
6788, 0.00000, 0.0283413, 121.859, 224.177, -30.1348, 0.0215993, -152.448, 1.18467, 130.84, 77.4764, 99.2449, 1.21905, 133.117
6789, 0.00000, 0.0279483, 121.318, 224.216, -30.141, 0.0206535, -152.507, 1.13378, 130.853, 76.0669, 100.847, 1.16567, 133.057
6790, 0.00000, 0.0472675, 115.12, 223.99, -30.4234, 0.0200681, -150.98, 1.082, 130.007, 125.209, 124.749, 1.13263, 134.585
6791, 0.00000, 0.0569929, 113.677, 223.939, -30.569, 0.0193146, -148.613, 1.01407, 128.97, 152.679, 131.753, 1.0901, 136.951
6792, 0.00000, 0.046213, 113.369, 224.21, -30.4658, 0.015202, -149.404, 0.8092, 129.538, 125.249, 131.888, 0.857988, 136.161
6793, 0.00000, 0.0362619, 113.103, 224.467, -30.3682, 0.0115773, -150.14, 0.625029, 130.034, 99.2582, 132.053, 0.653415, 135.425
6794, 0.00000, 0.0394252, 112.056, 224.492, -30.4271, 0.0103616, -148.112, 0.545939, 129.248, 109.73, 136.382, 0.5848, 137.453
6795, 0.00000, 0.0489524, 111.699, 224.395, -30.5534, 0.011063, -144.183, 0.553911, 127.67, 137.104, 139.989, 0.624385, 141.382
6796, 0.00000, 0.0663429, 111.194, 224.167, -30.7641, 0.0139165, -138.636, 0.637147, 123.806, 184.919, 142.438, 0.785435, 146.929
6797, 0.00000, 0.044221, 111.657, 224.486, -30.5009, 0.00986556, -145.018, 0.501026, 128.28, 124.432, 139.859, 0.556804, 140.547
6798, 0.00000, 0.041989, 111.698, 224.504, -30.4705, 0.00975428, -146.115, 0.502477, 128.633, 117.926, 138.923, 0.550524, 139.45
6799, 0.00000, 0.0101265, -2.60051, 225.1, -29.8935, 0.00243689, 130.415, 0.14608, 53.2149, 29.1747, 25.7877, 0.13753, 55.9788
6800, 0.00000, 0.0971513, -52.2859, 226.294, -28.5718, 0.00511777, 35.4588, 0.845034, 8.24192, 320.107, -22.4439, 0.288847, -38.9779
6801, 0.00000, 0.160182, -39.1116, 226.637, -27.9658, 0.0230001, 66.1548, 2.52727, -8.31122, 456.634, -21.9686, 1.29811, -8.28094
6802, 0.00000, 0.186921, -29.7115, 226.529, -27.9403, 0.0437722, 62.1436, 3.81705, -11.9858, 461.273, -21.1009, 2.47048, -12.292
6803, 0.00000, 0.232437, -24.097, 226.678, -27.6494, 0.0610005, 66.9085, 5.38012, -12.0379, 526.752, -20.9207, 3.44284, -7.52708
6804, 0.00000, 0.218841, -23.2131, 226.512, -27.8583, 0.0627899, 62.0956, 5.13837, -13.0739, 479.235, -20.6563, 3.54383, -12.34
6805, 0.00000, 0.181789, -28.8985, 226.372, -28.026, 0.0448288, 59.4349, 3.7194, -12.1669, 441.086, -20.3419, 2.53011, -15.0008
6806, 0.00000, 0.113889, -30.6668, 225.746, -28.74, 0.0294582, 52.185, 2.05686, -12.2565, 279.212, -17.4288, 1.6626, -22.2507
6807, 0.00000, 0.0758417, -20.6402, 225.217, -29.313, 0.0243213, 56.1085, 1.52734, -14.1562, 151.628, -9.45966, 1.37268, -18.3273
6808, 0.00000, 0.0193163, 50.9489, 224.508, -30.0219, 0.00534807, 157.958, 0.321412, 77.066, 52.6147, 82.3225, 0.301835, 83.5229
6809, 0.00000, 0.080606, 106.919, 223.411, -30.9703, 0.0170625, -151.472, 0.791159, 132.35, 244.18, 137.206, 0.962995, 134.093
6810, 0.00000, 0.045935, 114.942, 224.037, -30.414, 0.0192045, -151.191, 1.03812, 129.955, 121.893, 125.08, 1.08389, 134.374
6811, 0.00000, 0.0254402, 122.814, 224.256, -30.1049, 0.0206044, -152.487, 1.13219, 130.889, 70.8677, 95.8096, 1.1629, 133.078
6812, 0.00000, 0.031587, 121.012, 224.09, -30.1679, 0.0227191, -152.386, 1.24359, 130.767, 85.0709, 102.41, 1.28225, 133.179
6813, 0.00000, 0.0325482, 120.184, 224.095, -30.1888, 0.0221593, -152.392, 1.21304, 130.741, 86.9946, 105.198, 1.25065, 133.172
6814, 0.00000, 0.0684403, 114.135, 223.65, -30.6731, 0.0241399, -147.962, 1.25192, 128.481, 180.833, 131.398, 1.36244, 137.603
6815, 0.00000, 0.055417, 113.774, 223.97, -30.5515, 0.0189267, -148.849, 0.997421, 129.146, 148.489, 131.498, 1.06821, 136.716
6816, 0.00000, 0.0412133, 113.282, 224.329, -30.4148, 0.0135632, -149.904, 0.727277, 129.818, 112.16, 131.581, 0.765499, 135.661
6817, 0.00000, 0.0324351, 112.918, 224.566, -30.3305, 0.0102172, -150.464, 0.553858, 130.212, 89.2103, 132.131, 0.57665, 135.101
6818, 0.00000, 0.0271114, 112.678, 224.706, -30.2773, 0.0083715, -150.925, 0.456686, 130.464, 75.0463, 132.266, 0.47248, 134.64
6819, 0.00000, 0.0248022, 112.545, 224.767, -30.2541, 0.00758483, -151.138, 0.414697, 130.557, 68.8595, 132.338, 0.42808, 134.427
6820, 0.00000, 0.0240797, 112.529, 224.787, -30.2467, 0.00734302, -151.178, 0.401982, 130.569, 66.8808, 132.365, 0.414433, 134.388
6821, 0.00000, 0.0292124, 112, 224.695, -30.3104, 0.00807167, -150.059, 0.43507, 130.038, 81.6188, 134.683, 0.455557, 135.507
6822, 0.00000, 0.0267075, 113.233, 224.677, -30.2624, 0.00913564, -151.515, 0.500915, 130.548, 73.2589, 129.778, 0.515607, 134.05
6823, 0.00000, 0.0161034, 80.6711, 224.7, -30.1023, 0.00512976, -176.971, 0.290986, 105.769, 47.8782, 105.622, 0.289515, 108.594
6824, 0.00000, 0.0681973, -37.302, 225.623, -29.1575, 0.0134508, 56.1968, 0.964646, -8.22522, 186.13, -17.3054, 0.759155, -18.2392
6825, 0.00000, 0.117441, -41.2237, 226.253, -28.4853, 0.0201801, 47.0534, 1.67864, -8.20272, 338.792, -21.5181, 1.13896, -27.3824
6826, 0.00000, 0.214315, -28.7416, 226.862, -27.7402, 0.051862, 65.1553, 4.64057, -14.2956, 508.451, -22.4238, 2.92706, -9.2803
6827, 0.00000, 0.268253, -22.4978, 227.16, -27.3445, 0.0714161, 67.4748, 6.60474, -11.8019, 598.522, -22.4705, 4.03069, -6.96073
6828, 0.00000, 0.283254, -21.0443, 227.254, -27.2258, 0.0763857, 68.2906, 7.1606, -10.9501, 625.614, -22.4956, 4.31117, -6.145
6829, 0.00000, 0.194944, -27.0856, 226.686, -28.0138, 0.0564113, 54.9442, 4.39514, -14.8139, 446.55, -22.5478, 3.18382, -19.4914
6830, 0.00000, 0.0875463, -29.0734, 225.682, -29.1142, 0.0268076, 51.5296, 1.71429, -17.5982, 195.976, -18.0981, 1.51301, -22.9061
6831, 0.00000, 0.0502702, -11.692, 225.101, -29.6618, 0.0192954, 55.8807, 1.1281, -17.7905, 76.0601, 0.0205381, 1.08902, -18.5552
6832, 0.00000, 0.0352855, 91.8161, 224.283, -30.3549, 0.00649404, -171.055, 0.356198, 104.437, 103.012, 126.292, 0.366515, 114.51
6833, 0.00000, 0.0179286, 124.084, 224.54, -30.0562, 0.0158295, -152.701, 0.874526, 131.161, 52.2682, 90.8364, 0.893407, 132.864
6834, 0.00000, 0.030495, 118.249, 224.269, -30.2092, 0.0181175, -152.481, 0.994998, 130.82, 81.1983, 111.415, 1.02254, 133.084
6835, 0.00000, 0.0501183, 115.668, 223.86, -30.4341, 0.0225472, -151.083, 1.21465, 129.972, 131.798, 122.994, 1.27255, 134.482
6836, 0.00000, 0.0354199, 119.605, 224.023, -30.2185, 0.0230613, -152.319, 1.26054, 130.621, 93.8807, 107.438, 1.30157, 133.245
6837, 0.00000, 0.0741656, 114.566, 223.474, -30.7154, 0.0273724, -148.03, 1.41659, 128.398, 194.106, 130.477, 1.54488, 137.534
6838, 0.00000, 0.070576, 114.232, 223.609, -30.6946, 0.024862, -147.742, 1.28546, 128.386, 186.045, 131.616, 1.4032, 137.822
6839, 0.00000, 0.0577333, 113.805, 223.922, -30.5756, 0.0196446, -148.588, 1.03147, 129.01, 154.429, 131.745, 1.10873, 136.977
6840, 0.00000, 0.0426279, 113.357, 224.293, -30.4286, 0.0140752, -149.787, 0.753795, 129.764, 115.81, 131.592, 0.794396, 135.777
6841, 0.00000, 0.035517, 112.618, 224.521, -30.3701, 0.0105284, -149.705, 0.565546, 129.885, 98.0071, 133.669, 0.594212, 135.861
6842, 0.00000, 0.0301384, 112.342, 224.661, -30.3167, 0.0086362, -150.127, 0.467038, 130.161, 83.7951, 134.058, 0.487419, 135.438
6843, 0.00000, 0.027802, 112.171, 224.722, -30.2934, 0.00782517, -150.323, 0.424118, 130.251, 77.5877, 134.269, 0.441645, 135.242
6844, 0.00000, 0.0272045, 112.114, 224.74, -30.2878, 0.00758536, -150.324, 0.411346, 130.244, 76.001, 134.423, 0.42811, 135.241
6845, 0.00000, 0.0286722, 112.121, 224.703, -30.3032, 0.00803569, -150.203, 0.434387, 130.159, 80.0187, 134.391, 0.453527, 135.362
6846, 0.00000, 0.0335592, 112.359, 224.574, -30.3521, 0.00973211, -149.834, 0.52271, 129.914, 93.0307, 133.971, 0.549272, 135.731
6847, 0.00000, 0.0282609, 101.532, 224.508, -30.2728, 0.008063, -159.899, 0.444287, 120.486, 80.9409, 125.213, 0.455067, 125.666
6848, 0.00000, 0.0252728, -12.2479, 225.007, -29.7597, 0.00623011, 79.9927, 0.377042, 7.81821, 57.269, 10.5392, 0.351622, 5.55618
6849, 0.00000, 0.0603819, -34.5635, 225.502, -29.2802, 0.0131647, 57.5229, 0.891059, -8.91161, 158.567, -15.4748, 0.743007, -16.9131
6850, 0.00000, 0.109662, -39.3205, 226.121, -28.6338, 0.0216742, 48.1938, 1.6587, -10.46, 304.972, -21.0611, 1.22328, -26.242
6851, 0.00000, 0.132998, -40.1336, 226.422, -28.3091, 0.0244457, 45.869, 2.02611, -9.15305, 379.085, -22.0493, 1.3797, -28.5667
6852, 0.00000, 0.142996, -38.2641, 226.504, -28.2302, 0.0286914, 47.1921, 2.35019, -10.4463, 397.2, -22.2936, 1.61933, -27.2436
6853, 0.00000, 0.118934, -36.4186, 226.183, -28.5945, 0.0276814, 48.4419, 2.02577, -13.1394, 314.144, -21.4673, 1.56233, -25.9938
6854, 0.00000, 0.0909699, -32.2115, 225.787, -29.0057, 0.0247985, 51.3038, 1.65651, -15.3215, 220.514, -19.1181, 1.39961, -23.1319
6855, 0.00000, 0.0581745, -25.5042, 225.352, -29.4191, 0.0172215, 56.3019, 1.07795, -13.89, 127.712, -12.0862, 0.971971, -18.134
6856, 0.00000, 0.0183908, 69.1843, 224.581, -30.0919, 0.00504504, 170.59, 0.291419, 92.1327, 52.8, 99.8066, 0.284733, 96.1552
6857, 0.00000, 0.0558723, 113.669, 223.967, -30.5584, 0.018882, -148.705, 0.993148, 129.07, 149.876, 131.765, 1.06569, 136.86
6858, 0.00000, 0.0633322, 113.933, 223.783, -30.6285, 0.0218502, -148.216, 1.13918, 128.739, 168.491, 131.685, 1.23321, 137.349
6859, 0.00000, 0.0481423, 115.909, 223.89, -30.4088, 0.0223322, -151.312, 1.20615, 130.085, 126.576, 121.854, 1.26041, 134.252
6860, 0.00000, 0.0322809, 120.854, 224.072, -30.1748, 0.0229581, -152.372, 1.25632, 130.721, 86.6642, 102.991, 1.29574, 133.193
6861, 0.00000, 0.0302935, 121.342, 224.125, -30.1546, 0.022283, -152.404, 1.22036, 130.79, 81.99, 101.209, 1.25764, 133.161
6862, 0.00000, 0.0294394, 120.039, 224.217, -30.1711, 0.0199771, -152.508, 1.09666, 130.839, 79.0833, 105.222, 1.12749, 133.057
6863, 0.00000, 0.0576543, 113.616, 223.922, -30.5755, 0.0195424, -148.545, 1.02449, 128.873, 154.416, 131.744, 1.10296, 137.02
6864, 0.00000, 0.0434365, 113.275, 224.281, -30.4389, 0.0141705, -149.615, 0.756933, 129.676, 118.086, 131.928, 0.799772, 135.95
6865, 0.00000, 0.0748677, 105.106, 223.84, -30.9379, 0.0109005, -147.435, 0.427782, 123.754, 227.415, 141.797, 0.615216, 138.13
6866, 0.00000, 0.0708735, 106.655, 223.985, -30.8834, 0.0109501, -146.177, 0.435428, 125.204, 213.181, 142.577, 0.618015, 139.388
6867, 0.00000, 0.067176, 110.33, 224.15, -30.7774, 0.0134384, -137.793, 0.611598, 122.088, 188.002, 142.506, 0.758453, 147.772
6868, 0.00000, 0.0685559, 106.709, 224.07, -30.8516, 0.0102397, -143.836, 0.408622, 122.737, 204.893, 143.074, 0.57792, 141.73
6869, 0.00000, 0.0253614, 112.724, 224.752, -30.2597, 0.00779053, -151.108, 0.426653, 130.72, 70.3572, 132.32, 0.43969, 134.458
6870, 0.00000, 0.0301661, 112.662, 224.625, -30.3083, 0.00940485, -150.701, 0.509787, 130.253, 83.3154, 132.18, 0.530801, 134.865
6871, 0.00000, 0.027734, 103.998, 224.519, -30.2632, 0.0087821, -157.993, 0.483354, 123.211, 78.9126, 124.561, 0.495653, 127.572
6872, 0.00000, 0.0140536, 47.755, 224.741, -30.0054, 0.00399197, 154.931, 0.23334, 78.0414, 39.1893, 79.278, 0.225298, 80.4957
6873, 0.00000, 0.0266136, -17.6324, 225.051, -29.7178, 0.00599395, 81.1405, 0.374737, 9.18622, 64.9449, 5.10997, 0.338293, 6.70396
6874, 0.00000, 0.0441936, -30.7499, 225.299, -29.4798, 0.00950708, 64.7657, 0.627317, -4.03489, 114.387, -10.377, 0.536574, -9.67046
6875, 0.00000, 0.059465, -35.8324, 225.52, -29.2752, 0.0121817, 58.1469, 0.843096, -7.78565, 159.716, -15.8163, 0.687527, -16.2891
6876, 0.00000, 0.0397565, -29.1603, 225.266, -29.5383, 0.00862796, 66.7426, 0.569441, -3.10671, 101.595, -8.84619, 0.486957, -7.69363
6877, 0.00000, 0.0343833, -25.9521, 225.19, -29.6098, 0.00758174, 70.6804, 0.49019, -0.0616272, 86.3597, -5.08843, 0.427908, -3.75593
6878, 0.00000, 0.0389972, -28.5473, 225.243, -29.5485, 0.00850477, 67.4996, 0.555001, -2.31903, 99.451, -7.99065, 0.480004, -6.93661
6879, 0.00000, 0.0188114, 0.422542, 224.906, -29.8442, 0.00433673, 103.828, 0.271101, 28.4743, 44.604, 27.5242, 0.244758, 29.3911
6880, 0.00000, 0.0250235, 93.3773, 224.451, -30.2078, 0.00795466, -166.323, 0.443429, 114.752, 72.9478, 115.974, 0.448952, 119.242
6881, 0.00000, 0.0558618, 113.606, 223.967, -30.5584, 0.0188573, -148.684, 0.991254, 129.003, 149.873, 131.765, 1.06429, 136.881
6882, 0.00000, 0.0389707, 116.015, 224.139, -30.3238, 0.0186287, -151.818, 1.01434, 130.492, 103.312, 120.399, 1.05139, 133.747
6883, 0.00000, 0.0268815, 122.31, 224.217, -30.1198, 0.0210966, -152.471, 1.15822, 130.866, 74.1261, 97.5978, 1.19068, 133.094
6884, 0.00000, 0.0322611, 120.86, 224.072, -30.1748, 0.0229529, -152.371, 1.25587, 130.747, 86.662, 102.992, 1.29544, 133.194
6885, 0.00000, 0.0354931, 119.199, 224.043, -30.2276, 0.0224424, -152.31, 1.22661, 130.652, 93.9846, 108.842, 1.26663, 133.255
6886, 0.00000, 0.0705166, 114.158, 223.609, -30.6945, 0.0247992, -147.732, 1.28163, 128.355, 186.035, 131.616, 1.39965, 137.833
6887, 0.00000, 0.0569623, 113.824, 223.933, -30.5663, 0.0195115, -148.732, 1.02624, 129.073, 152.383, 131.519, 1.10121, 136.833
6888, 0.00000, 0.0434358, 113.272, 224.281, -30.4389, 0.0141696, -149.615, 0.756863, 129.674, 118.085, 131.928, 0.799722, 135.95
6889, 0.00000, 0.032407, 112.853, 224.566, -30.3304, 0.0101981, -150.494, 0.552243, 130.202, 89.2039, 132.13, 0.575574, 135.071
6890, 0.00000, 0.0271174, 112.692, 224.706, -30.2773, 0.00837405, -150.919, 0.457004, 130.463, 75.0473, 132.266, 0.472624, 134.647
6891, 0.00000, 0.0247726, 112.471, 224.767, -30.2541, 0.00756028, -151.171, 0.41316, 130.566, 68.8531, 132.337, 0.426695, 134.395
6892, 0.00000, 0.0265518, 112.25, 224.75, -30.2794, 0.00753795, -150.546, 0.409851, 130.453, 74.1342, 134.046, 0.425434, 135.019
6893, 0.00000, 0.0695916, 106.716, 224.034, -30.8652, 0.0105774, -144.754, 0.422038, 123.767, 208.428, 142.858, 0.596979, 140.812
6894, 0.00000, 0.0732195, 106.145, 223.9, -30.9153, 0.0112792, -147.573, 0.446513, 125.799, 221.518, 142.109, 0.63659, 137.992
6895, 0.00000, 0.00284829, -161, 224.961, -29.8625, 0.0110682, -152.941, 0.611914, 129.717, 39.5268, 28.1244, 0.624677, 132.624
6896, 0.00000, 0.00717396, -69.531, 225.006, -29.7581, 0.010183, -155.766, 0.559809, 124.451, 57.6226, 10.4705, 0.574721, 129.799
6897, 0.00000, 0.0259101, 98.3262, 224.489, -30.2308, 0.00821327, -162.455, 0.455004, 118.649, 74.8077, 120, 0.463548, 123.11
6898, 0.00000, 0.0180019, 80.0497, 224.619, -30.115, 0.00559571, -177.587, 0.317422, 104.547, 53.2379, 105.776, 0.315813, 107.978
6899, 0.00000, 0.0594017, 100.569, 223.996, -30.6621, 0.00960334, -151.464, 0.488393, 105.466, 168.706, 136.488, 0.542004, 134.101
6900, 0.00000, 0.0331283, 90.9628, 224.397, -30.3338, 0.0052705, -175.144, 0.304803, 97.5617, 95.3389, 127.568, 0.297459, 110.422
6901, 0.00000, 0.0445974, 97.981, 224.223, -30.483, 0.00735033, -160.461, 0.398991, 106.354, 128.083, 133.075, 0.414845, 125.104
6902, 0.00000, 0.0389961, 98.1412, 224.299, -30.4085, 0.00757487, -161.862, 0.414115, 110.958, 111.958, 130.467, 0.427517, 123.703
6903, 0.00000, 0.0466871, 105.282, 224.175, -30.4944, 0.0113367, -153.109, 0.597679, 121.096, 131.641, 132.654, 0.639835, 132.456
6904, 0.00000, 0.0780231, 102.783, 223.527, -30.9857, 0.0118533, -157.221, 0.469183, 129.192, 244.279, 138.943, 0.668992, 128.344
6905, 0.00000, 0.0559022, 113.689, 223.967, -30.5585, 0.0189061, -148.693, 0.994368, 129.053, 149.882, 131.766, 1.06705, 136.872
6906, 0.00000, 0.0267287, 119.835, 224.327, -30.1571, 0.0179947, -152.607, 0.989454, 130.983, 72.1528, 105.561, 1.01561, 132.958
6907, 0.00000, 0.026871, 122.321, 224.217, -30.1198, 0.021098, -152.468, 1.15806, 130.885, 74.1254, 97.5985, 1.19076, 133.097
6908, 0.00000, 0.0323436, 120.823, 224.07, -30.1759, 0.0229552, -152.37, 1.25596, 130.745, 86.8464, 103.119, 1.29558, 133.195
6909, 0.00000, 0.0480907, 116.343, 223.851, -30.396, 0.0233364, -151.459, 1.26157, 130.128, 126.054, 120.261, 1.31709, 134.105
6910, 0.00000, 0.0704571, 114.083, 223.609, -30.6945, 0.0247392, -147.725, 1.27779, 128.324, 186.025, 131.616, 1.39626, 137.839
6911, 0.00000, 0.0613414, 113.691, 223.87, -30.6189, 0.0202819, -147.9, 1.05513, 128.685, 164.046, 132.724, 1.14469, 137.665
6912, 0.00000, 0.0397288, 113.515, 224.334, -30.3935, 0.0137153, -150.126, 0.736977, 130.204, 108.096, 130.341, 0.774078, 135.439
6913, 0.00000, 0.0324078, 112.827, 224.566, -30.3304, 0.0101959, -150.487, 0.551847, 130.166, 89.2041, 132.129, 0.575449, 135.078
6914, 0.00000, 0.0462878, 111.786, 224.426, -30.5191, 0.0107707, -145.222, 0.547687, 128.161, 129.527, 139.256, 0.607887, 140.343
6915, 0.00000, 0.0487827, 111.592, 224.417, -30.5557, 0.0106762, -143.66, 0.530819, 127.506, 137.06, 140.54, 0.602559, 141.905
6916, 0.00000, 0.0490656, 111.568, 224.422, -30.561, 0.0105778, -143.303, 0.523281, 127.398, 138.014, 140.843, 0.597004, 142.262
6917, 0.00000, 0.0695975, 106.694, 224.034, -30.8652, 0.0105626, -144.678, 0.421439, 123.659, 208.425, 142.858, 0.596144, 140.887
6918, 0.00000, 0.0210443, 114.549, 224.762, -30.1867, 0.00879603, -152.511, 0.487308, 130.966, 57.1148, 123.932, 0.49644, 133.054
6919, 0.00000, 0.00624657, -103.201, 225.043, -29.7852, 0.0114121, -151.867, 0.62487, 129.7, 51.3019, 11.1324, 0.644089, 133.698
6920, 0.00000, 0.00734179, -69.1802, 225.008, -29.7561, 0.0101537, -155.817, 0.557811, 124.382, 57.9815, 10.175, 0.573063, 129.748
6921, 0.00000, 0.0256444, 97.9442, 224.493, -30.2273, 0.00812593, -162.778, 0.450454, 118.358, 74.115, 119.7, 0.458619, 122.787
6922, 0.00000, 0.0176924, 78.7935, 224.625, -30.1094, 0.00548819, -178.612, 0.311715, 103.56, 52.3187, 104.803, 0.309745, 106.953
6923, 0.00000, 0.0145947, 64.5331, 224.704, -30.0503, 0.00458248, 171.04, 0.263265, 93.7841, 43.0287, 92.4267, 0.258627, 96.605
6924, 0.00000, 0.0482256, 97.1596, 224.168, -30.5297, 0.00699426, -160.29, 0.382613, 100.902, 138.476, 134.257, 0.394748, 125.275
6925, 0.00000, 0.0615916, 102.113, 223.977, -30.6884, 0.0106279, -149.332, 0.52776, 108.688, 174.32, 137.084, 0.599831, 136.233
6926, 0.00000, 0.068938, 102.708, 223.855, -30.7796, 0.0116359, -144.871, 0.56661, 108.797, 195.347, 138.049, 0.656721, 140.694
6927, 0.00000, 0.0730901, 102.199, 223.711, -30.8781, 0.0111734, -151.013, 0.482266, 115.523, 218.414, 138.706, 0.630616, 134.552
6928, 0.00000, 0.0457915, 110.412, 224.161, -30.4605, 0.0144783, -151.262, 0.772164, 127.111, 125.828, 130.525, 0.817141, 134.303
6929, 0.00000, 0.0558812, 113.658, 223.967, -30.5584, 0.0188834, -148.693, 0.993062, 129.042, 149.877, 131.765, 1.06576, 136.872
6930, 0.00000, 0.0633541, 113.93, 223.783, -30.6285, 0.0218623, -148.198, 1.13961, 128.708, 168.497, 131.685, 1.2339, 137.367
6931, 0.00000, 0.0268677, 122.32, 224.217, -30.1198, 0.021095, -152.455, 1.15796, 130.889, 74.1255, 97.5988, 1.19059, 133.11
6932, 0.00000, 0.0322601, 120.858, 224.072, -30.1748, 0.0229515, -152.372, 1.25583, 130.747, 86.6618, 102.991, 1.29537, 133.193
6933, 0.00000, 0.0302934, 121.342, 224.125, -30.1546, 0.022283, -152.404, 1.22035, 130.79, 81.99, 101.209, 1.25763, 133.161
6934, 0.00000, 0.0517258, 115.09, 223.879, -30.4671, 0.0216781, -150.662, 1.16316, 129.809, 136.61, 125.374, 1.2235, 134.902
6935, 0.00000, 0.057694, 113.713, 223.922, -30.5755, 0.0195953, -148.568, 1.02806, 128.945, 154.423, 131.745, 1.10595, 136.997
6936, 0.00000, 0.0434364, 113.275, 224.281, -30.4389, 0.0141705, -149.615, 0.756933, 129.676, 118.086, 131.928, 0.799774, 135.95
6937, 0.00000, 0.0762625, 104.199, 223.778, -30.9608, 0.0105547, -148.516, 0.406627, 123.103, 233.421, 141.494, 0.595698, 137.049
6938, 0.00000, 0.0559553, 112.019, 224.268, -30.6293, 0.0130015, -142.972, 0.639391, 127.026, 155.34, 140.207, 0.733797, 142.593
6939, 0.00000, 0.052695, 111.851, 224.349, -30.5987, 0.0117389, -142.932, 0.57741, 127.229, 147.291, 140.708, 0.662535, 142.633
6940, 0.00000, 0.0690135, 106.671, 224.055, -30.8573, 0.0103565, -144.061, 0.413432, 122.92, 206.364, 142.983, 0.58451, 141.504
6941, 0.00000, 0.0616034, 112.016, 224.239, -30.7044, 0.0134906, -140.049, 0.633668, 125.73, 171.184, 142.027, 0.761397, 145.516
6942, 0.00000, 0.0263936, 112.756, 224.725, -30.2702, 0.00814165, -151.032, 0.445083, 130.686, 73.1559, 132.287, 0.459507, 134.534
6943, 0.00000, 0.0146496, -82.745, 225.301, -29.6867, 0.00889071, -149.833, 0.479129, 128.761, 68.6114, -8.03614, 0.501784, 135.732
6944, 0.00000, 0.0158508, -70.1252, 225.217, -29.6523, 0.00871008, -154.142, 0.472843, 122.455, 76.8031, -5.11038, 0.491589, 131.423
6945, 0.00000, 0.0122354, -60.4626, 225.021, -29.6821, 0.00997894, -157.506, 0.547317, 120.324, 73.0028, 4.34745, 0.563202, 128.06
6946, 0.00000, 0.0154093, 84.5242, 224.511, -30.0467, 0.00946401, -165.928, 0.529692, 116.947, 53.3616, 88.202, 0.534139, 119.637
6947, 0.00000, 0.0736794, 99.3647, 223.564, -30.8193, 0.0123058, -150.221, 0.613795, 105.851, 210.839, 135.124, 0.69453, 135.344
